SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1303 W Highway 218 Hwy,Indian Trail,NC,28079,200000,3,2.0,Indian Trail,1560,86684,,13,128,,Pre On-Market,,,https://www.redfin.com/NC/Indian-Trail/1303-N-Carolina-218-28079/home/177346155,CANOPYMLS,3808207,N,Y,35.1528103,-80.5597082
MLS Listing,,Vacant Land,1616 Tarrington Way #67,Indian Trail,NC,28079,150000,,,Indian Trail,,20908,,13,,56,Active,,,https://www.redfin.com/NC/Indian-Trail/1616-Tarrington-Way-28079/unit-67/home/177295688,CANOPYMLS,3808200,N,Y,35.028678,-80.67706
MLS Listing,,Townhouse,7007 Old Evergreen Pkwy Unit 2004 D,Indian Trail,NC,28079,346985,3,2.5,Moore Farm,1912,,2022,16,181,202,Active,,,https://www.redfin.com/NC/Indian-Trail/7007-Old-Evergreen-Pkwy-28079/unit-2004-D/home/177277413,CANOPYMLS,3807771,N,Y,35.033742,-80.671352
MLS Listing,,Vacant Land,6809 Secrest Shortcut Rd,Indian Trail,NC,28079,159000,,,Indian Trail,,65340,,18,,,Active,,,https://www.redfin.com/NC/Indian-Trail/6809-Secrest-Short-Cut-Rd-28079/home/43837114,CANOPYMLS,3806173,N,Y,35.087096,-80.62317
MLS Listing,,Single Family Residential,3836 Waters Reach Ln,Indian Trail,NC,28079,425000,4,2.0,Brandon Oaks,2027,16160,1999,19,210,50,Active,,,https://www.redfin.com/NC/Indian-Trail/3836-Waters-Reach-Ln-28079/home/43825622,CANOPYMLS,3806547,N,Y,35.0525453,-80.6636654
MLS Listing,,Single Family Residential,5248 E Winding Ln E,Indian Trail,NC,28079,1100000,5,3.0,Indian Trail,4092,957448,1979,21,269,,Active,,,https://www.redfin.com/NC/Indian-Trail/5248-Winding-Ln-28079/home/43791719,CANOPYMLS,3802957,N,Y,35.0265709,-80.674213
MLS Listing,,Single Family Residential,7909 Teakwood Rd,Indian Trail,NC,28079,260000,3,1.0,Hemby Acres,999,12763,1977,26,260,,Active,,,https://www.redfin.com/NC/Indian-Trail/7909-Teakwood-Rd-28079/home/43789038,CANOPYMLS,3804793,N,Y,35.1092865,-80.6324531
MLS Listing,,Townhouse,1510 Dennis Austin Ln Unit 2008C,Indian Trail,NC,28079,354995,3,2.5,Moore Farm,1912,,2022,26,186,202,Active,,,https://www.redfin.com/NC/Indian-Trail/305-Post-Office-Dr-28079/unit-2008C/home/177153630,CANOPYMLS,3804737,N,Y,35.0810342,-80.6614565
MLS Listing,,Townhouse,3803 Faith Church Rd,Indian Trail,NC,28079,275000,2,1.5,Lake Park,1443,2787,1998,27,191,,Active,,,https://www.redfin.com/NC/Indian-Trail/3803-Faith-Church-Rd-28079/home/43820529,CANOPYMLS,3804167,N,Y,35.0850463,-80.6305271
MLS Listing,,Townhouse,415 Westcott St #71,Indian Trail,NC,28079,379990,4,3.5,Sagecroft,2267,,2021,31,168,200,Active,,,https://www.redfin.com/NC/Lake-Park/415-Westcott-ST-28079/unit-71/home/177073459,CANOPYMLS,3803172,N,Y,35.070486,-80.650044
MLS Listing,,Townhouse,419 Westcott St #72,Indian Trail,NC,28079,407875,4,3.5,Sagecroft,2267,,2021,31,180,200,Active,,,https://www.redfin.com/NC/Lake-Park/419-Westcott-ST-28079/unit-72/home/177073164,CANOPYMLS,3803150,N,Y,35.10157,-80.600061
MLS Listing,,Townhouse,310 Planters Trace Ln #79,Indian Trail,NC,28079,394990,4,3.5,Sagecroft,2267,,2021,31,174,200,Active,,,https://www.redfin.com/NC/Indian-Trail/310-Planters-Trace-Ln-28079/unit-79/home/177073085,CANOPYMLS,3803138,N,Y,35.052917,-80.656775
MLS Listing,,Townhouse,411 Westcott St #70,Indian Trail,NC,28079,379990,4,3.5,Sagecroft,2267,,2021,31,168,200,Active,,,https://www.redfin.com/NC/Lake-Park/411-Westcott-ST-28079/unit-70/home/177072989,CANOPYMLS,3803115,N,Y,35.078971,-80.621444
MLS Listing,,Townhouse,418 Sagecroft Ln #19,Indian Trail,NC,28079,364300,3,2.5,Sagecroft,1849,,2021,31,197,200,Active,,,https://www.redfin.com/NC/Indian-Trail/418-Sagecroft-Ln-28079/unit-19/home/177072793,CANOPYMLS,3803087,N,Y,35.053171,-80.657275
MLS Listing,,Single Family Residential,7614 Secrest Shortcut Rd,Indian Trail,NC,28079,549000,,,Indian Trail,,83635,1955,38,,,Active,,,https://www.redfin.com/NC/Indian-Trail/7614-Secrest-Short-Cut-Rd-28079/home/43789582,CANOPYMLS,3800712,N,Y,35.10277,-80.631035
MLS Listing,,Single Family Residential,1307 Tollcross Rd Unit 293 - Evelyn,Indian Trail,NC,28079,435665,3,2.0,Braeburn,1987,6969,2021,38,219,65,Active,,,https://www.redfin.com/NC/Indian-Trail/1307-Tollcross-Rd-28079/unit-293-Evelyn/home/176992200,CANOPYMLS,3800853,N,Y,35.0966856,-80.6106728
MLS Listing,,Single Family Residential,7619 Circle Dr,Indian Trail,NC,28079,549000,,,Indian Trail,,75794,1985,38,,,Active,,,https://www.redfin.com/NC/Indian-Trail/7619-Circle-Dr-28079/home/43789583,CANOPYMLS,3800461,N,Y,35.1028751,-80.6305453
MLS Listing,,Vacant Land,109 Brief Rd W,Fairview,NC,28079,1650000,,,Fairview,,958320,,42,,,Active,,,https://www.redfin.com/NC/Indian-Trail/109-Brief-Rd-W-28079/home/43856696,CANOPYMLS,3799286,N,Y,35.189346,-80.537318
MLS Listing,,Townhouse,7003 Old Evergreen Pkwy Unit 2004 F,Indian Trail,NC,28079,359990,3,2.5,Moore Farm,1912,,2022,43,188,202,Active,,,https://www.redfin.com/NC/Indian-Trail/7003-Old-Evergreen-Pkwy-28079/unit-2004-F/home/176895732,CANOPYMLS,3785086,N,Y,35.037108,-80.679391
MLS Listing,,Single Family Residential,400 Allen Way,Indian Trail,NC,28079,370000,3,2.0,Boulevard Heights,1929,40162,1987,46,192,,Active,,,https://www.redfin.com/NC/Indian-Trail/400-Allen-Way-28079/home/43795491,CANOPYMLS,3798081,N,Y,35.0800579,-80.6539562
MLS Listing,,Vacant Land,0 Waxhaw Indian Trail Trl,Indian Trail,NC,28079,599000,,,Indian Trail,,131986,,48,,,Active,,,https://www.redfin.com/NC/Indian-Trail/231-Post-Office-Dr-28079/home/176757294,CANOPYMLS,3797465,N,Y,35.0802054,-80.6605686
MLS Listing,,Single Family Residential,2013 Arbor Hills Dr,Indian Trail,NC,28079,525000,5,3.0,The Arbors at Blanchard Farms,3450,9583,2015,48,152,43,Active,,,https://www.redfin.com/NC/Indian-Trail/2013-Arbor-Hills-Dr-28079/home/101701881,CANOPYMLS,3797325,N,Y,35.0516877,-80.6818238
MLS Listing,,Single Family Residential,2620 Manor Stone Way #245,Indian Trail,NC,28076,491975,3,3.0,Heritage,2443,8494,2021,52,201,165,Active,,,https://www.redfin.com/NC/Indian-Trail/2620-Manor-Stone-Way-28079/unit-245/home/176727593,CANOPYMLS,3796229,N,Y,35.0342708,-80.6711603
MLS Listing,,Single Family Residential,3711 Cardinal Bluff Ln,Indian Trail,NC,28079,342000,3,2.0,Braefield,1299,7797,2000,53,263,18,Active,,,https://www.redfin.com/NC/Indian-Trail/3711-Cardinal-Bluff-Ln-28079/home/43833296,CANOPYMLS,3796033,N,Y,35.0783936,-80.625342
MLS Listing,,Single Family Residential,1407 Belmont Stakes Ave,Indian Trail,NC,28079,530000,5,3.5,Bonterra,3958,10585,2005,55,134,78,Active,,,https://www.redfin.com/NC/Indian-Trail/1407-Belmont-Stakes-Ave-28079/home/43844662,CANOPYMLS,3794907,N,Y,35.0867385,-80.612072
MLS Listing,,Townhouse,402 Sagecroft Ln #15,Indian Trail,NC,28079,359990,3,2.5,Sagecroft,1849,,2021,59,195,200,Active,,,https://www.redfin.com/NC/Indian-Trail/402-Sagecroft-Ln-28079/unit-15/home/176674563,CANOPYMLS,3793967,N,Y,35.076814,-80.669235
MLS Listing,,Vacant Land,415 Waxhaw Indian Trail Rd,Indian Trail,NC,28079,2900000,,,Indian Trail,,696960,,61,,,Active,,,https://www.redfin.com/NC/Indian-Trail/415-Waxhaw-Indian-Trail-RD-28079/home/177367955,CANOPYMLS,3793324,N,Y,35.07191,-80.672828
MLS Listing,,Single Family Residential,2606 Manor Stone Way #248,Indian Trail,NC,28076,481883,3,3.0,Heritage,2250,7143,2021,66,214,165,Active,,,https://www.redfin.com/NC/Indian-Trail/2606-Manor-Stone-Way-28079/unit-248/home/176573873,CANOPYMLS,3791487,N,Y,35.0340684,-80.6716477
MLS Listing,,Townhouse,334 Sagecroft Ln #14,Indian Trail,NC,28079,354990,3,2.5,Sagecroft,1849,,2021,68,192,200,Active,,,https://www.redfin.com/NC/Indian-Trail/334-Sagecroft-Ln-28079/unit-14/home/176555988,CANOPYMLS,3790659,N,Y,35.052706,-80.656149
MLS Listing,,Single Family Residential,2404 Younts Rd,Indian Trail,NC,28079,217700,2,2.0,Rosemary Park,1512,21649,1997,71,144,,Active,,,https://www.redfin.com/NC/Indian-Trail/2404-Younts-Rd-28079/home/43797919,CANOPYMLS,3789740,N,Y,35.0838916,-80.6495995
MLS Listing,,Single Family Residential,123 Indian Trail Fairview Rd,Indian Trail,NC,28079,574900,3,2.0,Indian Trail,1768,217800,1985,73,325,,Active,,,https://www.redfin.com/NC/Indian-Trail/123-Indian-Trail-Fairview-Rd-28079/home/43790287,CANOPYMLS,3789142,N,Y,35.0888237,-80.661379
MLS Listing,,Single Family Residential,2509 Manor Stone Way Lot 215,Indian Trail,NC,28079,454500,4,3.0,Heritage,2480,9060,2022,80,183,165,Active,,,https://www.redfin.com/NC/Indian-Trail/2509-Manor-Stone-Way-28079/unit-215/home/176400590,CANOPYMLS,3785509,N,Y,35.034479,-80.6716676
MLS Listing,,Townhouse,314 Sagecroft Ln #9,Indian Trail,NC,28079,349990,3,2.5,Sagecroft,1849,,2021,87,189,200,Active,,,https://www.redfin.com/NC/Indian-Trail/314-Sagecroft-Ln-28079/unit-9/home/176345713,CANOPYMLS,3784452,N,Y,35.051887,-80.655644
MLS Listing,,Single Family Residential,1302 Raelea Dr Unit 285 Harrison CR,Indian Trail,NC,28079,424200,3,2.5,Braeburn,1729,6359,2021,97,245,66,Active,,,https://www.redfin.com/NC/Lake-Park/1302-Raelea-DR-28079/unit-285-Harrison-CR/home/176254993,CANOPYMLS,3780383,N,Y,35.097762,-80.616101
MLS Listing,,Single Family Residential,4609 Old Monroe Rd,Indian Trail,NC,28079,2700000,2,1.5,Indian Trail,1170,217800,1955,100,2308,,Active,,,https://www.redfin.com/NC/Indian-Trail/4609-Old-Monroe-Rd-28079/home/43796034,CANOPYMLS,3778410,N,Y,35.0662278,-80.6741102
MLS Listing,,Single Family Residential,9105 Jack Connell Rd,Indian Trail,NC,28079,300000,4,2.0,Indian Trail,1943,142876,1960,108,154,,Active,,,https://www.redfin.com/NC/Indian-Trail/9105-Jack-Connell-Rd-28079/home/43796879,CANOPYMLS,3776956,N,Y,35.1716549,-80.5443008
MLS Listing,,Single Family Residential,405 Clontz Rd,Indian Trail,NC,28079,1700000,3,4.0,Indian Trail,8343,260053,2017,157,204,,Active,,,https://www.redfin.com/NC/Indian-Trail/405-Clontz-Rd-28079/home/43825357,CANOPYMLS,3757718,N,Y,35.156112,-80.5461455
MLS Listing,,Vacant Land,429 Southfork Rd,Indian Trail,NC,28079,500000,,,Indian Trail,,217800,,165,,,Active,,,https://www.redfin.com/NC/Indian-Trail/429-Southfork-Rd-28079/home/43799055,CANOPYMLS,3755065,N,Y,35.0707881,-80.6713366
MLS Listing,,Single Family Residential,15925 Idlewild Rd,Indian Trail,NC,28079,1200000,3,1.0,Indian Trail,4110,217800,1974,192,292,,Active,,,https://www.redfin.com/NC/Indian-Trail/15925-Idlewild-Rd-28079/home/43787895,CANOPYMLS,3744949,N,Y,35.1167522,-80.64068
MLS Listing,,Vacant Land,000 Old Monroe Rd,Indian Trail,NC,28079,395000,,,Indian Trail,,68389,,251,,,Active,,,https://www.redfin.com/NC/Indian-Trail/6751-Old-Monroe-Rd-28079/home/43793600,CANOPYMLS,3722208,N,Y,35.0493407,-80.6457384
MLS Listing,,Vacant Land,0 Mill Grove Rd,Indian Trail,NC,28079,1998640,,,Indian Trail,,2504700,,369,,,Active,,,https://www.redfin.com/NC/Indian-Trail/7311-Mill-Grove-Rd-28079/home/43852630,CANOPYMLS,3687743,N,Y,35.1245487,-80.6050545
MLS Listing,,Vacant Land,1510 Tarrington Way #77,Indian Trail,NC,28079,119900,,,Anniston Grove,,25264,,488,,56,Active,,,https://www.redfin.com/NC/Indian-Trail/1510-Tarrington-Way-28079/unit-77/home/172657668,CANOPYMLS,3648079,N,Y,35.026031,-80.679701
MLS Listing,,Single Family Residential,5008 Rocky River Rd N,Indian Trail,NC,28079,350000,3,2.0,Indian Trail,1320,85290,1957,724,265,,Active,,,https://www.redfin.com/NC/Indian-Trail/5008-N-Rocky-River-Rd-28079/home/43800226,CANOPYMLS,3575111,N,Y,35.0903684,-80.5842674
MLS Listing,,Vacant Land,4917 Rocky River Rd,Indian Trail,NC,28079,1499900,,,Indian Trail,,143181,,983,,,Active,,,https://www.redfin.com/NC/Indian-Trail/4917-N-Rocky-River-Rd-28079/home/43793888,CANOPYMLS,3489954,N,Y,35.0890604,-80.5855255
New Construction Home,,Multi-Family (2-4 Unit),411 Wescott St,Indian Trail,NC,28079,379990,4,4.5,Sagecroft,1789,,2021,23,212,,Active,,,https://www.redfin.com/NC/Lake-Park/411-Wescott-ST-28079/home/177176062,NewHomeSource.com,2106123,N,Y,35.101965,-80.599385
New Construction Home,,Single Family Residential,1307 Tollcross Rd,Indian Trail,NC,28079,435665,3,2.0,Braeburn,2018,,2021,53,216,,Active,,,https://www.redfin.com/NC/Indian-Trail/1307-Tollcross-Rd-28079/home/176722963,NewHomeSource.com,2093030,N,Y,35.0966856,-80.6106728
New Construction Home,,Multi-Family (2-4 Unit),314 Sagecroft Ln,Indian Trail,NC,28079,349990,3,2.5,Sagecroft,1839,,2021,94,190,,Active,,,https://www.redfin.com/NC/Indian-Trail/314-Sagecroft-Ln-28079/home/176305049,NewHomeSource.com,2075367,N,Y,35.052706,-80.656149
New Construction Home,,Single Family Residential,1302 Raelea Dr,Indian Trail,NC,28079,424220,3,2.0,Braeburn,1729,,2021,172,245,,Active,,,https://www.redfin.com/NC/Indian-Trail/1302-Azalea-Cir-28079/home/175459537,NewHomeSource.com,2045181,N,Y,35.09891,-80.615527
New Construction Plan,,Multi-Family (2-4 Unit),Rosemary,Indian Trail,NC,28079,337990,3,2.5,Sagecroft,1789,,,,189,,Active,,,https://www.redfin.com/NC/Indian-Trail/Sagecroft/Rosemary/home/177480002,NewHomeSource.com,Plan-181882585,N,Y,35.0517125,-80.6578574
New Construction Plan,,Multi-Family (2-4 Unit),Ginger,Indian Trail,NC,28079,322990,3,2.5,Sagecroft,1839,,,,176,,Active,,,https://www.redfin.com/NC/Indian-Trail/Sagecroft/Ginger/home/177045674,NewHomeSource.com,Plan-181882584,N,Y,35.0517125,-80.6578574
New Construction Plan,,Townhouse,Caroline,Indian Trail,NC,28079,345990,3,2.5,Moore Farm Townhomes,1915,,,,181,,Active,,,https://www.redfin.com/NC/Indian-Trail/Moore-Farm-Townhomes/Caroline/home/176141788,NewHomeSource.com,Plan-181912541,N,Y,35.02567,-80.6674088
New Construction Plan,,Single Family Residential,Winston,Indian Trail,NC,28079,466990,4,2.5,Braeburn,3222,,,,145,,Active,,,https://www.redfin.com/NC/Indian-Trail/Braeburn/Winston/home/167608356,NewHomeSource.com,Plan-171874231,N,Y,35.09891,-80.615527
New Construction Plan,,Single Family Residential,Graham,Indian Trail,NC,28079,326990,4,2.0,Stallings Brook,1715,,,,191,,Active,,,https://www.redfin.com/NC/Indian-Trail/Stallings-Brook/Graham/home/176074068,NewHomeSource.com,Plan-171906917,N,Y,35.0815138,-80.5703834
New Construction Plan,,Single Family Residential,Findlay,Indian Trail,NC,28079,361990,4,2.5,Stallings Brook,2312,,,,157,,Active,,,https://www.redfin.com/NC/Indian-Trail/Stallings-Brook/Findlay/home/176074069,NewHomeSource.com,Plan-171906916,N,Y,35.0815138,-80.5703834
New Construction Plan,,Single Family Residential,Erie,Indian Trail,NC,28079,357990,3,2.5,Stallings Brook,2159,,,,166,,Active,,,https://www.redfin.com/NC/Indian-Trail/Stallings-Brook/Erie/home/176074070,NewHomeSource.com,Plan-171906915,N,Y,35.0815138,-80.5703834
New Construction Plan,,Single Family Residential,Dearborn,Indian Trail,NC,28079,352990,3,2.5,Stallings Brook,1969,,,,179,,Active,,,https://www.redfin.com/NC/Indian-Trail/Stallings-Brook/Dearborn/home/176074071,NewHomeSource.com,Plan-171906914,N,Y,35.0815138,-80.5703834
New Construction Plan,,Single Family Residential,Deacon,Indian Trail,NC,28079,337990,3,2.0,Stallings Brook,1967,,,,172,,Active,,,https://www.redfin.com/NC/Indian-Trail/Stallings-Brook/Deacon/home/176074072,NewHomeSource.com,Plan-171906913,N,Y,35.0815138,-80.5703834
New Construction Plan,,Single Family Residential,Bexley,Indian Trail,NC,28079,337990,3,2.5,Stallings Brook,1710,,,,198,,Active,,,https://www.redfin.com/NC/Indian-Trail/Stallings-Brook/Bexley/home/176074073,NewHomeSource.com,Plan-171906912,N,Y,35.0815138,-80.5703834
New Construction Plan,,Single Family Residential,Ashwood,Indian Trail,NC,28079,319990,3,2.0,Stallings Brook,1559,,,,205,,Active,,,https://www.redfin.com/NC/Indian-Trail/Stallings-Brook/Ashwood/home/176074074,NewHomeSource.com,Plan-171906911,N,Y,35.0815138,-80.5703834
New Construction Plan,,Single Family Residential,Draper,Indian Trail,NC,28079,374990,4,2.5,Stallings Brook,2634,,,,142,,Active,,,https://www.redfin.com/NC/Indian-Trail/Stallings-Brook/Draper/home/176074075,NewHomeSource.com,Plan-171906695,N,Y,35.0815138,-80.5703834
