SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,2317 National St,Henrico,VA,23231,228000,3,1.0,Kemp Heights,1472,10454,1951,4,155,,Active,,,https://www.redfin.com/VA/Richmond/2317-National-St-23231/home/59686862,CVRMLS,2135566,N,Y,37.5188939,-77.385667
MLS Listing,,Single Family Residential,6825 Cornelius Ct,Henrico,VA,23231,370000,3,2.0,Hughes Farm,1982,254825,2010,4,187,35,Active,,,https://www.redfin.com/VA/Richmond/6825-Cornelius-CT-23231/home/177422506,CVRMLS,2135544,N,Y,37.440438,-77.3094674
MLS Listing,,Single Family Residential,2653 Darbytown Rd,Henrico,VA,23231,267900,3,2.0,,1400,326700,1940,6,191,,Active,,,https://www.redfin.com/VA/Richmond/2653-Darbytown-Rd-23231/home/59693792,CVRMLS,2135071,N,Y,37.4776668,-77.3510391
MLS Listing,,Single Family Residential,6025 Almond Creek North Ln,Henrico,VA,23231,239990,3,2.5,Almond Creek North,1632,8712,1993,7,147,,Active,,,https://www.redfin.com/VA/Richmond/6025-N-Almond-Creek-Ln-23231/home/59691819,CVRMLS,2133998,N,Y,37.5017981,-77.3837833
MLS Listing,,Single Family Residential,3207 Winchester St,Henrico,VA,23231,129900,2,1.0,Eastover Gardens,816,8712,1948,11,159,,Active,,,https://www.redfin.com/VA/Richmond/3207-Winchester-St-23231/home/59686609,CVRMLS,2134997,N,Y,37.5228335,-77.3697897
MLS Listing,,Single Family Residential,3700 Town Hall Dr,Henrico,VA,23231,470000,4,3.5,New Market Heights,3917,101494,1988,12,120,,Active,,,https://www.redfin.com/VA/Richmond/3700-Town-Hall-Dr-23231/home/59696498,CVRMLS,2135016,N,Y,37.4361996,-77.3129454
MLS Listing,,Single Family Residential,4819 Suecla Dr,Henrico,VA,23231,184950,3,2.0,Virginia Heights,1467,12632,1962,16,126,,Active,,,https://www.redfin.com/VA/Richmond/4819-Suecla-Dr-23231/home/59687579,CVRMLS,2134705,N,Y,37.5198455,-77.3463734
MLS Listing,,Townhouse,203 Old Charles St,Henrico,VA,23231,529500,3,4.0,Village Of Rocketts Landing,2052,871,2018,16,258,168,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Henrico/203-Old-Charles-St-23231/home/161408933,CVRMLS,2134804,N,Y,37.512963,-77.414762
MLS Listing,,Single Family Residential,3160 Ella Rd,Henrico,VA,23231,449500,4,2.5,Whitlock Estates,2618,165528,1987,17,172,,Active,,,https://www.redfin.com/VA/Richmond/3160-Ella-Rd-23231/home/59694505,CVRMLS,2134732,N,Y,37.4632496,-77.3341814
MLS Listing,,Vacant Land,000 Darbytown Rd,Richmond,VA,23231,360000,,,Darbytown Acres,,513572,,20,,,Active,,,https://www.redfin.com/VA/Richmond/1910-Darbytown-Rd-23231/home/177209677,CVRMLS,2134088,N,Y,37.4951072,-77.3764649
MLS Listing,,Condo/Co-op,5304 Old Main St Unit B,Henrico,VA,23231,399990,2,2.5,Village Of Rocketts Landing,1633,,2021,20,245,297,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Henrico/5304-Old-Main-St-23231/unit-B/home/177197822,CVRMLS,2134548,N,Y,37.510697,-77.415004
MLS Listing,,Vacant Land,7398 Willson Rd,Henrico,VA,23231,399000,,,Acreage,,958320,,21,,,Active,,,https://www.redfin.com/VA/Richmond/7398-Willson-Rd-23231/home/163326222,CVRMLS,2134443,N,Y,37.462832,-77.366125
MLS Listing,,Townhouse,5019 Old Main St,Henrico,VA,23231,525000,3,4.0,Village Of Rocketts Landing,2075,1306,2018,24,253,199,Active,,,https://www.redfin.com/VA/Henrico/5019-Old-Main-St-23231/home/145228908,CVRMLS,2134204,N,Y,37.514497,-77.415019
MLS Listing,,Vacant Land,1579 New Market Rd,Henrico,VA,23231,29950,,,Sunset Heights,,10890,,25,,,Active,,,https://www.redfin.com/VA/Richmond/1579-New-Market-Rd-23231/home/59694223,CVRMLS,2134059,N,Y,37.472539,-77.389697
MLS Listing,,Single Family Residential,5308 Wellington Ridge Rd,Henrico,VA,23231,499950,5,3.5,Wellington Woods,3873,61419,2007,29,129,,Active,,,https://www.redfin.com/VA/Richmond/5308-Wellington-Ridge-Rd-23231/home/59604447,CVRMLS,2133758,N,Y,37.4628429,-77.2631896
MLS Listing,,Single Family Residential,1614 National St,Richmond,VA,23231,395000,3,2.5,Belmont,1902,4356,2021,30,208,,Active,,,https://www.redfin.com/VA/Richmond/1614-National-St-23231/home/55388957,CVRMLS,2133666,N,Y,37.515655,-77.395635
MLS Listing,,Condo/Co-op,251 Rocketts Way #412,Henrico,VA,23231,250000,1,1.5,Village Of Rocketts Landing,1003,871,2007,30,249,380,Active,,,https://www.redfin.com/VA/Richmond/251-Rocketts-Way-23231/unit-412/home/59607592,CVRMLS,2133302,N,Y,37.5161559,-77.4144082
MLS Listing,,Single Family Residential,1708 Acton St,Henrico,VA,23231,259999,3,1.0,,1056,37461,2007,30,246,,Active,,,https://www.redfin.com/VA/Richmond/1708-Acton-St-23231/home/59602243,CVRMLS,2133196,N,Y,37.5060914,-77.3882233
MLS Listing,,Vacant Land,1384 Harmony Ave,Henrico,VA,23231,49900,,,Sunset Heights,,,,30,,,Active,,,https://www.redfin.com/VA/Henrico/1384-Harmony-Ave-23231/home/59694347,CVRMLS,2133660,N,Y,37.47181,-77.3941686
MLS Listing,,Condo/Co-op,4820 Old Main St #602,Henrico,VA,23231,499999,2,2.0,Village Of Rocketts Landing,1718,1742,2007,31,291,575,Active,,,https://www.redfin.com/VA/Richmond/4820-Old-Main-St-23231/unit-602/home/59607046,CVRMLS,2132587,N,Y,37.516951,-77.4156
MLS Listing,,Vacant Land,5508 Eanes Ln,Henrico,VA,23231,65000,,,,,20473,,31,,,Active,,,https://www.redfin.com/VA/Richmond/5508-Eanes-Ln-23231/home/163325297,CVRMLS,2133564,N,Y,37.5123353,-77.3830209
MLS Listing,,Single Family Residential,2 Turner Rd,Henrico,VA,23231,286440,3,2.5,,1440,74923,2021,32,199,,Active,,,https://www.redfin.com/VA/Unknown/2-Turner-Rd-23231/home/177048073,CVRMLS,2133392,N,Y,37.4527279,-77.2993726
MLS Listing,,Single Family Residential,1207 Ashley St,Richmond,VA,23231,259000,3,1.5,Harrison Place,1335,6098,2021,39,194,,Active,,,https://www.redfin.com/VA/Richmond/1207-Ashley-St-23231/home/55414890,CVRMLS,2132497,N,Y,37.510574,-77.402779
MLS Listing,,Single Family Residential,1308 Chaffins Bluff Ln,Richmond,VA,23231,1000000,2,2.0,OSBORNE PIKE,2123,80150,1931,47,471,,Active,,,https://www.redfin.com/VA/Richmond/1308-Chaffin-s-Bluff-Ln-23231/home/59598821,BRIGHT MLS,VAHN2000036,N,Y,37.4228282,-77.3972413
MLS Listing,,Single Family Residential,8700 Osborne Tpke,Richmond,VA,23231,1500000,6,4.5,OSBORNE PIKE,4984,335412,1968,47,301,,Active,,,https://www.redfin.com/VA/Richmond/8700-Osborne-Tpke-23231/home/59696956,BRIGHT MLS,VAHN2000034,N,Y,37.4232004,-77.3976653
MLS Listing,,Condo/Co-op,4820 Old Main St #507,Henrico,VA,23231,829950,2,2.5,Village Of Rocketts Landing,2223,2178,2007,52,373,658,Active,,,https://www.redfin.com/VA/Richmond/4820-Old-Main-St-23231/unit-507/home/59607037,CVRMLS,2130775,N,Y,37.516951,-77.4156
MLS Listing,,Condo/Co-op,210 Rocketts Way #609,Henrico,VA,23231,799999,3,3.0,Village Of Rocketts Landing,2365,2178,2008,58,338,871,Active,,,https://www.redfin.com/VA/Henrico/210-Rocketts-Way-23231/unit-609/home/59608717,CVRMLS,2130453,N,Y,37.51666,-77.414889
MLS Listing,,Single Family Residential,4 Kambis Dr,Henrico,VA,23231,369900,4,2.5,Yahley Mill Estates,2064,46609,1976,58,179,,Active,,,https://www.redfin.com/VA/Richmond/4-Kambis-Dr-23231/home/59695757,CVRMLS,2130908,N,Y,37.4564919,-77.2841313
MLS Listing,,Single Family Residential,1620 Buckner St,Henrico,VA,23231,209500,3,1.5,Edgehill Lawn,1350,19166,1950,65,155,,Active,,,https://www.redfin.com/VA/Richmond/1620-Buckner-St-23231/home/59691331,CVRMLS,2129899,N,Y,37.5049936,-77.3875506
MLS Listing,,Single Family Residential,1755 Old Oakland Rd,Henrico,VA,23231,234900,3,1.0,,1142,20037,1956,65,206,,Active,,,https://www.redfin.com/VA/Richmond/1755-Old-Oakland-Rd-23231/home/59691851,CVRMLS,2130311,N,Y,37.4963981,-77.3808681
MLS Listing,,Single Family Residential,3205 Emporia St,Henrico,VA,23231,199950,3,2.0,Eastover Gardens,944,10018,1948,65,212,,Active,,,https://www.redfin.com/VA/Richmond/3205-Emporia-St-23231/home/59686582,CVRMLS,2128014,N,Y,37.5203379,-77.3698345
MLS Listing,,Single Family Residential,1700 Renard Ter,Henrico,VA,23231,300500,4,3.0,Foxboro Downs,1966,16117,2000,69,153,,Active,,,https://www.redfin.com/VA/Richmond/1700-Renard-Ter-23231/home/59599273,CVRMLS,2127768,N,Y,37.4911575,-77.3885372
MLS Listing,,Condo/Co-op,5268 Old Main St Unit B,Henrico,VA,23231,409940,2,2.0,Village Of Rocketts Landing,1623,,2021,123,253,297,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Henrico/5268-Old-Main-St-23231/unit-B/home/175954971,CVRMLS,2124128,N,Y,37.510697,-77.415004
MLS Listing,,Vacant Land,7011 Brinley Meadows Dr,Henrico,VA,23231,60000,,,Brinley Meadows,,46173,,132,,,Active,,,https://www.redfin.com/VA/Richmond/7011-Brinley-Meadows-Dr-23231/home/59606860,CVRMLS,2123066,N,Y,37.471813,-77.277623
MLS Listing,,Vacant Land,8570 Gibbs Ln,Henrico,VA,23231,77000,,,,,87120,,164,,,Active,,,https://www.redfin.com/VA/Richmond/8570-Gibbs-Ln-23231/home/59696514,CVRMLS,2119373,N,Y,37.4302041,-77.3427842
MLS Listing,,Condo/Co-op,4820 Old Main St #610,Henrico,VA,23231,750000,2,2.0,Sky Line Condominiums,1897,1742,2007,233,395,577,Active,,,https://www.redfin.com/VA/Richmond/4820-Old-Main-St-23231/unit-610/home/59607054,CVRMLS,2129514,N,Y,37.516951,-77.4156
MLS Listing,,Vacant Land,0 Fordson Farm Ln,Henrico,VA,23231,1150000,,,,,2150557,,1549,,,Active,,,https://www.redfin.com/VA/Henrico/Fordson-Farm-Ln-23231/home/143727964,CVRMLS,1732583,N,Y,37.4371401,-77.3384102
MLS Listing,,Single Family Residential,7420 Settlers Ridge Ct,Henrico,VA,23231,283000,2,2.0,Settlers Ridge,1440,8712,2007,7307,197,275,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Richmond/7420-Settlers-Ridge-Ct-23231/home/59604639,CVRMLS,2128263,N,Y,37.4611974,-77.3868779
For-Sale-by-Owner Listing,,Single Family Residential,1310 Bentbrook Dr,Richmond,VA,23231,279000,4,3.0,Henrico,1860,10890,1978,85,150,,Active,,,https://www.redfin.com/VA/Richmond/1310-Bentbrook-Dr-23231/home/59691157,Fizber.com,11448379,N,Y,37.4967925,-77.3932461
New Construction Home,,Single Family Residential,6929 Sir Galahad Rd,Henrico,VA,23231,417120,4,3.5,Castleton,,,2021,18,,,Active,,,https://www.redfin.com/VA/HENRICO/6929-SIR-GALAHAD-RD-23231/home/174394276,NewHomeSource.com,2107654,N,Y,37.45587,-77.328652
New Construction Home,,Single Family Residential,6949 Galahad Rd,Henrico,VA,23231,396690,4,2.5,Castleton,,,2021,18,,,Active,,,https://www.redfin.com/VA/HENRICO/6949-SIR-GALAHAD-RD-23231/home/175021493,NewHomeSource.com,2107653,N,Y,37.45587,-77.328652
New Construction Plan,,Single Family Residential,The Chelsea,Henrico,VA,23231,385500,3,2.5,Castleton,2063,,,,187,,Active,,,https://www.redfin.com/VA/Henrico/Castleton/The-Chelsea/home/177028897,NewHomeSource.com,Plan-181479104,N,Y,37.4558696,-77.3286522
New Construction Plan,,Single Family Residential,The Elmsted 5 Bedroom,Henrico,VA,23231,377500,5,2.5,Castleton,2594,,,,146,,Active,,,https://www.redfin.com/VA/Henrico/Castleton/The-Elmsted-5-Bedroom/home/177045436,NewHomeSource.com,Plan-171644365,N,Y,37.4558696,-77.3286522
New Construction Plan,,Single Family Residential,The Elmsted 4 Bedroom,Henrico,VA,23231,377500,4,2.5,Castleton,2594,,,,146,,Active,,,https://www.redfin.com/VA/Henrico/Castleton/The-Elmsted-4-Bedroom/home/177028895,NewHomeSource.com,Plan-171644364,N,Y,37.4558696,-77.3286522
New Construction Plan,,Single Family Residential,The Willow,Henrico,VA,23231,355500,4,2.5,Castleton,2169,,,,164,,Active,,,https://www.redfin.com/VA/Henrico/Castleton/The-Willow/home/177056322,NewHomeSource.com,Plan-171491052,N,Y,37.4558696,-77.3286522
New Construction Plan,,Multi-Family (2-4 Unit),The Reuben,Richmond,VA,23231,409940,2,2.0,Riverside at Rocketts Landing,1633,,,,251,,Active,,,https://www.redfin.com/VA/Henrico/Riverside-at-Rocketts-Landing/The-Reuben/home/175411931,NewHomeSource.com,Plan-171869321,N,Y,37.510697,-77.415004
New Construction Plan,,Single Family Residential,The Randolph,Henrico,VA,23231,374500,4,2.5,Castleton,2345,,,,160,,Active,,,https://www.redfin.com/VA/Henrico/Castleton/The-Randolph/home/177056326,NewHomeSource.com,Plan-170692465,N,Y,37.4558696,-77.3286522
New Construction Plan,,Single Family Residential,The Talbott,Henrico,VA,23231,350500,3,2.5,Castleton,2148,,,,163,,Active,,,https://www.redfin.com/VA/Henrico/Castleton/The-Talbott/home/177056325,NewHomeSource.com,Plan-171476325,N,Y,37.4558696,-77.3286522
PAST SALE,July-17-2020,Single Family Residential,5100A Campbell Ave,Richmond,VA,23231,210000,3,2.0,Powhatan Place,1144,5662,2020,506,184,,Sold,,,https://www.redfin.com/VA/Richmond/5100-Campbell-Ave-23231/unit-A/home/55414648,CVRMLS,2015799,N,Y,37.5136183,-77.3975511
PAST SALE,June-28-2019,Single Family Residential,8300 Sunday Dr,Henrico,VA,23231,215000,3,1.5,,1342,466091,1957,891,160,,Sold,,,https://www.redfin.com/VA/Henrico/8300-Sunday-Dr-23231/home/146050860,CVRMLS,1908627,N,Y,37.440206,-77.334932
PAST SALE,March-24-2021,Single Family Residential,2006 Farrand St,,VA,23231,175000,3,2.0,Montrose Heights,,,1949,256,,,Sold,,,https://www.redfin.com/VA/Richmond/2006-Farrand-St-23231/home/55415427,CVRMLS,2124772,N,Y,37.5194015,-77.3912168
PAST SALE,June-21-2021,Single Family Residential,1536 Williamsburg Rd,Richmond,VA,23231,290000,3,1.5,Belmont,1890,5662,1920,167,153,,Sold,,,https://www.redfin.com/VA/Richmond/1536-Williamsburg-Rd-23231/home/55414419,CVRMLS,2113004,N,Y,37.5147611,-77.3967439
PAST SALE,February-15-2019,Single Family Residential,5216 Campbell Ave,Richmond,VA,23231,125500,3,1.0,Powhatan Place,1345,10018,1949,1024,93,,Sold,,,https://www.redfin.com/VA/Richmond/5216-Campbell-Ave-23231/home/55415004,CVRMLS,1902431,N,Y,37.5117636,-77.3974614
PAST SALE,,Single Family Residential,3208 Denver St,Richmond,VA,23231,65000,2,1.0,,688,9949,1948,,94,,,,,https://www.redfin.com/VA/Richmond/3208-Denver-St-23231/home/59686617,,,N,Y,37.5224258,-77.3694308
PAST SALE,October-29-2021,Townhouse,3503 Middlewich Way Unit I-5,Henrico,VA,23231,245020,3,2.5,Village at Millers Lane,1525,,2021,37,161,89,Sold,,,https://www.redfin.com/VA/Richmond/3503-Middlewich-WAY-23231/unit-I-5/home/175040343,CVRMLS,2101047,N,Y,37.440438,-77.3094674
PAST SALE,April-16-2020,Single Family Residential,4612 Blackberry Patch Rd,Henrico,VA,23231,179000,3,2.0,Virginia Farms,1040,8276,2010,598,172,,Sold,,,https://www.redfin.com/VA/Henrico/4612-Blackberry-Patch-Rd-23231/home/59608448,CVRMLS,2008240,N,Y,37.5229779,-77.3806244
PAST SALE,October-10-2019,Single Family Residential,7872 Four Mile Run,Henrico,VA,23231,199950,4,2.5,Four Mile Run,2149,14810,1999,787,93,38,Sold,,,https://www.redfin.com/VA/Richmond/7872-Four-Mile-Run-Pkwy-23231/home/59600300,CVRMLS,1926054,N,Y,37.446774,-77.3374004
PAST SALE,July-17-2020,Vacant Land,8005 Edith Hill Ct,Henrico,VA,23231,33000,,,,,99752,,506,,,Sold,,,https://www.redfin.com/VA/Richmond/8005-Edith-Hill-Ct-23231/home/59598823,CVRMLS,2018576,N,Y,37.446733,-77.395723
PAST SALE,February-12-2020,Single Family Residential,2500 Williamsburg Rd,Henrico,VA,23231,179000,3,2.5,Shurm Heights,1440,10018,2008,662,124,,Sold,,,https://www.redfin.com/VA/Richmond/2500-Williamsburg-Rd-23231/home/59606650,CVRMLS,1937073,N,Y,37.5184725,-77.3825276
PAST SALE,September-22-2021,Single Family Residential,2518 Parrish St,Henrico,VA,23231,222000,3,2.0,Virginia Farms,1040,10454,2010,74,213,,Sold,,,https://www.redfin.com/VA/Henrico/2518-Parrish-St-23231/home/59608477,CVRMLS,2123394,N,Y,37.5238947,-77.3807336
PAST SALE,March-23-2020,Single Family Residential,7204 Oakmere Ct,Richmond,VA,23231,295000,4,2.5,Windsor Oaks,2500,21344,2002,622,118,23,Sold,,,https://www.redfin.com/VA/Richmond/7204-Oakmere-Ct-23231/home/59593573,CVRMLS,2002707,N,Y,37.4635065,-77.3278882
PAST SALE,April-7-2021,Single Family Residential,3821 Fishers Run,Charles City,VA,23231,137000,3,2.0,,1216,1008849,1995,242,113,,Sold,,,https://www.redfin.com/VA/Henrico/3821-Fishers-Run-23231/home/162464635,CVRMLS,2104783,N,Y,37.419772,-77.201732
PAST SALE,November-30-2021,Condo/Co-op,4820 Old Main St #307,Henrico,VA,23231,757000,2,2.5,Village Of Rocketts Landing,2223,2178,2007,5,341,655,Sold,,,https://www.redfin.com/VA/Richmond/4820-Old-Main-St-23231/unit-307/home/59607019,CVRMLS,2114747,N,Y,37.516951,-77.4156
PAST SALE,October-30-2020,Single Family Residential,1212 Bernal Cir,Henrico,VA,23231,295950,4,3.0,North James Estates,2267,16988,2012,401,131,27,Sold,,,https://www.redfin.com/VA/Henrico/1212-Bernal-Cir-23231/home/59610387,CVRMLS,2028643,N,Y,37.4864775,-77.3949502
PAST SALE,April-18-2019,Single Family Residential,1802 Shirleydale Ave,Henrico,VA,23231,150000,3,1.0,Regina Park,1120,9583,1984,962,134,,Sold,,,https://www.redfin.com/VA/Richmond/1802-Shirleydale-Ave-23231/home/59690070,CVRMLS,1907153,N,Y,37.5116825,-77.3891202
PAST SALE,June-3-2021,Single Family Residential,4602 Greatwood Dr,,VA,23231,215000,3,1.5,Village Green,,,1978,185,,,Sold,,,https://www.redfin.com/VA/Richmond/4602-Greatwood-Dr-23231/home/59686710,CVRMLS,2118897,N,Y,37.523401,-77.374275
PAST SALE,February-1-2021,Single Family Residential,5316 Wingfield St,Richmond,VA,23231,245000,3,2.5,Powhatan Place,1696,9583,1915,307,144,,Sold,,,https://www.redfin.com/VA/Richmond/5316-Wingfield-St-23231/home/55414305,CVRMLS,2036615,N,Y,37.5109919,-77.4047871
PAST SALE,,Condo/Co-op,4 FLATWATER ROW Unit A,HENRICO,VA,23231,300908,2,2.5,,1507,,2019,,200,,,,,https://www.redfin.com/VA/HENRICO/4-FLATWATER-ROW-23231/unit-A/home/171370816,,,N,Y,37.511275,-77.415081
PAST SALE,September-3-2021,Condo/Co-op,251 Rocketts Way #501,Henrico,VA,23231,430000,3,3.0,Village Of Rocketts Landing,,,2007,93,,650,Sold,,,https://www.redfin.com/VA/Richmond/251-Rocketts-Way-23231/unit-501/home/59607570,CVRMLS,2129438,N,Y,37.5161559,-77.4144082
PAST SALE,December-21-2018,Townhouse,Lot 6 Old Main St Unit 6 Blk 20,Henrico,VA,23231,504116,2,3.5,Village Of Rocketts Landing,2075,,2018,1080,243,158,Sold,,,https://www.redfin.com/VA/Unknown/Lot-6-Old-Main-St-23231/unit-6-Blk-20/home/146045828,CVRMLS,1821769,N,Y,37.5151038,-77.4151695
PAST SALE,April-22-2019,Condo/Co-op,210 Rocketts Way #303,Henrico,VA,23231,195000,1,1.0,Village Of Rocketts Landing,893,,2012,958,218,382,Sold,,,https://www.redfin.com/VA/Henrico/210-Rocketts-Way-23231/unit-303/home/59608735,CVRMLS,1836876,N,Y,37.51666,-77.4148889
PAST SALE,March-28-2019,Single Family Residential,1811 National St,Richmond,VA,23231,177000,3,1.5,Fulton Community Hills,1560,10018,1910,983,113,,Sold,,,https://www.redfin.com/VA/Richmond/1811-National-St-23231/unit-218/home/55415562,CVRMLS,1905085,N,Y,37.5167702,-77.391811
PAST SALE,August-15-2019,Single Family Residential,5504 Ligon Run Pl,Richmond,VA,23231,414483,3,3.0,The Oaks at Long Bridge Section 1,,,2019,843,,,Sold,,,https://www.redfin.com/VA/Henrico/5504-Ligon-Run-Pl-23231/home/113276002,CVRMLS,1927850,N,Y,37.4478278,-77.2507901
PAST SALE,November-8-2021,Single Family Residential,4123 Charles City Rd,Henrico,VA,23231,280000,3,2.5,,1440,,2021,27,194,,Sold,,,https://www.redfin.com/VA/Henrico/4123-Charles-City-Rd-23231/home/175021531,CVRMLS,2114495,N,Y,37.4748589,-77.2987915
PAST SALE,October-18-2021,Single Family Residential,7408 Wellington Woods Rd,Henrico,VA,23231,490000,5,4.5,Wellington Woods,4200,118047,2006,48,117,,Sold,,,https://www.redfin.com/VA/Richmond/7408-Wellington-Woods-Rd-23231/home/59604398,CVRMLS,2121234,N,Y,37.4599007,-77.2610346
PAST SALE,July-8-2019,Condo/Co-op,210 Rocketts Way #605,Henrico,VA,23231,225000,1,1.0,Village Of Rocketts Landing,893,871,2008,881,252,383,Sold,,,https://www.redfin.com/VA/Henrico/210-Rocketts-Way-23231/unit-605/home/59608705,CVRMLS,1915689,N,Y,37.51666,-77.414889
PAST SALE,December-15-2020,Single Family Residential,134 New Market Vlg,,VA,23231,295000,4,2.5,New Market Village,,,2009,355,,,Sold,,,https://www.redfin.com/VA/Henrico/134-New-Market-Village-Pkwy-23231/home/59609385,CVRMLS,2037425,N,Y,37.4834088,-77.3628705
PAST SALE,July-10-2019,Single Family Residential,5412 Wellington Ridge Rd,Henrico,VA,23231,310000,4,2.5,Wellington Woods,2774,61855,2005,879,112,,Sold,,,https://www.redfin.com/VA/Richmond/5412-Wellington-Ridge-Rd-23231/home/59603806,CVRMLS,1839466,N,Y,37.4614864,-77.2592163
PAST SALE,,Other,1909 Charles City Rd,Richmond,VA,23231,82000,,,,,21702,,,,,,,,https://www.redfin.com/VA/Richmond/1909-Charles-City-Rd-23231/home/59689921,,,N,Y,37.5152754,-77.3757103
PAST SALE,October-21-2020,Single Family Residential,6439 Cookes Farm Dr,Henrico,VA,23231,331000,3,2.5,Turkey Island Bluffs,2436,50529,2002,410,136,,Sold,,,https://www.redfin.com/VA/Richmond/6439-Cookes-Farm-Dr-23231/home/59592802,CVRMLS,2027123,N,Y,37.4377783,-77.220958
PAST SALE,October-20-2021,Single Family Residential,6767 Poplar Spring Rd,Henrico,VA,23231,220000,2,1.0,,768,43560,1953,46,286,,Sold,,,https://www.redfin.com/VA/Richmond/6767-Poplar-Springs-Rd-23231/home/59693868,CVRMLS,2117567,N,Y,37.4788285,-77.2704399
PAST SALE,August-11-2021,Single Family Residential,4905 Kinloch Ln,Henrico,VA,23231,157500,3,1.0,Virginia Heights,1168,13503,1950,116,135,,Sold,,,https://www.redfin.com/VA/Richmond/4905-Kinloch-Ln-23231/home/59687410,CVRMLS,2121026,N,Y,37.5193604,-77.3445385
