SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-24-2021,Townhouse,1639 Belt St,Baltimore,MD,21230,295000,2,1.0,Ward 24,1064,960,1900,195,277,,Sold,,,https://www.redfin.com/MD/Baltimore/1639-Belt-St-21230/home/11020221,BRIGHT MLS,MDBA546918,N,Y,39.2711121,-76.6055842
PAST SALE,,Townhouse,1318 Patapsco St,Baltimore,MD,21230,305000,,1.0,,1432,980,1890,,213,,,,,https://www.redfin.com/MD/Baltimore/1318-Patapsco-St-21230/home/11014113,,,N,Y,39.2742109,-76.613528
PAST SALE,April-26-2021,Townhouse,520 S Bond St,Baltimore,MD,21231,299900,3,1.5,Ward 3,1340,1470,1820,223,224,,Sold,,,https://www.redfin.com/MD/Baltimore/520-S-Bond-St-21231/home/10751271,BRIGHT MLS,MDBA543362,N,Y,39.284943,-76.595615
PAST SALE,November-16-2021,Townhouse,1419 N Central Ave,Baltimore,MD,21202,264900,4,5.0,Ward 9,,1691,1915,19,,,Sold,,,https://www.redfin.com/MD/Baltimore/1419-N-Central-Ave-21202/home/10033182,BRIGHT MLS,MDBA2007472,N,Y,39.306686,-76.600326
PAST SALE,March-28-2019,Townhouse,216 S Chester St,Baltimore,MD,21231,360000,3,4.5,UPPER FELLS POINT,2385,,1900,983,151,,Sold,,,https://www.redfin.com/MD/Baltimore/216-S-Chester-St-21231/home/10749236,BRIGHT MLS,MDBA435950,N,Y,39.2888626,-76.587483
PAST SALE,November-8-2021,Townhouse,24 E Heath St,Baltimore,MD,21230,327000,3,2.5,Ward 23,1380,748,1875,27,237,,Sold,,,https://www.redfin.com/MD/Baltimore/24-E-Heath-St-21230/home/11012904,BRIGHT MLS,MDBA2009516,N,Y,39.2706947,-76.6132798
PAST SALE,April-12-2021,Condo/Co-op,1211 Light St #210,Baltimore,MD,21230,173000,2,1.0,Ward 24,870,,2005,237,199,422,Sold,,,https://www.redfin.com/MD/Baltimore/1211-Light-St-21230/unit-210/home/11223466,BRIGHT MLS,MDBA540868,N,Y,39.2755685,-76.6117565
PAST SALE,,Townhouse,325 S Chapel St,Baltimore,MD,21231,237500,,1.5,,1260,990,1900,,188,,,,,https://www.redfin.com/MD/Baltimore/325-S-Chapel-St-21231/home/10748152,,,N,Y,39.2871413,-76.5894804
PAST SALE,November-21-2019,Townhouse,418 E Cross St,Baltimore,MD,21230,215000,2,1.0,RIVERSIDE / FEDERAL HILL,1164,,1870,745,185,,Sold,,,https://www.redfin.com/MD/Baltimore/418-E-Cross-St-21230/home/11015193,BRIGHT MLS,MDBA100515,N,Y,39.2775854,-76.6082923
PAST SALE,,Townhouse,1417 Covington St,Baltimore,MD,21230,295000,,2.0,,1524,840,1860,,194,,,,,https://www.redfin.com/MD/Baltimore/1417-Covington-St-21230/home/11025238,,,N,Y,39.274128,-76.6066674
PAST SALE,,Townhouse,879 Ryan St,Baltimore,MD,21230,280000,,3.5,,1919,1220,2014,,146,,,,,https://www.redfin.com/MD/Baltimore/879-Ryan-St-21230/home/23459977,,,N,Y,39.2838929,-76.6309846
PAST SALE,,Townhouse,1418 Haubert St,Baltimore,MD,21230,229000,,1.5,,888,720,1875,,258,,,,,https://www.redfin.com/MD/Baltimore/1418-Haubert-St-21230/home/11022482,,,N,Y,39.2700345,-76.5941138
PAST SALE,,Townhouse,1449 Hull St,Baltimore,MD,21230,400000,,3.5,,1760,1080,1875,,227,,,,,https://www.redfin.com/MD/Baltimore/1449-Hull-St-21230/home/11022941,,,N,Y,39.269414,-76.593211
PAST SALE,February-21-2020,Townhouse,27 S Regester St,Baltimore,MD,21231,343000,3,2.5,Baltimore,2118,871,2006,653,162,95,Sold,,,https://www.redfin.com/MD/Baltimore/27-S-Regester-St-21231/home/18635426,BRIGHT MLS,MDBA496238,N,Y,39.290569,-76.5925389
PAST SALE,,Townhouse,1309 Bolton St,Baltimore,MD,21217,450000,,2.5,,2460,1425,1900,,183,,,,,https://www.redfin.com/MD/Baltimore/1309-Bolton-St-21217/home/10832921,,,N,Y,39.3058529,-76.6243592
MLS Listing,,Townhouse,1912 Etting St,Baltimore,MD,21217,54900,2,1.0,Ward 14,1256,660,1920,1,44,,Active,,,https://www.redfin.com/MD/Baltimore/1912-Etting-St-21217/home/10878544,BRIGHT MLS,MDBA2020852,N,Y,39.3065206,-76.6352747
MLS Listing,,Townhouse,819 E Fort Ave,Baltimore,MD,21230,245000,2,2.5,Ward 24,1066,846,1919,1,230,,Active,,,https://www.redfin.com/MD/Baltimore/819-E-Fort-Ave-21230/home/11022044,BRIGHT MLS,MDBA2020570,N,Y,39.271763,-76.602304
MLS Listing,,Townhouse,772 W Hamburg St,Baltimore,MD,21230,175000,3,1.0,Ward 21,1200,,1900,1,146,,Active,,,https://www.redfin.com/MD/Baltimore/772-W-Hamburg-St-21230/home/11002982,BRIGHT MLS,MDBA2019858,N,Y,39.2808724,-76.6280266
MLS Listing,,Townhouse,1518 Decatur St Unit C,Baltimore,MD,21230,609990,4,4.5,Baltimore,2581,1856,2021,2,236,50,Active,,,https://www.redfin.com/MD/Baltimore/1518-Decatur-St-21230/unit-C/home/177492965,BRIGHT MLS,MDBA2020644,N,Y,39.2692789,-76.5955569
MLS Listing,,Townhouse,527 E Fort Ave,Baltimore,MD,21230,525000,3,3.5,Ward 24,1619,871,1900,2,324,,Active,,,https://www.redfin.com/MD/Baltimore/527-E-Fort-Ave-21230/home/11019821,BRIGHT MLS,MDBA2019984,N,Y,39.2727776,-76.6057017
MLS Listing,,Townhouse,2238 Bank St,Baltimore,MD,21231,337500,3,3.0,Ward 1,1480,700,1910,2,228,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Baltimore/2238-Bank-St-21231/home/10726871,BRIGHT MLS,MDBA2020676,N,Y,39.287106,-76.5848659
MLS Listing,,Townhouse,1248 Battery Ave,Baltimore,MD,21230,256900,2,1.0,Ward 24,946,1148,1840,2,272,,Active,,,https://www.redfin.com/MD/Baltimore/1248-Battery-Ave-21230/home/11017136,BRIGHT MLS,MDBA2020558,N,Y,39.2752339,-76.609827
MLS Listing,,Townhouse,19 E Randall St,Baltimore,MD,21230,289900,2,2.5,Ward 23,1190,,1875,2,244,,Active,,,https://www.redfin.com/MD/Baltimore/19-E-Randall-St-21230/home/11012945,BRIGHT MLS,MDBA2020330,N,Y,39.2714226,-76.61337
MLS Listing,,Townhouse,1012 Hollins St,Baltimore,MD,21223,252000,3,2.5,Ward 18,2000,,1920,2,126,,Active,,,https://www.redfin.com/MD/Baltimore/1012-Hollins-St-21223/home/10954922,BRIGHT MLS,MDBA2020310,N,Y,39.2879441,-76.6341677
MLS Listing,,Townhouse,123 Warren Ave,Baltimore,MD,21230,250000,4,1.0,Ward 24,1885,1440,1850,2,133,,Active,,,https://www.redfin.com/MD/Baltimore/123-Warren-Ave-21230/home/11015564,BRIGHT MLS,MDBA2020176,N,Y,39.278681,-76.611825
MLS Listing,,Townhouse,405 S Poppleton St,Baltimore,MD,21230,345000,4,3.5,Ward 21,1936,,2005,3,178,108,Active,,,https://www.redfin.com/MD/Baltimore/405-S-Poppleton-St-21230/home/28546314,BRIGHT MLS,MDBA2019154,N,Y,39.283506,-76.6316443
MLS Listing,,Multi-Family (2-4 Unit),1709 Bank St,Baltimore,MD,21231,380000,,,Ward 2,1362,1742,1920,3,279,,Active,,,https://www.redfin.com/MD/Baltimore/1709-Bank-St-21231/home/10744640,BRIGHT MLS,MDBA2020294,N,Y,39.2865414,-76.5928788
MLS Listing,,Townhouse,39 E Henrietta St,Baltimore,MD,21230,312000,2,1.0,Ward 23,1412,,1850,3,221,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Baltimore/39-E-Henrietta-St-21230/home/11008618,BRIGHT MLS,MDBA2020282,N,Y,39.2788819,-76.6132572
MLS Listing,,Multi-Family (2-4 Unit),909 N Carrollton Ave,Baltimore,MD,21217,99000,,,Baltimore,972,,1920,3,102,,Active,,,https://www.redfin.com/MD/Baltimore/909-N-Carrollton-Ave-21217/home/10936692,BRIGHT MLS,MDBA2020472,N,Y,39.2997683,-76.6372233
MLS Listing,,Townhouse,810 N Patterson Park Ave,Baltimore,MD,21205,299900,3,3.5,Ward 7,,,1920,3,,57,Active,,,https://www.redfin.com/MD/Baltimore/810-N-Patterson-Park-Ave-21205/home/10769775,BRIGHT MLS,MDBA2020394,N,Y,39.3000867,-76.5854249
MLS Listing,,Townhouse,716 N Collington Ave,Baltimore,MD,21205,349900,2,3.5,Ward 7,2730,,1920,3,128,,Active,,,https://www.redfin.com/MD/Baltimore/716-N-Collington-Ave-21205/home/10769962,BRIGHT MLS,MDBA2020360,N,Y,39.2993312,-76.5869355
MLS Listing,,Townhouse,2103 E Madison St,Baltimore,MD,21205,218888,3,3.0,Ward 7,2380,882,1920,3,92,,Active,,,https://www.redfin.com/MD/Baltimore/2103-E-Madison-St-21205/home/10769944,BRIGHT MLS,MDBA2019338,N,Y,39.299515,-76.587418
MLS Listing,,Townhouse,1208 Cooksie St,Baltimore,MD,21230,299000,2,1.5,Ward 24,1288,2,1875,3,232,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Baltimore/1208-Cooksie-St-21230/home/11885748,BRIGHT MLS,MDBA2019882,N,Y,39.2723428,-76.5911878
MLS Listing,,Townhouse,420 E Fort Ave,Baltimore,MD,21230,310000,2,2.0,Ward 24,1168,960,1900,4,265,,Active,,,https://www.redfin.com/MD/Baltimore/420-E-Fort-Ave-21230/home/11019107,BRIGHT MLS,MDBA2019846,N,Y,39.2730242,-76.6077958
MLS Listing,,Townhouse,1123 N Carey St,Baltimore,MD,21217,139000,3,1.0,Ward 16,,,1920,4,,,Active,,,https://www.redfin.com/MD/Baltimore/1123-N-Carey-St-21217/home/10937329,BRIGHT MLS,MDBA2019390,N,Y,39.3017252,-76.6386653
MLS Listing,,Townhouse,1114 Battery Ave,Baltimore,MD,21230,224900,2,1.5,Ward 24,1040,536,1875,4,216,,Active,,,https://www.redfin.com/MD/Baltimore/1114-Battery-Ave-21230/home/11016781,BRIGHT MLS,MDBA2019116,N,Y,39.276764,-76.6099624
MLS Listing,,Townhouse,2019 Jefferson St,Baltimore,MD,21205,220000,3,4.0,Ward 6,1692,1782,1900,4,130,,Active,,,https://www.redfin.com/MD/Baltimore/2019-Jefferson-St-21205/home/10757035,BRIGHT MLS,MDBA2019662,N,Y,39.296311,-76.588361
MLS Listing,,Townhouse,1202 Glyndon Ave,Baltimore,MD,21223,79000,3,1.0,Ward 21,1008,750,1900,4,78,,Active,,,https://www.redfin.com/MD/Baltimore/1202-Glyndon-Ave-21223/home/10998254,BRIGHT MLS,MDBA2020184,N,Y,39.2828534,-76.6356981
MLS Listing,,Townhouse,535 S Chapel St,Baltimore,MD,21231,238000,3,2.0,Ward 2,984,705,1920,4,242,,Active,,,https://www.redfin.com/MD/Baltimore/535-S-Chapel-St-21231/home/10746634,BRIGHT MLS,MDBA2020152,N,Y,39.2849985,-76.589249
MLS Listing,,Townhouse,931 E Chase St,Baltimore,MD,21202,75000,2,1.0,Ward 10,,6969,1880,5,,,Active,,,https://www.redfin.com/MD/Baltimore/931-E-Chase-St-21202/home/10829596,BRIGHT MLS,MDBA2020084,N,Y,39.30267,-76.60398
MLS Listing,,Townhouse,821 Harlem Ave,Baltimore,MD,21201,259900,3,2.5,Ward 17,1884,,1920,5,138,,Active,,,https://www.redfin.com/MD/Baltimore/821-Harlem-Ave-21201/home/10951854,BRIGHT MLS,MDBA2020002,N,Y,39.296673,-76.63173
MLS Listing,,Townhouse,1310 Towson St,Baltimore,MD,21230,285000,2,1.0,Ward 24,936,650,1919,6,304,,Active,,,https://www.redfin.com/MD/Baltimore/1310-Towson-St-21230/home/11024612,BRIGHT MLS,MDBA2019886,N,Y,39.270823,-76.59132
MLS Listing,,Condo/Co-op,1200 Steuart #811,Baltimore,MD,21230,939900,2,2.5,Ward 24,2463,,2010,7,382,1144,Active,,,https://www.redfin.com/MD/Baltimore/1200-Steuart-St-21230/unit-811/home/23456194,BRIGHT MLS,MDBA2018308,N,Y,39.2697734,-76.5886798
MLS Listing,,Townhouse,1406 N Bond St,Baltimore,MD,21213,230000,3,3.5,Ward 8,1516,7200,1910,8,152,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Baltimore/1406-N-Bond-St-21213/home/10784505,BRIGHT MLS,MDBA2019732,N,Y,39.306529,-76.596975
MLS Listing,,Townhouse,228 S Madeira St,Baltimore,MD,21231,300000,2,2.5,Ward 1,1150,804,1911,9,261,,Active,,,https://www.redfin.com/MD/Baltimore/228-S-Madeira-St-21231/home/10726740,BRIGHT MLS,MDBA2019682,N,Y,39.2885758,-76.5853593
MLS Listing,,Townhouse,1502 Byrd St,Baltimore,MD,21230,335000,3,2.0,Ward 24,1887,1306,1880,9,178,8,Active,,,https://www.redfin.com/MD/Baltimore/1502-Byrd-St-21230/home/11016515,BRIGHT MLS,MDBA2019214,N,Y,39.272416,-76.61112
MLS Listing,,Townhouse,242 S Castle St,Baltimore,MD,21231,319900,3,3.5,Ward 2,1268,1520,1900,9,252,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Baltimore/242-S-Castle-St-21231/home/10749495,BRIGHT MLS,MDBA2019728,N,Y,39.2883017,-76.5881375
MLS Listing,,Single Family Residential,1811 Thames St,Baltimore,MD,21231,250000,2,1.5,Ward 2,980,435,1820,9,255,,Active,,,https://www.redfin.com/MD/Baltimore/1811-Thames-St-21231/home/10745754,BRIGHT MLS,MDBA2019512,N,Y,39.2818207,-76.590483
MLS Listing,,Condo/Co-op,1209 N Charles St #325,Baltimore,MD,21201,299900,2,2.0,Ward 11,1389,,2007,9,216,472,Active,,,https://www.redfin.com/MD/Baltimore/1209-N-Charles-St-21202/unit-325/home/12547699,BRIGHT MLS,MDBA2018798,N,Y,39.3042731,-76.6158726
MLS Listing,,Condo/Co-op,414 Water St #1214,Baltimore,MD,21202,235000,2,2.0,Ward 4,1073,,2007,9,219,533,Active,,,https://www.redfin.com/MD/Baltimore/414-Water-St-21202/unit-1214/home/12546856,BRIGHT MLS,MDBA2019702,N,Y,39.2888883,-76.6094546
MLS Listing,,Townhouse,721 N Fremont Ave,Baltimore,MD,21217,179900,5,2.5,Ward 17,2256,1622,1900,10,80,,Active,,,https://www.redfin.com/MD/Baltimore/721-N-Fremont-Ave-21217/home/10951323,BRIGHT MLS,MDBA2016598,N,Y,39.2974442,-76.6333615
MLS Listing,,Townhouse,402 S Poppleton St,Baltimore,MD,21230,185000,2,1.5,Ward 21,1128,850,1875,10,164,,Active,,,https://www.redfin.com/MD/Baltimore/402-S-Poppleton-St-21230/home/10997994,BRIGHT MLS,MDBA2019672,N,Y,39.2834084,-76.6320517
MLS Listing,,Townhouse,2 N Patterson Park Ave,Baltimore,MD,21231,740000,3,4.0,Ward 6,3248,,1920,11,228,,Active,,,https://www.redfin.com/MD/Baltimore/2-N-Patterson-Park-Ave-21231/home/10758729,BRIGHT MLS,MDBA2019174,N,Y,39.2927686,-76.5848797
MLS Listing,,Townhouse,1715 S Charles St,Baltimore,MD,21230,524900,3,3.5,Ward 23,1489,1356,1875,11,353,,Active,,,https://www.redfin.com/MD/Baltimore/1715-S-Charles-St-21230/home/11013445,BRIGHT MLS,MDBA2018892,N,Y,39.270184,-76.613686
MLS Listing,,Townhouse,1353 Ward St,Baltimore,MD,21230,138000,2,2.0,Ward 21,1320,792,1875,11,105,,Active,,,https://www.redfin.com/MD/Baltimore/1353-Ward-St-21230/home/11000093,BRIGHT MLS,MDBA2019608,N,Y,39.2793638,-76.6355978
MLS Listing,,Multi-Family (2-4 Unit),1133 Harlem Ave,Baltimore,MD,21217,145000,,,Ward 16,,,1920,12,,,Active,,,https://www.redfin.com/MD/Baltimore/1133-Harlem-Ave-21217/home/10936077,BRIGHT MLS,MDBA2019534,N,Y,39.2965748,-76.6368602
MLS Listing,,Townhouse,433 S Dallas St,Baltimore,MD,21231,100000,2,1.0,Ward 3,1354,,1870,12,74,,Active,,,https://www.redfin.com/MD/Baltimore/433-S-Dallas-St-21231/home/10751619,BRIGHT MLS,MDBA2019528,N,Y,39.285745,-76.5959245
MLS Listing,,Condo/Co-op,250 President St #602,Baltimore,MD,21202,450000,2,2.0,Ward 3,1858,,1988,12,242,1026,Active,,,https://www.redfin.com/MD/Baltimore/250-President-St-21202/unit-602/home/10749940,BRIGHT MLS,MDBA2019470,N,Y,39.2859486,-76.6037663
MLS Listing,,Townhouse,872 W Lombard St,Baltimore,MD,21201,90000,2,3.0,Ward 18,1280,,1900,12,70,,Active,,,https://www.redfin.com/MD/Baltimore/872-W-Lombard-St-21201/home/10956142,BRIGHT MLS,MDBA2019494,N,Y,39.2870774,-76.6308172
MLS Listing,,Townhouse,834 Carroll St,Baltimore,MD,21230,209000,3,2.0,Ward 21,798,,1989,13,262,,Active,,,https://www.redfin.com/MD/Baltimore/834-Carroll-St-21230/home/11001691,BRIGHT MLS,MDBA2019368,N,Y,39.2821745,-76.6299671
MLS Listing,,Townhouse,632 Melvin Dr,Baltimore,MD,21230,25000,1,1.0,Ward 22,696,600,1900,13,36,,Active,,,https://www.redfin.com/MD/Baltimore/632-Melvin-Dr-21230/home/11005713,BRIGHT MLS,MDBA2019394,N,Y,39.284829,-76.624778
MLS Listing,,Townhouse,2002 Jefferson St,Baltimore,MD,21205,170000,3,1.0,Ward 7,1200,1111,1920,14,142,,Active,,,https://www.redfin.com/MD/Baltimore/2002-Jefferson-St-21205/home/10769244,BRIGHT MLS,MDBA2019340,N,Y,39.2966235,-76.5889501
MLS Listing,,Townhouse,2221 Fleet St,Baltimore,MD,21231,389900,4,3.0,Ward 1,1950,840,1880,15,200,,Active,,,https://www.redfin.com/MD/Baltimore/2221-Fleet-St-21231/home/10728302,BRIGHT MLS,MDBA2019172,N,Y,39.2848359,-76.584586
MLS Listing,,Townhouse,1268 James St,Baltimore,MD,21223,229900,2,3.5,Ward 21,1722,910,1898,15,134,,Active,,,https://www.redfin.com/MD/Baltimore/1268-James-St-21223/home/10998002,BRIGHT MLS,MDBA2016564,N,Y,39.2816128,-76.636334
MLS Listing,,Multi-Family (2-4 Unit),1212 Druid Hill Ave,Baltimore,MD,21217,470000,,,Baltimore,3600,,1920,15,131,,Active,,,https://www.redfin.com/MD/Baltimore/1212-Druid-Hill-Ave-21217/home/10950631,BRIGHT MLS,MDBA2018966,N,Y,39.3014011,-76.6280879
MLS Listing,,Townhouse,249 S Regester St,Baltimore,MD,21231,277000,2,2.5,Ward 2,1152,,1900,15,240,,Active,,,https://www.redfin.com/MD/Baltimore/249-S-Regester-St-21231/home/10744416,BRIGHT MLS,MDBA2018928,N,Y,39.2880994,-76.5922497
MLS Listing,,Townhouse,1009 Rutland Ave,Baltimore,MD,21205,346900,3,2.5,Ward 7,1760,,2019,16,197,50,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Baltimore/1009-Rutland-Ave-21213/home/167902620,BRIGHT MLS,MDBA2018900,N,Y,39.3025547,-76.5923258
MLS Listing,,Townhouse,200 E Montgomery St,Baltimore,MD,21230,949900,4,3.5,Ward 22,4320,1228,1875,16,220,,Active,,,https://www.redfin.com/MD/Baltimore/200-E-Montgomery-St-21230/home/11008009,BRIGHT MLS,MDBA2017890,N,Y,39.2801694,-76.6110569
MLS Listing,,Townhouse,1737 Aliceanna St,Baltimore,MD,21231,850000,3,3.5,Ward 2,3099,,2011,16,274,,Active,,,https://www.redfin.com/MD/Baltimore/1737-Aliceanna-St-21231/home/40501239,BRIGHT MLS,MDBA2019176,N,Y,39.283399,-76.5917395
MLS Listing,,Townhouse,12 E Hamburg St,Baltimore,MD,21230,239900,2,1.0,Ward 23,1008,710,1825,16,238,,Active,,,https://www.redfin.com/MD/Baltimore/12-E-Hamburg-St-21230/home/11008533,BRIGHT MLS,MDBA2017888,N,Y,39.2782183,-76.6138891
MLS Listing,,Condo/Co-op,1101 Saint Paul St #206,Baltimore,MD,21202,139900,1,1.0,Ward 11,744,,1965,16,188,325,Active,,,https://www.redfin.com/MD/Baltimore/1101-St-Paul-St-21202/unit-206/home/10834516,BRIGHT MLS,MDBA2019232,N,Y,39.3026522,-76.6140583
MLS Listing,,Townhouse,1002 N Eden St,Baltimore,MD,21205,319000,4,3.5,Ward 10,2300,,1913,16,139,,Active,,,https://www.redfin.com/MD/Baltimore/1002-N-Eden-St-21205/home/10831466,BRIGHT MLS,MDBA2015734,N,Y,39.3018342,-76.5996616
MLS Listing,,Townhouse,1201 N Patterson Park Ave,Baltimore,MD,21213,75000,3,1.0,Ward 8,,1125,1915,16,,,Active,,,https://www.redfin.com/MD/Baltimore/1201-N-Patterson-Park-Ave-21213/home/10787548,BRIGHT MLS,MDBA2019202,N,Y,39.3047544,-76.5853255
MLS Listing,,Townhouse,1140 Cooksie St,Baltimore,MD,21230,450000,2,2.0,Ward 24,1056,1062,1879,16,426,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Baltimore/1140-Cooksie-St-21230/home/11024154,BRIGHT MLS,MDBA2019136,N,Y,39.272933,-76.590801
MLS Listing,,Townhouse,1235 N Bond St,Baltimore,MD,21213,175000,4,1.5,Ward 8,1200,1188,1920,17,146,,Active,,,https://www.redfin.com/MD/Baltimore/1235-N-Bond-St-21213/home/10785388,BRIGHT MLS,MDBA2019144,N,Y,39.3049799,-76.5964132
MLS Listing,,Townhouse,309 S Collington Ave,Baltimore,MD,21231,350000,3,3.5,Ward 1,1596,2178,1910,17,219,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Baltimore/309-S-Collington-Ave-21231/home/10726955,BRIGHT MLS,MDBA2017988,N,Y,39.2874695,-76.5857901
MLS Listing,,Townhouse,1117 W Lombard St,Baltimore,MD,21223,60000,2,1.0,Ward 18,,838,1920,17,,,Active,December-15-2021 10:00 AM,December-15-2021 11:00 AM,https://www.redfin.com/MD/Baltimore/1117-W-Lombard-St-21223/home/10956043,BRIGHT MLS,MDBA2019128,N,Y,39.2865073,-76.6357773
MLS Listing,,Townhouse,1115 W Lombard St,Baltimore,MD,21223,60000,3,1.0,Ward 18,,1176,1920,17,,,Active,December-15-2021 10:00 AM,December-15-2021 11:00 AM,https://www.redfin.com/MD/Baltimore/1115-W-Lombard-St-21223/home/10956046,BRIGHT MLS,MDBA2019092,N,Y,39.2865414,-76.6357837
MLS Listing,,Vacant Land,105 S Carlton St,Baltimore,MD,21223,60000,,,Ward 18,,169,,17,,,Active,,,https://www.redfin.com/MD/Baltimore/105-S-Carlton-St-21223/home/10956108,BRIGHT MLS,MDBA2019084,N,Y,39.2865939,-76.6357108
MLS Listing,,Vacant Land,103 S Carlton St,Baltimore,MD,21223,60000,,,Ward 18,,169,,17,,,Active,,,https://www.redfin.com/MD/Baltimore/103-S-Carlton-St-21223/home/10956110,BRIGHT MLS,MDBA2019070,N,Y,39.2865199,-76.6357457
MLS Listing,,Townhouse,1009 Granby St Unit 186-1,Baltimore,MD,21202,239900,2,2.0,Ward 3,1332,,2005,18,180,200,Active,,,https://www.redfin.com/MD/Baltimore/1009-Granby-St-21202/unit-186-1/home/11891555,BRIGHT MLS,MDBA2018952,N,Y,39.288624,-76.601398
MLS Listing,,Townhouse,1127 Hall Aly,Baltimore,MD,21230,205000,1,2.0,Baltimore,876,,1860,18,234,,Active,,,https://www.redfin.com/MD/Baltimore/1127-Hall-Aly-21230/home/11017692,BRIGHT MLS,MDBA2018174,N,Y,39.2766812,-76.609211
MLS Listing,,Condo/Co-op,801 Key Hwy #313,Baltimore,MD,21230,810000,2,2.5,Ward 24,2657,,2007,19,305,2600,Active,,,https://www.redfin.com/MD/Baltimore/801-Key-Hwy-21230/unit-313/home/22013826,BRIGHT MLS,MDBA2018838,N,Y,39.2804736,-76.6059791
MLS Listing,,Multi-Family (2-4 Unit),1115 N Calvert St,Baltimore,MD,21202,350000,4,5.0,Ward 11,3640,2618,1900,19,96,,Active,December-5-2021 12:00 PM,December-5-2021 01:15 PM,https://www.redfin.com/MD/Baltimore/1115-N-Calvert-St-21202/home/166430297,BRIGHT MLS,MDBA2018784,N,Y,39.3030241,-76.61311
MLS Listing,,Townhouse,300 S Ann St,Baltimore,MD,21231,495000,4,6.5,Ward 2,2700,970,1920,19,183,,Active,,,https://www.redfin.com/MD/Baltimore/300-S-Ann-St-21231/home/21477400,BRIGHT MLS,MDBA2018746,N,Y,39.2875881,-76.5917131
MLS Listing,,Multi-Family (2-4 Unit),221 S Chester St,Baltimore,MD,21231,389900,,,Ward 1,1478,1845,1915,20,264,,Active,,,https://www.redfin.com/MD/Baltimore/221-S-Chester-St-21231/home/10726297,BRIGHT MLS,MDBA2018718,N,Y,39.2886107,-76.5870315
MLS Listing,,Condo/Co-op,1018 N Charles St Unit R-2,Baltimore,MD,21201,105000,1,1.0,Ward 11,638,,1900,21,165,469,Active,,,https://www.redfin.com/MD/Baltimore/1018-N-Charles-St-21201/unit-R-2/home/23462797,BRIGHT MLS,MDBA2018374,N,Y,39.3017983,-76.6160727
MLS Listing,,Townhouse,1715 Lancaster St,Baltimore,MD,21231,879999,3,3.5,Ward 2,3400,2047,2000,21,259,,Active,,,https://www.redfin.com/MD/Baltimore/1715-Lancaster-St-21231/home/10745616,BRIGHT MLS,MDBA2018578,N,Y,39.2824451,-76.5922087
MLS Listing,,Townhouse,107 Albemarle St #292,Baltimore,MD,21202,395000,3,2.5,Ward 3,2024,,2006,22,195,190,Active,,,https://www.redfin.com/MD/Baltimore/107-Albemarle-St-21202/unit-292/home/11892264,BRIGHT MLS,MDBA2018528,N,Y,39.2882635,-76.6035341
MLS Listing,,Condo/Co-op,1726 Aliceanna St Unit 402-NB,Baltimore,MD,21231,295000,2,2.5,Ward 2,1314,,2004,23,225,616,Active,,,https://www.redfin.com/MD/Baltimore/1726-Aliceanna-St-21231/unit-402-NB/home/11892334,BRIGHT MLS,MDBA2017916,N,Y,39.2838964,-76.5918197
MLS Listing,,Townhouse,1308 N Broadway,Baltimore,MD,21213,60000,3,1.0,Ward 8,,,1914,23,,,Active,,,https://www.redfin.com/MD/Baltimore/1308-N-Broadway-21213/home/10785095,BRIGHT MLS,MDBA2018500,N,Y,39.305607,-76.595101
MLS Listing,,Townhouse,1123 Nanticoke St,Baltimore,MD,21230,229000,2,2.0,Ward 21,1544,,1900,23,148,,Active,,,https://www.redfin.com/MD/Baltimore/1123-Nanticoke-St-21230/home/11002392,BRIGHT MLS,MDBA2018298,N,Y,39.2806344,-76.6308584
MLS Listing,,Townhouse,1405 E Eager St,Baltimore,MD,21205,60000,3,3.5,Ward 10,,1350,1913,23,,,Active,,,https://www.redfin.com/MD/Baltimore/1405-E-Eager-St-21205/home/10830784,BRIGHT MLS,MDBA2018468,N,Y,39.3015293,-76.5990986
MLS Listing,,Townhouse,879 Tyson St,Baltimore,MD,21201,60000,1,1.0,Ward 11,830,,1900,23,72,,Active,,,https://www.redfin.com/MD/Baltimore/879-Tyson-St-21201/home/10833545,BRIGHT MLS,MDBA2018460,N,Y,39.3002101,-76.619304
