SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-19-2019,Townhouse,2622 Minnesota Ave SE,Washington,DC,20020,499000,4,3.5,HILL CREST,1824,2253,1940,807,274,,Sold,,,https://www.redfin.com/DC/Washington/2622-Minnesota-Ave-SE-20020/home/10146399,BRIGHT MLS,DCDC436418,N,Y,38.8745672,-76.9689602
PAST SALE,August-3-2020,Single Family Residential,3918 Clay Pl NE,Washington,DC,20019,499000,3,2.5,DEANWOOD,1296,3750,1938,488,385,,Sold,,,https://www.redfin.com/DC/Washington/3918-Clay-Pl-NE-20019/home/10119142,BRIGHT MLS,DCDC473992,N,Y,38.893097,-76.9496552
PAST SALE,May-21-2020,Townhouse,5200 Bass Pl SE,Washington,DC,20019,415000,3,3.5,MARSHALL HEIGHTS,2176,2000,2011,562,191,,Sold,,,https://www.redfin.com/DC/Washington/5200-Bass-Pl-SE-20019/home/39555969,BRIGHT MLS,DCDC459792,N,Y,38.8857446,-76.9270989
PAST SALE,October-20-2021,Single Family Residential,1124 45th Pl SE,Washington,DC,20019,455000,3,2.0,FORT DUPONT PARK,1702,7547,1975,45,267,,Sold,,,https://www.redfin.com/DC/Washington/1124-45th-Pl-SE-20019/home/10136502,BRIGHT MLS,DCDC2017888,N,Y,38.8775455,-76.9353966
PAST SALE,July-26-2019,Townhouse,59 55th St SE,Washington,DC,20019,393000,3,2.5,DEANWOOD,1938,2863,1947,862,203,,Sold,,,https://www.redfin.com/DC/Washington/59-55th-St-SE-20019/home/10132935,BRIGHT MLS,DCDC426316,N,Y,38.8882073,-76.9227233
PAST SALE,March-29-2019,Townhouse,855 52nd St NE,Washington,DC,20019,315000,3,2.0,DEANWOOD,1160,1691,1945,981,272,,Sold,,,https://www.redfin.com/DC/Washington/855-52nd-St-NE-20019/home/10127999,BRIGHT MLS,DCDC311036,N,Y,38.901509,-76.925403
PAST SALE,November-19-2021,Townhouse,3103 E St SE,Washington,DC,20019,470000,2,2.0,FORT DUPONT PARK,1296,2100,1950,15,363,,Sold,,,https://www.redfin.com/DC/Washington/3103-E-St-SE-20019/home/10142506,BRIGHT MLS,DCDC2011910,N,Y,38.8825765,-76.9625492
PAST SALE,December-20-2018,Single Family Residential,3019 Nash Pl SE,Washington,DC,20020,489000,4,2.5,HILL CREST,2415,10590,1950,1080,202,,Sold,,,https://www.redfin.com/DC/Washington/3019-Nash-Pl-SE-20020/home/10145918,BRIGHT MLS,1009946498,N,Y,38.8736503,-76.9629333
PAST SALE,August-28-2020,Multi-Family (2-4 Unit),162 36th St NE,Washington,DC,20019,790000,,,DEANWOOD,3400,3381,1941,463,232,,Sold,,,https://www.redfin.com/DC/Washington/162-36th-St-NE-20019/home/10118120,BRIGHT MLS,DCDC477056,N,Y,38.8920243,-76.9529412
PAST SALE,March-27-2020,Townhouse,3339 Croffut Pl SE,Washington,DC,20019,425000,4,3.0,FORT DUPONT PARK,1440,2494,1943,617,295,,Sold,,,https://www.redfin.com/DC/Washington/3339-Croffut-Pl-SE-20019/home/10141984,BRIGHT MLS,DCDC459018,N,Y,38.8866414,-76.9582074
PAST SALE,July-30-2019,Townhouse,317 34th Pl NE,Washington,DC,20019,335000,3,1.0,LILY PONDS,1368,1474,1939,858,245,,Sold,,,https://www.redfin.com/DC/Washington/317-34th-Pl-NE-20019/home/10117378,BRIGHT MLS,DCDC434482,N,Y,38.89407,-76.95634
PAST SALE,September-26-2019,Single Family Residential,4200 Lane Pl NE,Washington,DC,20019,411000,3,2.0,LILY PONDS,2310,4560,1949,800,178,,Sold,,,https://www.redfin.com/DC/Washington/4200-Lane-Pl-NE-20019/home/10121407,BRIGHT MLS,DCDC434720,N,Y,38.9047653,-76.9430912
PAST SALE,July-10-2019,Single Family Residential,1208 34th Pl SE,Washington,DC,20019,486000,4,2.0,HILL CREST,1998,5110,1956,878,243,,Sold,,,https://www.redfin.com/DC/Washington/1208-34th-Pl-SE-20019/home/10143797,BRIGHT MLS,DCDC429892,N,Y,38.8753551,-76.956362
PAST SALE,May-26-2020,Single Family Residential,3220 D St SE,Washington,DC,20019,289999,2,1.0,FORT DUPONT PARK,688,3860,1925,557,422,,Sold,,,https://www.redfin.com/DC/Washington/3220-D-St-SE-20019/home/10142069,BRIGHT MLS,DCDC464502,N,Y,38.8846085,-76.9604578
PAST SALE,October-10-2019,Townhouse,81 55th St SE,Washington,DC,20019,449000,3,3.5,DEANWOOD,2343,2863,1947,786,192,,Sold,,,https://www.redfin.com/DC/Washington/81-55th-St-SE-20019/home/10132948,BRIGHT MLS,DCDC100111,N,Y,38.8876528,-76.9226108
PAST SALE,June-23-2021,Single Family Residential,4004 Meade St NE,Washington,DC,20019,686100,4,2.5,LILY PONDS,2160,4190,1949,164,318,,Sold,,,https://www.redfin.com/DC/Washington/4004-Meade-St-NE-20019/home/10119321,BRIGHT MLS,DCDC522348,N,Y,38.9058092,-76.9460542
PAST SALE,May-18-2020,Single Family Residential,908 59th Ave,Fairmount Heights,MD,20743,260000,4,2.0,FAIRMOUNT HEIGHTS,2023,10800,1915,565,129,,Sold,,,https://www.redfin.com/MD/Fairmount-Heights/908-59th-Ave-20743/home/10996220,BRIGHT MLS,MDPG544388,N,Y,38.9017813,-76.9157671
PAST SALE,August-5-2021,Single Family Residential,616 Elfin Ave,Capitol Heights,MD,20743,305000,3,1.0,CAPITOL HEIGHTS,1170,8822,1962,121,261,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/616-Elfin-Ave-20743/home/11024126,BRIGHT MLS,MDPG2001588,N,Y,38.8800607,-76.919628
PAST SALE,September-16-2021,Townhouse,409 36th St NE,Washington,DC,20019,450000,2,1.5,LILY PONDS,1057,1280,1941,79,426,,Sold,,,https://www.redfin.com/DC/Washington/409-36th-St-NE-20019/home/10117828,BRIGHT MLS,DCDC2008218,N,Y,38.8950094,-76.9545503
PAST SALE,January-17-2020,Single Family Residential,819 48th Pl NE,Washington,DC,20019,430000,5,2.0,DEANWOOD,1824,6375,1924,687,236,,Sold,,,https://www.redfin.com/DC/Washington/819-48th-Pl-NE-20019/home/10124393,BRIGHT MLS,DCDC450804,N,Y,38.9007825,-76.9325041
PAST SALE,June-13-2019,Townhouse,108 Kenilworth Ave NE,Washington,DC,20019,418000,3,2.5,LILY PONDS,1180,2086,1951,905,354,,Sold,,,https://www.redfin.com/DC/Washington/108-Kenilworth-Ave-NE-20019/home/10116075,BRIGHT MLS,DCDC423256,N,Y,38.890796,-76.9581286
PAST SALE,September-6-2019,Townhouse,4118 Gault Pl NE,Washington,DC,20019,409900,3,2.5,DEANWOOD,2100,2400,1925,820,195,,Sold,,,https://www.redfin.com/DC/Washington/4118-Gault-Pl-NE-20019/home/10119631,BRIGHT MLS,DCDC437992,N,Y,38.8992092,-76.9433983
PAST SALE,March-29-2019,Single Family Residential,4937 Call Pl SE,Washington,DC,20019,455000,5,4.0,MARSHALL HEIGHTS,2616,3891,1956,981,174,,Sold,,,https://www.redfin.com/DC/Washington/4937-Call-Pl-SE-20019/home/10134967,BRIGHT MLS,DCDC399448,N,Y,38.8846309,-76.9319639
PAST SALE,July-15-2020,Townhouse,4382 Dubois Pl SE,Washington,DC,20019,360000,3,2.0,FORT DUPONT PARK,1346,2365,1950,507,267,,Sold,,,https://www.redfin.com/DC/Washington/4382-Dubois-Pl-SE-20019/home/10141162,BRIGHT MLS,DCDC471648,N,Y,38.8858997,-76.9420928
PAST SALE,September-20-2019,Townhouse,228 57th St NE,Washington,DC,20019,340000,3,2.0,DEANWOOD,1142,3000,1942,806,298,,Sold,,,https://www.redfin.com/DC/Washington/228-57th-St-NE-20019/home/10130780,BRIGHT MLS,DCDC100415,N,Y,38.8920095,-76.9198981
PAST SALE,May-29-2020,Single Family Residential,623 Mentor Ave,Capitol Heights,MD,20743,308000,4,3.0,CAPITOL HEIGHTS,2120,6000,1959,554,145,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/623-Mentor-Ave-20743/home/11007437,BRIGHT MLS,MDPG559716,N,Y,38.8810244,-76.9175118
PAST SALE,February-5-2021,Single Family Residential,734 Larchmont Ave,Capitol Heights,MD,20743,300000,5,2.0,CAPITOL HEIGHTS,2100,5000,1948,302,143,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/734-Larchmont-Ave-20743/home/11008066,BRIGHT MLS,MDPG586406,N,Y,38.8785648,-76.9191777
PAST SALE,November-1-2019,Townhouse,5545 Bass Pl SE,Washington,DC,20019,293500,3,1.5,MARSHALL HEIGHTS,1584,1808,1947,764,185,,Sold,,,https://www.redfin.com/DC/Washington/5545-Bass-Pl-SE-20019/home/10133694,BRIGHT MLS,DCDC434942,N,Y,38.8844299,-76.9209657
PAST SALE,October-17-2019,Townhouse,308 34th St NE,Washington,DC,20019,350000,2,1.0,LILY PONDS,1000,1264,1942,779,350,,Sold,,,https://www.redfin.com/DC/Washington/308-34th-St-NE-20019/home/10116797,BRIGHT MLS,DCDC438286,N,Y,38.8938802,-76.9577235
PAST SALE,July-10-2020,Townhouse,234 Division Ave NE,Washington,DC,20019,340000,3,1.5,DEANWOOD,1650,3219,1940,512,206,,Sold,,,https://www.redfin.com/DC/Washington/234-Division-Ave-NE-20019/home/10129717,BRIGHT MLS,DCDC466184,N,Y,38.8930931,-76.9277658
PAST SALE,January-17-2020,Townhouse,5537 Central Ave SE,Washington,DC,20019,365000,2,2.0,MARSHALL HEIGHTS,1184,2492,1947,687,308,,Sold,,,https://www.redfin.com/DC/Washington/5537-Central-Ave-SE-20019/home/10133303,BRIGHT MLS,DCDC447500,N,Y,38.8859377,-76.9204939
PAST SALE,June-30-2020,Single Family Residential,3312 Dubois Pl SE,Washington,DC,20019,480000,4,3.0,FORT DUPONT PARK,1456,3860,1940,522,330,,Sold,,,https://www.redfin.com/DC/Washington/3312-Dubois-Pl-SE-20019/home/10142181,BRIGHT MLS,DCDC471012,N,Y,38.8853839,-76.9591526
PAST SALE,April-23-2019,Single Family Residential,719 Opus Ave,Capitol Heights,MD,20743,284900,5,2.0,CAPITOL HEIGHTS,1378,4600,1930,956,207,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/719-Opus-Ave-20743/home/11027549,BRIGHT MLS,MDPG240874,N,Y,38.8788053,-76.9167014
PAST SALE,May-3-2019,Townhouse,4341 Chaplin St SE,Washington,DC,20019,310175,3,1.0,FORT DUPONT PARK,1276,2432,1948,946,243,,Sold,,,https://www.redfin.com/DC/Washington/4341-Chaplin-St-SE-20019/home/10140266,BRIGHT MLS,DCDC398808,N,Y,38.8821951,-76.9407038
PAST SALE,March-25-2019,Multi-Family (2-4 Unit),4532 Eads St NE,Washington,DC,20019,269000,,,DEANWOOD,1216,2316,1942,985,221,,Sold,,,https://www.redfin.com/DC/Washington/4532-Eads-St-NE-20019/home/10122869,BRIGHT MLS,1001755604,N,Y,38.8953484,-76.9362407
PAST SALE,June-28-2019,Townhouse,4919 Just St NE,Washington,DC,20019,325000,2,1.0,DEANWOOD,952,3441,1941,890,341,,Sold,,,https://www.redfin.com/DC/Washington/4919-Just-St-NE-20019/home/10126653,BRIGHT MLS,DCDC424906,N,Y,38.902245,-76.930694
PAST SALE,May-25-2021,Single Family Residential,331 56th St NE,Washington,DC,20019,469200,3,2.5,DEANWOOD,1407,2000,1910,193,333,,Sold,,,https://www.redfin.com/DC/Washington/331-56th-St-NE-20019/home/10130837,BRIGHT MLS,DCDC516760,N,Y,38.8939421,-76.9206635
PAST SALE,September-17-2021,Townhouse,5039 Benning Rd SE,Washington,DC,20019,372000,3,2.0,FORT DUPONT PARK,1184,2935,1950,78,314,,Sold,,,https://www.redfin.com/DC/Washington/5039-Benning-Rd-SE-20019/home/10136929,BRIGHT MLS,DCDC2005384,N,Y,38.8774476,-76.931525
PAST SALE,February-12-2021,Single Family Residential,1118 Drum Ave,Capitol Heights,MD,20743,317000,4,2.0,GR CAPITOL HEIGHTS,1850,4000,1968,295,171,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1118-Drum-Ave-20743/home/11010421,BRIGHT MLS,MDPG591560,N,Y,38.8754588,-76.9267303
PAST SALE,May-17-2019,Single Family Residential,4538 Alabama Ave SE,Washington,DC,20019,424000,3,2.5,FORT DUPONT PARK,1602,5911,1950,932,265,,Sold,,,https://www.redfin.com/DC/Washington/4538-Alabama-Ave-SE-20019/home/10139437,BRIGHT MLS,DCDC421818,N,Y,38.8778911,-76.9383565
PAST SALE,,Single Family Residential,4917 Fable St,Capitol Heights,MD,20743,285000,,2.0,,1080,5968,1935,,264,,,,,https://www.redfin.com/MD/Capitol-Heights/4917-Fable-St-20743/home/11023648,,,N,Y,38.8770038,-76.9217779
PAST SALE,November-18-2019,Townhouse,3443 Eads St NE,Washington,DC,20019,469000,2,2.5,LILY PONDS,1560,1710,1940,747,301,,Sold,,,https://www.redfin.com/DC/Washington/3443-Eads-St-NE-20019/home/10117186,BRIGHT MLS,DCDC446196,N,Y,38.8952491,-76.9559745
PAST SALE,July-31-2020,Townhouse,4802 Bass Pl SE,Washington,DC,20019,380000,2,2.0,MARSHALL HEIGHTS,1006,2160,1946,491,378,,Sold,,,https://www.redfin.com/DC/Washington/4802-Bass-Pl-SE-20019/home/10135565,BRIGHT MLS,DCDC466906,N,Y,38.8868256,-76.9338885
PAST SALE,June-18-2020,Single Family Residential,4254 Marne Pl NE,Washington,DC,20019,470000,3,2.0,LILY PONDS,2592,7000,1956,534,181,,Sold,,,https://www.redfin.com/DC/Washington/4254-Marne-Pl-NE-20019/home/10121560,BRIGHT MLS,DCDC468484,N,Y,38.9066215,-76.9408324
PAST SALE,March-19-2021,Single Family Residential,5704 L St,Fairmount Heights,MD,20743,318500,3,2.0,NORTH FAIRMONT HEIGHTS,936,4925,1990,260,340,,Sold,,,https://www.redfin.com/MD/Fairmount-Heights/5704-L-St-20743/home/11013059,BRIGHT MLS,MDPG596086,N,Y,38.9037527,-76.9166113
PAST SALE,April-26-2021,Townhouse,311 34th St NE,Washington,DC,20019,510000,3,2.0,LILY PONDS,1324,1600,1938,222,385,,Sold,,,https://www.redfin.com/DC/Washington/311-34th-St-NE-20019/home/10117236,BRIGHT MLS,DCDC512936,N,Y,38.8939789,-76.9572231
PAST SALE,May-4-2020,Multi-Family (2-4 Unit),527 59th St NE,Washington,DC,20019,359000,,,DEANWOOD,1184,1600,1952,579,303,,Sold,,,https://www.redfin.com/DC/Washington/527-59th-St-NE-20019/home/10131292,BRIGHT MLS,DCDC464772,N,Y,38.896701,-76.916143
PAST SALE,November-22-2019,Townhouse,102 47th St NE,Washington,DC,20019,395000,3,3.0,DEANWOOD,1416,2688,1956,743,279,,Sold,,,https://www.redfin.com/DC/Washington/102-47th-St-NE-20019/home/10123419,BRIGHT MLS,DCDC437632,N,Y,38.8904521,-76.9351649
MLS Listing,,Townhouse,456 Burbank St SE,Washington,DC,20019,290000,2,1.5,FORT DUPONT PARK,1206,2079,1950,1,240,,Active,,,https://www.redfin.com/DC/Washington/456-Burbank-St-SE-20019/home/10140929,BRIGHT MLS,DCDC2023096,N,Y,38.8836732,-76.9428525
MLS Listing,,Townhouse,3150 M Pl SE,Washington,DC,20019,315000,3,1.0,HILLCREST,1370,2504,1940,1,230,,Active,,,https://www.redfin.com/DC/Washington/3150-M-Pl-SE-20019/home/10143063,BRIGHT MLS,DCDC2023530,N,Y,38.8762846,-76.9621149
MLS Listing,,Single Family Residential,5130 C St SE,Washington,DC,20019,800000,1,1.0,MARSHALL HEIGHTS,936,4000,1933,1,855,,Active,,,https://www.redfin.com/DC/Washington/5130-C-St-SE-20019/home/10134303,BRIGHT MLS,DCDC2023488,N,Y,38.8850227,-76.9272818
MLS Listing,,Single Family Residential,716 Bayley Pl SE,Washington,DC,20019,489000,4,2.0,HILLCREST,1425,3938,1926,2,343,,Active,,,https://www.redfin.com/DC/Washington/716-Bayley-Pl-SE-20019/home/10142655,BRIGHT MLS,DCDC2023264,N,Y,38.8796423,-76.9637434
MLS Listing,,Single Family Residential,1404 Beaver Heights Ln,Capitol Heights,MD,20743,449900,4,3.0,KENILWORTH,1603,11250,1944,3,281,,Active,,,https://www.redfin.com/MD/Capitol-Heights/1404-Beaver-Heights-Ln-20743/home/11026564,BRIGHT MLS,MDPG2019536,N,Y,38.909224,-76.929309
MLS Listing,,Single Family Residential,735 Capitol Heights Blvd,Capitol Heights,MD,20743,350000,4,2.0,CAPITOL HEIGHTS,1820,4800,1953,4,192,,Active,,,https://www.redfin.com/MD/Capitol-Heights/735-Capitol-Heights-Blvd-20743/home/11019862,BRIGHT MLS,MDPG2018834,N,Y,38.8778866,-76.9163862
MLS Listing,,Vacant Land,5115 E St SE,Washington,DC,20019,700000,,,MARSHALL HEIGHTS,,4000,,4,,,Active,,,https://www.redfin.com/DC/Washington/5115-E-St-SE-20019/home/143803848,BRIGHT MLS,DCDC2022812,N,Y,38.8820072,-76.9283802
MLS Listing,,Multi-Family (2-4 Unit),4648 Hillside Rd SE,Washington,DC,20019,989000,,,FORT DUPONT PARK,2444,3565,1942,4,405,,Active,,,https://www.redfin.com/DC/Washington/4648-Hillside-Rd-SE-20019/home/10136690,BRIGHT MLS,DCDC2022716,N,Y,38.876705,-76.932144
MLS Listing,,Single Family Residential,5205 A St SE,Washington,DC,20019,550000,5,3.0,MARSHALL HEIGHTS,1872,4000,1950,5,294,,Active,,,https://www.redfin.com/DC/Washington/5205-A-St-SE-20019/home/10134164,BRIGHT MLS,DCDC2020618,N,Y,38.8873539,-76.9266065
MLS Listing,,Condo/Co-op,,Washington,DC,20019,250000,2,1.0,DEANWOOD,700,,1962,5,357,300,Active,,,https://www.redfin.com/DC/Washington/Undisclosed-address-20019/home/11748651,BRIGHT MLS,DCDC2022424,N,Y,38.9090052,-76.9317838
MLS Listing,,Single Family Residential,5119 E St SE,Washington,DC,20019,700000,2,1.0,MARSHALL HEIGHTS,848,4000,1940,7,825,,Active,,,https://www.redfin.com/DC/Washington/5119-E-St-SE-20019/home/10134486,BRIGHT MLS,DCDC2020556,N,Y,38.8819947,-76.9281822
MLS Listing,,Single Family Residential,104 47th St NE,Washington,DC,20019,850000,4,4.0,DEANWOOD,5100,2688,2021,7,167,,Active,,,https://www.redfin.com/DC/Washington/104-47th-St-NE-20019/home/28563302,BRIGHT MLS,DCDC2022442,N,Y,38.8905278,-76.9351802
MLS Listing,,Townhouse,,Washington,DC,20019,450000,2,2.0,FORT DUPONT PARK,1151,1720,1953,8,391,,Active,,,https://www.redfin.com/DC/Washington/Undisclosed-address-20019/home/10139178,BRIGHT MLS,DCDC2022388,N,Y,38.8784189,-76.9428606
MLS Listing,,Townhouse,4500 Lee St NE,Washington,DC,20019,315000,3,2.0,DEANWOOD,1154,3880,1910,9,273,,Active,,,https://www.redfin.com/DC/Washington/4500-Lee-St-NE-20019/home/10125120,BRIGHT MLS,DCDC2022054,N,Y,38.9050697,-76.9370695
MLS Listing,,Townhouse,110 36th St NE,Washington,DC,20019,525000,3,1.5,DEANWOOD,1234,1846,1941,9,425,,Active,,,https://www.redfin.com/DC/Washington/110-36th-St-NE-20019/home/10118087,BRIGHT MLS,DCDC2021784,N,Y,38.8910559,-76.9537648
MLS Listing,,Single Family Residential,223 46th St NE,Washington,DC,20019,500000,3,3.0,DEANWOOD,2150,4100,1968,10,233,,Active,,,https://www.redfin.com/DC/Washington/223-46th-St-NE-20019/home/10123363,BRIGHT MLS,DCDC2021520,N,Y,38.8927095,-76.9365327
MLS Listing,,Vacant Land,5321 B St SE,Washington,DC,20019,215000,,,MARSHALL HEIGHTS,,4000,,10,,,Active,,,https://www.redfin.com/DC/Washington/5321-B-St-SE-20019/home/176727386,BRIGHT MLS,DCDC2022296,N,Y,38.8857722,-76.9250293
MLS Listing,,Townhouse,345 NE 36th St NE,Washington,DC,20019,300000,2,1.0,LILY PONDS,832,1280,1941,12,361,,Active,,,https://www.redfin.com/DC/Washington/345-36th-St-NE-20019/home/10117816,BRIGHT MLS,DCDC2022216,N,Y,38.8948075,-76.9545728
MLS Listing,,Single Family Residential,1012 Clovis Ave,Capitol Heights,MD,20743,359000,3,3.0,GR CAPITOL HEIGHTS,1510,10000,1924,12,238,,Active,,,https://www.redfin.com/MD/Capitol-Heights/1012-Clovis-Ave-20743/home/11016682,BRIGHT MLS,MDPG2018752,N,Y,38.8763031,-76.9268316
MLS Listing,,Townhouse,844 51st St NE,Washington,DC,20019,245000,2,1.0,DEANWOOD,1114,2179,1945,12,220,,Active,,,https://www.redfin.com/DC/Washington/844-51st-St-NE-20019/home/10126983,BRIGHT MLS,DCDC2022180,N,Y,38.9011536,-76.9270563
MLS Listing,,Townhouse,3943 Clay Pl NE,Washington,DC,20019,500000,3,1.5,DEANWOOD,1663,2856,1947,13,301,,Active,,,https://www.redfin.com/DC/Washington/3943-Clay-Pl-NE-20019/home/10119126,BRIGHT MLS,DCDC2021610,N,Y,38.8925294,-76.9492501
MLS Listing,,Townhouse,4626 A St SE,Washington,DC,20019,399000,2,1.5,MARSHALL HEIGHTS,800,3759,1945,14,499,,Active,,,https://www.redfin.com/DC/Washington/4626-A-St-SE-20019/home/10135736,BRIGHT MLS,DCDC2022066,N,Y,38.8890275,-76.9350815
MLS Listing,,Single Family Residential,825 48th St NE,Washington,DC,20019,699000,4,3.5,DEANWOOD,2280,4820,1915,14,307,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/825-48th-St-NE-20019/home/10124333,BRIGHT MLS,DCDC2021876,N,Y,38.9005338,-76.9334946
MLS Listing,,Townhouse,4950 Blaine St NE,Washington,DC,20019,450000,2,2.0,DEANWOOD,1625,2281,1938,15,277,,Active,,,https://www.redfin.com/DC/Washington/4950-Blaine-St-NE-20019/home/10127603,BRIGHT MLS,DCDC2021414,N,Y,38.8920703,-76.930422
MLS Listing,,Single Family Residential,5330 Gay St NE,Washington,DC,20019,295000,3,1.5,DEANWOOD,1722,2500,1911,15,171,,Active,,,https://www.redfin.com/DC/Washington/5330-Gay-St-NE-20019/home/10175291,BRIGHT MLS,DCDC2021976,N,Y,38.8991386,-76.9239389
MLS Listing,,Vacant Land,48th St NE,Washington,DC,20019,110000,,,DEANWOOD,,2706,,15,,,Active,,,https://www.redfin.com/DC/WASHINGTON/48TH-ST-NE-20019/home/166650112,BRIGHT MLS,DCDC2021870,N,Y,38.903444,-76.933461
MLS Listing,,Townhouse,5121 C St SE,Washington,DC,20019,565000,4,3.5,MARSHALL HEIGHTS,2400,2000,2021,15,235,,Active,,,https://www.redfin.com/DC/Washington/5121-C-St-SE-20019/home/171550515,BRIGHT MLS,DCDC2021804,N,Y,38.884745,-76.92748
MLS Listing,,Townhouse,4948 Fitch Pl NE,Washington,DC,20019,499997,4,3.5,DEANWOOD,3172,1917,2012,16,158,,Active,,,https://www.redfin.com/DC/Washington/4948-Fitch-Pl-NE-20019/home/39900444,BRIGHT MLS,DCDC2021708,N,Y,38.8964811,-76.9300944
MLS Listing,,Vacant Land,5713 Southern Ave,Capitol Heights,MD,20743,400000,,,CAPITOL HEIGHTS,,14000,,17,,,Active,,,https://www.redfin.com/MD/Capitol-Heights/5713-Southern-Ave-SE-20743/home/23188025,BRIGHT MLS,MDPG2018340,N,Y,38.8847925,-76.9192626
MLS Listing,,Townhouse,4034 D St SE,Washington,DC,20019,334900,3,2.0,FORT DUPONT PARK,1515,2578,1947,17,221,,Active,,,https://www.redfin.com/DC/Washington/4034-D-St-SE-20019/home/10141381,BRIGHT MLS,DCDC2021616,N,Y,38.8851034,-76.9457621
