SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,1638 Honeysuckle Dr,Forest Hill,MD,21050,329999,,3.0,,1935,12880,1970,,171,,,,,https://www.redfin.com/MD/Forest-Hill/1638-Honeysuckle-Dr-21050/home/14516884,,,N,Y,39.55538,-76.3834208
PAST SALE,November-12-2021,Condo/Co-op,110 Gwen Dr Unit 2H,Forest Hill,MD,21050,180000,2,2.0,COURTYARDS @ POND,1185,,1994,23,152,215,Sold,,,https://www.redfin.com/MD/Forest-Hill/110-Gwen-Dr-21050/unit-2H/home/14554420,BRIGHT MLS,MDHR2000169,N,Y,39.563304,-76.378615
PAST SALE,March-10-2020,Single Family Residential,820 Bear Cabin Dr,Forest Hill,MD,21050,382500,4,2.5,FOREST LAKES,2208,14790,1992,635,173,6,Sold,,,https://www.redfin.com/MD/Forest-Hill/820-Bear-Cabin-Dr-21050/home/14554358,BRIGHT MLS,MDHR242476,N,Y,39.5607794,-76.3876483
PAST SALE,November-13-2020,Townhouse,2095 Brandy Dr,Forest Hill,MD,21050,318000,3,3.0,ROSEFIELDS,2374,6297,1998,387,134,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2095-Brandy-Dr-21050/home/14532863,BRIGHT MLS,MDHR252210,N,Y,39.5661364,-76.3879647
PAST SALE,August-30-2021,Single Family Residential,1917 Bowen Way,Forest Hill,MD,21050,485000,4,3.0,FOREST LAKES,3860,10000,1992,97,126,3,Sold,,,https://www.redfin.com/MD/Forest-Hill/1917-Bowen-Way-21050/home/14525642,BRIGHT MLS,MDHR2000980,N,Y,39.5622312,-76.38562
MLS Listing,,Single Family Residential,1721 Campbell Rd,Forest Hill,MD,21050,599000,4,2.5,PLEASANT VIEW FARMS,3311,45738,1985,4,181,,Active,,,https://www.redfin.com/MD/Forest-Hill/1721-Campbell-Rd-21050/home/14538348,BRIGHT MLS,MDHR2005840,N,Y,39.5558175,-76.4255086
MLS Listing,,Townhouse,203 Columbine Ct,Forest Hill,MD,21050,152000,2,1.0,BYNUM WOODS,832,436,1968,5,183,115,Active,,,https://www.redfin.com/MD/Forest-Hill/203-Columbine-Ct-21050/home/14562954,BRIGHT MLS,MDHR2005956,N,Y,39.570808,-76.365909
MLS Listing,,Single Family Residential,1715 Morning Brook Dr,Forest Hill,MD,21050,699900,4,2.5,MORNING BROOK,4621,83200,2004,6,151,13,Active,,,https://www.redfin.com/MD/Forest-Hill/1715-Morning-Brook-Dr-21050/home/14501039,BRIGHT MLS,MDHR2005896,N,Y,39.5763562,-76.4534617
MLS Listing,,Single Family Residential,2004 Bay Meadows Ct,Forest Hill,MD,21050,475000,4,3.5,FOREST LAKES,2189,12115,1996,15,217,19,Active,,,https://www.redfin.com/MD/Forest-Hill/2004-Bay-Meadows-Ct-21050/home/14518944,BRIGHT MLS,MDHR2005564,N,Y,39.5654583,-76.3838239
MLS Listing,,Single Family Residential,2402 Scotlon Ct,Forest Hill,MD,21050,994560,6,5.0,Forest Hill,4868,115870,2021,21,204,108,Active,,,https://www.redfin.com/MD/Forest-Hill/2402-Scotlon-CT-21050/home/174964457,BRIGHT MLS,MDHR2005232,N,Y,39.56462,-76.37644
MLS Listing,,Condo/Co-op,107-B Sunshine Ct,Forest Hill,MD,21050,205000,2,2.0,DURHAM MANOR,1330,,1999,32,154,295,Active,,,https://www.redfin.com/MD/Forest-Hill/107-Sunshine-Ct-21050/unit-B/home/14530579,BRIGHT MLS,MDHR2005182,N,Y,39.563489,-76.37773
MLS Listing,,Single Family Residential,2624 Rocks Rd,Forest Hill,MD,21050,99000,0,1.0,FOREST HILL,1452,91476,1880,41,68,,Active,,,https://www.redfin.com/MD/Forest-Hill/2624-Rocks-Rd-21050/home/14546565,BRIGHT MLS,MDHR2004874,N,Y,39.5969575,-76.3910618
MLS Listing,,Vacant Land,Rock Spring Rd,Forest Hill,MD,21050,3300000,,,Forest Hill,,1960200,,122,,,Active,,,https://www.redfin.com/MD/FOREST-HILL/ROCK-SPRING-RD-21050/home/14503469,BRIGHT MLS,MDHR2002196,N,Y,39.567811,-76.374964
MLS Listing,,Vacant Land,203 Bynum Rd,Forest Hill,MD,21050,600000,,,FOREST HILL,,98881,,3014,,,Active,,,https://www.redfin.com/MD/Forest-Hill/203-Bynum-Rd-21050/home/17525208,BRIGHT MLS,1000110489,N,Y,39.560543,-76.366983
PAST SALE,March-29-2019,Townhouse,403 Shellbark Ct,Forest Hill,MD,21050,363000,3,2.5,DIXIE MEADOWS,3210,4245,2009,982,113,115,Sold,,,https://www.redfin.com/MD/Forest-Hill/403-Shellbark-Ct-21050/home/14529178,BRIGHT MLS,MDHR222226,N,Y,39.5740358,-76.3632989
PAST SALE,October-1-2019,Single Family Residential,1699 Campbell Rd,Forest Hill,MD,21050,495000,4,2.5,PLEASANT VIEW FARMS,2760,49658,1993,796,179,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1699-Campbell-Rd-21050/home/14541661,BRIGHT MLS,MDHR235304,N,Y,39.5521916,-76.4226384
PAST SALE,November-29-2021,Single Family Residential,1800 Belvue Dr,Forest Hill,MD,21050,495000,4,3.0,RIDGECROFT & ADDITION,2384,27984,1977,6,208,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1800-Belvue-Dr-21050/home/14503485,BRIGHT MLS,MDHR2004636,N,Y,39.5567951,-76.4115185
PAST SALE,August-18-2021,Townhouse,2196 Historic Dr,Forest Hill,MD,21050,255000,3,3.0,BELLE MANOR,1412,2008,1994,109,181,55,Sold,,,https://www.redfin.com/MD/Forest-Hill/2196-Historic-Dr-21050/home/14506007,BRIGHT MLS,MDHR2000936,N,Y,39.5747293,-76.3623831
PAST SALE,September-7-2021,Single Family Residential,297 Dellcrest Dr,Forest Hill,MD,21050,440000,3,2.5,DURHAM MANOR,2300,7710,1990,89,191,20,Sold,,,https://www.redfin.com/MD/Forest-Hill/297-Dellcrest-Dr-21050/home/14512733,BRIGHT MLS,MDHR2002214,N,Y,39.5611147,-76.378485
PAST SALE,June-7-2019,Single Family Residential,2712 Grier Nursery Rd,Forest Hill,MD,21050,299900,4,1.5,FOREST HILL,1972,20908,1900,912,152,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2712-Grier-Nursery-Rd-21050/home/14542169,BRIGHT MLS,MDHR179952,N,Y,39.5994974,-76.3904288
PAST SALE,June-20-2019,Single Family Residential,403 Montgomery Ct,Forest Hill,MD,21050,325000,4,2.5,COLONY PARK,1948,14810,1986,899,167,,Sold,,,https://www.redfin.com/MD/Forest-Hill/403-Montgomery-Ct-21050/home/14556540,BRIGHT MLS,MDHR222920,N,Y,39.5650144,-76.3577818
PAST SALE,June-12-2019,Single Family Residential,23 Santa Anita Ct,Forest Hill,MD,21050,442000,4,3.0,FOREST LAKES,2380,8617,2001,907,186,19,Sold,,,https://www.redfin.com/MD/Forest-Hill/23-Santa-Anita-Ct-21050/home/14485186,BRIGHT MLS,MDHR223050,N,Y,39.569452,-76.3798575
PAST SALE,March-20-2020,Townhouse,1731 Chrisara Ct,Forest Hill,MD,21050,264000,3,2.5,SPENCEOLA FARMS,1610,2200,1999,625,164,45,Sold,,,https://www.redfin.com/MD/Forest-Hill/1731-Chrisara-Ct-21050/home/14543761,BRIGHT MLS,MDHR243128,N,Y,39.5657225,-76.3727446
PAST SALE,August-9-2019,Townhouse,270 Trudy Ct,Forest Hill,MD,21050,285000,3,3.0,SPENCEOLA FARMS,2724,3024,2001,849,105,46,Sold,,,https://www.redfin.com/MD/Forest-Hill/270-Trudy-Ct-21050/home/14486870,BRIGHT MLS,MDHR226896,N,Y,39.5716785,-76.372795
PAST SALE,June-25-2019,Single Family Residential,2707 Grier Nursery Rd,Forest Hill,MD,21050,660000,5,4.5,Forest Hill,6228,206474,2005,894,106,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2707-Grier-Nursery-Rd-21050/home/14692893,BRIGHT MLS,MDHR232092,N,Y,39.597999,-76.389059
PAST SALE,June-3-2019,Single Family Residential,311 Cherry Tree Ct,Forest Hill,MD,21050,435000,4,3.5,SPENCEOLA FARMS,2946,14897,1999,916,148,39,Sold,,,https://www.redfin.com/MD/Forest-Hill/311-Cherry-Tree-Ct-21050/home/14518466,BRIGHT MLS,MDHR231036,N,Y,39.5646981,-76.3687705
PAST SALE,September-24-2020,Single Family Residential,2438 Bailey Rd,Forest Hill,MD,21050,727046,4,2.5,FOREST HILL,5164,87556,2020,437,141,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2438-Bailey-Rd-21050/home/170445738,BRIGHT MLS,MDHR242914,N,Y,39.585137,-76.402632
PAST SALE,June-4-2019,Townhouse,285 Cherry Tree Sq,Forest Hill,MD,21050,249900,3,2.5,SPENCEOLA FARMS,1298,2040,1996,915,193,41,Sold,,,https://www.redfin.com/MD/Forest-Hill/285-Cherry-Tree-Sq-21050/home/14539606,BRIGHT MLS,MDHR234172,N,Y,39.5640406,-76.3711558
PAST SALE,April-1-2019,Townhouse,2049 Brandy Dr,Forest Hill,MD,21050,295000,3,3.0,ROSEFIELDS,2162,3683,1999,979,136,60,Sold,,,https://www.redfin.com/MD/Forest-Hill/2049-Brandy-Dr-21050/home/14553367,BRIGHT MLS,MDHR221558,N,Y,39.5668549,-76.388367
PAST SALE,,Condo/Co-op,205 Kimary Ct Unit 205-H,Forest Hill,MD,21050,125000,,,,1400,,1995,,89,,,,,https://www.redfin.com/MD/Forest-Hill/205-Kimary-Ct-21050/unit-205-H/home/14501490,,,N,Y,39.5630594,-76.3716761
PAST SALE,August-30-2021,Single Family Residential,1607 Henry Way,Forest Hill,MD,21050,775150,5,5.5,PLEASANT RIDGE,6400,170755,2021,97,121,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1607-Henry-Way-21050/home/14556942,BRIGHT MLS,MDHR2003132,N,Y,39.5469317,-76.4220466
PAST SALE,August-30-2019,Condo/Co-op,201 Kimary Ct Unit K,Forest Hill,MD,21050,187000,2,2.0,SPENCEOLA FARMS,1400,,1994,828,134,378,Sold,,,https://www.redfin.com/MD/Forest-Hill/201-Kimary-Ct-21050/unit-K/home/14544959,BRIGHT MLS,MDHR233512,N,Y,39.562622,-76.370706
PAST SALE,,Condo/Co-op,202 Kimary Ct #8,Forest Hill,MD,21050,201000,,,,1200,,1997,,168,,,,,https://www.redfin.com/MD/Forest-Hill/202-Kimary-Ct-21050/unit-8/home/14514569,,,N,Y,39.5620689,-76.3719748
PAST SALE,April-2-2019,Single Family Residential,1308 Turnbridge Rd,Forest Hill,MD,21050,379900,4,2.5,RIDGECROFT & ADDITION,2374,24140,1969,978,160,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1308-Turnbridge-Rd-21050/home/14497522,BRIGHT MLS,MDHR221738,N,Y,39.5611148,-76.4049863
PAST SALE,July-31-2019,Condo/Co-op,303-D Willrich Cir,Forest Hill,MD,21050,235000,2,2.0,SPENCEOLA FARMS,1400,,2000,858,168,280,Sold,,,https://www.redfin.com/MD/Forest-Hill/303-Willrich-Cir-21050/unit-D/home/14524752,BRIGHT MLS,MDHR234424,N,Y,39.572162,-76.36961
PAST SALE,,Condo/Co-op,206 Kimary Ct Unit 3D,Forest Hill,MD,21050,125000,,,,1200,,1997,,104,,,,,https://www.redfin.com/MD/Forest-Hill/206-Kimary-Ct-21050/unit-3D/home/14558620,,,N,Y,39.563041,-76.372363
PAST SALE,June-20-2019,Single Family Residential,221 Cartland Way,Forest Hill,MD,21050,452000,4,3.5,DURHAM MANOR,3651,7348,1993,899,124,19,Sold,,,https://www.redfin.com/MD/Forest-Hill/221-Cartland-Way-21050/home/14488477,BRIGHT MLS,MDHR230552,N,Y,39.5615382,-76.3819732
PAST SALE,August-9-2019,Single Family Residential,2507 Trevia Ct,Forest Hill,MD,21050,725000,5,5.5,COLVARD CHOICE PT,6655,51401,2016,849,109,135,Sold,,,https://www.redfin.com/MD/Forest-Hill/2507-Trevia-Ct-21050/home/15266945,BRIGHT MLS,MDHR234234,N,Y,39.597566,-76.37732
PAST SALE,September-30-2019,Single Family Residential,1603 Belvue Dr,Forest Hill,MD,21050,325000,3,1.5,HIGH POINT MANOR,2544,117250,1969,797,128,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1603-Belvue-Dr-21050/home/14492266,BRIGHT MLS,MDHR239424,N,Y,39.5505558,-76.407563
PAST SALE,July-26-2019,Single Family Residential,2433 Gibson Rd,Forest Hill,MD,21050,330000,3,2.0,FOREST HILL,1456,91258,1993,863,227,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2433-Gibson-Rd-21050/home/14555913,BRIGHT MLS,MDHR234278,N,Y,39.5995761,-76.336887
PAST SALE,August-30-2021,Single Family Residential,508 Limerick Ct,Forest Hill,MD,21050,500000,4,3.5,CASTLE BLANEY,2194,12322,1997,97,228,22,Sold,,,https://www.redfin.com/MD/Forest-Hill/508-Limerick-Ct-21050/home/14485525,BRIGHT MLS,MDHR260252,N,Y,39.5764619,-76.3515635
PAST SALE,,Condo/Co-op,104 Gwen Dr Unit 1M,Forest Hill,MD,21050,195000,,,,1180,,1993,,165,,,,,https://www.redfin.com/MD/Forest-Hill/104-Gwen-Dr-21050/unit-1M/home/14550168,,,N,Y,39.564186,-76.37779
PAST SALE,January-21-2020,Townhouse,324 Esther Dr,Forest Hill,MD,21050,255000,4,2.5,SPENCEOLA FARMS,1974,2120,1999,684,129,46,Sold,,,https://www.redfin.com/MD/Forest-Hill/324-Esther-Dr-21050/home/14556004,BRIGHT MLS,MDHR237978,N,Y,39.573001,-76.371976
PAST SALE,June-26-2020,Condo/Co-op,1700 Landmark Dr Unit 2H,Forest Hill,MD,21050,145000,2,1.0,POND CONDOS,1185,,1992,527,122,245,Sold,,,https://www.redfin.com/MD/Forest-Hill/1700-Landmark-Dr-21050/unit-2H/home/14541327,BRIGHT MLS,MDHR246788,N,Y,39.562037,-76.3735311
PAST SALE,April-30-2020,Vacant Land,2229 Grafton Shop Rd,Forest Hill,MD,21050,155000,,,FOREST HILL,,145926,,584,,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2229-Grafton-Shop-Rd-21050/home/15265726,BRIGHT MLS,1000179331,N,Y,39.5790939,-76.4019445
PAST SALE,December-17-2018,Condo/Co-op,1715 Landmark Dr Unit 3B,Forest Hill,MD,21050,175000,2,1.0,POND CONDOS,1240,,1990,1084,141,230,Sold,,,https://www.redfin.com/MD/Forest-Hill/1715-Landmark-Dr-21050/unit-3B/home/14490393,BRIGHT MLS,MDHR100144,N,Y,39.563205,-76.374712
PAST SALE,March-25-2019,Single Family Residential,718 Pyle Rd,Forest Hill,MD,21050,675000,5,4.0,SQUIRE'S PLACE,5544,105415,1991,986,122,,Sold,,,https://www.redfin.com/MD/Forest-Hill/718-Pyle-Rd-21050/home/14550666,BRIGHT MLS,MDHR100180,N,Y,39.6115348,-76.3685671
PAST SALE,December-31-2018,Single Family Residential,1505 Highvue Ct,Forest Hill,MD,21050,370000,3,3.0,HIGH POINT MANOR,2210,56192,1971,1070,167,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1505-Highvue-Ct-21050/home/14510078,BRIGHT MLS,MDHR100152,N,Y,39.548736,-76.4086028
PAST SALE,June-9-2020,Single Family Residential,2524-R Sandy Hook Rd,Forest Hill,MD,21050,170000,6,4.0,FOREST  HILL,3460,628135,1975,544,49,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2524R-Sandy-Hook-Rd-21050/home/170005781,BRIGHT MLS,MDHR241428,N,Y,39.5978496,-76.3238611
PAST SALE,June-10-2020,Condo/Co-op,1713 Landmark Dr Unit 3D,Forest Hill,MD,21050,130000,2,2.0,POND CONDOS,1070,,1990,543,121,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1713-Landmark-Dr-21050/unit-3D/home/14486189,BRIGHT MLS,MDHR221960,N,Y,39.563382,-76.374574
PAST SALE,November-14-2019,Single Family Residential,1819 Ridgecroft Dr,Forest Hill,MD,21050,375000,5,2.5,RIDGECROFT & ADDITION,2325,22680,1973,752,161,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1819-Ridgecroft-Dr-21050/home/14534900,BRIGHT MLS,MDHR238624,N,Y,39.5593579,-76.4025451
PAST SALE,June-7-2019,Single Family Residential,100 Theodora Ct,Forest Hill,MD,21050,554900,4,3.5,VALLEYS AT HOWARD'S CHAN,3929,51836,2000,912,141,24,Sold,,,https://www.redfin.com/MD/Forest-Hill/100-Theodora-Ct-21050/home/14483179,BRIGHT MLS,MDHR100228,N,Y,39.5856765,-76.3792323
PAST SALE,August-9-2019,Single Family Residential,614 Walters Mill Rd,Forest Hill,MD,21050,450000,3,2.0,LD GEORGE R & HAZEL M CL,2118,537530,1994,849,212,,Sold,,,https://www.redfin.com/MD/Forest-Hill/614-Walters-Mill-Rd-21050/home/44647717,BRIGHT MLS,MDHR233240,N,Y,39.6217688,-76.3708506
PAST SALE,May-3-2019,Single Family Residential,506 Kilkenny Ct,Forest Hill,MD,21050,365000,4,2.5,CASTLE BLANEY,2524,8180,1997,947,145,20,Sold,,,https://www.redfin.com/MD/Forest-Hill/506-Kilkenny-Ct-21050/home/14502047,BRIGHT MLS,MDHR222776,N,Y,39.5777128,-76.352581
PAST SALE,,Single Family Residential,2426 Edwards Manor Dr,Forest Hill,MD,21050,610000,,3.5,,3448,97139,1998,,177,,,,,https://www.redfin.com/MD/Forest-Hill/2426-Edwards-Manor-Dr-21050/home/14552059,,,N,Y,39.5877675,-76.3704436
PAST SALE,August-24-2021,Condo/Co-op,106 Gwen Dr Unit 3C,Forest Hill,MD,21050,195000,3,2.0,COURTYARDS @ POND,1270,,1993,103,154,215,Sold,,,https://www.redfin.com/MD/Forest-Hill/106-Gwen-Dr-21050/unit-3C/home/14502020,BRIGHT MLS,MDHR2000716,N,Y,39.563886,-76.378194
PAST SALE,May-14-2019,Single Family Residential,48 N Forest Dr,Forest Hill,MD,21050,465000,6,3.5,NORTH FOREST,3802,14549,2000,936,122,53,Sold,,,https://www.redfin.com/MD/Forest-Hill/48-N-Forest-Dr-21050/home/14490928,BRIGHT MLS,MDHR222660,N,Y,39.5797534,-76.3811381
PAST SALE,July-16-2019,Townhouse,104 Paden Ct,Forest Hill,MD,21050,225000,3,2.5,DURHAM MANOR,1552,2100,1994,873,145,45,Sold,,,https://www.redfin.com/MD/Forest-Hill/104-Paden-Ct-21050/home/14515891,BRIGHT MLS,MDHR234340,N,Y,39.5656167,-76.3775886
PAST SALE,April-23-2019,Single Family Residential,1302 Beaumont Ct,Forest Hill,MD,21050,365000,5,3.0,RIDGECROFT & ADDITION,1904,22155,1971,957,192,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1302-Beaumont-Ct-21050/home/14496637,BRIGHT MLS,MDHR222198,N,Y,39.5594685,-76.4038109
PAST SALE,November-30-2021,Townhouse,2209 Cantley Ct,Forest Hill,MD,21050,210000,3,1.5,BELLE MANOR,1920,3197,1994,5,109,55,Sold,,,https://www.redfin.com/MD/Forest-Hill/2209-Cantley-Ct-21050/home/14546124,BRIGHT MLS,MDHR2004542,N,Y,39.57434,-76.360129
PAST SALE,September-17-2021,Single Family Residential,102 Nancy Ct,Forest Hill,MD,21050,729921,4,4.5,VALLEYS AT HOWARD'S CHAN,5255,51836,1999,79,139,24,Sold,,,https://www.redfin.com/MD/Forest-Hill/102-Nancy-Ct-21050/home/14545720,BRIGHT MLS,MDHR260524,N,Y,39.5865792,-76.3804366
PAST SALE,March-8-2019,Townhouse,2023 Brandy Dr,Forest Hill,MD,21050,300000,3,3.0,ROSEFIELDS,2280,5018,1997,1003,132,60,Sold,,,https://www.redfin.com/MD/Forest-Hill/2023-Brandy-Dr-21050/home/14512371,BRIGHT MLS,MDHR197336,N,Y,39.5674846,-76.386857
PAST SALE,November-30-2021,Single Family Residential,2304 Alex Ct,Forest Hill,MD,21050,445000,4,2.5,TUCHAHOE FARMS,2058,7492,2001,5,216,40,Sold,,,https://www.redfin.com/MD/Forest-Hill/2304-Alex-Ct-21050/home/14551483,BRIGHT MLS,MDHR2004406,N,Y,39.5789298,-76.365786
PAST SALE,February-19-2021,Single Family Residential,2254 Phillips Mill Rd,Forest Hill,MD,21050,640000,5,2.5,PHILLIPS MANOR,4367,155509,2002,289,147,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2254-Phillips-Mill-Rd-21050/home/14491361,BRIGHT MLS,MDHR255812,N,Y,39.5849668,-76.4376307
PAST SALE,April-12-2019,Single Family Residential,1723 O'conner Rd,Forest Hill,MD,21050,548000,4,3.5,FOREST HILL,3426,87120,2011,968,160,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1723-O-Connor-Rd-21050/home/26790763,BRIGHT MLS,MDHR222150,N,Y,39.580634,-76.4511339
PAST SALE,May-27-2021,Townhouse,327 Donald Cir #22,Forest Hill,MD,21050,385000,3,3.5,SPENCEOLA FARMS,3322,6098,2002,192,116,261,Sold,,,https://www.redfin.com/MD/Forest-Hill/327-Donald-Cir-21050/unit-22/home/14563430,BRIGHT MLS,MDHR257932,N,Y,39.5687056,-76.3704863
PAST SALE,,Condo/Co-op,1710 Landmark Dr Unit 1J,Forest Hill,MD,21050,130000,,,,1065,,1991,,122,,,,,https://www.redfin.com/MD/Forest-Hill/1710-Landmark-Dr-21050/unit-1J/home/14557725,,,N,Y,39.562493,-76.374458
PAST SALE,January-8-2020,Townhouse,2062 Brandy Dr,Forest Hill,MD,21050,312000,3,3.0,ROSEFIELDS,2518,3645,1997,697,124,60,Sold,,,https://www.redfin.com/MD/Forest-Hill/2062-Brandy-Dr-21050/home/14519715,BRIGHT MLS,MDHR239746,N,Y,39.5672582,-76.3886203
PAST SALE,March-13-2020,Condo/Co-op,202 Clifford Ln Unit 1J,Forest Hill,MD,21050,168000,2,1.0,COURTYARDS @ POND,1180,,1995,632,142,205,Sold,,,https://www.redfin.com/MD/Forest-Hill/202-Clifford-Ln-21050/unit-1J/home/14533870,BRIGHT MLS,MDHR241624,N,Y,39.562581,-76.379698
PAST SALE,September-20-2019,Condo/Co-op,1714 Landmark Dr Unit 1L,Forest Hill,MD,21050,140000,2,2.0,POND CONDOS,1080,,1991,807,130,240,Sold,,,https://www.redfin.com/MD/Forest-Hill/1714-Landmark-Dr-21050/unit-1L/home/19000781,BRIGHT MLS,MDHR237616,N,Y,39.562431,-76.375505
PAST SALE,July-31-2019,Condo/Co-op,202 Kimary Ct Unit 2C,Forest Hill,MD,21050,170000,2,2.0,SPENCEOLA FARMS,1300,,1997,858,131,283,Sold,,,https://www.redfin.com/MD/Forest-Hill/202-Kimary-Ct-21050/unit-2C/home/176556660,BRIGHT MLS,MDHR235054,N,Y,39.5620689,-76.3719748
PAST SALE,,Vacant Land,DIXIE LN,FOREST HILL,MD,21050,10000,,,,,284011,,,,,,,,https://www.redfin.com/MD/FOREST-HILL/DIXIE-LN-21050/home/14539651,,,N,Y,39.578646,-76.360815
PAST SALE,,Single Family Residential,504 Kilkenny Ct,Forest Hill,MD,21050,408000,,3.0,,2423,8882,1997,,168,,,,,https://www.redfin.com/MD/Forest-Hill/504-Kilkenny-Ct-21050/home/14554158,,,N,Y,39.5778875,-76.3527167
PAST SALE,June-28-2019,Single Family Residential,1857 Trudeau Dr,Forest Hill,MD,21050,410000,4,2.5,FOREST LAKES,3460,7700,2002,891,118,9,Sold,,,https://www.redfin.com/MD/Forest-Hill/1857-Trudeau-Dr-21050/home/14526929,BRIGHT MLS,MDHR230878,N,Y,39.56627,-76.376923
