SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-16-2020,Single Family Residential,6800 Derrell Ct,Alexandria,VA,22307,646500,4,2.0,BEACON VILLAGE,2008,12418,1956,354,322,,Sold,,,https://www.redfin.com/VA/Alexandria/6800-Derrell-Ct-22307/home/9791944,BRIGHT MLS,VAFX1164450,N,Y,38.7704358,-77.0730404
PAST SALE,September-3-2020,Condo/Co-op,1607 Belle View Blvd Unit B2,Alexandria,VA,22307,285000,2,1.0,BELLE VIEW CONDO,785,,1950,458,363,371,Sold,,,https://www.redfin.com/VA/Alexandria/1607-Belle-View-Blvd-22307/unit-B2/home/9793675,BRIGHT MLS,VAFX1142060,N,Y,38.774797,-77.060237
PAST SALE,July-27-2021,Townhouse,6920 University Dr,Alexandria,VA,22307,437777,2,2.0,BUCKNELL HEIGHTS,896,3630,1951,131,489,,Sold,,,https://www.redfin.com/VA/Alexandria/6920-University-Dr-22307/home/9792295,BRIGHT MLS,VAFX1209282,N,Y,38.7672045,-77.0751596
PAST SALE,July-20-2020,Single Family Residential,1939 Marthas Rd,Alexandria,VA,22307,900000,3,2.0,HOLLIN HILLS,1742,17416,1950,503,517,,Sold,,,https://www.redfin.com/VA/Alexandria/1939-Marthas-Rd-22307/home/9796232,BRIGHT MLS,VAFX1134478,N,Y,38.7566697,-77.0616407
PAST SALE,October-22-2020,Condo/Co-op,6621 Wakefield Dr #317,Alexandria,VA,22307,220000,2,1.5,RIVER TOWERS CONDO,959,,1963,409,229,685,Sold,,,https://www.redfin.com/VA/Alexandria/6621-Wakefield-Dr-22307/unit-317/home/9794352,BRIGHT MLS,VAFX1147446,N,Y,38.7722192,-77.0559517
PAST SALE,August-24-2020,Single Family Residential,6718 Williams Dr,Alexandria,VA,22307,639900,4,3.0,BUCKNELL MANOR,1800,7828,1950,468,356,,Sold,,,https://www.redfin.com/VA/Alexandria/6718-Williams-Dr-22307/home/9792434,BRIGHT MLS,VAFX1138210,N,Y,38.7714572,-77.0679815
PAST SALE,May-12-2021,Townhouse,6622 Boulevard Vw Unit A1,Alexandria,VA,22307,220000,1,1.0,BELLE VIEW,623,,1950,207,353,298,Sold,,,https://www.redfin.com/VA/Alexandria/6622-Boulevard-Vw-22307/unit-A1/home/143590717,BRIGHT MLS,VAFX1175206,N,Y,38.7735661,-77.0528871
PAST SALE,March-2-2020,Condo/Co-op,6622 Boulevard Vw Unit J,Alexandria,VA,22307,185000,1,1.0,BELLE VIEW CONDO,602,,1950,643,307,272,Sold,,,https://www.redfin.com/VA/Alexandria/6622-Boulevard-Vw-22307/unit-J/home/9795009,BRIGHT MLS,VAFX1104292,N,Y,38.773558,-77.052885
PAST SALE,April-14-2021,Condo/Co-op,6641 Wakefield Dr #106,Alexandria,VA,22307,210000,1,1.0,RIVER TOWERS,714,,1963,235,294,560,Sold,,,https://www.redfin.com/VA/Alexandria/6641-Wakefield-Dr-22307/unit-106/home/9793953,BRIGHT MLS,VAFX1179756,N,Y,38.77217,-77.058763
MLS Listing,,Condo/Co-op,6603 E Wakefield Dr Unit A1,Alexandria,VA,22307,239000,1,1.0,BELLE VIEW CONDO,623,,1950,3,384,297,Active,,,https://www.redfin.com/VA/Alexandria/6603-E-Wakefield-Dr-22307/unit-A1/home/143283275,BRIGHT MLS,VAFX2026182,N,Y,38.7745472,-77.0554544
MLS Listing,,Townhouse,2231 Roanoke Dr,Alexandria,VA,22307,469500,2,2.0,BEACON MANOR,896,3745,1951,4,524,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/2231-Roanoke-Dr-22307/home/9791835,BRIGHT MLS,VAFX2026134,N,Y,38.7690646,-77.0698086
MLS Listing,,Condo/Co-op,6631 Wakefield Dr #804,Alexandria,VA,22307,135000,0,1.0,RIVER TOWERS,428,,1963,15,315,331,Active,December-5-2021 02:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Alexandria/6631-Wakefield-Dr-22307/unit-804/home/9794264,BRIGHT MLS,VAFX2031748,N,Y,38.7716767,-77.0568511
MLS Listing,,Condo/Co-op,6641 Wakefield Dr #209,Alexandria,VA,22307,270000,2,1.5,RIVER TOWERS CONDO,959,,1963,17,282,741,Active,,,https://www.redfin.com/VA/Alexandria/6641-Wakefield-Dr-22307/unit-209/home/9793972,BRIGHT MLS,VAFX2031086,N,Y,38.77217,-77.058763
MLS Listing,,Condo/Co-op,6641 Wakefield Dr #315,Alexandria,VA,22307,217900,1,1.0,RIVER TOWERS CONDO,714,,1963,23,305,560,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/6641-Wakefield-Dr-22307/unit-315/home/9793998,BRIGHT MLS,VAFX2030376,N,Y,38.77217,-77.058763
MLS Listing,,Condo/Co-op,6613 10th St Unit C1,Alexandria,VA,22307,308000,2,1.0,BELLE VIEW,785,,1950,23,392,389,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/6613-10th-St-22307/unit-C1/home/9794967,BRIGHT MLS,VAFX2030636,N,Y,38.77424,-77.053648
MLS Listing,,Condo/Co-op,1306 Belle Vw Unit C1,Alexandria,VA,22307,280000,2,1.0,BELLE VIEW CONDO,793,,1950,30,353,375,Active,,,https://www.redfin.com/VA/Alexandria/1306-Belle-View-Blvd-22307/unit-C1/home/9794520,BRIGHT MLS,VAFX2029172,N,Y,38.7754199,-77.056513
MLS Listing,,Condo/Co-op,6641 Wakefield Dr #805,Alexandria,VA,22307,184900,1,1.0,RIVER TOWERS,670,,1963,39,276,517,Active,,,https://www.redfin.com/VA/Alexandria/6641-Wakefield-Dr-22307/unit-805/home/9794088,BRIGHT MLS,VAFX2028196,N,Y,38.77217,-77.058763
MLS Listing,,Condo/Co-op,6604 Boulevard Vw Unit B1,Alexandria,VA,22307,239000,1,1.0,BELLE VIEW CONDO,623,,1950,47,384,306,Active,,,https://www.redfin.com/VA/Alexandria/6604-Boulevard-Vw-22307/unit-B1/home/9794924,BRIGHT MLS,VAFX2026294,N,Y,38.7744687,-77.05249
MLS Listing,,Condo/Co-op,6602 10th St Unit J,Alexandria,VA,22307,220000,2,1.0,BELLE VIEWCONDO,763,,1950,69,288,365,Active,,,https://www.redfin.com/VA/Alexandria/6602-10th-St-22307/unit-J/home/9794707,BRIGHT MLS,VAFX2024328,N,Y,38.774498,-77.05438
MLS Listing,,Condo/Co-op,6621 Wakefield #518,Alexandria,VA,22307,185000,1,1.0,RIVER TOWERS CONDO,714,,1963,80,259,1120,Active,,,https://www.redfin.com/VA/Alexandria/6621-Wakefield-Dr-22307/unit-518/home/9794393,BRIGHT MLS,VAFX2021934,N,Y,38.7722192,-77.0559517
MLS Listing,,Condo/Co-op,6631 Wakefield Dr #319,Alexandria,VA,22307,169999,1,1.0,RIVER TOWERS CONDO,714,,1963,105,238,518,Active,,,https://www.redfin.com/VA/Alexandria/6631-Wakefield-Dr-22307/unit-319/home/9794175,BRIGHT MLS,VAFX2015964,N,Y,38.7716767,-77.0568511
MLS Listing,,Condo/Co-op,6621 Wakefield Dr #819,Alexandria,VA,22307,195500,1,1.0,RIVER TOWERS CONDO,714,,1963,129,274,560,Active,,,https://www.redfin.com/VA/Alexandria/6621-Wakefield-Dr-22307/unit-819/home/9794454,BRIGHT MLS,VAFX2011578,N,Y,38.7722192,-77.0559517
MLS Listing,,Condo/Co-op,6631 Wakefield Dr #707,Alexandria,VA,22307,180000,1,1.0,RIVER TOWERS CONDO,714,,1963,191,252,560,Active,,,https://www.redfin.com/VA/Alexandria/6631-Wakefield-Dr-22307/unit-707/home/9794246,BRIGHT MLS,VAFX1204984,N,Y,38.7716767,-77.0568511
PAST SALE,July-8-2019,Condo/Co-op,1302 Belle View Blvd Unit B1,Alexandria,VA,22307,265000,2,1.0,BELLE VIEW,785,,1950,881,338,365,Sold,,,https://www.redfin.com/VA/Alexandria/1302-Belle-View-Blvd-22307/unit-B1/home/9794496,BRIGHT MLS,VAFX1066996,N,Y,38.7754199,-77.056112
PAST SALE,March-19-2021,Single Family Residential,2101 Belle Haven Rd,Alexandria,VA,22307,1925000,5,5.5,BELLE HAVEN,5295,8200,1941,261,364,,Sold,,,https://www.redfin.com/VA/Alexandria/2101-Belle-Haven-Rd-22307/home/9762206,BRIGHT MLS,VAFX1176398,N,Y,38.7812732,-77.0662277
PAST SALE,April-13-2019,Condo/Co-op,6513 Potomac Ave Unit A2,Alexandria,VA,22307,241025,2,1.0,BELLE VIEW,793,,1950,967,304,364,Sold,,,https://www.redfin.com/VA/Alexandria/6513-Potomac-Ave-22307/unit-A2/home/9794562,BRIGHT MLS,VAFX994710,N,Y,38.775746,-77.055914
PAST SALE,May-20-2021,Single Family Residential,6908 Park Terrace Dr,Alexandria,VA,22307,1015000,6,4.0,WESTGROVE,3648,12630,1968,199,278,,Sold,,,https://www.redfin.com/VA/Alexandria/6908-Park-Terrace-Dr-22307/home/9793341,BRIGHT MLS,VAFX1194176,N,Y,38.7668021,-77.054445
PAST SALE,October-29-2020,Condo/Co-op,1801 Belle View Blvd Unit A2,Alexandria,VA,22307,265009,2,1.0,BELLE VIEW CONDO,788,,,402,336,385,Sold,,,https://www.redfin.com/VA/Alexandria/1801-Belle-View-Blvd-22307/unit-A2/home/52327685,BRIGHT MLS,VAFX1147810,N,Y,38.7745006,-77.0618126
PAST SALE,May-11-2021,Condo/Co-op,1505 Belle View Blvd Unit A2,Alexandria,VA,22307,320000,2,1.0,BELLE VIEW,785,,1950,208,408,375,Sold,,,https://www.redfin.com/VA/Alexandria/1505-Belle-View-Blvd-22307/unit-A2/home/9793625,BRIGHT MLS,VAFX1190886,N,Y,38.774405,-77.05868
PAST SALE,,Condo/Co-op,1201 Belle View Blvd Unit C2,Alexandria,VA,22307,315000,3,1.0,,943,,1950,,334,,,,,https://www.redfin.com/VA/Alexandria/1201-Belle-View-Blvd-22307/unit-C2/home/9794684,,,N,Y,38.774867,-77.054607
PAST SALE,November-6-2020,Single Family Residential,6722 Williams Dr,Alexandria,VA,22307,635500,3,2.0,BUCKNELL MANOR,1260,7226,1950,394,504,,Sold,,,https://www.redfin.com/VA/Alexandria/6722-Williams-Dr-22307/home/9792436,BRIGHT MLS,VAFX1158834,N,Y,38.7711254,-77.0678915
PAST SALE,December-30-2020,Townhouse,1815 Duffield Ln,Alexandria,VA,22307,690000,5,4.5,BELLE HAVEN ON THE GREEN,2784,2996,1986,340,248,145,Sold,,,https://www.redfin.com/VA/Alexandria/1815-Duffield-Ln-22307/home/9764191,BRIGHT MLS,VAFX1158328,N,Y,38.7888855,-77.0620454
PAST SALE,April-28-2021,Single Family Residential,6403 Potomac Ave,Alexandria,VA,22307,934415,4,2.5,NEW ALEXANDRIA,2400,10890,1939,221,389,,Sold,,,https://www.redfin.com/VA/Alexandria/6403-Potomac-Ave-22307/home/9763986,BRIGHT MLS,VAFX1173888,N,Y,38.778844,-77.0562215
PAST SALE,November-23-2021,Townhouse,6307 Golf Course Sq,Alexandria,VA,22307,875000,3,3.5,OLDE BELHAVEN TOWNE,2592,3358,1970,12,338,50,Sold,,,https://www.redfin.com/VA/Alexandria/6307-Golf-Course-Sq-22307/home/9764160,BRIGHT MLS,VAFX2018448,N,Y,38.7799883,-77.0579979
PAST SALE,February-25-2019,Single Family Residential,6212 Randall Ct,Alexandria,VA,22307,768000,4,2.5,BELLE HAVEN,2241,11279,1955,1014,343,,Sold,,,https://www.redfin.com/VA/Alexandria/6212-Randall-Ct-22307/home/9762250,BRIGHT MLS,1003801434,N,Y,38.7828223,-77.0692856
PAST SALE,August-26-2019,Single Family Residential,6210 Arkendale Rd,Alexandria,VA,22307,1020000,4,3.0,BELLE HAVEN,3377,12350,1956,832,302,,Sold,,,https://www.redfin.com/VA/Alexandria/6210-Arkendale-Rd-22307/home/9762354,BRIGHT MLS,VAFX1073384,N,Y,38.782651,-77.0714435
PAST SALE,September-18-2020,Condo/Co-op,6602 10th St Unit B1,Alexandria,VA,22307,263000,2,1.0,BELLE VIEW CONDO,793,,1950,443,332,360,Sold,,,https://www.redfin.com/VA/Alexandria/6602-10th-St-22307/unit-B1/home/9794705,BRIGHT MLS,VAFX1138482,N,Y,38.774498,-77.05438
PAST SALE,August-23-2021,Single Family Residential,1806 Edgehill Dr,Alexandria,VA,22307,2050000,4,4.0,BELLE HAVEN,4035,17000,1930,104,508,,Sold,,,https://www.redfin.com/VA/Alexandria/1806-Edgehill-Dr-22307/home/9762131,BRIGHT MLS,VAFX2004102,N,Y,38.7841114,-77.0624951
PAST SALE,February-19-2021,Single Family Residential,6019 Grove Dr,Alexandria,VA,22307,775000,3,2.0,BELLE HAVEN,1680,7200,1937,289,461,,Sold,,,https://www.redfin.com/VA/Alexandria/6019-Grove-Dr-22307/home/9762065,BRIGHT MLS,VAFX1178958,N,Y,38.7871827,-77.0640691
PAST SALE,May-24-2019,Single Family Residential,7421 Rebecca Dr,Alexandria,VA,22307,825000,4,3.0,HOLLIN HILLS,2902,17000,1965,926,284,,Sold,,,https://www.redfin.com/VA/Alexandria/7421-Rebecca-Dr-22307/home/9795556,BRIGHT MLS,VAFX1052642,N,Y,38.7549175,-77.07005
PAST SALE,July-18-2019,Condo/Co-op,1517 Belle View Blvd Unit C2,Alexandria,VA,22307,302500,2,1.0,BELLE VIEW,785,,1950,871,385,360,Sold,,,https://www.redfin.com/VA/Alexandria/1517-Belle-View-Blvd-22307/unit-C2/home/9793656,BRIGHT MLS,VAFX1072546,N,Y,38.7744969,-77.059484
PAST SALE,June-30-2021,Single Family Residential,6319 Olmi Landrith Dr,Alexandria,VA,22307,3875000,4,6.0,BUCKNELL BELLE HAVEN EST,7803,113086,1951,158,497,,Sold,,,https://www.redfin.com/VA/Alexandria/6319-Olmi-Landrith-Dr-22307/home/9762017,BRIGHT MLS,VAFX1158634,N,Y,38.7796073,-77.066568
PAST SALE,June-17-2021,Single Family Residential,2103 Yale Dr,Alexandria,VA,22307,865000,4,3.0,BELLEHAVEN TERRACE,2306,9999,1961,171,375,,Sold,,,https://www.redfin.com/VA/Alexandria/2103-Yale-Dr-22307/home/9793040,BRIGHT MLS,VAFX1202876,N,Y,38.7765939,-77.0664525
PAST SALE,June-24-2021,Condo/Co-op,6641 Wakefield Dr #620,Alexandria,VA,22307,180000,1,1.0,RIVER TOWERS,670,,1963,164,269,517,Sold,,,https://www.redfin.com/VA/Alexandria/6641-Wakefield-Dr-22307/unit-620/home/9794063,BRIGHT MLS,VAFX1178698,N,Y,38.77217,-77.058763
PAST SALE,June-25-2021,Condo/Co-op,6621 Wakefield Dr #401,Alexandria,VA,22307,135000,0,1.0,RIVER TOWERS,428,,1963,163,315,331,Sold,,,https://www.redfin.com/VA/Alexandria/6621-Wakefield-Dr-22307/unit-401/home/9794356,BRIGHT MLS,VAFX1205574,N,Y,38.7722192,-77.0559517
PAST SALE,,Condo/Co-op,6500 Boulevard Vw Unit B2,Alexandria,VA,22307,325000,2,1.0,,793,,1950,,410,,,,,https://www.redfin.com/VA/Alexandria/6500-Boulevard-Vw-22307/unit-B2/home/9794856,,,N,Y,38.7758567,-77.0525336
PAST SALE,June-30-2021,Single Family Residential,7111 Burtonwood Dr,Alexandria,VA,22307,950000,3,3.0,MARLAN HEIGHTS,3850,14980,1958,158,247,,Sold,,,https://www.redfin.com/VA/Alexandria/7111-Burtonwood-Dr-22307/home/9796167,BRIGHT MLS,VAFX1201980,N,Y,38.7626351,-77.0556593
PAST SALE,July-5-2019,Single Family Residential,2107 Windsor Rd,Alexandria,VA,22307,1450000,4,4.5,BELLE HAVEN,4198,8672,1951,884,345,,Sold,,,https://www.redfin.com/VA/Alexandria/2107-Windsor-Rd-22307/home/9762304,BRIGHT MLS,VAFX1052518,N,Y,38.780065,-77.0678241
PAST SALE,May-20-2021,Single Family Residential,7117 Fort Hunt Rd,Alexandria,VA,22307,739000,5,4.0,MARLAN FOREST,3500,35478,1974,199,211,,Sold,,,https://www.redfin.com/VA/Alexandria/7117-Fort-Hunt-Rd-22307/home/9796084,BRIGHT MLS,VAFX1189156,N,Y,38.7615531,-77.0590998
PAST SALE,December-14-2018,Single Family Residential,2015 Windmill Ln,Alexandria,VA,22307,725000,5,3.5,MASON HILL,3825,22899,1975,1087,190,,Sold,,,https://www.redfin.com/VA/Alexandria/2015-Windmill-Ln-22307/home/9795983,BRIGHT MLS,1003816678,N,Y,38.7547608,-77.067217
PAST SALE,July-18-2019,Single Family Residential,2208 Marthas Rd,Alexandria,VA,22307,628000,3,2.0,HOLLIN HILLS,1314,20690,1952,871,478,,Sold,,,https://www.redfin.com/VA/Alexandria/2208-Marthas-Rd-22307/home/9795191,BRIGHT MLS,VAFX1072194,N,Y,38.7575971,-77.0688359
PAST SALE,November-9-2021,Townhouse,7032 Canterbury Ln,Alexandria,VA,22307,420000,3,2.0,BUCKNELL HEIGHTS,1036,4064,1954,26,405,,Sold,,,https://www.redfin.com/VA/Alexandria/7032-Canterbury-Ln-22307/home/9792251,BRIGHT MLS,VAFX2019464,N,Y,38.765831,-77.075415
PAST SALE,February-2-2021,Single Family Residential,6904 Columbia Dr,Alexandria,VA,22307,525000,4,2.0,BUCKNELL MANOR,1080,7320,1950,306,486,,Sold,,,https://www.redfin.com/VA/Alexandria/6904-Columbia-Dr-22307/home/9792544,BRIGHT MLS,VAFX1169454,N,Y,38.7684356,-77.0664975
PAST SALE,March-29-2019,Single Family Residential,7400 Gatewood Ct,Alexandria,VA,22307,1000000,4,3.5,VILLAMAY,3136,18678,1961,982,319,,Sold,,,https://www.redfin.com/VA/Alexandria/7400-Gatewood-Ct-22307/home/9796417,BRIGHT MLS,VAFX610144,N,Y,38.7567422,-77.0540403
PAST SALE,February-27-2020,Single Family Residential,2102 Dartmouth Dr,Alexandria,VA,22307,625000,4,2.0,BUCKNELL MANOR,1392,7512,1950,647,449,,Sold,,,https://www.redfin.com/VA/Alexandria/2102-Dartmouth-Dr-22307/home/9792479,BRIGHT MLS,VAFX1105430,N,Y,38.7691132,-77.0670708
PAST SALE,October-17-2019,Single Family Residential,7111 Colgate Dr,Alexandria,VA,22307,774900,5,3.0,HOLLIN GLEN,2730,8580,1970,780,284,,Sold,,,https://www.redfin.com/VA/Alexandria/7111-Colgate-Dr-22307/home/9795746,BRIGHT MLS,VAFX1087496,N,Y,38.762573,-77.0640691
PAST SALE,April-22-2021,Condo/Co-op,6625 10th St Unit B2,Alexandria,VA,22307,319000,3,1.0,BELLE VIEW,943,,1950,227,338,453,Sold,,,https://www.redfin.com/VA/Alexandria/6625-10th-St-22307/unit-B2/home/9795023,BRIGHT MLS,VAFX1183476,N,Y,38.773211,-77.053005
PAST SALE,October-25-2019,Condo/Co-op,6631 Wakefield Dr #310,Alexandria,VA,22307,190000,1,1.0,RIVER TOWERS,714,,1963,772,266,541,Sold,,,https://www.redfin.com/VA/Alexandria/6631-Wakefield-Dr-22307/unit-310/home/9794165,BRIGHT MLS,VAFX1088752,N,Y,38.7716767,-77.0568511
PAST SALE,August-18-2020,Condo/Co-op,6621 Wakefield Dr #620,Alexandria,VA,22307,180000,1,1.0,RIVER TOWERS CONDO,670,,1963,474,269,528,Sold,,,https://www.redfin.com/VA/Alexandria/6621-Wakefield-Dr-22307/unit-620/home/9794415,BRIGHT MLS,VAFX1135002,N,Y,38.7722192,-77.0559517
PAST SALE,,Condo/Co-op,6641 Wakefield Dr #705,Alexandria,VA,22307,127000,1,1.0,,670,,1963,,190,,,,,https://www.redfin.com/VA/Alexandria/6641-Wakefield-Dr-22307/unit-705/home/9794068,,,N,Y,38.77217,-77.058763
PAST SALE,March-12-2021,Single Family Residential,7121 Marine Dr,Alexandria,VA,22307,898000,3,3.0,MARLAN HEIGHTS,3000,12643,1982,268,299,,Sold,,,https://www.redfin.com/VA/Alexandria/7121-Marine-Dr-22307/home/9796179,BRIGHT MLS,VAFX1177214,N,Y,38.7612579,-77.056289
PAST SALE,May-4-2020,Condo/Co-op,6621 Wakefield Dr #510,Alexandria,VA,22307,205000,1,1.0,RIVER TOWERS,714,,1963,580,287,518,Sold,,,https://www.redfin.com/VA/Alexandria/6621-Wakefield-Dr-22307/unit-510/home/9794385,BRIGHT MLS,VAFX1120758,N,Y,38.7722192,-77.0559517
PAST SALE,February-28-2020,Townhouse,2113 Rollins Dr,Alexandria,VA,22307,375000,2,1.5,BUCKNELL MANOR,896,3600,1951,646,419,,Sold,,,https://www.redfin.com/VA/Alexandria/2113-Rollins-Dr-22307/home/9792675,BRIGHT MLS,VAFX1109132,N,Y,38.7654105,-77.066738
PAST SALE,November-20-2020,Single Family Residential,1808 Drury Ln,Alexandria,VA,22307,995000,4,3.0,HOLLIN HILLS,2753,15693,1949,380,361,,Sold,,,https://www.redfin.com/VA/Alexandria/1808-Drury-Ln-22307/home/9796211,BRIGHT MLS,VAFX1162434,N,Y,38.7591936,-77.0615507
PAST SALE,May-24-2019,Condo/Co-op,6625 10th St Unit B-1,Alexandria,VA,22307,272500,3,1.0,BELLE VIEW,943,,1950,926,289,433,Sold,,,https://www.redfin.com/VA/Alexandria/6625-10th-St-22307/unit-B1/home/9795022,BRIGHT MLS,VAFX999984,N,Y,38.773211,-77.053005
PAST SALE,,Condo/Co-op,1102 Belle View Blvd Unit A2,Alexandria,VA,22307,205000,1,1.0,,623,,1950,,329,,,,,https://www.redfin.com/VA/Alexandria/1102-Belle-View-Blvd-22307/unit-A2/home/9794818,,,N,Y,38.775269,-77.05295
PAST SALE,April-30-2021,Condo/Co-op,6621 Wakefield Dr #906,Alexandria,VA,22307,180000,1,1.0,RIVER TOWERS,714,,1963,219,252,560,Sold,,,https://www.redfin.com/VA/Alexandria/6621-Wakefield-Dr-22307/unit-906/home/9794461,BRIGHT MLS,VAFX1188020,N,Y,38.7722192,-77.0559517
PAST SALE,April-12-2021,Single Family Residential,2109 Belle View Blvd,Alexandria,VA,22307,565000,3,2.0,BUCKNELL MANOR,1188,7757,1950,237,476,,Sold,,,https://www.redfin.com/VA/Alexandria/2109-Belle-View-Blvd-22307/home/9792406,BRIGHT MLS,VAFX1179178,N,Y,38.7721105,-77.0673519
PAST SALE,May-13-2021,Single Family Residential,7117 Marine Dr,Alexandria,VA,22307,1055500,4,2.5,MARLAN HEIGHTS,2450,14258,1956,206,431,,Sold,,,https://www.redfin.com/VA/Alexandria/7117-Marine-Dr-22307/home/9796181,BRIGHT MLS,VAFX1191418,N,Y,38.7616904,-77.0565588
PAST SALE,November-20-2019,Condo/Co-op,6641 Wakefield Dr #711,Alexandria,VA,22307,165900,1,1.0,RIVER TOWERS,714,,1963,746,232,502,Sold,,,https://www.redfin.com/VA/Alexandria/6641-Wakefield-Dr-22307/unit-711/home/9794074,BRIGHT MLS,VAFX1088538,N,Y,38.77217,-77.058763
PAST SALE,,Single Family Residential,2001 Summit Ter,Alexandria,VA,22307,1318460,6,4.5,,4930,8800,1992,,267,,,,,https://www.redfin.com/VA/Alexandria/2001-Summit-Ter-22307/home/9762186,,,N,Y,38.7841853,-77.0651259
PAST SALE,July-30-2021,Townhouse,1709 Belle Haven Rd,Alexandria,VA,22307,881775,3,3.5,OLDE BELHAVEN TOWNE,2520,3288,1965,128,350,48,Sold,,,https://www.redfin.com/VA/Alexandria/1709-Belle-Haven-Rd-22307/home/9764095,BRIGHT MLS,VAFX2003348,N,Y,38.780614,-77.0607519
