SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
New Construction Home,,Condo/Co-op,7424 Backett Wood Ter,McLean,VA,22102,828950,3,2.5,Union Park at McLean - The Lofts,1586,,2021,11,523,,Active,,,https://www.redfin.com/VA/West-McLean/7424-Backett-Wood-TER-22102/home/177331874,NewHomeSource.com,2111341,N,Y,38.92067,-77.20272
New Construction Home,,Condo/Co-op,7430 Backett Wood Ter,McLean,VA,22102,798950,3,2.5,Union Park at McLean - The Lofts,1586,,2021,11,504,,Active,,,https://www.redfin.com/VA/West-McLean/7430-Backett-Wood-TER-22102/home/177331873,NewHomeSource.com,2111342,N,Y,38.92067,-77.20272
New Construction Home,,Condo/Co-op,7434 Backett Wood Ter,McLean,VA,22102,834950,3,2.5,Union Park at McLean - The Lofts,1586,,2021,11,526,,Active,,,https://www.redfin.com/VA/West-McLean/7434-Backett-Wood-TER-22102/home/177331872,NewHomeSource.com,2111343,N,Y,38.92067,-77.20272
New Construction Plan,,Condo/Co-op,Lodhi,McLean,VA,22102,774995,2,2.5,Union Park at McLean - The Lofts,1598,,,,485,,Active,,,https://www.redfin.com/VA/McLean/Union-Park-at-McLean-The-Lofts/Lodhi/home/9833481,NewHomeSource.com,Plan-171919654,N,Y,38.921619,-77.2010924
New Construction Plan,,Condo/Co-op,Griffith,McLean,VA,22102,1019995,3,2.5,Union Park at McLean - The Lofts,2763,,,,369,,Active,,,https://www.redfin.com/VA/McLean/Union-Park-at-McLean-The-Lofts/Griffith/home/177057127,NewHomeSource.com,Plan-171824022,N,Y,38.921619,-77.2010924
New Construction Plan,,Condo/Co-op,Hyde,McLean,VA,22102,769995,3,2.5,Union Park at McLean - The Lofts,1586,,,,485,,Active,,,https://www.redfin.com/VA/McLean/Union-Park-at-McLean-The-Lofts/Hyde/home/177057128,NewHomeSource.com,Plan-171824021,N,Y,38.921619,-77.2010924
PAST SALE,October-28-2021,Condo/Co-op,7222 Farm Mdw #301,Mclean,VA,22101,1750000,3,3.5,EVANS FARM CONDO,3353,,2004,38,522,1890,Sold,,,https://www.redfin.com/VA/McLean/7222-Farm-Meadow-Ct-22101/unit-301/home/9850801,BRIGHT MLS,VAFX2020180,N,Y,38.9317994,-77.1950189
PAST SALE,May-10-2019,Single Family Residential,1117 Carper St,Mclean,VA,22101,2118055,6,6.5,BROYHILL LANGLEY ESTATES,6393,13952,2020,940,331,,Sold,,,https://www.redfin.com/VA/McLean/1117-Carper-St-22101/home/9277259,BRIGHT MLS,VAFX1073826,N,Y,38.9462479,-77.1871125
PAST SALE,March-9-2021,Townhouse,6615 Mclean Ct,Mclean,VA,22101,740000,4,3.5,OLD DOMINION SQUARE SEC,1628,2033,1973,271,455,142,Sold,,,https://www.redfin.com/VA/McLean/6615-McLean-Ct-22101/home/9405963,BRIGHT MLS,VAFX1181544,N,Y,38.930337,-77.170051
PAST SALE,June-15-2021,Condo/Co-op,6900 Fleetwood Rd #202,Mclean,VA,22101,1200000,2,2.0,THE SIGNET CONDO,1740,,2019,173,690,994,Sold,,,https://www.redfin.com/VA/McLean/6900-Fleetwood-Rd-22101/unit-202/home/169132206,BRIGHT MLS,VAFX1174526,N,Y,38.9378001,-77.180778
PAST SALE,October-9-2019,Single Family Residential,6817 Baron Rd,Mclean,VA,22101,1900000,6,6.0,REIDS GROVE,6843,31363,1960,788,278,,Sold,,,https://www.redfin.com/VA/McLean/6817-Baron-Rd-22101/home/9276190,BRIGHT MLS,VAFX1056248,N,Y,38.9462208,-77.1796548
PAST SALE,July-7-2021,Single Family Residential,1833 Baldwin Dr,Mclean,VA,22101,1062000,5,2.5,GREAT FALLS MANOR,2378,10283,1973,151,447,,Sold,,,https://www.redfin.com/VA/McLean/1833-Baldwin-Dr-22101/home/9473579,BRIGHT MLS,VAFX1202528,N,Y,38.9145632,-77.1885276
PAST SALE,April-30-2019,Single Family Residential,1317 Ozkan St,Mclean,VA,22101,1110000,5,3.5,MC LEAN KNOLLS,3896,10925,1974,950,285,,Sold,,,https://www.redfin.com/VA/McLean/1317-Ozkan-St-22101/home/9389347,BRIGHT MLS,1002163646,N,Y,38.9356223,-77.1981858
PAST SALE,,Single Family Residential,1842 Griffith Rd,Falls Church,VA,22043,630000,3,2.5,,1564,10075,1953,,403,,,,,https://www.redfin.com/VA/Falls-Church/1842-Griffith-Rd-22043/home/9471533,,,N,Y,38.915942,-77.2060016
PAST SALE,May-6-2019,Single Family Residential,7505 Lisle Ave,Falls Church,VA,22043,530000,3,1.0,PIMMIT HILLS,884,10526,1953,944,600,,Sold,,,https://www.redfin.com/VA/Falls-Church/7505-Lisle-Ave-22043/home/9471450,BRIGHT MLS,VAFX1049842,N,Y,38.9163651,-77.2036659
PAST SALE,April-19-2019,Condo/Co-op,7621 Provincial Dr #310,Mclean,VA,22102,233000,1,1.0,THE COLONIES,789,,1974,961,295,578,Sold,,,https://www.redfin.com/VA/McLean/7621-Provincial-Dr-22102/unit-310/home/9459925,BRIGHT MLS,VAFX1050756,N,Y,38.916833,-77.2088879
PAST SALE,October-17-2019,Condo/Co-op,7661 Provincial Dr #213,Mclean,VA,22102,324000,2,2.0,THE COLONIES AT MCLEAN C,1112,,1974,780,291,578,Sold,,,https://www.redfin.com/VA/McLean/7661-Provincial-Dr-22102/unit-213/home/9384985,BRIGHT MLS,VAFX1088848,N,Y,38.917435,-77.209709
PAST SALE,March-3-2021,Condo/Co-op,1521 Spring Gate Dr #10401,Mclean,VA,22102,305000,1,1.0,GATES OF MCLEAN CONDO,690,,1997,277,442,390,Sold,,,https://www.redfin.com/VA/McLean/1521-Spring-Gate-Dr-22102/unit-10401/home/9847452,BRIGHT MLS,VAFX1174494,N,Y,38.9274977,-77.2112832
PAST SALE,October-8-2021,Townhouse,1314 Mclean Crest Ct,Mclean,VA,22101,1060000,3,4.0,MCLEAN CREST,3500,1749,2003,58,303,192,Sold,,,https://www.redfin.com/VA/McLean/1314-McLean-Crest-Ct-22101/home/9395658,BRIGHT MLS,VAFX2020010,N,Y,38.938904,-77.179449
PAST SALE,March-26-2019,Single Family Residential,7725 Bridle Path Ln,Mclean,VA,22102,1190000,5,3.5,MC LEAN HUNT,3130,15157,1969,985,380,21,Sold,,,https://www.redfin.com/VA/McLean/7725-Bridle-Path-Ln-22102/home/9376661,BRIGHT MLS,VAFX994960,N,Y,38.9416926,-77.211661
PAST SALE,June-30-2021,Condo/Co-op,1738 Mckenna Point Dr,Mclean,VA,22102,920118,3,2.5,UNION PARK,2763,,2021,158,333,238,Sold,,,https://www.redfin.com/VA/Tysons/1738-McKenna-Point-Dr-22102/unit-1606/home/175578833,BRIGHT MLS,VAFX1148976,N,Y,38.9213876,-77.2017913
PAST SALE,,Single Family Residential,7105 Capitol View Dr,McLean,VA,22101,2540000,6,6.0,,4822,15260,2012,,527,,,,,https://www.redfin.com/VA/McLean/7105-Capitol-View-Dr-22101/home/9271882,,,N,Y,38.9446717,-77.1902571
PAST SALE,January-4-2019,Single Family Residential,1835 Peabody Dr,Falls Church,VA,22043,555000,6,5.0,PIMMIT HILLS,6100,10075,2020,1066,91,,Sold,,,https://www.redfin.com/VA/Falls-Church/1835-Peabody-Dr-22043/home/9471132,BRIGHT MLS,VAFX535178,N,Y,38.9158094,-77.2019141
PAST SALE,February-26-2021,Single Family Residential,6616 Melrose Dr,Mclean,VA,22101,1300000,5,3.5,WALTER HEIGHTS,3250,,1965,282,400,,Sold,,,https://www.redfin.com/VA/McLean/6616-Melrose-Dr-22101/home/9280179,BRIGHT MLS,VAFX1178274,N,Y,38.9447994,-77.1712083
PAST SALE,November-19-2021,Single Family Residential,1822 Anderson Rd,Falls Church,VA,22043,1280000,4,4.5,PIMMIT HILLS,4452,14950,2011,16,288,,Sold,,,https://www.redfin.com/VA/Falls-Church/1822-Anderson-Rd-22043/home/9472983,BRIGHT MLS,VAFX2018542,N,Y,38.9159651,-77.1977141
PAST SALE,August-21-2020,Single Family Residential,6922 Southridge Dr,Mclean,VA,22101,1850000,6,6.5,SOUTHRIDGE,6252,11246,2020,471,296,,Sold,,,https://www.redfin.com/VA/McLean/6922-Southridge-Dr-22101/home/9404883,BRIGHT MLS,VAFX1094350,N,Y,38.9188023,-77.1842373
PAST SALE,September-15-2020,Single Family Residential,7327 Westerly Ln,Mclean,VA,22101,1253000,5,3.5,DIXAL,5560,18042,1968,446,225,,Sold,,,https://www.redfin.com/VA/McLean/7327-Westerly-Ln-22101/home/9271368,BRIGHT MLS,VAFX1136090,N,Y,38.9458908,-77.1990617
PAST SALE,February-8-2021,Single Family Residential,1054 Kinglet Ct,Mclean,VA,22101,975000,4,2.5,LANGLEY MANOR,1168,10774,1959,300,835,,Sold,,,https://www.redfin.com/VA/McLean/1054-Kinglet-Ct-22101/home/9272770,BRIGHT MLS,VAFX1160960,N,Y,38.9478496,-77.1935814
PAST SALE,July-12-2019,Single Family Residential,1111 Carper St,Mclean,VA,22101,1125000,5,4.5,BROYHILL LANGLEY ESTATES,3940,10500,1959,877,286,,Sold,,,https://www.redfin.com/VA/McLean/1111-Carper-St-22101/home/9272929,BRIGHT MLS,VAFX1052012,N,Y,38.9468621,-77.1874045
PAST SALE,,Single Family Residential,7504 Blaise Trl,McLean,VA,22102,850000,4,3.0,,3548,22639,1973,,240,,,,,https://www.redfin.com/VA/McLean/7504-Blaise-Trl-22102/home/9273876,,,N,Y,38.94711288,-77.20415775
PAST SALE,August-31-2020,Single Family Residential,914 Helga Pl,Mclean,VA,22102,1700000,7,7.0,BEAUFORT PARK,9727,34355,1989,461,175,125,Sold,,,https://www.redfin.com/VA/McLean/914-Helga-Pl-22102/home/9274861,BRIGHT MLS,VAFX1071754,N,Y,38.9526813,-77.1980735
PAST SALE,April-20-2021,Single Family Residential,6601 Malta Ln,Mclean,VA,22101,3475000,5,6.0,LANGLEY,8801,33411,2001,229,395,,Sold,,,https://www.redfin.com/VA/McLean/6601-Malta-Ln-22101/home/9275107,BRIGHT MLS,VAFX1144512,N,Y,38.9464747,-77.1696806
PAST SALE,December-14-2018,Single Family Residential,1105 Waverly Way,Mclean,VA,22101,4000000,8,7.5,LANGLEY FARMS,13875,43996,2001,1087,288,,Sold,,,https://www.redfin.com/VA/McLean/1105-Waverly-Way-22101/home/9275224,BRIGHT MLS,1001548564,N,Y,38.9467962,-77.1675239
PAST SALE,August-8-2020,Single Family Residential,1209 Pine Hill Rd,Mclean,VA,22101,1210000,4,3.5,KINGS MANOR,2173,12766,1981,484,557,,Sold,,,https://www.redfin.com/VA/McLean/1209-Pine-Hill-Rd-22101/home/9392668,BRIGHT MLS,VAFX1139932,N,Y,38.9429026,-77.1750722
PAST SALE,January-11-2019,Single Family Residential,1110 Ingleside Ave,Mclean,VA,22101,2340000,5,5.5,REIDS GROVE,6770,26945,2007,1059,346,,Sold,,,https://www.redfin.com/VA/McLean/1110-Ingleside-Ave-22101/home/17113895,BRIGHT MLS,VAFX103620,N,Y,38.9448562,-77.1810925
PAST SALE,September-27-2019,Condo/Co-op,7720 Tremayne Pl #204,Mclean,VA,22102,445000,3,2.5,THE COLONIES,1678,,1974,800,265,578,Sold,,,https://www.redfin.com/VA/McLean/7720-Tremayne-Pl-22102/unit-204/home/9385324,BRIGHT MLS,VAFX1084818,N,Y,38.918439,-77.209809
PAST SALE,August-25-2020,Single Family Residential,1152 Randolph Rd,Mclean,VA,22101,1190000,4,3.5,KINGS MANOR,3428,6354,1986,467,347,,Sold,,,https://www.redfin.com/VA/McLean/1152-Randolph-Rd-22101/home/9276192,BRIGHT MLS,VAFX1141990,N,Y,38.9445685,-77.1794077
PAST SALE,April-3-2019,Single Family Residential,6520 Chesterfield Ave,Mclean,VA,22101,1671000,5,4.5,CHESTERBROOK GARDENS,5797,10044,2018,977,288,,Sold,,,https://www.redfin.com/VA/McLean/6520-Chesterfield-Ave-22101/home/9474777,BRIGHT MLS,1001984998,N,Y,38.915345,-77.1670521
PAST SALE,July-15-2020,Single Family Residential,6929 Hector Rd,Mclean,VA,22101,2400000,6,6.5,BROYHILL LANGLEY ESTATES,8144,10759,2012,508,295,,Sold,,,https://www.redfin.com/VA/McLean/6929-Hector-Rd-22101/home/9277356,BRIGHT MLS,VAFX1123068,N,Y,38.9459681,-77.1845967
PAST SALE,April-14-2020,Condo/Co-op,7680 Tremayne Pl #301,Mclean,VA,22102,332000,2,2.0,COLONIES AT MCLEAN CONDO,1112,,1974,600,299,598,Sold,,,https://www.redfin.com/VA/McLean/7680-Tremayne-Pl-22102/unit-301/home/9385773,BRIGHT MLS,VAFX1114156,N,Y,38.919007,-77.20823
PAST SALE,,Single Family Residential,1028 Dead Run Dr,McLean,VA,22101,985000,,3.0,,713,20000,1700,,1381,,,,,https://www.redfin.com/VA/McLean/1028-Dead-Run-Dr-22101/home/9277703,,,N,Y,38.9487482,-77.1859669
PAST SALE,January-15-2019,Townhouse,1123 Brentfield Dr,Mclean,VA,22101,700000,4,3.0,KINGS MANOR TOWNE HOUSES,2166,2434,1968,1055,323,148,Sold,,,https://www.redfin.com/VA/McLean/1123-Brentfield-Dr-22101/home/9278026,BRIGHT MLS,1008354976,N,Y,38.945108,-77.176898
PAST SALE,,Townhouse,6730 Towne Ln Ct,McLean,VA,22101,729000,4,3.5,,1566,1912,1968,,466,,,,,https://www.redfin.com/VA/McLean/6730-Towne-Ln-Ct-22101/home/9278082,,,N,Y,38.9452183,-77.1765649
PAST SALE,April-28-2021,Townhouse,6606 Mclean Ct,Mclean,VA,22101,810000,4,3.5,OLD DOMINION SQUARE SEC,2380,3993,1972,221,340,142,Sold,,,https://www.redfin.com/VA/McLean/6606-McLean-Ct-22101/home/9405932,BRIGHT MLS,VAFX1188348,N,Y,38.930681,-77.16924
PAST SALE,July-27-2020,Single Family Residential,6932 Espey Ln,Mclean,VA,22101,1720000,6,6.5,SOUTHRIDGE,7584,10844,2018,496,227,,Sold,,,https://www.redfin.com/VA/McLean/6932-Espey-Ln-22101/home/9404832,BRIGHT MLS,VAFX1124166,N,Y,38.9180089,-77.1857648
PAST SALE,November-1-2019,Single Family Residential,6878 Churchill Rd,Mclean,VA,22101,940000,3,2.5,REIDS GROVE,2579,24347,1948,765,364,,Sold,,,https://www.redfin.com/VA/McLean/6878-Churchill-Rd-22101/home/9390338,BRIGHT MLS,VAFX1083110,N,Y,38.9437006,-77.1802613
PAST SALE,May-3-2019,Single Family Residential,1541 Hunting Ave,Mclean,VA,22102,741000,2,2.5,HUNTING RIDGE,2300,6525,1984,947,322,,Sold,,,https://www.redfin.com/VA/McLean/1541-Hunting-Ave-22102/home/9396182,BRIGHT MLS,VAFX1048766,N,Y,38.9280379,-77.1981858
PAST SALE,April-15-2019,Single Family Residential,7209 Davis Ct,Mclean,VA,22101,1737500,7,6.5,SUNNY SIDE,6471,22026,2016,965,269,,Sold,,,https://www.redfin.com/VA/McLean/7209-Davis-Ct-22101/home/9397055,BRIGHT MLS,VAFX536926,N,Y,38.9242257,-77.1933119
PAST SALE,April-8-2020,Condo/Co-op,6900 Fleetwood Rd #303,Mclean,VA,22101,1184900,2,2.0,THE SIGNET CONDO,1455,,2018,606,814,761,Sold,,,https://www.redfin.com/VA/McLean/6900-Fleetwood-Rd-22101/unit-303/home/169132224,BRIGHT MLS,VAFX1122136,N,Y,38.9378001,-77.180778
PAST SALE,,Condo/Co-op,1550 Spring Gate Dr #8404,McLean,VA,22102,307000,1,1.0,,815,,1997,,377,,,,,https://www.redfin.com/VA/McLean/1550-Spring-Gate-Dr-22102/unit-8404/home/9847376,,,N,Y,38.9290996,-77.2103654
PAST SALE,May-14-2021,Single Family Residential,1437 Spring Vale Ave,Mclean,VA,22101,1610000,6,5.5,WEST MC LEAN,4432,11250,1948,205,363,,Sold,,,https://www.redfin.com/VA/McLean/1437-Spring-Vale-Ave-22101/home/9391222,BRIGHT MLS,VAFX1192490,N,Y,38.9333168,-77.1850235
PAST SALE,April-28-2021,Single Family Residential,1219 Raymond Ave,Mclean,VA,22101,2150000,6,5.0,HANSBOROUGH,6422,16246,2005,221,335,,Sold,,,https://www.redfin.com/VA/McLean/1219-Raymond-Ave-22101/home/9388155,BRIGHT MLS,VAFX1182022,N,Y,38.9422752,-77.1889094
PAST SALE,July-15-2020,Single Family Residential,1509 Brookhaven Dr,Mclean,VA,22101,1100000,3,1.5,BROOKHAVEN,1136,20145,1950,508,968,,Sold,,,https://www.redfin.com/VA/McLean/1509-Brookhaven-Dr-22101/home/9411089,BRIGHT MLS,VAFX1126366,N,Y,38.9290359,-77.163143
PAST SALE,October-22-2021,Single Family Residential,1008 Pine Hill Rd,Mclean,VA,22101,6000000,5,5.0,MCLEAN,8432,223084,1997,44,712,,Sold,,,https://www.redfin.com/VA/McLean/1008-Pine-Hill-Rd-22101/home/9274957,BRIGHT MLS,VAFX2000469,N,Y,38.9491409,-77.1748925
PAST SALE,May-14-2021,Single Family Residential,6802 Van Fleet Dr,Mclean,VA,22101,1845000,6,5.5,HILLSIDE MANOR,6971,10789,2020,205,265,,Sold,,,https://www.redfin.com/VA/McLean/6802-Van-Fleet-Dr-22101/home/9403238,BRIGHT MLS,VAFX1143780,N,Y,38.9184511,-77.1787338
PAST SALE,September-2-2020,Single Family Residential,1748 Anderson Rd,Falls Church,VA,22043,665000,3,2.0,PIMMIT HILLS,1428,10987,1954,459,466,,Sold,,,https://www.redfin.com/VA/Falls-Church/1748-Anderson-Rd-22043/home/9396991,BRIGHT MLS,VAFX1144524,N,Y,38.919298,-77.1993537
PAST SALE,August-17-2020,Single Family Residential,7127 Merrimac Dr,Mclean,VA,22101,1837920,5,5.5,BROYHILLS MC LEAN ESTATE,4471,32234,2019,475,411,,Sold,,,https://www.redfin.com/VA/McLean/7127-Merrimac-Dr-22101/home/9388511,BRIGHT MLS,VAFX1101112,N,Y,38.9350589,-77.1920316
PAST SALE,May-11-2021,Single Family Residential,7417 Magarity Rd,Falls Church,VA,22043,1400000,7,5.5,SPORTSMAN PARK,6306,11970,2015,208,222,,Sold,,,https://www.redfin.com/VA/Falls-Church/7417-Magarity-Rd-22043/home/9397998,BRIGHT MLS,VAFX1180348,N,Y,38.9199462,-77.2017569
PAST SALE,April-28-2021,Condo/Co-op,1601 Spring Gate Dr #1316,Mclean,VA,22102,320000,1,1.0,GATES OF MCLEAN CONDO,642,,1997,221,498,395,Sold,,,https://www.redfin.com/VA/McLean/1601-Spring-Gate-Dr-22102/unit-1316/home/9847096,BRIGHT MLS,VAFX1187946,N,Y,38.9271246,-77.2100216
PAST SALE,January-22-2021,Single Family Residential,1834 Griffith Rd,Falls Church,VA,22043,631500,3,1.0,PIMMIT HILLS,1196,10075,1953,317,528,,Sold,,,https://www.redfin.com/VA/Falls-Church/1834-Griffith-Rd-22043/home/9471521,BRIGHT MLS,VAFX1171788,N,Y,38.9165286,-77.2065855
PAST SALE,,Condo/Co-op,6900 Fleetwood Rd #406,McLean,VA,22101,1749900,2,2.5,,2142,,2018,,817,,,,,https://www.redfin.com/VA/McLean/6900-Fleetwood-Rd-22101/unit-406/home/169132246,,,N,Y,38.9378001,-77.180778
PAST SALE,June-30-2021,Townhouse,1740 Mckenna Point Dr,Mclean,VA,22102,744950,3,2.5,UNION PARK,1587,,2021,158,469,238,Sold,,,https://www.redfin.com/VA/McLean/1740-McKenna-Point-Dr-22102/unit-1603/home/172968254,BRIGHT MLS,VAFX1150990,N,Y,38.9214072,-77.2017574
PAST SALE,June-18-2021,Single Family Residential,1736 Olney Rd,Falls Church,VA,22043,799000,4,3.0,OLNEY PARK,2138,14650,1962,170,374,,Sold,,,https://www.redfin.com/VA/Falls-Church/1736-Olney-Rd-22043/home/9398463,BRIGHT MLS,VAFX1203870,N,Y,38.9197016,-77.1957601
PAST SALE,May-29-2019,Single Family Residential,1723 Melbourne Dr,Mclean,VA,22101,1500000,4,3.5,HILLSIDE MANOR,4250,20015,2010,921,353,,Sold,,,https://www.redfin.com/VA/McLean/1723-Melbourne-Dr-22101/home/9403264,BRIGHT MLS,VAFX1002208,N,Y,38.9196188,-77.1757012
PAST SALE,June-21-2021,Condo/Co-op,1581 Spring Gate Dr #5313,Mclean,VA,22102,319990,1,1.0,GATES OF MCLEAN CONDO,690,,1997,167,464,395,Sold,,,https://www.redfin.com/VA/McLean/1581-Spring-Gate-Dr-22102/unit-5313/home/9847274,BRIGHT MLS,VAFX1196358,N,Y,38.9284996,-77.2093928
PAST SALE,August-5-2019,Townhouse,1563 Bruton Ct,Mclean,VA,22101,715000,3,3.0,STONELEIGH,1564,2748,1968,853,457,184,Sold,,,https://www.redfin.com/VA/McLean/1563-Bruton-Ct-22101/home/9405817,BRIGHT MLS,VAFX1076848,N,Y,38.928616,-77.185431
PAST SALE,January-5-2021,Single Family Residential,6801 Nesbitt Pl,Mclean,VA,22101,2350000,6,6.5,BRAEWOOD,4800,13472,2021,334,490,,Sold,,,https://www.redfin.com/VA/McLean/6801-Nesbitt-Pl-22101/home/9276738,BRIGHT MLS,VAFX1153084,N,Y,38.947656,-77.178981
PAST SALE,April-8-2020,Single Family Residential,7020 Capitol View Dr,Mclean,VA,22101,1120000,3,3.0,OLD DOMINION GARDENS,1372,16206,1958,606,816,,Sold,,,https://www.redfin.com/VA/McLean/7020-Capitol-View-Dr-22101/home/9271917,BRIGHT MLS,VAFX1119118,N,Y,38.9450536,-77.1886399
PAST SALE,July-30-2019,Condo/Co-op,1580 Spring Gate Dr #4109,Mclean,VA,22102,295000,1,1.0,GATES OF MCLEAN,690,,1997,859,428,355,Sold,,,https://www.redfin.com/VA/McLean/1580-Spring-Gate-Dr-22102/unit-4109/home/9847213,BRIGHT MLS,VAFX1069360,N,Y,38.9284891,-77.2100216
PAST SALE,April-3-2019,Single Family Residential,1470 Spring Vale Ave,Mclean,VA,22101,1703535,5,4.5,WEST MCLEAN,5083,8750,2018,977,335,,Sold,,,https://www.redfin.com/VA/McLean/1470-Spring-Vale-Ave-22101/home/169132164,BRIGHT MLS,VAFX747788,N,Y,38.9320779,-77.1850684
PAST SALE,January-24-2019,Single Family Residential,1616 Great Falls St,Mclean,VA,22101,615000,6,3.0,HUNTING RIDGE,1218,6500,1950,1046,505,,Sold,,,https://www.redfin.com/VA/McLean/1616-Great-Falls-St-22101/home/9396131,BRIGHT MLS,1000439434,N,Y,38.925651,-77.196143
PAST SALE,March-29-2019,Single Family Residential,1120 Guilford Ct,Mclean,VA,22101,1000000,4,3.0,RUCKERS LANGLEY,1537,22177,1960,982,651,,Sold,,,https://www.redfin.com/VA/McLean/1120-Guilford-Ct-22101/home/9280133,BRIGHT MLS,VAFX992256,N,Y,38.9449013,-77.1741062
PAST SALE,November-23-2021,Townhouse,1509 Natalie Joy,Mclean,VA,22101,860000,4,4.0,LEWINSVILLE SQUARE,3067,2817,1979,12,280,153,Sold,,,https://www.redfin.com/VA/McLean/1509-Natalie-Joy-Ln-22101/home/9389639,BRIGHT MLS,VAFX2021884,N,Y,38.930948,-77.19837
PAST SALE,February-26-2021,Condo/Co-op,6800 Fleetwood Rd #1208,Mclean,VA,22101,220000,1,1.0,MC LEAN HOUSE NORTH COND,593,,1975,282,371,440,Sold,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-1208/home/9394127,BRIGHT MLS,VAFX1173624,N,Y,38.938789,-77.1784867
PAST SALE,February-19-2021,Townhouse,1150 Kensington Rd,Mclean,VA,22101,872000,4,3.5,KINGS MANOR TOWNE HOUSES,2316,1785,1969,289,377,137,Sold,,,https://www.redfin.com/VA/McLean/1150-Kensington-Rd-22101/home/9392021,BRIGHT MLS,VAFX1174342,N,Y,38.943643,-77.176518
PAST SALE,March-24-2021,Condo/Co-op,1781 Chain Bridge Rd #201,Mclean,VA,22102,824000,2,2.0,MORGAN AT MCLEAN CONDO,1612,,2007,256,511,660,Sold,,,https://www.redfin.com/VA/McLean/1781-Chain-Bridge-Rd-22102/unit-201/home/17111602,BRIGHT MLS,VAFX1176914,N,Y,38.9261259,-77.202426
PAST SALE,November-9-2020,Townhouse,1467 Hampton Hill Cir,Mclean,VA,22101,860525,3,3.5,HAMPTONS OF MCLEAN,2171,2082,1986,391,396,203,Sold,,,https://www.redfin.com/VA/McLean/1467-Hampton-Hill-Cir-22101/home/9395177,BRIGHT MLS,VAFX1159944,N,Y,38.931446,-77.1718148
PAST SALE,February-20-2020,Single Family Residential,6719 Van Fleet Dr,Mclean,VA,22101,1790000,6,5.5,HILLSIDE MANOR,6073,12634,2018,654,295,,Sold,,,https://www.redfin.com/VA/McLean/6719-Van-Fleet-Dr-22101/home/9403362,BRIGHT MLS,VAFX1099918,N,Y,38.9180125,-77.1778577
PAST SALE,June-10-2019,Single Family Residential,1025 Dead Run Dr,Mclean,VA,22101,1100000,4,4.0,BROYHILL LANGLEY ESTATES,2800,20000,1961,909,393,,Sold,,,https://www.redfin.com/VA/McLean/1025-Dead-Run-Dr-22101/home/9277956,BRIGHT MLS,VAFX1052414,N,Y,38.9493398,-77.1862365
PAST SALE,June-25-2021,Condo/Co-op,7700 Tremayne Pl #209,Mclean,VA,22102,345000,2,2.0,THE COLONIES AT MCLEAN C,1154,,1974,163,299,598,Sold,,,https://www.redfin.com/VA/McLean/7700-Tremayne-Pl-22102/unit-209/home/9385612,BRIGHT MLS,VAFX1191738,N,Y,38.91931,-77.209314
PAST SALE,November-5-2021,Condo/Co-op,1530 Spring Gate #9214,Mclean,VA,22102,515000,3,2.0,GATES OF MCLEAN,1272,,1997,30,405,519,Sold,,,https://www.redfin.com/VA/McLean/1530-Spring-Gate-Dr-22102/unit-9214/home/9851357,BRIGHT MLS,VAFX2025606,N,Y,38.928328,-77.2107402
PAST SALE,May-5-2020,Single Family Residential,7405 Lisle Ave,Falls Church,VA,22043,1530000,5,7.5,PIMMIT VIEW,5570,8951,2019,579,275,,Sold,,,https://www.redfin.com/VA/Falls-Church/7405-Lisle-Ave-22043/home/9397129,BRIGHT MLS,VAFX1107474,N,Y,38.9176819,-77.2003419
PAST SALE,May-3-2019,Single Family Residential,1440 Waggaman Cir,Mclean,VA,22101,1175000,4,3.5,SALONA VILLAGE,3389,19900,1959,947,347,,Sold,,,https://www.redfin.com/VA/McLean/1440-Waggaman-Cir-22101/home/9407004,BRIGHT MLS,VAFX1001408,N,Y,38.9318891,-77.1660636
PAST SALE,March-25-2019,Single Family Residential,6926 Tyndale St,Mclean,VA,22101,945000,4,3.0,ROSEMONT,2400,13902,1961,986,394,,Sold,,,https://www.redfin.com/VA/McLean/6926-Tyndale-St-22101/home/9405037,BRIGHT MLS,VAFX993886,N,Y,38.9196949,-77.185046
PAST SALE,August-13-2021,Single Family Residential,7448 Dulany Dr,Mclean,VA,22101,3750000,5,6.5,ELMWOOD ESTATES,9483,44605,2020,114,395,,Sold,,,https://www.redfin.com/VA/McLean/7448-Dulany-Dr-22101/home/9387655,BRIGHT MLS,VAFX1090566,N,Y,38.9440025,-77.1992189
PAST SALE,June-28-2021,Condo/Co-op,1734 Mckenna Point Dr,Mclean,VA,22102,996876,3,2.5,UNION PARK,2763,,2021,160,361,238,Sold,,,https://www.redfin.com/VA/McLean/1734-McKenna-Point-Dr-22102/unit-1608/home/173381625,BRIGHT MLS,VAFX1160756,N,Y,38.9214704,-77.2019315
