SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,7498 Barnes Ct,Hebron,MD,21830,315000,,3.0,,2616,44431,2003,,120,,,,,https://www.redfin.com/MD/Hebron/7498-Barnes-Ct-21830/home/15400938,,,N,Y,38.3996324,-75.6980991
PAST SALE,,Single Family Residential,7714 Placid Pond Rd,Hebron,MD,21830,220000,,2.5,,1566,27669,2002,,140,,,,,https://www.redfin.com/MD/Hebron/7714-Placid-Pond-Rd-21830/home/15400931,,,N,Y,38.40603,-75.698997
PAST SALE,April-23-2021,Single Family Residential,206 Connaway St,Hebron,MD,21830,170000,3,1.5,WEST DALE,1008,11250,1981,226,169,,Sold,,,https://www.redfin.com/MD/Hebron/206-Connaway-St-21830/home/15401786,BRIGHT MLS,MDWC111692,N,Y,38.4143776,-75.692599
PAST SALE,October-18-2019,Single Family Residential,204 Connaway St,Hebron,MD,21830,150000,3,1.0,WEST DALE,1056,11250,1978,779,142,,Sold,,,https://www.redfin.com/MD/Hebron/204-Connaway-St-21830/home/15401774,BRIGHT MLS,MDWC104416,N,Y,38.4145277,-75.6924286
PAST SALE,March-31-2020,Single Family Residential,27183 N Tourmaline Dr,Hebron,MD,21830,175500,3,2.0,ROCKAWALKIN VILLAGE,1897,45607,1976,614,93,6,Sold,,,https://www.redfin.com/MD/Hebron/27183-N-Tourmaline-Dr-21830/home/15401365,BRIGHT MLS,MDWC104964,N,Y,38.3931258,-75.6708556
PAST SALE,August-31-2021,Single Family Residential,7934 Levin Dashiell Rd,Hebron,MD,21830,150000,3,1.0,BELLE HAVEN,989,16000,1974,96,152,,Sold,,,https://www.redfin.com/MD/Hebron/7934-Levin-Dashiell-Rd-21830/home/15401899,BRIGHT MLS,MDWC2000236,N,Y,38.4116519,-75.685514
PAST SALE,July-23-2021,Single Family Residential,26870 S Tourmaline Dr,Hebron,MD,21830,315000,3,2.5,ROCKAWALKIN VILLAGE,2564,43560,1979,135,123,,Sold,,,https://www.redfin.com/MD/Hebron/26870-S-Tourmaline-Dr-21830/home/15401574,BRIGHT MLS,MDWC113496,N,Y,38.3914252,-75.6816491
PAST SALE,September-27-2019,Single Family Residential,101 W Lillian St,Hebron,MD,21830,159900,3,2.0,TOWN/HEBRON,1940,13020,1905,800,82,,Sold,,,https://www.redfin.com/MD/Hebron/101-W-Lillian-St-21830/home/15401588,BRIGHT MLS,MDWC102628,N,Y,38.4203911,-75.6884656
PAST SALE,September-10-2021,Single Family Residential,111 E Church St,Hebron,MD,21830,185000,3,2.0,Hebron,1428,9000,1900,86,130,,Sold,,,https://www.redfin.com/MD/Hebron/111-E-Church-St-21830/home/15401321,BRIGHT MLS,MDWC2000296,N,Y,38.4186776,-75.6871519
PAST SALE,August-5-2020,Vacant Land,0 Wood St,Hebron,MD,21830,6000,,,Hebron,,87120,,487,,,Sold,,,https://www.redfin.com/MD/HEBRON/WOOD-ST-21830/home/17435757,BRIGHT MLS,MDWC106318,N,Y,38.412117,-75.688284
PAST SALE,,Single Family Residential,7738 Quantico Rd,Hebron,MD,21830,180000,,1.0,,1472,27000,1968,,122,,,,,https://www.redfin.com/MD/Hebron/7738-Quantico-Rd-21830/home/15401715,,,N,Y,38.4069372,-75.7043696
PAST SALE,September-13-2021,Single Family Residential,8025 Farm House Dr,Hebron,MD,21830,215000,3,2.0,FARM HOUSE ACRES,1035,25300,1985,83,208,,Sold,,,https://www.redfin.com/MD/Hebron/8025-Farm-House-Dr-21830/home/15401230,BRIGHT MLS,MDWC2000546,N,Y,38.4141735,-75.6776499
PAST SALE,January-28-2021,Single Family Residential,26467 Quantico Creek Rd,Hebron,MD,21830,375000,4,2.5,MISTY CRK SEC 02,3797,50965,1995,311,99,12,Sold,,,https://www.redfin.com/MD/Hebron/26467-Quantico-Creek-Rd-21830/home/15400964,BRIGHT MLS,MDWC110468,N,Y,38.4016824,-75.6954636
PAST SALE,August-25-2021,Single Family Residential,8726 Jarrett Dr,Hebron,MD,21830,262500,3,2.0,WESTERN FIELDS,1960,54886,1995,102,134,,Sold,,,https://www.redfin.com/MD/Hebron/8726-Jarrett-Dr-21830/home/15401159,BRIGHT MLS,MDWC2000440,N,Y,38.4333364,-75.6882838
PAST SALE,,Single Family Residential,7761 Quantico Rd,Hebron,MD,21830,319900,,3.5,,2628,43527,1996,,122,,,,,https://www.redfin.com/MD/Hebron/7761-Quantico-Rd-21830/home/15400947,,,N,Y,38.4069236,-75.702961
PAST SALE,August-9-2021,Single Family Residential,401 Peachtree Ct,Hebron,MD,21830,235000,3,2.0,CHAPEL BRANCH SEC 02,1194,15692,2003,118,197,,Sold,,,https://www.redfin.com/MD/Hebron/401-Peachtree-Ct-21830/home/15399438,BRIGHT MLS,MDWC2000212,N,Y,38.4240907,-75.6849334
PAST SALE,July-25-2019,Single Family Residential,606 Carlyle Ct,Hebron,MD,21830,146200,4,3.0,CHAPEL BRANCH SEC 02,1694,16836,2003,864,86,8,Sold,,,https://www.redfin.com/MD/Hebron/606-Carlyle-Ct-21830/home/15397452,BRIGHT MLS,1002396876,N,Y,38.4249573,-75.6821035
PAST SALE,March-27-2020,Single Family Residential,103 Elm St,Hebron,MD,21830,135000,3,1.5,MITCHELL PARKS SUB,1346,8441,1905,618,100,,Sold,,,https://www.redfin.com/MD/Hebron/103-Elm-St-21830/home/15401390,BRIGHT MLS,MDWC106964,N,Y,38.4160159,-75.686966
PAST SALE,June-15-2020,Single Family Residential,26911 Osprey Cir,Hebron,MD,21830,84000,3,2.0,HEBRON WOODS,2280,,2006,538,37,,Sold,,,https://www.redfin.com/MD/Hebron/26911-Osprey-Cir-21830/home/167050568,BRIGHT MLS,MDWC107302,N,Y,38.4436228,-75.6857929
PAST SALE,March-15-2019,Vacant Land,8650 Memory Gardens Ln,Hebron,MD,21830,10000,,,Hebron,,20037,,996,,,Sold,,,https://www.redfin.com/MD/Hebron/8650-Memory-Gardens-Ln-21830/home/15401649,BRIGHT MLS,MDWC100914,N,Y,38.4297824,-75.6688445
PAST SALE,January-31-2019,Single Family Residential,26899 Osprey Cir,Hebron,MD,21830,40000,3,2.0,HEBRON WOODS,1344,,2004,1039,30,,Sold,,,https://www.redfin.com/MD/Hebron/26899-Osprey-Cir-21830/home/148565413,BRIGHT MLS,MDWC101024,N,Y,38.4436228,-75.6857929
PAST SALE,January-15-2021,Single Family Residential,503 E Walnut St,Hebron,MD,21830,167000,3,1.5,WATSON LLOYD T,1311,23100,1953,324,127,,Sold,,,https://www.redfin.com/MD/Hebron/503-E-Walnut-St-21830/home/15401330,BRIGHT MLS,MDWC110712,N,Y,38.4153542,-75.6845575
PAST SALE,April-9-2021,Single Family Residential,326 E Lillian St,Hebron,MD,21830,151500,3,1.5,WHILLEY HEIGHTS,1092,14000,1965,240,139,,Sold,,,https://www.redfin.com/MD/Hebron/326-E-Lillian-St-21830/home/15401748,BRIGHT MLS,MDWC110704,N,Y,38.4162181,-75.6817854
PAST SALE,,Townhouse,7607 LEVIN DASHIELL RD,SALISBURY,MD,21801,220000,,1.5,,924,61855,1991,,238,,,,,https://www.redfin.com/MD/SALISBURY/7607-LEVIN-DASHIELL-RD-21801/home/15401279,,,N,Y,38.403563,-75.682952
PAST SALE,April-15-2019,Single Family Residential,100 Bradley St,Hebron,MD,21830,174900,3,2.0,Hebron,1220,13755,2019,965,143,,Sold,,,https://www.redfin.com/MD/Hebron/100-Bradley-St-21830/home/17435722,BRIGHT MLS,MDWC101014,N,Y,38.4201891,-75.6859885
PAST SALE,September-12-2019,Single Family Residential,6759 Twelve Oaks Dr,Hebron,MD,21830,349900,4,3.5,TWELVE OAKS,2642,45302,2019,815,132,17,Sold,,,https://www.redfin.com/MD/Hebron/6759-Twelve-Oaks-Dr-21830/home/23459787,BRIGHT MLS,MDWC104118,N,Y,38.3794139,-75.6679534
PAST SALE,March-9-2020,Multi-Family (2-4 Unit),7950-A Belle Ave,Hebron,MD,21830,82000,5,2.0,WILLIAM R WEBSTER PROP,1900,213444,1900,636,43,,Sold,,,https://www.redfin.com/MD/Hebron/7950A-Belle-Ave-21830/home/167264107,BRIGHT MLS,MDWC104258,N,Y,38.41311690258962,-75.68769771326987
PAST SALE,,Multi-Family (2-4 Unit),7950 Belle Ave Unit A,Hebron,MD,21830,82000,5,2.0,,1900,213444,1900,,43,,,,,https://www.redfin.com/MD/Hebron/7950-Belle-Ave-21830/unit-A/home/15401822,,,N,Y,38.4129578,-75.687369
PAST SALE,June-14-2019,Single Family Residential,7489 Fire Tower Rd,Hebron,MD,21830,214000,3,3.0,MISTY CRK SEC 02,1846,44431,1994,905,116,12,Sold,,,https://www.redfin.com/MD/Hebron/7489-Fire-Tower-Rd-21830/home/15401151,BRIGHT MLS,MDWC102202,N,Y,38.3997557,-75.6994168
PAST SALE,April-19-2021,Single Family Residential,6554 Quantico Rd,Quantico,MD,21856,35000,3,1.0,Quantico,3864,15000,1880,230,9,,Sold,,,https://www.redfin.com/MD/Quantico/6554-Quantico-Rd-21856/home/171797305,BRIGHT MLS,MDWC108174,N,Y,38.374566,-75.742734
PAST SALE,June-7-2019,Single Family Residential,7676 Egret Ln,Hebron,MD,21830,242000,4,2.5,QUANTICO CRK ESTATES SEC 03,2142,41218,2004,912,113,11,Sold,,,https://www.redfin.com/MD/Hebron/7676-Egret-Ln-21830/home/15400780,BRIGHT MLS,MDWC103132,N,Y,38.404604,-75.7008254
PAST SALE,December-2-2021,Single Family Residential,7304 Topaz Ct,Hebron,MD,21830,175000,3,2.0,ROCKAWALKIN VILLAGE SEC 05,1336,61419,1985,3,131,6,Sold,,,https://www.redfin.com/MD/Hebron/7304-Topaz-Ct-21830/home/15401001,BRIGHT MLS,MDWC2002198,N,Y,38.3946789,-75.678502
PAST SALE,June-28-2021,Vacant Land,Lot 1 Country Creek Dr,Hebron,MD,21830,45000,,,QUANTICO CRK ESTATES,,43560,,160,,13,Sold,,,https://www.redfin.com/MD/Hebron/Lot-1-Country-Creek-Dr-21830/home/160654554,BRIGHT MLS,MDWC110142,N,Y,38.40811307,-75.70125187
PAST SALE,September-28-2020,Single Family Residential,100 Trina St,Hebron,MD,21830,184500,3,2.0,HEBRON MANOR,1260,17595,2017,433,146,,Sold,,,https://www.redfin.com/MD/Hebron/100-Trina-St-21830/home/113759833,BRIGHT MLS,MDWC109290,N,Y,38.4160074,-75.6806295
PAST SALE,January-29-2019,Single Family Residential,26498 Meadow Land Ln,Hebron,MD,21830,240199,4,3.0,MISTY CRK,2920,56192,1999,1041,82,12,Sold,,,https://www.redfin.com/MD/Hebron/26498-Meadow-Land-Ln-21830/home/15400783,BRIGHT MLS,MDWC100258,N,Y,38.3972441,-75.6934642
PAST SALE,August-25-2021,Single Family Residential,26955 E Lillian St,Hebron,MD,21830,300000,4,4.0,MISTY CRK,2319,33250,1942,102,129,,Sold,,,https://www.redfin.com/MD/Hebron/26955-E-Lillian-St-21830/home/15401720,BRIGHT MLS,MDWC113306,N,Y,38.4151437,-75.6786497
PAST SALE,June-7-2019,Single Family Residential,407 S Main St,Hebron,MD,21830,115000,2,1.5,WEST DALE,1206,7500,1928,912,95,,Sold,,,https://www.redfin.com/MD/Hebron/407-Main-St-21830/home/15402072,BRIGHT MLS,MDWC101060,N,Y,38.4154275,-75.6922827
PAST SALE,November-24-2021,Single Family Residential,8562 Old Railroad Rd,Hebron,MD,21830,340000,3,3.5,DORIS B BRAUGHTER PROP SUR,2540,1782039,1972,11,134,,Sold,,,https://www.redfin.com/MD/Hebron/8562-Old-Railroad-Rd-21830/home/166091513,BRIGHT MLS,MDWC2001594,N,Y,38.4288766,-75.6997999
PAST SALE,September-30-2020,Single Family Residential,6718 Oak Ridge Dr,Salisbury,MD,21801,234000,3,2.5,CROOKED OAK ESTATES,2508,31525,1974,431,93,,Sold,,,https://www.redfin.com/MD/Salisbury/6718-Ridge-Rd-21801/home/170632949,BRIGHT MLS,MDWC106284,N,Y,38.37824249,-75.67635345
PAST SALE,,Vacant Land,26716 Quantico Creek Rd,Hebron,MD,21830,105000,,,,,428195,,,,,,,,https://www.redfin.com/MD/Hebron/26716-Quantico-Creek-Rd-21830/home/17434492,,,N,Y,38.405403,-75.686768
PAST SALE,October-12-2021,Single Family Residential,307 W Church St,Hebron,MD,21830,159900,2,1.0,GEORGIA P LEMON SURV,820,20908,1966,54,195,,Sold,,,https://www.redfin.com/MD/Hebron/307-W-Church-St-21830/home/15401248,BRIGHT MLS,MDWC2001050,N,Y,38.4236297,-75.6958157
PAST SALE,November-22-2021,Single Family Residential,310 E Lillian St,Hebron,MD,21830,130000,2,1.0,Hebron,1450,9000,1928,13,90,,Sold,,,https://www.redfin.com/MD/Hebron/310-E-Lillian-St-21830/home/15401589,BRIGHT MLS,MDWC112612,N,Y,38.4173786,-75.6834911
PAST SALE,July-31-2020,Single Family Residential,152 Chapel Branch Dr,Hebron,MD,21830,219500,4,2.5,CHAPEL BRANCH,1640,12502,2003,492,134,8,Sold,,,https://www.redfin.com/MD/Hebron/152-Chapel-Branch-Dr-21830/home/15397478,BRIGHT MLS,MDWC108516,N,Y,38.4253996,-75.6829972
PAST SALE,July-15-2021,Single Family Residential,26404 Quantico Creek Rd,Hebron,MD,21830,330000,4,2.5,MISTY CRK,2128,91912,1995,143,155,12,Sold,,,https://www.redfin.com/MD/Hebron/26404-Quantico-Creek-Rd-21830/home/15401653,BRIGHT MLS,MDWC112484,N,Y,38.401958,-75.6980082
PAST SALE,November-7-2019,Single Family Residential,6764 Scarlett Way,Salisbury,MD,21801,280000,3,2.5,TWELVE OAKS,1948,48787,2019,759,144,17,Sold,,,https://www.redfin.com/MD/Salisbury/6764-Scarlett-WAY-21801/home/160710104,BRIGHT MLS,MDWC105322,N,Y,38.37926687,-75.67026598
PAST SALE,April-13-2020,Single Family Residential,26674 Osprey Cir,Hebron,MD,21830,39000,2,2.0,HEBRON WOODS,980,8712,1996,601,40,,Sold,,,https://www.redfin.com/MD/Hebron/26674-Osprey-Cir-21830/home/147930556,BRIGHT MLS,MDWC107200,N,Y,38.4436228,-75.6857929
PAST SALE,October-23-2020,Single Family Residential,9143 Waxwing Ct,Hebron,MD,21830,69500,3,2.0,HEBRON WOODS,1120,8712,2005,408,62,,Sold,,,https://www.redfin.com/MD/Hebron/Unknown-21830/home/101739791,BRIGHT MLS,MDWC109260,N,Y,38.4449993,-75.68619284
PAST SALE,April-28-2021,Single Family Residential,8137 Hawthorn Ln,Hebron,MD,21830,185000,3,1.0,PORTER MILL ESTATES,1232,47045,1977,221,150,,Sold,,,https://www.redfin.com/MD/Hebron/8137-Hawthorn-Ln-21830/home/15426252,BRIGHT MLS,MDWC112774,N,Y,38.417382,-75.73788
PAST SALE,,Single Family Residential,25237 Porter Mill Rd,Hebron,MD,21830,62000,,1.0,,1360,56192,1976,,46,,,,,https://www.redfin.com/MD/Hebron/25237-Porter-Mill-Rd-21830/home/15426251,,,N,Y,38.419271,-75.738271
PAST SALE,,Single Family Residential,24730 Porter Mill Rd,Hebron,MD,21830,164500,,1.0,,1056,55321,1981,,156,,,,,https://www.redfin.com/MD/Hebron/24730-Porter-Mill-Rd-21830/home/15425759,,,N,Y,38.4208969,-75.756176
PAST SALE,November-23-2020,Single Family Residential,6649 Oak Ridge Dr,Hebron,MD,21830,265000,4,2.5,CROOKED OAK ESTATES,2178,27271,1973,377,122,,Sold,,,https://www.redfin.com/MD/Hebron/6649-Oak-Ridge-Dr-21830/home/15412707,BRIGHT MLS,MDWC109498,N,Y,38.3764182,-75.6740596
PAST SALE,August-6-2021,Single Family Residential,8016 Farm House Dr,Hebron,MD,21830,252000,4,2.0,FARM HOUSE ACRES SEC #2,1994,20895,1981,121,126,,Sold,,,https://www.redfin.com/MD/Hebron/8016-Farm-House-Dr-21830/home/15401228,BRIGHT MLS,MDWC112380,N,Y,38.4139874,-75.678376
PAST SALE,July-20-2020,Single Family Residential,6313 Cherry Walk Rd,Hebron,MD,21830,269900,3,2.5,Hebron,2562,215622,1840,503,105,,Sold,,,https://www.redfin.com/MD/Hebron/6313-Cherry-Walk-Rd-21830/home/15425502,BRIGHT MLS,MDWC106998,N,Y,38.375165,-75.744871
PAST SALE,April-2-2019,Single Family Residential,25500 Rewastico Rd,Hebron,MD,21830,59900,3,2.0,HANCOCK SEC #1,924,29665,1998,978,65,,Sold,,,https://www.redfin.com/MD/Hebron/25500-Rewastico-Rd-21830/home/15425578,BRIGHT MLS,MDWC102034,N,Y,38.412455,-75.72951
PAST SALE,August-13-2020,Single Family Residential,7384 Cherry Walk Rd,Hebron,MD,21830,455000,3,2.0,CHERRY WALK ESTATES,1836,192100,1997,479,248,,Sold,,,https://www.redfin.com/MD/Hebron/7384-Cherry-Walk-Rd-21830/home/15425197,BRIGHT MLS,MDWC108298,N,Y,38.398059,-75.792368
PAST SALE,,Single Family Residential,8204 Braggs Ln,Hebron,MD,21830,60000,,1.5,,2914,122404,1900,,21,,,,,https://www.redfin.com/MD/Hebron/8204-Braggs-Ln-21830/home/15425024,,,N,Y,38.41942,-75.7228072
PAST SALE,August-7-2020,Single Family Residential,7180 Cherry Walk Rd,Hebron,MD,21830,657500,4,3.5,SAGEBERRY MANOR SEC 01,4467,148104,1987,485,147,,Sold,,,https://www.redfin.com/MD/Hebron/7180-Cherry-Walk-Rd-21830/home/15425165,BRIGHT MLS,MDWC108444,N,Y,38.394903,-75.804045
PAST SALE,,Single Family Residential,6718 Oak Ridge Dr,Hebron,MD,21830,234000,,1.5,,1968,31525,1974,,119,,,,,https://www.redfin.com/MD/Hebron/6718-Oak-Ridge-Dr-21830/home/104238700,,,N,Y,38.3782611,-75.676241
PAST SALE,November-1-2021,Single Family Residential,26500 Quantico Creek Rd,Hebron,MD,21830,385000,4,3.5,MISTY CRK SEC 01,2552,101494,1994,34,151,8,Sold,,,https://www.redfin.com/MD/Hebron/26500-Quantico-Creek-Rd-21830/home/15401267,BRIGHT MLS,MDWC2001450,N,Y,38.4027493,-75.6946456
PAST SALE,October-1-2021,Single Family Residential,6833 Rockawalkin,Salisbury,MD,21801,245000,4,2.0,TOADVINE WILLIAM E PROP SU,1344,72310,1989,65,182,,Sold,,,https://www.redfin.com/MD/Salisbury/6833-Rockawalkin-21801/home/176709144,BRIGHT MLS,MDWC2001328,N,Y,38.3815029,-75.67537158
PAST SALE,October-1-2021,Single Family Residential,26239 Bosch Ln,Hebron,MD,21830,515000,4,4.5,RUSTIC ACRES SEC 04,3901,43996,2011,65,132,31,Sold,,,https://www.redfin.com/MD/Hebron/26239-Bosch-Ln-21830/home/17434344,BRIGHT MLS,MDWC2001038,N,Y,38.4104237,-75.7034078
PAST SALE,May-22-2020,Single Family Residential,7523 Rockawalkin Rd,Hebron,MD,21830,525000,3,2.5,RANDY & RUTH B JOHNSON PROPERT,2100,1481040,2008,562,250,,Sold,,,https://www.redfin.com/MD/Hebron/7523-Rockawalkin-Rd-21830/home/160294869,BRIGHT MLS,MDWC101376,N,Y,38.398548,-75.658526
PAST SALE,May-15-2020,Single Family Residential,7621 Levin Dashiell Rd,Salisbury,MD,21801,200000,3,2.0,LEVINDALE SEC 01,1650,78408,1992,569,121,,Sold,,,https://www.redfin.com/MD/Salisbury/7621-Levin-Dashiell-RD-21801/home/160657536,BRIGHT MLS,MDWC107634,N,Y,38.40297294,-75.68368433
PAST SALE,May-31-2019,Single Family Residential,7424 Cherry Walk Rd,Hebron,MD,21830,430000,3,2.5,CHERRY WALK ESTATES,2218,280962,1987,919,194,,Sold,,,https://www.redfin.com/MD/Hebron/7424-Cherry-Walk-Rd-21830/home/160855051,BRIGHT MLS,MDWC102424,N,Y,38.3993449,-75.78931
PAST SALE,,Single Family Residential,6772 Twelve Oaks Dr,Hebron,MD,21830,370000,,2.5,,3102,47045,2015,,119,,,,,https://www.redfin.com/MD/Hebron/6772-Twelve-Oaks-Dr-21830/home/23458341,,,N,Y,38.379753,-75.669145
PAST SALE,,Single Family Residential,27210 Martin Luther Dr,Hebron,MD,21830,209000,,1.5,,2034,31991,1972,,103,,,,,https://www.redfin.com/MD/Hebron/27210-Martin-Luther-Dr-21830/home/15401856,,,N,Y,38.4228453,-75.6696512
PAST SALE,May-11-2019,Single Family Residential,26949 Osprey Cir,Hebron,MD,21830,40000,3,2.0,HEBRON WOODS,1500,10000,2000,939,27,,Sold,,,https://www.redfin.com/MD/Hebron/26949-Osprey-Cir-21830/home/162301315,BRIGHT MLS,MDWC102900,N,Y,38.4436228,-75.6857929
PAST SALE,November-9-2021,Single Family Residential,6512 Cherry Walk Rd,Hebron,MD,21830,1400000,5,3.5,CLAYTON P PILCHARD,4770,1894860,2009,26,294,,Sold,,,https://www.redfin.com/MD/Hebron/6512-Cherry-Walk-Rd-21830/home/146114095,BRIGHT MLS,MDWC2001206,N,Y,38.3736728,-75.7682841
PAST SALE,October-14-2020,Single Family Residential,6992 Cherry Walk Rd,Hebron,MD,21830,409900,4,3.0,MALLARD CRK ESTATES,2718,1258013,1997,417,151,,Sold,,,https://www.redfin.com/MD/Hebron/6992-Cherry-Walk-Rd-21830/home/15425300,BRIGHT MLS,MDWC107590,N,Y,38.3860924,-75.8078008
PAST SALE,,Single Family Residential,107 Whayland Dr,Hebron,MD,21830,127000,,1.0,,2027,23357,1969,,63,,,,,https://www.redfin.com/MD/Hebron/107-Whayland-Dr-21830/home/15401028,,,N,Y,38.424515,-75.67896
PAST SALE,March-16-2021,Single Family Residential,317 E Lillian St,Hebron,MD,21830,144900,3,1.0,Hebron,1232,9000,1930,264,118,,Sold,,,https://www.redfin.com/MD/Hebron/317-E-Lillian-St-21830/home/15401304,BRIGHT MLS,MDWC110702,N,Y,38.4171769,-75.6826943
PAST SALE,February-14-2020,Single Family Residential,27016 S Tourmaline Dr,Hebron,MD,21830,223000,3,2.5,ROCKAWALKIN VILLAGE SEC 3,2136,60984,1978,660,104,5,Sold,,,https://www.redfin.com/MD/Hebron/27016-S-Tourmaline-Dr-21830/home/15401350,BRIGHT MLS,MDWC105904,N,Y,38.3910104,-75.6770136
PAST SALE,January-28-2021,Single Family Residential,402 E Walnut St,Hebron,MD,21830,75000,3,1.0,Hebron,1410,7500,1910,311,53,,Sold,,,https://www.redfin.com/MD/Hebron/402-E-Walnut-St-21830/home/15401460,BRIGHT MLS,MDWC104838,N,Y,38.4162357,-75.6864661
PAST SALE,April-8-2019,Single Family Residential,117 NE Railroad Ave,Hebron,MD,21830,88000,3,1.0,ROGER L & PAMELA B WEBSTER SR,768,5455,1930,972,115,,Sold,,,https://www.redfin.com/MD/Hebron/117-NE-Railroad-Ave-21830/home/15402073,BRIGHT MLS,1002016650,N,Y,38.4180459,-75.687205
PAST SALE,August-30-2019,Single Family Residential,7288 Cherry Walk Rd,Hebron,MD,21830,479500,3,2.5,Hebron,2544,1002751,1974,828,188,,Sold,,,https://www.redfin.com/MD/Hebron/7288-Cherry-Walk-Rd-21830/home/17441600,BRIGHT MLS,MDWC103824,N,Y,38.397736,-75.80201
PAST SALE,July-19-2019,Single Family Residential,26666 Osprey Cir,Hebron,MD,21830,59900,4,2.0,HEBRON WOODS,1792,6534,1999,870,33,,Sold,,,https://www.redfin.com/MD/Hebron/26666-Osprey-Cir-21830/home/167061866,BRIGHT MLS,MDWC103708,N,Y,38.4421689,-75.6888064
PAST SALE,July-29-2020,Single Family Residential,6532 Riawakin Dr,Salisbury,MD,21801,179900,3,1.5,RIAWAKIN ACRES SEC #2,1316,21124,1965,494,137,,Sold,,,https://www.redfin.com/MD/Salisbury/6532-Riawakin-Dr-21801/home/15411009,BRIGHT MLS,MDWC108674,N,Y,38.37334,-75.674058
PAST SALE,,Single Family Residential,6633 Oak Ridge Dr,Hebron,MD,21830,175000,,2.5,,2084,21786,1979,,84,,,,,https://www.redfin.com/MD/Hebron/6633-Oak-Ridge-Dr-21830/home/15412991,,,N,Y,38.3760214,-75.6738665
PAST SALE,February-5-2021,Single Family Residential,27108 Barwick Dr,Salisbury,MD,21801,197000,3,1.5,RIAWAKIN ACRES,1360,37000,1969,303,145,,Sold,,,https://www.redfin.com/MD/Salisbury/27108-Barwick-Dr-21801/home/15413154,BRIGHT MLS,MDWC111058,N,Y,38.373653,-75.674152
PAST SALE,,Single Family Residential,27069 Crooked Oak Ln,Hebron,MD,21830,174000,,1.5,,1248,20074,1975,,139,,,,,https://www.redfin.com/MD/Hebron/27069-Crooked-Oak-Ln-21830/home/15412152,,,N,Y,38.3787696,-75.6754685
PAST SALE,,Single Family Residential,27152 Crooked Oak Ln,Hebron,MD,21830,235000,,2.5,,1656,43996,1988,,142,,,,,https://www.redfin.com/MD/Hebron/27152-Crooked-Oak-Ln-21830/home/15407107,,,N,Y,38.3788174,-75.6722872
PAST SALE,,Single Family Residential,6833 Rockawalkin Rd,Hebron,MD,21830,245000,,2.0,,1344,72310,1989,,182,,,,,https://www.redfin.com/MD/Hebron/6833-Rockawalkin-Rd-21830/home/15410371,,,N,Y,38.3815043,-75.675423
PAST SALE,,Single Family Residential,26173 Bosch Ln,Hebron,MD,21830,387000,,3.5,,3515,27661,2005,,110,,,,,https://www.redfin.com/MD/Hebron/26173-Bosch-Ln-21830/home/15396945,,,N,Y,38.4090006,-75.7057042
PAST SALE,July-30-2021,Single Family Residential,7261 Levin Dashiell Rd,Salisbury,MD,21801,516000,3,2.5,Salisbury,2690,183388,1991,128,192,,Sold,,,https://www.redfin.com/MD/Hebron/7261-Levin-Dashiell-Rd-21830/home/15409509,BRIGHT MLS,MDWC2000056,N,Y,38.3952353,-75.6593113
PAST SALE,,Single Family Residential,166 Chapel Branch Dr,Hebron,MD,21830,190000,,2.0,,1468,18160,2003,,129,,,,,https://www.redfin.com/MD/Hebron/166-Chapel-Branch-Dr-21830/home/15398085,,,N,Y,38.4264315,-75.68149
PAST SALE,July-3-2019,Single Family Residential,26610 Quantico Creek Rd,Hebron,MD,21830,260000,4,2.5,MISTY CRK SEC 3,2694,99317,1997,886,97,12,Sold,,,https://www.redfin.com/MD/Hebron/26610-Quantico-Creek-Rd-21830/home/15400847,BRIGHT MLS,MDWC102920,N,Y,38.4040819,-75.6911012
PAST SALE,September-18-2020,Mobile/Manufactured Home,8830 Olde Florist Ln,Hebron,MD,21830,135000,3,2.0,ELLIOTTS PLACE,1232,19928,2013,443,110,,Sold,,,https://www.redfin.com/MD/Hebron/8830-Olde-Florist-Ln-21830/home/17435844,BRIGHT MLS,MDWC108842,N,Y,38.4364011,-75.6827284
PAST SALE,October-31-2019,Single Family Residential,7460 Rockawalkin Rd,Hebron,MD,21830,359900,3,2.5,PECAN TREE FARM,2185,564973,1993,766,165,,Sold,,,https://www.redfin.com/MD/Hebron/7460-Rockawalkin-Rd-21830/home/17435896,BRIGHT MLS,MDWC104986,N,Y,38.3992439,-75.664919
PAST SALE,May-3-2019,Single Family Residential,25859 Porter Mill Rd,Hebron,MD,21830,680000,4,3.5,W SIMPSON DUNAHOO PROP SUR,3800,1508047,1988,947,179,,Sold,,,https://www.redfin.com/MD/Hebron/25859-Porter-Mill-Rd-21830/home/17435660,BRIGHT MLS,MDWC100886,N,Y,38.4264285,-75.7155741
