SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,0 Barbara Jane Ave,Winston Salem,NC,27101,5500,,,Dogwood Hill,,,,86,,,Active,,,https://www.redfin.com/NC/Winston-Salem/321-W-4th-St-27101/home/113706314,Triad MLS,1041989,N,Y,36.0983333,-80.2477778
MLS Listing,,Single Family Residential,409 Spring Lake Farm Cir,Winston Salem,NC,27101,42000,,,Spring Lake Farm,,,,142,,33,Active,,,https://www.redfin.com/NC/Winston-Salem/409-Spring-Lake-Farm-Cir-27101/home/70504109,Triad MLS,1033597,N,Y,36.132369,-80.165325
MLS Listing,,Single Family Residential,413 Spring Lake Farm Cir,Winston Salem,NC,27101,42000,,,Spring Lake Farm,,,,142,,33,Active,,,https://www.redfin.com/NC/Winston-Salem/413-Spring-Lake-Farm-Cir-27101/home/70504110,Triad MLS,1033593,N,Y,36.132103,-80.165113
MLS Listing,,Single Family Residential,295 Spring Lake Farm Ct,Winston Salem,NC,27101,38000,,,Spring Lake Farm,,,,142,,33,Active,,,https://www.redfin.com/NC/Winston-Salem/295-Spring-Lake-Farm-Ct-27101/home/70504107,Triad MLS,1033600,N,Y,36.132805,-80.165672
MLS Listing,,Single Family Residential,275 Spring Lake Farm Ct,Winston Salem,NC,27101,38000,,,Spring Lake Farm,,,,142,,33,Active,,,https://www.redfin.com/NC/Winston-Salem/275-Spring-Lake-Farm-Ct-27101/home/94843625,Triad MLS,1033602,N,Y,36.133352,-80.166086
MLS Listing,,Single Family Residential,408 Spring Lake Farm Cir,Winston Salem,NC,27101,35000,,,Spring Lake Farm,,,,143,,33,Active,,,https://www.redfin.com/NC/Winston-Salem/408-Spring-Lake-Farm-Cir-27101/home/70504104,Triad MLS,1033077,N,Y,36.132554,-80.164709
MLS Listing,,Single Family Residential,445 Spring Lake Farm Cir,Winston Salem,NC,27101,28000,,,Spring Lake Farm,,,,143,,33,Active,,,https://www.redfin.com/NC/Winston-Salem/445-Spring-Lake-Farm-Cir-27101/home/70504097,Triad MLS,1033252,N,Y,36.130764,-80.163483
MLS Listing,,Single Family Residential,459 Spring Lake Farm Cir,Winston Salem,NC,27101,25000,,,Spring Lake Farm,,,,143,,33,Active,,,https://www.redfin.com/NC/Winston-Salem/459-Spring-Lake-Farm-Cir-27101/home/70504100,Triad MLS,1033248,N,Y,36.131388,-80.162756
MLS Listing,,Single Family Residential,451 Spring Lake Farm Cir,Winston Salem,NC,27101,28000,,,Spring Lake Farm,,,,143,,33,Active,,,https://www.redfin.com/NC/Winston-Salem/451-Spring-Lake-Farm-Cir-27101/home/70504099,Triad MLS,1033250,N,Y,36.131048,-80.163244
MLS Listing,,Single Family Residential,463 Spring Lake Farm Cir,Winston Salem,NC,27101,35000,,,Spring Lake Farm,,,,143,,33,Active,,,https://www.redfin.com/NC/Winston-Salem/463-Spring-Lake-Farm-Cir-27101/home/94843565,Triad MLS,1033244,N,Y,36.131664,-80.162562
MLS Listing,,Single Family Residential,404 Spring Lake Farm Cir,Winston Salem,NC,27101,35000,,,Spring Lake Farm,,,,143,,33,Active,,,https://www.redfin.com/NC/Winston-Salem/404-Spring-Lake-Farm-Cir-27101/home/70504103,Triad MLS,1033239,N,Y,36.132745,-80.1647909
MLS Listing,,Single Family Residential,3936 Old Greensboro Rd,Winston Salem,NC,27101,230000,3,2.0,Forsyth,1500,101494,1924,174,153,,Active,,,https://www.redfin.com/NC/Winston-Salem/3936-Old-Greensboro-Rd-27101/home/94898677,TMLS,2389773,N,Y,36.1113172,-80.1894938
MLS Listing,,Single Family Residential,1250 Tabor Ranch Rd,Winston Salem,NC,27101,479000,,,Winston Salem,,,,179,,,Active,,,https://www.redfin.com/NC/Winston-Salem/1250-Tabor-Ranch-Rd-27101/home/94856534,Triad MLS,1027824,N,Y,36.1350618,-80.1404134
MLS Listing,,Single Family Residential,00 Old Greensboro Rd,Winston Salem,NC,27101,17500,,,Winston Salem,,,,373,,,Active,,,https://www.redfin.com/NC/WINSTON-SALEM/OLD-GREENSBORO-RD-27101/home/94873616,Triad MLS,004831,N,Y,36.10155,-80.20571
MLS Listing,,Single Family Residential,0 Old Greensboro Rd,Winston Salem,NC,27101,17500,,,Winston Salem,,,,373,,,Active,,,https://www.redfin.com/NC/Winston-Salem/3965-Old-Greensboro-Rd-27101/home/174697233,Triad MLS,004479,N,Y,36.1140843,-80.1892451
MLS Listing,,Condo/Co-op,530 N Trade St #409,Winston Salem,NC,27101,995000,3,3.5,Traders Row,,,2007,418,,635,Active,,,https://www.redfin.com/NC/Winston-Salem/530-Trade-St-NW-27101/unit-409/home/94851333,Triad MLS,998333,N,Y,36.1006349,-80.2463452
