SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-31-2019,Single Family Residential,4105 Queensbury Rd,Hyattsville,MD,20781,490000,5,3.0,NICHOLS ADDN TO HYATTSVI,2468,7500,1932,858,199,,Sold,,,https://www.redfin.com/MD/Hyattsville/4105-Queensbury-Rd-20781/home/10951690,BRIGHT MLS,MDPG530926,N,Y,38.9635354,-76.9475655
PAST SALE,December-2-2019,Townhouse,5063 8th St NE,Washington,DC,20017,600000,4,2.5,RIGGS PARK,1599,3014,1948,734,375,,Sold,,,https://www.redfin.com/DC/Washington/5063-8th-St-NE-20017/home/10084067,BRIGHT MLS,DCDC447070,N,Y,38.9514728,-76.9936605
PAST SALE,May-7-2019,Single Family Residential,7301 16th Ave,Takoma Park,MD,20912,352500,3,1.0,CAROLE HIGHLANDS,1196,7782,1947,943,295,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7301-16th-Ave-20912/home/10989427,BRIGHT MLS,MDPG504158,N,Y,38.9797624,-76.9824386
PAST SALE,October-11-2019,Townhouse,1221 Hamilton St NE,Washington,DC,20011,608000,3,2.5,RIGGS PARK,1750,3406,1954,786,347,,Sold,,,https://www.redfin.com/DC/Washington/1221-Hamilton-St-NE-20011/home/10088957,BRIGHT MLS,DCDC442032,N,Y,38.9551239,-76.9894289
PAST SALE,June-11-2021,Single Family Residential,2112 Queens Chapel Rd,Hyattsville,MD,20782,400000,3,1.5,Hyattsville,1000,5000,1938,177,400,,Sold,,,https://www.redfin.com/MD/Hyattsville/2112-Queens-Chapel-Rd-20782/home/10974240,BRIGHT MLS,MDPG597288,N,Y,38.9471843,-76.9754111
PAST SALE,August-19-2020,Single Family Residential,5605 38th Ave,Hyattsville,MD,20782,470000,2,2.0,CLEARWOOD,1701,7119,1947,473,276,,Sold,,,https://www.redfin.com/MD/Hyattsville/5605-38th-Ave-20782/home/10948324,BRIGHT MLS,MDPG575098,N,Y,38.955898,-76.9534813
PAST SALE,December-27-2019,Single Family Residential,5211 Eastern Ave,Hyattsville,MD,20782,475000,4,3.0,JEFFERYS SUB,1944,5975,1971,709,244,,Sold,,,https://www.redfin.com/MD/Hyattsville/5211-Eastern-Ave-NE-20782/home/10977892,BRIGHT MLS,MDPG551050,N,Y,38.9562084,-76.9898901
PAST SALE,March-15-2019,Townhouse,1268 Delafield Pl NE,Washington,DC,20017,565000,3,3.0,RIGGS PARK,1683,2970,1948,996,336,,Sold,,,https://www.redfin.com/DC/Washington/1268-Delafield-Pl-NE-20017/home/10092961,BRIGHT MLS,DCDC242736,N,Y,38.9496391,-76.9874602
PAST SALE,November-16-2020,Townhouse,3107 Bulletin Way,Hyattsville,MD,20782,542126,3,3.5,EDITORS PARK,1820,864,2017,384,298,70,Sold,,,https://www.redfin.com/MD/Hyattsville/3107-Bulletin-Way-20782/home/124550906,BRIGHT MLS,MDPG584660,N,Y,38.9658818,-76.9625847
PAST SALE,February-28-2019,Condo/Co-op,3825 Hamilton St Unit C-201,Hyattsville,MD,20781,170000,2,1.0,PARK PLACE CONDO,967,1011,1962,1011,176,359,Sold,,,https://www.redfin.com/MD/Hyattsville/3825-Hamilton-St-20781/unit-C-201/home/175474130,BRIGHT MLS,MDPG377058,N,Y,38.9528652,-76.9537618
PAST SALE,January-22-2019,Townhouse,5605 44th Ave,Hyattsville,MD,20781,437000,4,3.5,ARTS DISTRICT HYATTSVILL,1764,819,2007,1048,248,218,Sold,,,https://www.redfin.com/MD/Hyattsville/5605-44th-Ave-20781/home/11756717,BRIGHT MLS,MDPG101368,N,Y,38.9566254,-76.9408887
PAST SALE,May-3-2019,Single Family Residential,1405 Drexel St,Takoma Park,MD,20912,300000,3,2.5,CAROLE HIGHLANDS,1238,7566,1948,947,242,,Sold,,,https://www.redfin.com/MD/Takoma-Park/1405-Drexel-St-20912/home/10960215,BRIGHT MLS,MDPG503124,N,Y,38.977390386,-76.985261
PAST SALE,June-16-2020,Single Family Residential,4104 Roanoke Rd,Hyattsville,MD,20782,440000,3,2.0,ENGLANDS OLD COLONY,1880,5400,1938,537,234,,Sold,,,https://www.redfin.com/MD/Hyattsville/4104-Roanoke-Rd-20782/home/10949539,BRIGHT MLS,MDPG567138,N,Y,38.9657186,-76.9477309
PAST SALE,August-10-2019,Townhouse,4724 South Dakota Ave NE,Washington,DC,20017,490000,4,2.0,BROOKLAND,1721,2281,1941,848,285,,Sold,,,https://www.redfin.com/DC/Washington/4724-S-Dakota-Ave-NE-20017/home/10089832,BRIGHT MLS,DCDC432096,N,Y,38.946965,-76.989643
PAST SALE,March-12-2021,Townhouse,3546 Madison St,Hyattsville,MD,20782,285000,3,1.0,WOOD MANOR,1116,5957,1954,268,255,,Sold,,,https://www.redfin.com/MD/Hyattsville/3546-Madison-St-20782/home/10952328,BRIGHT MLS,MDPG586716,N,Y,38.9590352,-76.9581132
PAST SALE,January-16-2019,Single Family Residential,6003 Belle Ct,Hyattsville,MD,20782,315000,3,1.5,BELLE AIR ESTATES,1014,6739,1955,1054,311,,Sold,,,https://www.redfin.com/MD/Hyattsville/6003-Belle-Ct-20782/home/10992006,BRIGHT MLS,MDPG100390,N,Y,38.9621328,-76.9894833
PAST SALE,May-21-2021,Single Family Residential,6009 Belle Ct,Hyattsville,MD,20782,345000,3,2.0,BELLE AIR ESTATES,2028,8495,1955,198,170,,Sold,,,https://www.redfin.com/MD/Hyattsville/6009-Belle-Ct-20782/home/10961635,BRIGHT MLS,MDPG601474,N,Y,38.962452,-76.988938
PAST SALE,November-15-2021,Single Family Residential,7011 Adelphi Rd,University Park,MD,20782,560000,5,2.5,COLLEGE HEIGHTS ESTATES,1806,12785,1958,20,310,,Sold,,,https://www.redfin.com/MD/University-Park/7011-Adelphi-Rd-20782/home/11043580,BRIGHT MLS,MDPG2015724,N,Y,38.9766985,-76.952401
PAST SALE,September-17-2020,Single Family Residential,6913 23rd Pl,Hyattsville,MD,20783,400000,5,3.0,LEWISDALE,2078,6060,1948,444,192,,Sold,,,https://www.redfin.com/MD/Hyattsville/6913-23rd-Pl-20783/home/10957056,BRIGHT MLS,MDPG576740,N,Y,38.9740481,-76.9704044
PAST SALE,April-30-2021,Single Family Residential,2107 Ingraham St,Hyattsville,MD,20782,410000,3,2.0,AVONDALE TERRACE,1176,6600,1946,219,349,,Sold,,,https://www.redfin.com/MD/Hyattsville/2107-Ingraham-St-20782/home/10990074,BRIGHT MLS,MDPG595124,N,Y,38.9525539,-76.9745498
PAST SALE,September-16-2021,Single Family Residential,5701 39th Ave,Hyattsville,MD,20781,525000,3,2.0,HYATTSVILLE HILLS,2230,8061,1941,80,235,,Sold,,,https://www.redfin.com/MD/Hyattsville/5701-39th-Ave-20781/home/10955820,BRIGHT MLS,MDPG2003342,N,Y,38.9567174,-76.952787
PAST SALE,December-7-2020,Townhouse,821 Crittenden St NE,Washington,DC,20017,578000,3,2.0,BROOKLAND,1675,4018,1948,363,345,,Sold,,,https://www.redfin.com/DC/Washington/821-Crittenden-St-NE-20017/home/10084959,BRIGHT MLS,DCDC494174,N,Y,38.9470968,-76.9939736
PAST SALE,March-24-2021,Single Family Residential,4635 Eastern Ave,Hyattsville,MD,20782,650000,4,2.5,NORTH WOODRIDGE,2260,7260,2019,256,288,,Sold,,,https://www.redfin.com/MD/Hyattsville/4635-Eastern-AVE-20782/home/174605636,BRIGHT MLS,MDPG595856,N,Y,38.94669,-76.97802
PAST SALE,June-30-2021,Condo/Co-op,7333 New Hampshire Ave #1105,Takoma Park,MD,20912,255000,2,2.0,TAKOMA PARK,1200,,1967,158,213,811,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-1105/home/28681517,BRIGHT MLS,MDMC2000284,N,Y,38.9821802,-76.9868527
PAST SALE,February-5-2021,Townhouse,6212 Monitor St,Hyattsville,MD,20782,540000,3,3.5,EDITORS PARK,1900,832,2019,303,284,70,Sold,,,https://www.redfin.com/MD/Hyattsville/6212-Monitor-St-20782/home/144224688,BRIGHT MLS,MDPG591530,N,Y,38.96573,-76.960337
PAST SALE,September-2-2020,Townhouse,841 Oglethorpe St NE,Washington,DC,20011,535000,3,1.5,RIGGS PARK,1416,1980,1952,459,378,,Sold,,,https://www.redfin.com/DC/Washington/841-Oglethorpe-St-NE-20011/home/10081526,BRIGHT MLS,DCDC478196,N,Y,38.9578064,-76.9934786
PAST SALE,November-5-2021,Single Family Residential,4222 Jefferson St,Hyattsville,MD,20781,800000,4,3.0,HYATTSVILLE HILLS,1768,8213,1912,30,452,,Sold,,,https://www.redfin.com/MD/Hyattsville/4222-Jefferson-St-20781/home/10950910,BRIGHT MLS,MDPG2012920,N,Y,38.9553216,-76.9434433
PAST SALE,June-16-2021,Townhouse,5612 44th Ave,Hyattsville,MD,20781,523500,3,3.5,ARTS DISTRICT HYATTSVILL,1800,727,2009,172,291,239,Sold,,,https://www.redfin.com/MD/Hyattsville/5612-44th-Ave-20781/home/11756701,BRIGHT MLS,MDPG606368,N,Y,38.9568279,-76.9412086
PAST SALE,March-15-2019,Condo/Co-op,7333 New Hampshire Ave #212,Takoma Park,MD,20912,240000,2,2.0,TAKOMA PARK,1172,1,1967,996,205,656,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-212/home/44617945,BRIGHT MLS,MDMC489374,N,Y,38.9821802,-76.9868527
PAST SALE,,Single Family Residential,905 Somerset Pl,Hyattsville,MD,20783,412000,,1.5,,1196,5060,1950,,344,,,,,https://www.redfin.com/MD/Hyattsville/905-Somerset-Pl-20783/home/10983675,,,N,Y,38.9636747,-76.9928149
PAST SALE,August-3-2021,Townhouse,4411 Longfellow St,Hyattsville,MD,20781,500000,3,3.5,ARTS DISTRICT HYATTSVILL,1636,851,2007,124,306,239,Sold,,,https://www.redfin.com/MD/Hyattsville/4411-Longfellow-St-20781/home/11756730,BRIGHT MLS,MDPG2000612,N,Y,38.9571246,-76.9406073
PAST SALE,March-18-2019,Single Family Residential,2019 Avalon Pl,Hyattsville,MD,20783,360000,3,2.0,LEWISDALE,2169,10105,1947,993,166,,Sold,,,https://www.redfin.com/MD/Hyattsville/2019-Avalon-Pl-20783/home/10963036,BRIGHT MLS,MDPG378602,N,Y,38.9745324,-76.9750398
PAST SALE,March-31-2021,Single Family Residential,1505 Drexel St,Takoma Park,MD,20912,525000,4,2.5,CAROLE HIGHLANDS,2021,8371,1948,249,260,,Sold,,,https://www.redfin.com/MD/Takoma-Park/1505-Drexel-St-20912/home/10983815,BRIGHT MLS,MDPG595800,N,Y,38.9775451,-76.9846702
PAST SALE,August-12-2020,Single Family Residential,4214 Kennedy St,Hyattsville,MD,20781,275000,2,1.0,HYATTSVILLE HILLS,696,5600,1921,480,395,,Sold,,,https://www.redfin.com/MD/Hyattsville/4214-Kennedy-St-20781/home/10954138,BRIGHT MLS,MDPG572066,N,Y,38.9560607,-76.9446587
PAST SALE,February-6-2020,Single Family Residential,5500 40th Ave,Hyattsville,MD,20781,398000,2,2.0,HYATTSVILLE HILLS,1260,5000,1928,668,316,,Sold,,,https://www.redfin.com/MD/Hyattsville/5500-40th-Ave-20781/home/10952975,BRIGHT MLS,MDPG543856,N,Y,38.9548792,-76.9501504
PAST SALE,March-5-2021,Single Family Residential,1505 Amherst Rd,Hyattsville,MD,20783,436000,3,1.5,PARKLAWN,1488,6050,1952,275,293,,Sold,,,https://www.redfin.com/MD/Hyattsville/1505-Amherst-Rd-20783/home/10971966,BRIGHT MLS,MDPG594274,N,Y,38.9759536,-76.9826452
PAST SALE,July-15-2020,Single Family Residential,4112 Oliver St,Hyattsville,MD,20782,475000,3,2.0,NICHOLS ADDN TO HYATTSVI,2008,6195,1953,508,237,,Sold,,,https://www.redfin.com/MD/Hyattsville/4112-Oliver-St-20782/home/10954248,BRIGHT MLS,MDPG570868,N,Y,38.9615066,-76.9469955
PAST SALE,October-11-2019,Single Family Residential,4003 Beechwood Rd,University Park,MD,20782,364900,3,1.0,UNIVERSITY PARK,1171,7800,1949,786,312,,Sold,,,https://www.redfin.com/MD/University-Park/4003-Beechwood-Rd-20782/home/11035766,BRIGHT MLS,MDPG534966,N,Y,38.9713433,-76.9475846
PAST SALE,July-20-2021,Townhouse,5025 11th St NE,Washington,DC,20017,655000,3,2.0,RIGGS PARK,1524,3081,1952,138,430,,Sold,,,https://www.redfin.com/DC/Washington/5025-11th-St-NE-20017/home/10088822,BRIGHT MLS,DCDC524514,N,Y,38.9512476,-76.9914159
PAST SALE,August-30-2021,Townhouse,4707 Sargent Rd NE,Washington,DC,20017,630000,4,3.5,RIGGS PARK,2040,3039,1974,97,309,,Sold,,,https://www.redfin.com/DC/Washington/4707-Sargent-Rd-NE-20017/home/10092778,BRIGHT MLS,DCDC2004938,N,Y,38.9471441,-76.9888889
PAST SALE,November-17-2021,Single Family Residential,1610 Elson St,Hyattsville,MD,20783,470000,3,2.0,CAROLE HIGHLANDS,1836,8400,1947,18,256,,Sold,,,https://www.redfin.com/MD/Hyattsville/1610-Elson-St-20783/home/10978972,BRIGHT MLS,MDPG2000611,N,Y,38.9824905,-76.9822563
PAST SALE,March-18-2021,Condo/Co-op,6500 America Blvd #407,Hyattsville,MD,20782,265000,1,1.5,PLAZA LOFTS 22 CONDO,1180,,2009,262,225,495,Sold,,,https://www.redfin.com/MD/Hyattsville/6500-America-Blvd-20782/unit-407/home/28959495,BRIGHT MLS,MDPG595008,N,Y,38.9686413,-76.9529186
PAST SALE,November-18-2021,Condo/Co-op,6506 America Blvd #305,Hyattsville,MD,20782,295000,2,2.0,ONE INDEPENDENCE PLAZA A,1094,,2008,17,270,535,Sold,,,https://www.redfin.com/MD/Hyattsville/6506-America-Blvd-20782/unit-305/home/23410090,BRIGHT MLS,MDPG2012908,N,Y,38.9688997,-76.9523038
PAST SALE,November-4-2019,Condo/Co-op,7333 New Hampshire Ave #509,Takoma Park,MD,20912,198000,1,1.0,TAKOMA PARK,993,,1967,762,199,557,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-509/home/44617904,BRIGHT MLS,MDMC678974,N,Y,38.9821802,-76.9868527
PAST SALE,August-18-2020,Townhouse,4961 12th St NE,Washington,DC,20017,541000,3,2.0,RIGGS PARK,1696,2330,1947,474,319,,Sold,,,https://www.redfin.com/DC/Washington/4961-12th-St-NE-20017/home/10089609,BRIGHT MLS,DCDC478286,N,Y,38.9497874,-76.9902051
PAST SALE,,Single Family Residential,3905 Oliver St,Hyattsville,MD,20782,335000,,1.0,,854,6000,1923,,392,,,,,https://www.redfin.com/MD/Hyattsville/3905-Oliver-St-20782/home/10946343,,,N,Y,38.9617464,-76.9513207
PAST SALE,June-14-2021,Condo/Co-op,1001 Chillum Rd #306,Hyattsville,MD,20782,80000,1,1.0,THE FAIRMONT 1001 CONDO>,704,,1955,174,114,677,Sold,,,https://www.redfin.com/MD/Hyattsville/1001-Chillum-Rd-20782/unit-306/home/11756869,BRIGHT MLS,MDPG606608,N,Y,38.960561,-76.992818
PAST SALE,December-23-2019,Condo/Co-op,7333 New Hampshire Ave #515,Takoma Park,MD,20912,199000,1,1.0,TAKOMA PARK,902,,1967,713,221,522,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-515/home/44617908,BRIGHT MLS,MDMC686620,N,Y,38.9821802,-76.9868527
PAST SALE,September-29-2020,Single Family Residential,4401 Holly Hill Rd,University Park,MD,20782,680000,3,2.5,COLLEGE HEIGHTS,2061,10640,1938,432,330,,Sold,,,https://www.redfin.com/MD/University-Park/4401-Holly-Hill-Rd-20782/home/11033385,BRIGHT MLS,MDPG578872,N,Y,38.9749752,-76.9403822
PAST SALE,November-12-2021,Single Family Residential,5702 30th Ave,Hyattsville,MD,20782,390000,2,1.0,QUEENS CHAPEL MANOR,903,5500,1940,23,432,,Sold,,,https://www.redfin.com/MD/Hyattsville/5702-30th-Ave-20782/home/10949252,BRIGHT MLS,MDPG2012284,N,Y,38.9591805,-76.9660951
PAST SALE,June-24-2019,Single Family Residential,3804 Powhatan Rd,Hyattsville,MD,20782,308000,2,2.0,HYATTSVILLE HILLS,770,6800,1923,895,400,,Sold,,,https://www.redfin.com/MD/Hyattsville/3804-Powhatan-Rd-20782/home/10954285,BRIGHT MLS,MDPG528836,N,Y,38.9630896,-76.9515007
PAST SALE,September-18-2020,Single Family Residential,1103 Larch Ave,Takoma Park,MD,20912,530000,3,2.5,TAKOMA PARK,1750,5368,1941,443,303,,Sold,,,https://www.redfin.com/MD/Takoma-Park/1103-Larch-Ave-20912/home/11148239,BRIGHT MLS,MDMC718244,N,Y,38.976126,-76.9898451
PAST SALE,May-17-2021,Condo/Co-op,7333 New Hampshire Ave #603,Takoma Park,MD,20912,255000,2,2.0,TAKOMA PARK,1172,,1967,202,218,781,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-603/home/18903836,BRIGHT MLS,MDMC742430,N,Y,38.9821802,-76.9868527
PAST SALE,April-7-2021,Single Family Residential,7308 15th Ave,Takoma Park,MD,20912,405000,2,1.0,CAROLE HIGHLANDS,1068,6875,1947,242,379,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7308-15th-Ave-20912/home/10956491,BRIGHT MLS,MDPG593076,N,Y,38.9818804,-76.9857952
PAST SALE,December-9-2019,Single Family Residential,4717 Queens Chapel Ter NE,Washington,DC,20017,585000,3,3.5,MICHIGAN PARK,1925,4938,1949,727,304,,Sold,,,https://www.redfin.com/DC/Washington/4717-Queens-Chapel-Ter-NE-20017/home/10100901,BRIGHT MLS,DCDC446640,N,Y,38.9464949,-76.9795964
PAST SALE,September-11-2019,Single Family Residential,1101 East West Hwy,Hyattsville,MD,20783,370000,5,2.5,PARKLAWN,1776,7587,1952,816,208,,Sold,,,https://www.redfin.com/MD/HYATTSVILLE/1101-EAST-WEST-Hwy-20783/home/40360255,BRIGHT MLS,MDPG499724,N,Y,38.9751623,-76.9877007
PAST SALE,June-22-2021,Condo/Co-op,7333 New Hampshire Ave #402,Takoma Park,MD,20912,240000,2,2.0,TAKOMA PARK,1200,,1967,166,200,811,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-402/home/18903839,BRIGHT MLS,MDMC751526,N,Y,38.9821802,-76.9868527
PAST SALE,November-4-2020,Single Family Residential,7014 Hunter Ln,Hyattsville,MD,20782,816500,4,3.5,COLLEGE HEIGHTS,2770,15000,1966,396,295,,Sold,,,https://www.redfin.com/MD/Hyattsville/7014-Hunter-Ln-20782/home/11107451,BRIGHT MLS,MDPG584606,N,Y,38.9793358,-76.9463242
PAST SALE,June-22-2021,Townhouse,3322 Tribune Ct,Hyattsville,MD,20782,505000,3,2.5,Hyattsville,2600,,2017,166,194,220,Sold,,,https://www.redfin.com/MD/Hyattsville/3322-Tribune-Ct-20782/unit-F/home/114286641,BRIGHT MLS,MDPG607114,N,Y,38.966688,-76.961587
PAST SALE,June-4-2021,Townhouse,5028 Sargent Rd NE,Washington,DC,20017,630000,3,2.0,RIGGS PARK,1652,2335,1947,184,381,,Sold,,,https://www.redfin.com/DC/Washington/5028-Sargent-Rd-NE-20017/home/10089566,BRIGHT MLS,DCDC520178,N,Y,38.9513757,-76.9897888
PAST SALE,December-23-2019,Single Family Residential,7236 Windsor Ln,Hyattsville,MD,20782,924000,5,5.0,COLLEGE HEIGHTS WEST,4232,20126,2014,713,218,,Sold,,,https://www.redfin.com/MD/Hyattsville/7236-Windsor-Ln-20782/home/18993625,BRIGHT MLS,MDPG546144,N,Y,38.981817,-76.9519509
PAST SALE,September-30-2020,Townhouse,6100 Chronicle St,Hyattsville,MD,20782,535000,3,3.5,EDITORS PARK,1920,1404,2017,431,279,70,Sold,,,https://www.redfin.com/MD/Hyattsville/6100-Chronicle-St-20782/home/144067456,BRIGHT MLS,MDPG579826,N,Y,38.9658619,-76.9629687
PAST SALE,August-26-2019,Townhouse,1503 Gallatin St NE,Washington,DC,20017,565000,4,3.0,RIGGS PARK,2096,3280,1980,832,270,,Sold,,,https://www.redfin.com/DC/Washington/1503-Gallatin-St-NE-20017/home/10092834,BRIGHT MLS,DCDC430328,N,Y,38.9504606,-76.9840852
PAST SALE,October-20-2020,Condo/Co-op,7333 New Hampshire Ave #911,Takoma Park,MD,20912,257500,2,2.0,TAKOMA PARK,1172,,1967,411,220,712,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-911/home/44618089,BRIGHT MLS,MDMC720638,N,Y,38.9821802,-76.9868527
MLS Listing,,Condo/Co-op,4410 Oglethorpe St #412,Hyattsville,MD,20781,178000,2,1.0,THE OGLETHORPE A CONDO,1073,,1962,2,166,575,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-412/home/10951292,BRIGHT MLS,MDPG2018106,N,Y,38.9599331,-76.9410351
MLS Listing,,Townhouse,1280 Delafield Pl NE,Washington,DC,20017,560000,3,2.5,RIGGS PARK,1543,2970,1948,3,363,,Active,,,https://www.redfin.com/DC/Washington/1280-Delafield-Pl-NE-20017/home/10092947,BRIGHT MLS,DCDC2022338,N,Y,38.949632,-76.9869539
MLS Listing,,Condo/Co-op,3450 Toledo Ter #310,Hyattsville,MD,20782,125000,2,1.0,SEVILLE A CONDO,919,,1962,3,136,637,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Hyattsville/3450-Toledo-Ter-20782/unit-310/home/10958910,BRIGHT MLS,MDPG2019670,N,Y,38.9719194,-76.9576924
MLS Listing,,Single Family Residential,3302 Lancer Pl,Hyattsville,MD,20782,449900,3,2.0,QUEENS CHAPEL MANOR,1040,5200,1948,3,433,,Active,,,https://www.redfin.com/MD/Hyattsville/3302-Lancer-Pl-20782/home/10949326,BRIGHT MLS,MDPG2019348,N,Y,38.9598463,-76.961088
MLS Listing,,Single Family Residential,4209 Tuckerman,University Park,MD,20782,699900,4,1.5,UNIVERSITY PARK,1950,7500,1931,3,359,,Active,,,https://www.redfin.com/MD/University-Park/4209-Tuckerman-St-20782/home/11037177,BRIGHT MLS,MDPG2019338,N,Y,38.9678191,-76.9440735
MLS Listing,,Single Family Residential,3707 Windom Rd,Brentwood,MD,20722,620000,4,4.0,BRENTWOOD- BRENTWOOD CO,1672,10000,1948,4,371,,Active,,,https://www.redfin.com/MD/Brentwood/3707-Windom-Rd-20722/home/10978150,BRIGHT MLS,MDPG2019232,N,Y,38.9468457,-76.9578023
MLS Listing,,Single Family Residential,6906 17th Ave,Hyattsville,MD,20783,430000,5,3.5,PARKLAWN,1776,6345,1952,6,242,,Active,,,https://www.redfin.com/MD/Hyattsville/6906-17th-Ave-20783/home/10968590,BRIGHT MLS,MDPG2019354,N,Y,38.974449,-76.9817452
MLS Listing,,Townhouse,6627 23rd Pl,Hyattsville,MD,20782,375000,4,2.0,RIGGS MANOR,1386,4385,1950,6,271,,Active,,,https://www.redfin.com/MD/Hyattsville/6627-23rd-Pl-20782/home/10992091,BRIGHT MLS,MDPG2019324,N,Y,38.9709333,-76.9712145
