SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-19-2021,Single Family Residential,5897 Moore Rd,Marshall,VA,20115,510000,4,2.5,Marshall,2528,54450,1999,15,202,,Sold,,,https://www.redfin.com/VA/Marshall/5897-Moore-Rd-20115/home/15517910,BRIGHT MLS,VAFQ2001568,N,Y,38.797654,-77.9277926
PAST SALE,November-22-2021,Single Family Residential,6494 Enon School Rd,Marshall,VA,20115,568697,3,2.0,Marshall,2250,104108,2021,12,253,,Sold,,,https://www.redfin.com/VA/Marshall/6494-Enon-School-Rd-20115/home/175277877,BRIGHT MLS,VAFQ168804,N,Y,38.7701521,-77.8972505
PAST SALE,July-1-2019,Single Family Residential,2055 Hatchers Mill Rd,Marshall,VA,20115,2480000,5,8.0,WHIRLWIND FARM,9916,2440667,1994,887,250,,Sold,,,https://www.redfin.com/VA/Marshall/2055-Hatchers-Mill-Rd-20115/home/22021220,BRIGHT MLS,1001823262,N,Y,38.9555557,-77.8006936
PAST SALE,January-29-2021,Vacant Land,Lot 10 Enon School Rd,Marshall,VA,20115,200000,,,HILLANDALE,,227727,,309,,,Sold,,,https://www.redfin.com/VA/Unknown/Lot-10-Enon-School-Rd-20115/home/176354439,BRIGHT MLS,VAFQ2001308,N,Y,38.78759284,-77.88728525
PAST SALE,August-31-2021,Vacant Land,5255 Hunter,Marshall,VA,20115,594220,,,WHITING COURT LAND CONDO,,28014,,95,,,Sold,,,https://www.redfin.com/VA/Marshall/5255-Hunter-Ct-20115/home/174429451,BRIGHT MLS,VAFQ169100,N,Y,38.8647221,-77.8321577
PAST SALE,,Townhouse,8574 Pellam Ct,Marshall,VA,20115,227575,3,1.5,,1240,1198,1978,,184,,,,,https://www.redfin.com/VA/Marshall/8574-Pellam-Ct-20115/home/15536127,,,N,Y,38.861752,-77.853504
PAST SALE,June-2-2021,Single Family Residential,8632 Anderson Ave,Marshall,VA,20115,329500,2,1.0,P W ANDERSON DIVISION,945,14810,1954,185,349,,Sold,,,https://www.redfin.com/VA/Marshall/8632-Anderson-Ave-20115/home/15535323,BRIGHT MLS,VAFQ169542,N,Y,38.8628539,-77.859172
PAST SALE,February-12-2021,Vacant Land,0 Leeds Manor Road/bears Den Rd,Marshall,VA,20115,437500,,,Marshall,,2198965,,295,,,Sold,,,https://www.redfin.com/VA/Marshall/Unknown-Unknown/home/170060781,BRIGHT MLS,VAFQ167390,N,Y,38.73123989,-77.95114335
PAST SALE,April-29-2021,Single Family Residential,5739 Varzara Rd,Marshall,VA,20115,800000,4,4.5,THUMB RUN MT EST,5418,527742,2008,219,148,,Sold,,,https://www.redfin.com/VA/Marshall/5739-Varzara-Rd-20115/home/15517310,BRIGHT MLS,VAFQ169416,N,Y,38.7935825,-77.949347
PAST SALE,January-22-2021,Vacant Land,00 Varzara Rd,Marshall,VA,20115,170000,,,THUMB RUN MT EST,,574992,,316,,,Sold,,,https://www.redfin.com/VA/Marshall/Varzara-Rd-20115/home/143773784,BRIGHT MLS,VAFQ167848,N,Y,38.78913,-77.94971
PAST SALE,December-15-2020,Vacant Land,LOT 3 Rolling Grove Ln,Marshall,VA,20115,240000,,,Marshall,,661676,,354,,,Sold,,,https://www.redfin.com/VA/Marshall/LOT-3-Grove-Ln-Unknown/home/173474451,BRIGHT MLS,VAFQ167804,N,Y,38.75832838,-77.88896797
PAST SALE,,Other,4094 Whiting Rd,Marshall,VA,20115,299500,2,1.0,,2232,164652,1900,,134,,,,,https://www.redfin.com/VA/Marshall/4094-Whiting-Rd-20115/home/101386845,,,N,Y,38.8706163,-77.830854
PAST SALE,July-16-2020,Vacant Land,Lot 8 Locust Run Dr,Marshall,VA,20115,190000,,,LOCUST RUN FOREST,,474207,,506,,29,Sold,,,https://www.redfin.com/VA/Marshall/Lot-8-Locust-Run-Dr-20115/home/167103427,BRIGHT MLS,VAFQ160936,N,Y,38.73359549,-77.93001542
PAST SALE,March-19-2021,Vacant Land,0 Jessica Ln,Marshall,VA,20115,400000,,,Marshall,,2433697,,260,,,Sold,,,https://www.redfin.com/VA/Marshall/Jessica-Ln-20115/unit-C/home/148437162,BRIGHT MLS,VAFQ168428,N,Y,38.74920266,-77.90508166
PAST SALE,February-21-2020,Vacant Land,Hume Rd,Marshall,VA,20115,1844280,,,METES & BOUNDS,,16067541,,652,,,Sold,,,https://www.redfin.com/VA/Marshall/Hume-Rd-20115/home/167179984,BRIGHT MLS,VAFQ161310,N,Y,38.82713342,-77.95360323
PAST SALE,May-6-2020,Vacant Land,"Wilson, Enon School",Marshall,VA,20115,545000,,,Marshall,,5706360,,577,,,Sold,,,https://www.redfin.com/VA/Marshall/Unknown-20115/home/148571786,BRIGHT MLS,VAFQ133364,N,Y,38.77402475,-77.89694612
PAST SALE,June-1-2021,Townhouse,8615 Ashby Ct,Marshall,VA,20115,235000,3,1.5,MARSHALL SEC B,1200,1198,1979,186,196,39,Sold,,,https://www.redfin.com/VA/Marshall/8615-Ashby-Ct-20115/home/15534861,BRIGHT MLS,VAFQ170244,N,Y,38.8619905,-77.8537345
PAST SALE,December-12-2019,Single Family Residential,8360 Oak Spring Rd,Upperville,VA,20184,4850000,2,2.0,Upperville,1500,6807814,1800,723,3233,,Sold,,,https://www.redfin.com/VA/Upperville/8360-Oak-Spring-Rd-20184/home/169251711,BRIGHT MLS,VAFQ162514,N,Y,38.95082,-77.857797
PAST SALE,June-22-2020,Vacant Land,LOT A-5 Silo Rd,Marshall,VA,20115,242500,,,COBBLER SPRINGS FARM SUB,,465526,,530,,,Sold,,,https://www.redfin.com/VA/Marshall/LOT-A-5-Silo-Rd-20115/home/170509612,BRIGHT MLS,VAFQ163988,N,Y,38.82073545,-77.96353508
PAST SALE,March-15-2019,Single Family Residential,7041 Catbird Ln,Marshall,VA,20115,488750,4,3.5,ORLEAN,3292,435600,2000,995,148,,Sold,,,https://www.redfin.com/VA/Marshall/7041-Catbird-Ln-20115/home/15517921,BRIGHT MLS,1002349926,N,Y,38.7556308,-77.9340408
PAST SALE,December-31-2020,Vacant Land,0 Fortune Mountain Rd,Marshall,VA,20115,120000,,,FORTUNE MOUNTAIN ESTATES,,131285,,338,,,Sold,,,https://www.redfin.com/VA/Scott/Fortune-Mountain-Rd-20115/home/143746977,BRIGHT MLS,VAFQ167748,N,Y,38.9054261,-77.85180528
PAST SALE,April-30-2020,Vacant Land,0 Moreland Rd,Delaplane,VA,20144,570000,,,DELAPLANE,,2963348,,583,,,Sold,,,https://www.redfin.com/VA/Delaplane/Moreland-Rd-20144/home/143755457,BRIGHT MLS,VAFQ164076,N,Y,38.85775822,-77.94792015
PAST SALE,October-30-2020,Single Family Residential,10950 Victor,Marshall,VA,20115,2050000,3,3.0,FOOTHILLS,2012,3692146,1979,400,1019,,Sold,,,https://www.redfin.com/VA/Marshall/10950-Victor-Dr-20115/home/15537190,BRIGHT MLS,VAFQ167346,N,Y,38.783199,-77.962847
PAST SALE,January-23-2020,Vacant Land,Leeds Manor Rd,Marshall,VA,20115,390000,,,Marshall,,2763385,,681,,,Sold,,,https://www.redfin.com/VA/MARSHALL/LEEDS-MANOR-RD-20115/home/21662042,BRIGHT MLS,VAFQ161716,N,Y,38.723295,-77.940321
PAST SALE,,Single Family Residential,4177 Frost St,Marshall,VA,20115,228302,2,2.0,,1212,10001,1956,,188,,,,,https://www.redfin.com/VA/Marshall/4177-Frost-St-20115/home/16843923,,,N,Y,38.8662767,-77.8588147
PAST SALE,November-19-2020,Vacant Land,LOT 6 Old Stonehouse Ln,Marshall,VA,20115,359900,,,Marshall,,2340478,,380,,,Sold,,,https://www.redfin.com/VA/Marshall/LOT-6-Old-Stonehouse-LN-20115/home/173472663,BRIGHT MLS,VAFQ167800,N,Y,38.75431548,-77.88520356
PAST SALE,October-1-2020,Single Family Residential,7931 Leeds Manor Rd,Marshall,VA,20115,430000,3,3.0,CLIFF'S MILL ON CARTER'S,1790,232410,1978,429,240,,Sold,,,https://www.redfin.com/VA/Marshall/7931-Leeds-Manor-Rd-20115/home/15537014,BRIGHT MLS,VAFQ163522,N,Y,38.711956,-77.925161
PAST SALE,November-4-2021,Single Family Residential,10149 Wesley Chapel Rd,Marshall,VA,20115,829000,4,3.5,CLIFF'S MILL ON CARTER'S,4700,236958,2007,30,176,,Sold,,,https://www.redfin.com/VA/Marshall/10149-Wesley-Chapel-Rd-20115/home/15536978,BRIGHT MLS,VAFQ170826,N,Y,38.716734,-77.923447
PAST SALE,,Single Family Residential,8651 Anderson Ave,Marshall,VA,20115,417830,,,,,2940,,,,,,,,https://www.redfin.com/VA/Marshall/8651-Anderson-Ave-20115/home/175282147,,,N,Y,38.8625508,-77.8593145
PAST SALE,June-30-2020,Townhouse,8607 Colston Ct,Marshall,VA,20115,202000,3,1.5,MARSHALL SEC C,1360,1786,1979,522,149,63,Sold,,,https://www.redfin.com/VA/Marshall/8607-Colston-Ct-20115/home/15534955,BRIGHT MLS,VAFQ164666,N,Y,38.8599756,-77.8544715
PAST SALE,September-10-2021,Single Family Residential,8592 Clifton,Marshall,VA,20115,299000,2,1.0,UTTERBACK,1380,,1944,85,217,,Sold,,,https://www.redfin.com/VA/Marshall/8592-Clifton-St-20115/home/15536116,BRIGHT MLS,VAFQ2001314,N,Y,38.8667514,-77.857207
PAST SALE,April-1-2021,Single Family Residential,6781 John Barton Payne Rd,Marshall,VA,20115,2105000,4,3.5,ORLEAN,5070,789259,1795,247,415,,Sold,,,https://www.redfin.com/VA/Marshall/6781-John-Barton-Payne-Rd-20115/home/65879248,BRIGHT MLS,VAFQ166900,N,Y,38.7528212,-77.9623023
PAST SALE,November-18-2020,Single Family Residential,6672 John Barton Payne Rd,Marshall,VA,20115,935000,3,3.5,Marshall,2700,392040,2000,381,346,,Sold,,,https://www.redfin.com/VA/Marshall/6672-John-Barton-Payne-Rd-20115/home/15520319,BRIGHT MLS,VAFQ167176,N,Y,38.7586781,-77.9611496
PAST SALE,October-21-2021,Single Family Residential,10429 Wheatley School Rd,Marshall,VA,20115,600000,3,2.5,KINGS HAVEN,2308,506503,1984,44,260,,Sold,,,https://www.redfin.com/VA/Marshall/10429-Wheatley-School-Rd-20115/home/15535638,BRIGHT MLS,VAFQ2001350,N,Y,38.7185795,-77.9470494
PAST SALE,July-1-2019,Vacant Land,Crenshaw Rd,Rectortown,VA,20115,575000,,,Rectortown,,1633936,,887,,,Sold,,,https://www.redfin.com/VA/Marshall/Crenshaw-Rd-20115/home/21639358,BRIGHT MLS,VAFQ155532,N,Y,38.93694,-77.86781
PAST SALE,,Single Family Residential,2995 Rectortown Rd,Marshall,VA,20115,85000,2,4.0,,2558,31354,1775,,33,,,,,https://www.redfin.com/VA/Marshall/2995-Rectortown-Rd-20115/home/113827071,,,N,Y,38.9214136,-77.8618516
PAST SALE,February-19-2021,Single Family Residential,4051 Roberts Cir,Marshall,VA,20115,533750,3,2.5,GOLDEN ACRES,2444,20011,1990,288,218,,Sold,,,https://www.redfin.com/VA/Marshall/4051-Roberts-Cir-20115/home/15541116,BRIGHT MLS,VAFQ168636,N,Y,38.8718611,-77.8598866
PAST SALE,March-1-2019,Single Family Residential,9374 Foxhunt Ln,Marshall,VA,20115,389900,3,3.0,MARSHALL,980,514235,2003,1009,398,,Sold,,,https://www.redfin.com/VA/Marshall/9374-Foxhunt-Ln-20115/home/172289426,BRIGHT MLS,1001746763,N,Y,38.8440807,-77.9017203
PAST SALE,August-26-2019,Single Family Residential,8419 Glascock Ct,Marshall,VA,20115,295000,3,2.0,GLASCOCK,1056,10271,1986,831,279,,Sold,,,https://www.redfin.com/VA/Marshall/8419-Glascock-Ct-20115/home/15534634,BRIGHT MLS,VAFQ160154,N,Y,38.867989,-77.8517582
PAST SALE,September-25-2020,Single Family Residential,6125 Hawks Nest Ln,Marshall,VA,20115,625000,4,2.5,ENON SCHOOL ESTATES,2720,107388,2020,435,230,,Sold,,,https://www.redfin.com/VA/Marshall/6125-Hawks-Nest-LN-Unknown/home/170561593,BRIGHT MLS,VAFQ164084,N,Y,38.78552905,-77.88998731
PAST SALE,March-12-2021,Vacant Land,0 Whiting Rd,Marshall,VA,20115,294000,,,Marshall,,367302,,267,,,Sold,,,https://www.redfin.com/VA/Marshall/4579-Whiting-Rd-20115/home/173895621,BRIGHT MLS,VAFQ168044,N,Y,38.8638496,-77.8452224
PAST SALE,July-16-2021,Vacant Land,Cabin Br,Marshall,VA,20115,220000,,,Marshall,,632931,,141,,,Sold,,,https://www.redfin.com/VA/Marshall/Cabin-Branch-Rd-20115/home/21724593,BRIGHT MLS,VAFQ163496,N,Y,38.74937,-77.92482
PAST SALE,April-29-2021,Vacant Land,LOT 1 Conde Rd,Marshall,VA,20115,170000,,,CONDE ESTATES,,380070,,219,,,Sold,,,https://www.redfin.com/VA/Marshall/LOT-1-Conde-Rd-20115/home/171413819,BRIGHT MLS,VAFQ164556,N,Y,38.78632,-77.89843
PAST SALE,December-4-2020,Single Family Residential,9337 Ada Rd Unit 9337-3B,Marshall,VA,20115,259000,2,1.0,Marshall,873,172005,2000,365,297,,Sold,,,https://www.redfin.com/VA/Marshall/9337-Ada-Rd-20115/unit-9337-3B/home/171425849,BRIGHT MLS,VAFQ166060,N,Y,38.825241,-77.899491
PAST SALE,May-25-2021,Vacant Land,LOT 2 Conde Rd,Marshall,VA,20115,169000,,,CONDE ESTATES,,380074,,193,,,Sold,,,https://www.redfin.com/VA/Marshall/LOT-2-Conde-Rd-20115/home/171414599,BRIGHT MLS,VAFQ164558,N,Y,38.78632,-77.89843
PAST SALE,December-3-2021,Single Family Residential,2950 Atoka Rd,Marshall,VA,20115,395000,2,1.0,RECTORTOWN,936,87120,1949,1,422,,Sold,,,https://www.redfin.com/VA/Marshall/2950-Atoka-Rd-20115/home/15540953,BRIGHT MLS,VAFQ2001898,N,Y,38.9202221,-77.8551079
PAST SALE,August-28-2020,Vacant Land,8050 Leeds Manor Dr,Marshall,VA,20115,139900,,,Marshall,,108900,,463,,,Sold,,,https://www.redfin.com/VA/Marshall/8050-Leeds-Manor-Rd-20115/home/15537100,BRIGHT MLS,VAFQ165822,N,Y,38.703092,-77.920599
PAST SALE,October-21-2021,Townhouse,8661 Anderson Ave,Marshall,VA,20115,392650,3,3.0,CARTERS CROSSING PHASE 1B,1962,1742,2021,44,200,214,Sold,,,https://www.redfin.com/VA/Marshall/8661-Anderson-Ave-20115/home/176873886,BRIGHT MLS,VAFQ2001726,N,Y,38.862265,-77.859881
PAST SALE,July-29-2020,Single Family Residential,4527 Achilles Ln,Marshall,VA,20115,599000,3,3.5,Marshall,3500,312905,1983,493,171,,Sold,,,https://www.redfin.com/VA/Marshall/4527-Achilles-Ln-20115/home/15518875,BRIGHT MLS,VAFQ161806,N,Y,38.848095,-77.901241
PAST SALE,November-24-2021,Townhouse,8611 Colston Ct,Marshall,VA,20115,225000,3,1.5,MARSHALL SEC C,1240,1198,1979,10,181,40,Sold,,,https://www.redfin.com/VA/Marshall/8611-Colston-Ct-20115/home/15534957,BRIGHT MLS,VAFQ2001742,N,Y,38.8600477,-77.8545831
PAST SALE,November-3-2021,Single Family Residential,7300 Twins Way,Marshall,VA,20115,600125,3,2.0,Marshall,2756,189155,2021,31,218,,Sold,,,https://www.redfin.com/VA/Marshall/7300-Twins-WAY-Unknown/home/175897838,BRIGHT MLS,VAFQ167278,N,Y,38.8655,-77.85633
PAST SALE,April-22-2019,Single Family Residential,2995 Rectortown Rd,Rectortown,VA,20140,750000,2,2.5,RECTORTOWN,2558,31354,1790,957,293,,Sold,,,https://www.redfin.com/VA/Rectortown/2995-Rectortown-RD-20140/home/160569837,BRIGHT MLS,VAFQ155344,N,Y,38.92157866,-77.86213382
PAST SALE,March-19-2021,Single Family Residential,10134 Conde Rd,Marshall,VA,20115,1300000,3,2.5,Marshall,2778,4704480,2003,260,468,,Sold,,,https://www.redfin.com/VA/Marshall/10134-Conde-Rd-20115/home/173404951,BRIGHT MLS,VAFQ167628,N,Y,38.7608376,-77.9252142
