SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,2467 Milburnie Rd,Raleigh,NC,27610,450000,3,1.5,Lockwood,1084,14810,1962,30,415,,Active,,,https://www.redfin.com/NC/Raleigh/2467-Milburnie-Rd-27610/home/41103774,TMLS,2417694,N,Y,35.7883491,-78.5988843
MLS Listing,,Vacant Land,3151 New Bern Ave Unit 130 Shanta Drive and 3020 Milburnie Road,Raleigh,NC,27610,10000000,,,Wake,,213008,,30,,,Active,,,https://www.redfin.com/NC/Raleigh/3151-New-Bern-Ave-27610/unit-130-Shanta-Drive-and-3020-Milburnie-Road/home/177081934,TMLS,2417511,N,Y,35.78971,-78.587995
MLS Listing,,Vacant Land,2991 Creech Rd,Raleigh,NC,27610-590,498500,,,Wake,,366775,,34,,,Active,,,https://www.redfin.com/NC/Raleigh/2991-Creech-Rd-27610/home/41147784,TMLS,2416737,N,Y,35.738362,-78.605016
MLS Listing,,Single Family Residential,2421 Ellerbe Ln,Raleigh,NC,27610,230000,3,1.0,Statford Park,963,8276,1960,37,239,,Active,,,https://www.redfin.com/NC/Raleigh/2421-Ellerbe-Ln-27610/home/41098662,TMLS,2416401,N,Y,35.7677046,-78.6043387
MLS Listing,,Single Family Residential,3208 Mango Dr,Raleigh,NC,27610,275000,3,2.5,Farmington Woods,1629,8712,1999,44,169,,Active,,,https://www.redfin.com/NC/Raleigh/3208-Mango-Dr-27610/home/41345022,TMLS,2415178,N,Y,35.7399695,-78.6039396
MLS Listing,,Single Family Residential,741 Bunche Dr,Raleigh,NC,27610,329900,3,2.0,Biltmore Hills,1526,9147,1960,52,216,,Active,,,https://www.redfin.com/NC/Raleigh/741-Bunche-Dr-27610/home/41105763,TMLS,2413760,N,Y,35.7522607,-78.6250893
MLS Listing,,Single Family Residential,3321 Slippery Elm Dr,Raleigh,NC,27610,359990,3,2.5,Elmwood,1731,5967,2021,55,208,30,Active,,,https://www.redfin.com/NC/Raleigh/3321-Slippery-Elm-Dr-27610/home/176707560,TMLS,2412899,N,Y,35.7400075,-78.5981474
MLS Listing,,Single Family Residential,196 Maroon Ct #325,Raleigh,NC,27610,355565,2,2.0,Auburn Village,1567,4748,2021,56,227,230,Active,,,https://www.redfin.com/NC/Unknown/196-Maroon-Ct-27610/unit-325/home/176689578,TMLS,2412812,N,Y,35.7027531771937,-78.5423535552979
MLS Listing,,Townhouse,248 Azure Mist Dr #251,Raleigh,NC,27610,360510,2,2.0,Auburn Village,1687,6141,2021,57,214,290,Active,,,https://www.redfin.com/NC/Raleigh/248-Azure-Mist-Dr-27610/unit-251/home/176687644,TMLS,2412764,N,Y,35.7006066,-78.5433358
MLS Listing,,Single Family Residential,2421 New Bern Ave,Raleigh,NC,27610,795000,3,2.5,Longview Gardens,3557,29185,1967,58,224,,Active,,,https://www.redfin.com/NC/Raleigh/2421-New-Bern-Ave-27610/home/41224201,TMLS,2412669,N,Y,35.781652,-78.5952922
MLS Listing,,Single Family Residential,6847 Paint Rock Ln,Raleigh,NC,27610,326000,3,2.5,Griffis Glen,1604,6534,2006,58,203,,Active,,,https://www.redfin.com/NC/Raleigh/6847-Paint-Rock-Ln-27610/home/41307434,TMLS,2412537,N,Y,35.7309949,-78.5375353
MLS Listing,,Townhouse,5423 Talserwood Dr,Raleigh,NC,27610,199999,3,1.5,Vineyards,1120,1306,1997,61,179,95,Active,,,https://www.redfin.com/NC/Raleigh/5423-Talserwood-Dr-27610/home/41224386,TMLS,2411783,N,Y,35.7531518,-78.5498591
MLS Listing,,Single Family Residential,1100 Carlisle St,Raleigh,NC,27610,359900,3,2.5,Worth Dale,1950,14374,1978,67,185,,Active,,,https://www.redfin.com/NC/Raleigh/1100-Carlisle-St-27610/home/41078935,TMLS,2410509,N,Y,35.7631286,-78.5912565
MLS Listing,,Single Family Residential,713 Quarry St,Raleigh,NC,27601,449000,3,2.5,Wake,1334,5227,1955,72,337,,Active,,,https://www.redfin.com/NC/Raleigh/713-Quarry-St-27601/home/41095522,TMLS,2409862,N,Y,35.7695048,-78.6232486
MLS Listing,,Single Family Residential,1017 Glascock St,Raleigh,NC,27610,765000,4,3.0,Wake,2408,11325,2021,73,318,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Raleigh/1017-Glascock-St-27610/home/41121720,TMLS,2409625,N,Y,35.792998,-78.6148899
MLS Listing,,Single Family Residential,6841 Lakinsville Ln,Raleigh,NC,27610-6910,323000,3,2.5,Griffis Glen,1877,6534,2007,75,172,13,Active,,,https://www.redfin.com/NC/Raleigh/6841-Lakinsville-Ln-27610/home/41306936,TMLS,2409094,N,Y,35.7302121,-78.5377127
MLS Listing,,Single Family Residential,2420 Milburnie Rd,Raleigh,NC,27610-1728,349999,3,1.0,Longview Park,1040,9147,1954,79,337,,Active,,,https://www.redfin.com/NC/Raleigh/2420-Milburnie-Rd-27610/home/41072791,TMLS,2408393,N,Y,35.7886372,-78.6014563
MLS Listing,,Single Family Residential,2336 Milburnie Rd,Raleigh,NC,27610,344900,3,2.0,Wake,1024,10890,2002,81,337,,Active,,,https://www.redfin.com/NC/Raleigh/2336-Milburnie-Rd-27610/home/41269243,TMLS,2407932,N,Y,35.789253,-78.6034962
MLS Listing,,Single Family Residential,3004 Gumtree Ct,Raleigh,NC,27610,249000,3,1.0,Idlewood Village,991,7405,1971,82,251,,Active,,,https://www.redfin.com/NC/Raleigh/3004-Gumtree-Ct-27610/home/41115138,TMLS,2407583,N,Y,35.7393012,-78.6132513
MLS Listing,,Single Family Residential,1304 Marlborough Rd,Raleigh,NC,27610,344800,4,1.5,Lockwood,1334,12632,1958,115,258,,Active,,,https://www.redfin.com/NC/Raleigh/1304-Marlborough-Rd-27610/home/41107697,TMLS,2401466,N,Y,35.7972773,-78.6051369
MLS Listing,,Townhouse,4911 Midstone Ln,Raleigh,NC,27610,259900,3,2.5,Fieldstone Crossing,2010,1742,2005,115,129,109,Active,,,https://www.redfin.com/NC/Raleigh/4911-Midstone-Ln-27610/home/41296370,TMLS,2401269,N,Y,35.7608279,-78.557927
MLS Listing,,Vacant Land,2409 Noli Ln,Raleigh,NC,27610,99900,,,Wake,,30056,,123,,,Active,,,https://www.redfin.com/NC/RALEIGH/2409-NOLI-LN-27610/home/168669464,TMLS,2399891,N,Y,35.714912,-78.5094
MLS Listing,,Condo/Co-op,2308 Euston St Unit 4-101,Raleigh,NC,27610,489700,3,2.5,Wake,1750,,2021,135,280,150,Active,,,https://www.redfin.com/NC/Raleigh/2308-Euston-St-27610/unit-4-101/home/175818421,TMLS,2397388,N,Y,35.7971772,-78.6062898
MLS Listing,,Vacant Land,911 Beacon Lake Dr,Raleigh,NC,27610-1398,299000,,,St Matthews,,67518,,146,,,Active,,,https://www.redfin.com/NC/Raleigh/911-Beacon-Lake-Dr-27610/home/163365204,TMLS,2395201,N,Y,35.793624,-78.571853
MLS Listing,,Vacant Land,3081 Sanderford Rd,Raleigh,NC,27610,549000,,,Wake,,302306,,170,,,Active,,,https://www.redfin.com/NC/Raleigh/3081-Sanderford-Rd-27610/unit-0/home/44547152,TMLS,2390687,N,Y,35.73769,-78.608257
MLS Listing,,Single Family Residential,804 Crown Crossing Ln,Raleigh,NC,27610,355000,3,3.0,Crown Crossing,1467,11325,2021,215,242,,Active,,,https://www.redfin.com/NC/Raleigh/804-Crown-Crossing-Ln-27610/home/44557152,TMLS,2381600,N,Y,35.74389,-78.627009
MLS Listing,,Vacant Land,5809 Meadowlark Ln,Raleigh,NC,27610,67500,,,Riverview Estates,,19602,,282,,,Active,,,https://www.redfin.com/NC/Raleigh/5809-Meadowlark-Ln-27610/home/113061808,TMLS,2368985,N,Y,35.75893,-78.540075
MLS Listing,,Vacant Land,1102 Spaulding St,Raleigh,NC,27610-3862,134990,,,Wake,,2613,,331,,,Active,,,https://www.redfin.com/NC/Raleigh/1102-Spaulding-St-27610/home/163361848,TMLS,2360658,N,Y,35.7664044,-78.6260455
MLS Listing,,Townhouse,626 Rush St,Raleigh,NC,27610,349000,2,2.5,Wake,1308,1306,2021,361,267,160,Active,,,https://www.redfin.com/NC/Raleigh/626-Rush-St-27610/home/173918881,TMLS,2357164,N,Y,35.7404352,-78.6314904
MLS Listing,,Townhouse,614 Rush St,Raleigh,NC,27610,349000,2,2.5,Wake,1308,1306,2021,361,267,160,Active,,,https://www.redfin.com/NC/Raleigh/614-Rush-St-27610/home/173918280,TMLS,2357144,N,Y,35.7404621,-78.6316074
MLS Listing,,Multi-Family (2-4 Unit),3816-3814 Thelma St,Raleigh,NC,27610,430000,8,6.0,Beacon Lake,,34412,1969,813,,,Active,,,https://www.redfin.com/NC/Raleigh/3816-Thelma-St-27610/home/41119089,TMLS,2278732,N,Y,35.7955201,-78.573604
MLS Listing,,Multi-Family (5+ Unit),3809 Virginia St,Raleigh,NC,27610,535000,4,2.5,Partin Beacon Lake,,40075,1968,824,,,Active,,,https://www.redfin.com/NC/Raleigh/3809-Virginia-St-27610/home/41313439,TMLS,2276382,N,Y,35.7960934,-78.5747572
New Construction Home,,Single Family Residential,119 Maroon Ct,Raleigh,NC,27610,386690,2,2.0,Auburn Village - Sapphire Collection,1567,,2021,18,247,,Active,,,https://www.redfin.com/NC/RALEIGH/119-MAROON-CT-27610/home/174385770,NewHomeSource.com,2107561,N,Y,35.702668,-78.543909
New Construction Home,,Single Family Residential,113 Maroon Ct,Raleigh,NC,27610,383565,2,2.0,Auburn Village - Sapphire Collection,1567,,2021,18,245,,Active,,,https://www.redfin.com/NC/RALEIGH/113-MAROON-CT-27610/home/174385769,NewHomeSource.com,2107562,N,Y,35.702555,-78.54392
New Construction Home,,Single Family Residential,125 Maroon Ct,Raleigh,NC,27610,360105,2,2.0,Auburn Village - Sapphire Collection,1499,,2021,18,240,,Active,,,https://www.redfin.com/NC/RALEIGH/125-MAROON-CT-27610/home/174385804,NewHomeSource.com,2107563,N,Y,35.70278,-78.543897
New Construction Home,,Single Family Residential,196 Maroon Ct,Raleigh,NC,27610,355565,2,2.0,Auburn Village - Sapphire Collection,1567,,2021,69,227,,Active,,,https://www.redfin.com/NC/RALEIGH/196-MAROON-CT-27610/home/174385793,NewHomeSource.com,2085632,N,Y,35.702715,-78.542379
New Construction Plan,,Multi-Family (2-4 Unit),Plan 1263,Raleigh,NC,27610,242990,2,2.5,Liberty Station,1263,,,,192,,Active,,,https://www.redfin.com/NC/Raleigh/Liberty-Station/Plan-1263/home/177343953,NewHomeSource.com,Plan-171935040,N,Y,35.737747,-78.629343
New Construction Plan,,Multi-Family (2-4 Unit),Plan 1324,Raleigh,NC,27610,248990,3,2.5,Liberty Station,1324,,,,188,,Active,,,https://www.redfin.com/NC/Raleigh/Liberty-Station/Plan-1324/home/177343952,NewHomeSource.com,Plan-171935041,N,Y,35.737747,-78.629343
New Construction Plan,,Multi-Family (2-4 Unit),Plan 1330,Raleigh,NC,27610,257990,3,2.5,Liberty Station,1330,,,,194,,Active,,,https://www.redfin.com/NC/Raleigh/Liberty-Station/Plan-1330/home/177343951,NewHomeSource.com,Plan-171935042,N,Y,35.737747,-78.629343
New Construction Plan,,Multi-Family (2-4 Unit),Plan 1445,Raleigh,NC,27610,259990,3,2.5,Liberty Station,1445,,,,180,,Active,,,https://www.redfin.com/NC/Raleigh/Liberty-Station/Plan-1445/home/177343950,NewHomeSource.com,Plan-171935043,N,Y,35.737747,-78.629343
New Construction Plan,,Multi-Family (2-4 Unit),Plan 1451,Raleigh,NC,27610,268990,3,2.5,Liberty Station,1445,,,,186,,Active,,,https://www.redfin.com/NC/Raleigh/Liberty-Station/Plan-1451/home/177343949,NewHomeSource.com,Plan-171935044,N,Y,35.737747,-78.629343
New Construction Plan,,Multi-Family (2-4 Unit),Plan 1466,Raleigh,NC,27610,263990,3,2.5,Liberty Station,1466,,,,180,,Active,,,https://www.redfin.com/NC/Raleigh/Liberty-Station/Plan-1466/home/177343948,NewHomeSource.com,Plan-171935045,N,Y,35.737747,-78.629343
New Construction Plan,,Multi-Family (2-4 Unit),Plan 1471,Raleigh,NC,27610,272990,3,2.5,Liberty Station,1471,,,,186,,Active,,,https://www.redfin.com/NC/Raleigh/Liberty-Station/Plan-1471/home/177343947,NewHomeSource.com,Plan-171935046,N,Y,35.737747,-78.629343
New Construction Plan,,Multi-Family (2-4 Unit),Sierra,Raleigh,NC,27610,292990,2,2.5,Townes at Oakview,1437,,,,204,,Active,,,https://www.redfin.com/NC/Raleigh/Townes-at-Oakview/Sierra/home/176677338,NewHomeSource.com,Plan-181924305,N,Y,35.771221,-78.580218
New Construction Plan,,Multi-Family (2-4 Unit),Willow,Raleigh,NC,27610,300990,3,2.5,Townes at Oakview,1447,,,,208,,Active,,,https://www.redfin.com/NC/Raleigh/Townes-at-Oakview/Willow/home/176677339,NewHomeSource.com,Plan-181924304,N,Y,35.771221,-78.580218
New Construction Plan,,Single Family Residential,Dover II,Raleigh,NC,27610,414990,3,2.5,Auburn Village - Garnet Collection,2082,,,,199,,Active,,,https://www.redfin.com/NC/Raleigh/Auburn-Village-Garnet-Collection/Dover-II/home/177036355,NewHomeSource.com,Plan-171827042,N,Y,35.6977395,-78.5466383
New Construction Plan,,Single Family Residential,Vincent,Raleigh,NC,27610,320990,2,2.0,Auburn Village - Sapphire Collection,1499,,,,214,,Active,,,https://www.redfin.com/NC/Raleigh/Auburn-Village-Sapphire-Collection/Vincent/home/177062719,NewHomeSource.com,Plan-171827041,N,Y,35.6977395,-78.5466383
New Construction Plan,,Single Family Residential,Ansley,Raleigh,NC,27610,415990,2,2.5,Auburn Village - Garnet Collection,2096,,,,198,,Active,,,https://www.redfin.com/NC/Raleigh/Auburn-Village-Garnet-Collection/Ansley/home/177036356,NewHomeSource.com,Plan-171623481,N,Y,35.6977395,-78.5466383
New Construction Plan,,Single Family Residential,Harley,Raleigh,NC,27610,399990,2,2.0,Auburn Village - Garnet Collection,1869,,,,214,,Active,,,https://www.redfin.com/NC/Raleigh/Auburn-Village-Garnet-Collection/Harley/home/177036357,NewHomeSource.com,Plan-171623479,N,Y,35.6977395,-78.5466383
New Construction Plan,,Single Family Residential,Stafford,Raleigh,NC,27610,346990,2,2.0,Auburn Village - Sapphire Collection,1567,,,,221,,Active,,,https://www.redfin.com/NC/Raleigh/Auburn-Village-Sapphire-Collection/Stafford/home/177036358,NewHomeSource.com,Plan-171623474,N,Y,35.6977395,-78.5466383
