SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-23-2021,Townhouse,13100 Brook Mist Ln,Fairfax,VA,22033,585000,3,3.5,PT GREENS AT FAIR LAKES,2744,3101,1994,165,213,117,Sold,,,https://www.redfin.com/VA/Fairfax/13100-Brook-Mist-Ln-22033/home/9600012,BRIGHT MLS,VAFX1204658,N,Y,38.857064,-77.402377
PAST SALE,January-31-2020,Townhouse,4382 Sutler Hill Sq,Fairfax,VA,22033,461100,3,2.5,CEDAR LAKES SEC 4,1646,944,1997,674,280,117,Sold,,,https://www.redfin.com/VA/Fairfax/4382-Sutler-Hill-Sq-22033/home/9516652,BRIGHT MLS,VAFX1106196,N,Y,38.863959,-77.374345
PAST SALE,October-11-2019,Single Family Residential,4408 Majestic Ln,Fairfax,VA,22033,497500,4,2.0,GREENBRIAR,1512,10911,1970,786,329,2,Sold,,,https://www.redfin.com/VA/Fairfax/4408-Majestic-Ln-22033/home/9502373,BRIGHT MLS,VAFX1083364,N,Y,38.8700673,-77.4062504
PAST SALE,April-26-2019,Townhouse,4273 Sleepy Lake Dr,Fairfax,VA,22033,480000,3,3.0,FAIR RIDGE,1676,1654,1989,954,286,83,Sold,,,https://www.redfin.com/VA/Fairfax/4273-Sleepy-Lake-Dr-22033/home/9513443,BRIGHT MLS,VAFX1003052,N,Y,38.865041,-77.373617
PAST SALE,September-16-2019,Condo/Co-op,13085 Autumn Woods Way #206,Fairfax,VA,22033,302500,2,2.0,STONECROFT,1038,,1992,811,291,376,Sold,,,https://www.redfin.com/VA/Fairfax/13085-Autumn-Woods-Way-22033/unit-206/home/9599119,BRIGHT MLS,VAFX1084764,N,Y,38.8574048,-77.3990534
PAST SALE,May-20-2021,Single Family Residential,11927 Parkside Dr,Fairfax,VA,22033,865000,4,4.5,PENDERBROOK,4049,4658,1990,199,214,155,Sold,,,https://www.redfin.com/VA/Fairfax/11927-Parkside-Dr-22033/home/9514307,BRIGHT MLS,VAFX1180872,N,Y,38.8704593,-77.3583961
PAST SALE,April-3-2020,Single Family Residential,13375 Springhaven Dr,Fairfax,VA,22033,725000,5,3.5,FRANKLIN GLEN,3300,12016,1985,611,220,78,Sold,,,https://www.redfin.com/VA/Fairfax/13375-Springhaven-Dr-22033/home/9432595,BRIGHT MLS,VAFX1107702,N,Y,38.8995157,-77.4054882
PAST SALE,May-13-2019,Condo/Co-op,12111 Greenway Ct #302,Fairfax,VA,22033,303500,2,2.0,HEIGHTS AT PENDERBROOK,1153,,1988,937,263,410,Sold,,,https://www.redfin.com/VA/Fairfax/12111-Greenway-Ct-22033/unit-302/home/143650581,BRIGHT MLS,VAFX1001488,N,Y,38.875186,-77.366358
PAST SALE,June-30-2021,Townhouse,4000 Rosemeade Dr,Fairfax,VA,22033,650000,3,2.5,ADDN TO FAIR RIDGE,2080,3372,1994,158,313,105,Sold,,,https://www.redfin.com/VA/Fairfax/4000-Rosemeade-Dr-22033/home/9516324,BRIGHT MLS,VAFX1200342,N,Y,38.8702891,-77.3744544
PAST SALE,August-10-2021,Townhouse,12472 Casbeer Dr,Fairfax,VA,22033,660000,3,3.0,FAIR LAKES COURT,2684,1968,1998,117,246,110,Sold,,,https://www.redfin.com/VA/Fairfax/12472-Casbeer-Dr-22033/home/9508849,BRIGHT MLS,VAFX2006884,N,Y,38.8684852,-77.3776165
PAST SALE,August-9-2019,Condo/Co-op,4124 Monument Ct #303,Fairfax,VA,22033,325000,2,2.0,FAIRMONT,1418,,1996,849,229,278,Sold,,,https://www.redfin.com/VA/Fairfax/4124-Monument-Ct-22033/unit-303/home/9516574,BRIGHT MLS,VAFX1073552,N,Y,38.868118,-77.368879
PAST SALE,July-17-2020,Condo/Co-op,3921 Penderview Dr #1805,Fairfax,VA,22033,220000,1,1.0,PENDERBROOK SQUARE CONDO,700,,1988,506,314,286,Sold,,,https://www.redfin.com/VA/Fairfax/3921-Penderview-Dr-22033/unit-1805/home/9850943,BRIGHT MLS,VAFX1135854,N,Y,38.87062,-77.36384
PAST SALE,March-19-2020,Townhouse,3741 Mazewood Ln,Fairfax,VA,22033,450000,3,3.5,PT FOXFIELD,1980,1500,1988,626,227,84,Sold,,,https://www.redfin.com/VA/Fairfax/3741-Mazewood-Ln-22033/home/9433930,BRIGHT MLS,VAFX1111538,N,Y,38.8949209,-77.406243
PAST SALE,March-22-2021,Condo/Co-op,4320-N Cannon Ridge Ct #60,Fairfax,VA,22033,400000,3,2.0,CHRISTOPHER AT CEDAR LAK,1376,,2000,258,291,460,Sold,,,https://www.redfin.com/VA/Fairfax/4320N-Cannon-Ridge-Ct-22033/unit-60/home/174371232,BRIGHT MLS,VAFX1179094,N,Y,38.8622627,-77.373907
PAST SALE,December-11-2020,Townhouse,4617 Hummingbird Ln #110,Fairfax,VA,22033,468000,4,3.5,WILLOW OAKS AT FAIR LAKE,2236,,2005,359,209,428,Sold,,,https://www.redfin.com/VA/Fairfax/4617-Hummingbird-Ln-22033/unit-110/home/9856209,BRIGHT MLS,VAFX1160768,N,Y,38.8610929,-77.39575
PAST SALE,May-31-2021,Townhouse,13334 Tannery Ct,Fairfax,VA,22033,400000,2,1.5,FOXFIELD SEC 2,915,1075,1986,188,437,125,Sold,,,https://www.redfin.com/VA/Fairfax/13334-Tannery-Ct-22033/home/9497444,BRIGHT MLS,VAFX1195926,N,Y,38.886468,-77.408353
PAST SALE,August-14-2020,Townhouse,3947 Plum Run Ct,Fairfax,VA,22033,440000,3,3.0,PT FOXFIELD,1520,2418,1986,478,289,88,Sold,,,https://www.redfin.com/VA/Fairfax/3947-Plum-Run-Ct-22033/home/9497622,BRIGHT MLS,VAFX1139782,N,Y,38.8878662,-77.4104637
PAST SALE,May-31-2019,Townhouse,4576 Fair Valley Dr,Fairfax,VA,22033,611000,4,3.5,FAIR LAKES,2200,1880,1998,919,278,74,Sold,,,https://www.redfin.com/VA/Fairfax/4576-Fair-Valley-Dr-22033/home/9508526,BRIGHT MLS,VAFX1001580,N,Y,38.862535,-77.391695
PAST SALE,November-12-2020,Condo/Co-op,12491 Hayes Ct #303,Fairfax,VA,22033,335000,2,2.0,CEDAR LAKES A CONDO,1133,,1996,388,296,336,Sold,,,https://www.redfin.com/VA/Fairfax/12491-Hayes-Ct-22033/unit-303/home/9508378,BRIGHT MLS,VAFX1160102,N,Y,38.864202,-77.37849
PAST SALE,November-30-2021,Condo/Co-op,12245 Fairfield House Unit 406A,Fairfax,VA,22033,355000,2,2.0,FAIRFIELD HOUSE CONDO,1240,,1993,5,286,357,Sold,,,https://www.redfin.com/VA/Fairfax/12245-Fairfield-House-Dr-22033/unit-406A/home/9516036,BRIGHT MLS,VAFX2026142,N,Y,38.863705,-77.371436
PAST SALE,September-30-2019,Condo/Co-op,3803 Green Ridge Ct #293,Fairfax,VA,22033,280000,2,2.0,HEIGHTS AT PENDERBROOK,998,,1989,797,281,343,Sold,,,https://www.redfin.com/VA/Fairfax/3803-Green-Ridge-Ct-22033/unit-293/home/9515101,BRIGHT MLS,VAFX1083360,N,Y,38.872795,-77.363477
PAST SALE,March-30-2021,Townhouse,12328 Field Lark Ct,Fairfax,VA,22033,576000,3,3.5,PT FAIR RIDGE,1676,2380,1987,250,344,83,Sold,,,https://www.redfin.com/VA/Fairfax/12328-Field-Lark-Ct-22033/home/9512861,BRIGHT MLS,VAFX1180094,N,Y,38.8677509,-77.3735686
PAST SALE,February-17-2021,Townhouse,3930 Rosebay Ct,Fairfax,VA,22033,564000,3,2.5,FAIR WOODS SEC 9,2160,2625,1985,291,261,96,Sold,,,https://www.redfin.com/VA/Fairfax/3930-Rosebay-Ct-22033/home/9499929,BRIGHT MLS,VAFX1175168,N,Y,38.877994,-77.384422
PAST SALE,June-21-2019,Townhouse,12551 Sweet Leaf Ter,Fairfax,VA,22033,509000,3,3.5,FAIR WOODS,2372,1696,1984,898,215,93,Sold,,,https://www.redfin.com/VA/Fairfax/12551-Sweet-Leaf-Ter-22033/home/9499324,BRIGHT MLS,VAFX1062380,N,Y,38.877239,-77.378673
PAST SALE,June-28-2019,Townhouse,12326 Field Lark Ct,Fairfax,VA,22033,500000,3,3.5,FAIR RIDGE,1440,2890,1987,891,347,83,Sold,,,https://www.redfin.com/VA/Fairfax/12326-Field-Lark-Ct-22033/home/9512864,BRIGHT MLS,VAFX1064390,N,Y,38.8677573,-77.373361
PAST SALE,May-20-2019,Townhouse,4233 Fox Lake Dr,Fairfax,VA,22033,485000,4,3.0,FAIR RIDGE,2200,1447,1988,930,220,83,Sold,,,https://www.redfin.com/VA/Fairfax/4233-Fox-Lake-Dr-22033/home/9506996,BRIGHT MLS,VAFX1049260,N,Y,38.8655199,-77.3747999
PAST SALE,April-23-2020,Condo/Co-op,4126-B Monument Ct,Fairfax,VA,22033,338000,2,2.0,FAIRMONT CONDO,1238,,1997,591,273,308,Sold,,,https://www.redfin.com/VA/Fairfax/4126B-Monument-Ct-22033/unit-103/home/172310837,BRIGHT MLS,VAFX1116884,N,Y,38.8678892,-77.3690215
PAST SALE,April-2-2021,Townhouse,3922 Tallow Tree Ct,Fairfax,VA,22033,587500,3,3.5,PT FAIR WOODS,1962,2705,1986,247,299,96,Sold,,,https://www.redfin.com/VA/Fairfax/3922-Tallow-Tree-Ct-22033/home/9500017,BRIGHT MLS,VAFX1184790,N,Y,38.878388,-77.3853082
PAST SALE,September-1-2020,Single Family Residential,11929 Parkside Dr,Fairfax,VA,22033,815000,4,3.5,PENDERBROOK,3049,4703,1990,460,267,85,Sold,,,https://www.redfin.com/VA/Fairfax/11929-Parkside-Dr-22033/home/9514305,BRIGHT MLS,VAFX1143382,N,Y,38.8705156,-77.3585298
PAST SALE,June-21-2019,Single Family Residential,4214 Penner Ln,Fairfax,VA,22033,468750,3,2.0,GREENBRIAR,1535,8431,1968,898,305,,Sold,,,https://www.redfin.com/VA/Fairfax/4214-Penner-Ln-22033/home/9503143,BRIGHT MLS,VAFX1061318,N,Y,38.8723478,-77.401004
PAST SALE,November-4-2021,Townhouse,4466-B Beacon Grove Cir Unit 601B,Fairfax,VA,22033,470000,3,2.5,EAST MARKET AT FAIR LAKE,1866,,2006,31,252,407,Sold,,,https://www.redfin.com/VA/Fairfax/4466B-Beacon-Grove-Cir-22033/unit-601B/home/49674364,BRIGHT MLS,VAFX2013148,N,Y,38.858688,-77.374091
PAST SALE,June-27-2019,Single Family Residential,3855 Highland Oaks Dr,Fairfax,VA,22033,770000,4,3.5,HIGHLAND OAKS,3155,6490,2000,892,244,96,Sold,,,https://www.redfin.com/VA/Fairfax/3855-Highland-Oaks-Dr-22033/home/9501828,BRIGHT MLS,VAFX1061998,N,Y,38.8831748,-77.3945466
PAST SALE,December-14-2020,Condo/Co-op,12828 Fair Briar Ln,Fairfax,VA,22033,279000,1,1.0,GATES OF FAIR LAKES COND,736,,1997,356,379,234,Sold,,,https://www.redfin.com/VA/Fairfax/12828-Fair-Briar-Ln-22033/home/9847623,BRIGHT MLS,VAFX1158060,N,Y,38.86336,-77.388183
PAST SALE,October-15-2021,Townhouse,3921 Plum Run Ct,Fairfax,VA,22033,475000,3,3.0,PT FOXFIELD,1520,2475,1986,51,313,92,Sold,,,https://www.redfin.com/VA/Fairfax/3921-Plum-Run-Ct-22033/home/9497655,BRIGHT MLS,VAFX2000840,N,Y,38.886975,-77.4110479
PAST SALE,October-2-2019,Townhouse,4004 Timber Oak Trl,Fairfax,VA,22033,590000,3,3.5,LEONARD PROPERTY,2448,1865,2001,795,241,104,Sold,,,https://www.redfin.com/VA/Fairfax/4004-Timber-Oak-Trl-22033/home/9834331,BRIGHT MLS,VAFX1084576,N,Y,38.874304,-77.381851
PAST SALE,October-13-2021,Townhouse,4329 Thomas Brigade Ln,Fairfax,VA,22033,570000,4,3.0,CARR AT CEDAR LAKES,1966,1347,1998,53,290,114,Sold,,,https://www.redfin.com/VA/Fairfax/4329-Thomas-Brigade-Ln-22033/home/9508016,BRIGHT MLS,VAFX2019042,N,Y,38.8634214,-77.3759937
PAST SALE,July-12-2021,Townhouse,4131 Brookgreen Dr,Fairfax,VA,22033,600000,3,2.5,FAIR LAKES COURT,1936,1968,1999,146,310,110,Sold,,,https://www.redfin.com/VA/Fairfax/4131-Brookgreen-Dr-22033/home/9516884,BRIGHT MLS,VAFX1208250,N,Y,38.8688121,-77.3745441
PAST SALE,December-6-2019,Townhouse,3747 Mazewood Ln,Fairfax,VA,22033,450000,3,3.5,PT FOXFIELD,1980,1500,1988,730,227,84,Sold,,,https://www.redfin.com/VA/Fairfax/3747-Mazewood-Ln-22033/home/9433936,BRIGHT MLS,VAFX1096520,N,Y,38.894794,-77.405954
PAST SALE,August-22-2019,Townhouse,13008 Red Admiral Pl,Fairfax,VA,22033,767000,5,4.5,WILLOW OAKS AT FAIR LKS,4650,4620,2004,836,165,150,Sold,,,https://www.redfin.com/VA/Fairfax/13008-Red-Admiral-Pl-22033/home/9844793,BRIGHT MLS,VAFX1072524,N,Y,38.862616,-77.395563
PAST SALE,May-27-2019,Townhouse,12546 Sweet Leaf Ter,Fairfax,VA,22033,495000,3,3.5,FAIR WOODS,2422,2747,1986,923,204,93,Sold,,,https://www.redfin.com/VA/Fairfax/12546-Sweet-Leaf-Ter-22033/home/9499149,BRIGHT MLS,VAFX1056072,N,Y,38.877696,-77.378562
PAST SALE,June-2-2020,Condo/Co-op,4210 Mozart Brigade Ln Unit O,Fairfax,VA,22033,307000,2,2.0,CHRISTOPHER AT CEDAR LAK,1354,,1998,551,227,430,Sold,,,https://www.redfin.com/VA/Fairfax/4210-Mozart-Brigade-Ln-22033/unit-O/home/9517005,BRIGHT MLS,VAFX1123130,N,Y,38.8614799,-77.3727276
PAST SALE,August-31-2021,Townhouse,4308 Stevens Battle Ln,Fairfax,VA,22033,555000,3,2.5,CEDAR LAKES SEC 4,2044,1360,1998,96,272,114,Sold,,,https://www.redfin.com/VA/Fairfax/4308-Stevens-Battle-Ln-22033/home/9516866,BRIGHT MLS,VAFX2001334,N,Y,38.8630525,-77.3747378
PAST SALE,May-7-2021,Townhouse,4606 Fair Valley Dr,Fairfax,VA,22033,650000,4,3.5,FAIR LAKES,2528,1748,1997,212,257,76,Sold,,,https://www.redfin.com/VA/Fairfax/4606-Fair-Valley-Dr-22033/home/9508459,BRIGHT MLS,VAFX1187014,N,Y,38.862073,-77.390428
PAST SALE,May-24-2021,Townhouse,12159 Wedgeway Ct,Fairfax,VA,22033,510000,2,3.5,PENDERBROOK,1914,2280,1988,195,266,159,Sold,,,https://www.redfin.com/VA/Fairfax/12159-Wedgeway-Ct-22033/home/9510918,BRIGHT MLS,VAFX1185628,N,Y,38.8759469,-77.366403
PAST SALE,April-23-2019,Townhouse,4232 Wheeled Caisson Sq,Fairfax,VA,22033,425000,3,2.5,CEDAR LAKES,1670,968,1997,957,254,114,Sold,,,https://www.redfin.com/VA/Fairfax/4232-Wheeled-Caisson-Sq-22033/home/9516802,BRIGHT MLS,VAFX1001820,N,Y,38.862636,-77.371832
PAST SALE,September-21-2020,Condo/Co-op,12106 Green Leaf Ct #201,Fairfax,VA,22033,300000,3,2.0,HEIGHTS AT PENDERBROOK C,1064,,1988,440,282,302,Sold,,,https://www.redfin.com/VA/Fairfax/12106-Green-Leaf-Ct-22033/unit-201/home/9514838,BRIGHT MLS,VAFX1143156,N,Y,38.875047,-77.365246
PAST SALE,July-20-2021,Condo/Co-op,12209 Fairfield House Dr Unit 505A,Fairfax,VA,22033,375000,2,2.0,FAIRFIELD HOUSE CONDO,1180,,1994,138,318,357,Sold,,,https://www.redfin.com/VA/Fairfax/12209-Fairfield-House-Dr-22033/unit-505A/home/9516104,BRIGHT MLS,VAFX1206316,N,Y,38.862846,-77.37062
PAST SALE,September-25-2020,Condo/Co-op,12217 Fairfield House Dr Unit 109A,Fairfax,VA,22033,332500,2,2.0,FAIRFIELD HOUSE,1180,,1990,436,282,352,Sold,,,https://www.redfin.com/VA/Fairfax/12217-Fairfield-House-Dr-22033/unit-109A/home/9515851,BRIGHT MLS,VAFX1147488,N,Y,38.863388,-77.370321
PAST SALE,March-24-2020,Townhouse,4178 Rush St,Fairfax,VA,22033,620000,3,3.0,CENTERPOINTE III,1875,1408,2009,621,331,154,Sold,,,https://www.redfin.com/VA/Fairfax/4178-Rush-St-22033/home/28651366,BRIGHT MLS,VAFX1109918,N,Y,38.863827,-77.365897
PAST SALE,August-10-2020,Townhouse,13421 Foxhole Dr,Fairfax,VA,22033,470000,3,3.5,FOXFIELD,1440,1500,1989,482,326,88,Sold,,,https://www.redfin.com/VA/Fairfax/13421-Foxhole-Dr-22033/home/9434305,BRIGHT MLS,VAFX1134248,N,Y,38.892085,-77.411528
PAST SALE,June-15-2021,Townhouse,4356 Sutler Hill Sq,Fairfax,VA,22033,490000,2,2.5,CEDAR LAKES SEC,1662,984,1997,173,295,114,Sold,,,https://www.redfin.com/VA/Fairfax/4356-Sutler-Hill-Sq-22033/home/9516700,BRIGHT MLS,VAFX1202940,N,Y,38.8637919,-77.37371
PAST SALE,February-28-2020,Condo/Co-op,12006 Golf Ridge Ct #365,Fairfax,VA,22033,308000,3,2.0,HEIGHTS AT PENDERBROOK C,1123,,1990,646,274,319,Sold,,,https://www.redfin.com/VA/Fairfax/12006-Golf-Ridge-Ct-22033/unit-202/home/9515255,BRIGHT MLS,VAFX1106574,N,Y,38.873087,-77.362121
PAST SALE,July-31-2020,Condo/Co-op,12634 Fair Crest Ct Unit 133-30,Fairfax,VA,22033,335000,2,3.0,FAIR LAKES CONDO,1258,,2000,492,266,295,Sold,,,https://www.redfin.com/VA/Fairfax/12634-Fair-Crest-Ct-22033/home/9834276,BRIGHT MLS,VAFX1137460,N,Y,38.8639677,-77.384056
PAST SALE,December-29-2020,Condo/Co-op,4405 Fair Stone Dr #302,Fairfax,VA,22033,306000,2,2.0,STONECROFT CONDO,1038,,1991,341,295,389,Sold,,,https://www.redfin.com/VA/Fairfax/4405-Fair-Stone-Dr-22033/unit-302/home/9599446,BRIGHT MLS,VAFX1168772,N,Y,38.8581361,-77.3998606
PAST SALE,April-10-2020,Townhouse,3916 Valley Ridge Dr,Fairfax,VA,22033,560000,3,3.5,PENDERBROOK,2200,2325,1992,604,255,90,Sold,,,https://www.redfin.com/VA/Fairfax/3916-Valley-Ridge-Dr-22033/home/9517717,BRIGHT MLS,VAFX1113274,N,Y,38.8656448,-77.3504677
PAST SALE,August-1-2019,Townhouse,13323 Burkitts Rd,Fairfax,VA,22033,448000,3,3.5,FOXFIELD,1332,1500,1989,857,336,83,Sold,,,https://www.redfin.com/VA/Fairfax/13323-Burkitts-Rd-22033/home/9434033,BRIGHT MLS,VAFX1072188,N,Y,38.892953,-77.4066409
PAST SALE,October-23-2019,Condo/Co-op,12201 Fairfield House Dr Unit 611A,Fairfax,VA,22033,359000,2,3.0,FAIRFIELD HOUSE CONDO,1580,,1992,774,227,347,Sold,,,https://www.redfin.com/VA/Fairfax/12201-Fairfield-House-Dr-22033/unit-611A/home/9516177,BRIGHT MLS,VAFX1088258,N,Y,38.863203,-77.371257
PAST SALE,September-21-2021,Condo/Co-op,3900 Penderview Dr #1427,Fairfax,VA,22033,274500,2,1.0,PENDERBROOK SQUARE CONDO,844,,1988,75,325,352,Sold,,,https://www.redfin.com/VA/Fairfax/3900-Penderview-Dr-22033/unit-1427/home/9849784,BRIGHT MLS,VAFX2010986,N,Y,38.872207,-77.364446
