SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,0000 Legend Dr #10,Lake Lure,NC,28746,35000,,,Stonecrest at Lake Lure,,121096,,87,,33,Active,,,https://www.redfin.com/NC/Lake-Lure/Legend-DR-28746/unit-10/home/176345602,CANOPYMLS,3784410,N,Y,35.40134,-82.189224
MLS Listing,,Vacant Land,0 N Highland Farms Rd #6,Mill Spring,NC,28756,144000,4,,Lake Adger North Highland Farms,,550162,,89,,83,Active,,,https://www.redfin.com/NC/Cooper-Gap/N-Highland-Rd-28756/unit-6/home/144928161,CANOPYMLS,3782879,N,Y,35.330581,-82.239633
MLS Listing,,Vacant Land,LOT 2055 Stafford Ln,Mill Spring,NC,28756,225000,,,Brights Creek,,50093,,89,,127,Active,,,https://www.redfin.com/NC/Unknown/LOT-2055-Stafford-Ln-N-28756/home/176329923,CANOPYMLS,3783380,N,Y,35.33099,-82.28435
MLS Listing,,Vacant Land,0000 Hawks Nest Trl #24,Lake Lure,NC,28746,139000,,,Lake Lure,,61855,,90,,233,Active,,,https://www.redfin.com/NC/Mill-Spring/359-Stonecrest-Pkwy-28756/home/112658427,CANOPYMLS,3783065,N,Y,35.3999598,-82.190687
MLS Listing,,Single Family Residential,LOT 142 Elkton Cir,Mill Spring,NC,28756,934920,3,2.0,Brights Creek,2302,44866,2022,93,406,295,Active,,,https://www.redfin.com/NC/Unknown/LOT-142-Elkton-Ct-28756/home/176309619,CANOPYMLS,3782531,N,Y,35.339068,-82.277861
MLS Listing,,Single Family Residential,LOT 2204 Glenn Ct,Mill Spring,NC,28756,1118300,4,4.0,Brights Creek,3378,61419,2022,93,331,295,Active,,,https://www.redfin.com/NC/Mill-Spring/104-Glenn-Ct-28756/home/112643453,CANOPYMLS,3782548,N,Y,35.3295859,-82.2678562
MLS Listing,,Single Family Residential,LOT 2129 Weaverly Ln,Mill Spring,NC,28756,959300,3,2.5,Brights Creek,2510,90169,2022,93,382,295,Active,,,https://www.redfin.com/NC/Mill-Spring/LOT-2129-Weaverly-LN-28756/home/176309593,CANOPYMLS,3782576,N,Y,35.296421,-82.159264
MLS Listing,,Vacant Land,Lot #27 Wild Haven Way,Mill Spring,NC,28756,69500,,,Mill Spring,,102801,,93,,83,Active,,,https://www.redfin.com/NC/Unknown/Lot-27-Wild-Haven-Way-28756/home/176308270,CANOPYMLS,3782408,N,Y,35.329795,-82.205132
MLS Listing,,Vacant Land,LOT 19 River Park Ln,Mill Spring,NC,28756,25000,,,River Park at Lake Adger,,93218,,104,,417,Active,,,https://www.redfin.com/NC/Unknown/LOT-19-River-Park-Ln-28756/home/176182047,CANOPYMLS,3778110,N,Y,35.32174,-82.2342
MLS Listing,,Vacant Land,LOT 30 Deep Gap Farm Rd,Mill Spring,NC,28756,75000,,,Brights Creek,,54014,,104,,127,Active,,,https://www.redfin.com/NC/Unknown/LOT-30-Deep-Gap-Farm-Rd-E-28756/home/176180945,CANOPYMLS,3778059,N,Y,35.33453,-82.26253
MLS Listing,,Vacant Land,LOT 2100 Harm Creek Loop,Mill Spring,NC,28756,45000,,,Brights Creek,,80586,,116,,,Active,,,https://www.redfin.com/NC/Mill-Spring/LOT-2100-Harm-Creek-LOOP-28756/home/176077773,CANOPYMLS,3762795,N,Y,35.332772,-82.287828
MLS Listing,,Vacant Land,22 Lake Adger Pkwy Lot 22,Mill Spring,NC,28756,65900,,,Lake Adger,,141134,,127,,83,Active,,,https://www.redfin.com/NC/Unknown/22-Lake-Adger-Pkwy-28756/unit-22/home/175923791,CANOPYMLS,3768647,N,Y,35.326915,-82.205583
MLS Listing,,Vacant Land,LOT 2022 Deep Gap Farm Rd,Mill Spring,NC,28756,150000,,,Brights Creek,,34848,,128,,127,Active,,,https://www.redfin.com/NC/Mill-Spring/2022-Deep-Gap-Farm-Rd-E-28756/unit-2022/home/113861739,CANOPYMLS,3768734,N,Y,35.3425978,-82.2737788
MLS Listing,,Single Family Residential,868 Henry Ruff Rd,Mill Spring,NC,28756,824900,5,3.5,Mill Spring,4304,702187,2002,131,192,,Active,,,https://www.redfin.com/NC/Mill-Spring/868-Henry-Ruff-Rd-28756/home/112636518,CANOPYMLS,3767092,N,Y,35.3569796,-82.2197894
MLS Listing,,Vacant Land,5 Colton Ln,Mill Spring,NC,28756,75100,,,Lake Adger,,272642,,150,,83,Active,,,https://www.redfin.com/NC/Mill-Spring/5-Colton-LN-28756/unit-5/home/145053380,CANOPYMLS,3759705,N,Y,35.321483,-82.196662
MLS Listing,,Single Family Residential,7661 Hwy 108 Hwy,Rutherfordton,NC,28139,325000,3,2.0,Rutherfordton,1100,299910,1958,152,295,,Active,,,https://www.redfin.com/NC/RUTHERFORDTON/7661-E-NC-108-HWY-28139/home/112633941,CANOPYMLS,3759216,N,Y,35.322817,-82.117118
MLS Listing,,Single Family Residential,1807 John Shehan Rd,Tryon,NC,28782,825000,4,4.0,Tryon,3707,641638,2005,158,223,,Active,,,https://www.redfin.com/NC/Tryon/1807-John-Shehan-Rd-28782/home/112635669,CANOPYMLS,3749385,N,Y,35.288315,-82.087515
MLS Listing,,Vacant Land,999 Rachel Bell Rd #23,Mill Spring,NC,29756,99900,4,,Green River Farm,,199504,,162,,,Active,,,https://www.redfin.com/NC/Mill-Spring/999-Rachel-Bell-Rd-28756/unit-23/home/146982390,CANOPYMLS,3756156,N,Y,35.3390462,-82.0947765
MLS Listing,,Single Family Residential,100 S Hwy 9 Hwy,Mill Spring,NC,28756,155000,2,2.0,Mill Spring,1153,43995,1945,165,134,,Active,,,https://www.redfin.com/NC/Mill-Spring/100-NC-9-28756/home/112645387,CANOPYMLS,3755098,N,Y,35.296871,-82.1604743
MLS Listing,,Vacant Land,00 Indian Summer Ln #13,Mill Spring,NC,28756,135000,,,Lake Adger,,44431,,176,,83,Active,,,https://www.redfin.com/NC/Mill-Spring/13-Indian-Summer-Ln-28756/unit-13/home/175370519,CANOPYMLS,3750924,N,Y,35.3408003,-82.2143312
MLS Listing,,Vacant Land,LOT 204 Wakefield Way,Mill Spring,NC,28756,100000,,,Brights Creek,,70131,,178,,129,Active,,,https://www.redfin.com/NC/Unknown/LOT-204-Wakefield-Way-28756/home/175322652,CANOPYMLS,3750087,N,Y,35.345445,-82.289438
MLS Listing,,Single Family Residential,260 Haddington Dr,Mill Spring,NC,28756,1495000,3,3.5,Brights Creek,3858,58370,2021,181,388,127,Active,,,https://www.redfin.com/NC/Mill-Spring/260-Haddington-Dr-28756/home/175295649,CANOPYMLS,3748507,N,Y,35.3477877,-82.2918067
MLS Listing,,Vacant Land,26 Mountain Pkwy,Mill Spring,NC,28756,69900,,,Lake Adger,,72309,,184,,83,Active,,,https://www.redfin.com/NC/Mill-Spring/26-Mountain-Pkwy-28756/unit-26/home/102281293,CANOPYMLS,3747876,N,Y,35.3401414,-82.1909462
MLS Listing,,Vacant Land,0 Grassy Knob Rd,Rutherfordton,NC,28139,393000,,,Rutherfordton,,1159349,,184,,,Active,,,https://www.redfin.com/NC/Other-City-Value-Out-Of-Area/0-Grassy-Knob-RD-28139/home/176548449,CANOPYMLS,3747843,N,Y,35.40422,-82.148548
MLS Listing,,Vacant Land,39 Parkway North None,Mill Spring,NC,28756,79900,,,Lake Adger,,164656,,184,,83,Active,,,https://www.redfin.com/NC/Unknown/39-N-Parkway-Rd-28756/home/175272190,CANOPYMLS,3747862,N,Y,35.338845,-82.224339
MLS Listing,,Vacant Land,0 Bill Jackson Rd,Mill Spring,NC,28756,129000,,,Mill Spring,,571507,,185,,,Active,,,https://www.redfin.com/NC/Cooper-Gap/Bill-Jackson-Rd-28756/home/112633612,CANOPYMLS,3747352,N,Y,35.368707,-82.193721
MLS Listing,,Vacant Land,LOT 297 Pierce Ct,Mill Spring,NC,28756,195000,,,Brights Creek,,74052,,186,,127,Active,,,https://www.redfin.com/NC/Mill-Spring/LOT-297-Pierce-CT-28756/home/175255093,CANOPYMLS,3746347,N,Y,35.343816,-82.274522
MLS Listing,,Vacant Land,LOT 231 Chesterfield Dr,Mill Spring,NC,28756,140000,,,Brights Creek,,77101,,192,,127,Active,,,https://www.redfin.com/NC/Cooper-Gap/LOT-231-Chesterfield-Dr-28756/home/175213458,CANOPYMLS,3744876,N,Y,35.34491,-82.28489
MLS Listing,,Vacant Land,Lot 202 Cherry Hill Ct,Mill Spring,NC,28756,120000,,,Brights Creek,,104108,,192,,127,Active,,,https://www.redfin.com/NC/Mill-Spring/Lot-202-Cherry-Hill-CT-28756/home/175213396,CANOPYMLS,3744859,N,Y,35.34277,-82.28483
MLS Listing,,Single Family Residential,365 Hillbilly Ln,Mill Spring,NC,28756,220000,2,1.5,Mill Spring,1020,165963,1967,197,216,,Active,,,https://www.redfin.com/NC/Mill-Spring/365-Hillbilly-Ln-28756/home/112634083,CANOPYMLS,3738702,N,Y,35.349938,-82.139002
MLS Listing,,Single Family Residential,2221 Pea Ridge Rd,Mill Spring,NC,28756,1150000,4,3.0,Mill Spring,3936,2723371,2008,198,292,,Active,,,https://www.redfin.com/NC/Mill-Spring/2221-Pea-Ridge-Rd-28756/home/112644223,CANOPYMLS,3742904,N,Y,35.297624,-82.0872179
MLS Listing,,Vacant Land,LOT 249 Haddington Dr,Mill Spring,NC,28756,160000,,,Brights Creek,,74052,,200,,127,Active,,,https://www.redfin.com/NC/Mill-Spring/249-Haddington-Dr-28756/home/175158916,CANOPYMLS,3741855,N,Y,35.3479251,-82.2917024
MLS Listing,,Vacant Land,Lot 6 S Cross Creek Trl,Mill Spring,NC,28756,18000,,,Mountain Laurel Estates,,63162,,203,,25,Active,,,https://www.redfin.com/NC/Mill-Spring/599-Edgerton-Rd-28756/home/112631782,CANOPYMLS,3740635,N,Y,35.3753429,-82.1465064
MLS Listing,,Ranch,TBD Manus Chapel Rd,Mill Spring,NC,28756,1050000,,,Mill Spring,,1833440,,209,,,Active,,,https://www.redfin.com/NC/White-Oak/TBD-Manus-Chapel-Rd-28756/home/175105710,CANOPYMLS,3738198,N,Y,35.310563,-82.082505
MLS Listing,,Vacant Land,0000 S Cross Creek Trl #31,Mill Spring,NC,28756,29500,,,Mountain Laurel Estates,,142005,,213,,25,Active,,,https://www.redfin.com/NC/Mill-Spring/599-Edgerton-Rd-28756/unit-31/home/175094349,CANOPYMLS,3736810,N,Y,35.3753429,-82.1465064
MLS Listing,,Vacant Land,Lot 28 Fallen Tree Ln,Mill Spring,NC,28756,169000,,,Lake Adger North Highland Farms,,412948,,214,,83,Active,,,https://www.redfin.com/NC/Mill-Spring/28-Fallen-Tree-Ln-28756/home/113003769,CANOPYMLS,3736158,N,Y,35.3420563,-82.2360778
MLS Listing,,Vacant Land,999 Silver Creek Rd #6,Mill Spring,NC,28756,116280,,,Silver Creek Estates,,595900,,219,,,Active,,,https://www.redfin.com/NC/Mill-Spring/999-Silver-Creek-Rd-28756/unit-6/home/175039084,CANOPYMLS,3735060,N,Y,35.3071053,-82.1799327
MLS Listing,,Vacant Land,Lot 2027 W Deep Gap Farm Rd,Mill Spring,NC,28756,110000,0,,Brights Creek,,33976,,229,,133,Active,,,https://www.redfin.com/NC/Mill-Spring/2027-Deep-Gap-Farm-Rd-E-28756/unit-2027/home/160972475,CANOPYMLS,3730383,N,Y,35.3449379,-82.2708403
MLS Listing,,Vacant Land,"00 Cherry Hill Ct Ph 1, Map 9, Lot 203",Mill Spring,NC,28756,195000,,,Brights Creek,,86684,,234,,129,Active,,,https://www.redfin.com/NC/Mill-Spring/203-N-Carolina-9-28756/unit-1-Map-9-Lot-203/home/174945236,CANOPYMLS,3729481,N,Y,35.3004155,-82.163942
MLS Listing,,Vacant Land,LOT 271 Kincaid Pl,Mill Spring,NC,28756,99000,,,Brights Creek,,54885,,257,,127,Active,,,https://www.redfin.com/NC/Mill-Spring/LOT-271-Kincaid-PL-28756/home/174767938,CANOPYMLS,3720799,N,Y,35.350369,-82.291056
MLS Listing,,Vacant Land,LOT 23 Monteith Pl,Mill Spring,NC,28756,119500,,,Brights Creek,,22215,,258,,127,Active,,,https://www.redfin.com/NC/Mill-Spring/LOT-23-Monteith-PL-28756/home/174762165,CANOPYMLS,3720845,N,Y,35.337256,-82.265292
MLS Listing,,Vacant Land,Lot 6 Pointe Ln,Mill Spring,NC,28756,145000,,,Lake Adger,,48787,,265,,83,Active,,,https://www.redfin.com/NC/Mill-Spring/6-S-Pointe-Rd-28756/home/174692399,CANOPYMLS,3718462,N,Y,35.3286094,-82.2000092
MLS Listing,,Vacant Land,00 Ostin Creek Trl #18,Mill Spring,NC,28756,67500,,,Lake Adger,,175982,,290,,96,Active,,,https://www.redfin.com/NC/Mill-Spring/18-Ostin-Creek-Trl-28756/unit-18/home/174462319,CANOPYMLS,3709981,N,Y,35.325201,-82.2100103
MLS Listing,,Vacant Land,0000 Sugarloaf Mountain Rd,Edneyville,NC,28727,60000,,,Edneyville,,87120,,305,,,Active,,,https://www.redfin.com/NC/Edneyville/0000-Sugarloaf-Mountain-RD-28727/home/175428682,CANOPYMLS,3705011,N,Y,35.413729,-82.262607
MLS Listing,,Vacant Land,9999 Green River Cove Rd,Saluda,NC,28773,58000,,,Saluda,,48787,,306,,,Active,,,https://www.redfin.com/NC/Saluda/9999-Green-River-Cove-Rd-28773/home/172069362,CANOPYMLS,3704594,N,Y,35.314462,-82.2343382
MLS Listing,,Vacant Land,999 Horse Whisper Way Unit 10 & 11,Mill Spring,NC,28756,37000,,,Blairs Crossing,,138520,,312,,,Active,,,https://www.redfin.com/NC/Mill-Spring/999-Horse-Whisper-WAY-28756/unit-10-11/home/174295144,CANOPYMLS,3696810,N,Y,35.338075,-82.155853
MLS Listing,,Vacant Land,LOTS 161 & 193 Cherry Hl,Mill Spring,NC,28756,225000,,,Brights Creek,,408157,,331,,127,Active,,,https://www.redfin.com/NC/Mill-Spring/LOTS-161-193-Cherry-HL-28756/home/174141815,CANOPYMLS,3696879,N,Y,35.34277,-82.284828
MLS Listing,,Vacant Land,LOT 194 Cherry Hl,Mill Spring,NC,28756,230000,,,Brights Creek,,70131,,331,,127,Active,,,https://www.redfin.com/NC/Mill-Spring/LOT-194-Cherry-HL-28756/home/174141594,CANOPYMLS,3695938,N,Y,35.34277,-82.28483
MLS Listing,,Vacant Land,LOT 2063 Stafford Ln S,Mill Spring,NC,28756,262000,,,Brights Creek,,74487,,332,,127,Active,,,https://www.redfin.com/NC/Cooper-Gap/LOT-2063-Stafford-Ln-S-28756/home/174128768,CANOPYMLS,3696373,N,Y,35.33099,-82.28435
MLS Listing,,Vacant Land,LOT 2117 Harm Creek Loop,Mill Spring,NC,28756,192000,,,Brights Creek,,42688,,333,,127,Active,,,https://www.redfin.com/NC/Mill-Spring/LOT-2117-Harm-Creek-LOOP-28756/home/174120243,CANOPYMLS,3695939,N,Y,35.28556,-82.07192
MLS Listing,,Vacant Land,LOT 2013 Deep Gap Farm Rd W,Mill Spring,NC,28756,202000,,,Brights Creek,,26571,,333,,127,Active,,,https://www.redfin.com/NC/Mill-Spring/2013-Deep-Gap-Farm-Rd-E-28756/home/174119911,CANOPYMLS,3695936,N,Y,35.3419768,-82.2733206
MLS Listing,,Vacant Land,LOT 234 Chesterfield Rd,Mill Spring,NC,28756,207000,,,Brights Creek,,74487,,333,,127,Active,,,https://www.redfin.com/NC/Mill-Spring/LOT-234-Chesterfield-RD-28756/home/174119862,CANOPYMLS,3695934,N,Y,35.34491,-82.28489
MLS Listing,,Vacant Land,LOT 31 Deep Gap Farm Rd E,Mill Spring,NC,28756,165000,,,Brights Creek,,53143,,333,,127,Active,,,https://www.redfin.com/NC/Cooper-Gap/LOT-31-Deep-Gap-Farm-Rd-E-28756/home/174119710,CANOPYMLS,3695932,N,Y,35.33453,-82.26253
MLS Listing,,Vacant Land,LOT 125 Camden Pl,Mill Spring,NC,28756,125000,,,Brights Creek,,36590,,333,,127,Active,,,https://www.redfin.com/NC/Mill-Spring/LOT-125-Camden-PL-28756/home/174119523,CANOPYMLS,3695920,N,Y,35.334509,-82.263286
MLS Listing,,Vacant Land,0 River Park Ln #6,Mill Spring,NC,28756,59900,,,River Park at Lake Adger,,234788,,339,,83,Active,,,https://www.redfin.com/NC/Mill-Spring/0-River-Park-LN-29615/unit-6/home/174073199,CANOPYMLS,3694413,N,Y,35.319103,-82.233133
MLS Listing,,Vacant Land,0 Highland Vw #18,Mill Spring,NC,28756,94900,,,Lake Adger North Highland Farms,,196891,,361,,83,Active,,,https://www.redfin.com/NC/Mill-Spring/18-Highland-View-Ln-28756/unit-18/home/173916283,CANOPYMLS,3689620,N,Y,35.3407765,-82.2307476
MLS Listing,,Vacant Land,0 N Coast Dr Unit 17-6,Mill Spring,NC,28756,79000,,,North Park Village Lake Adger,,96703,,367,,83,Active,,,https://www.redfin.com/NC/Mill-Spring/N-Coast-DR-28756/unit-17-6/home/173845095,CANOPYMLS,3687512,N,Y,35.343376,-82.212653
MLS Listing,,Vacant Land,00 Lake Adger Pkwy #28,Mill Spring,NC,28756,149000,,,Lake Adger,,410770,,368,,83,Active,,,https://www.redfin.com/NC/Mill-Spring/Lake-Adger-PKWY-28756/unit-28/home/173843571,CANOPYMLS,3687153,N,Y,35.330407,-82.22326
MLS Listing,,Vacant Land,LOT 19 Sunset Dr,Mill Spring,NC,28756,10000,,,Hillcrest,,69260,,390,,21,Active,,,https://www.redfin.com/NC/Union/LOT-19-Sunset-Dr-28139/home/173655656,CANOPYMLS,3681325,N,Y,35.383052,-82.187691
MLS Listing,,Vacant Land,0 Grassy Knob Rd,Mill Spring,NC,28756,74999,,,Mill Spring,,341946,,405,,,Active,,,https://www.redfin.com/NC/Mill-Spring/0-Grassy-Knob-RD-28746/unit-40/home/161268402,CANOPYMLS,3676532,N,Y,35.396056,-82.186331
MLS Listing,,Vacant Land,LOT 52 Deep Gap Farm Rd,Mill Spring,NC,28756,70000,,,Brights Creek,,31363,,456,,127,Active,,,https://www.redfin.com/NC/Cooper-Gap/LOT-52-Deep-Gap-Farm-Rd-E-28756/home/173073869,CANOPYMLS,3657890,N,Y,35.33453,-82.26253
MLS Listing,,Vacant Land,LOT 48 Deep Gap Farm Rd,Mill Spring,NC,28756,62000,,,Brights Creek,,40946,,460,,127,Active,,,https://www.redfin.com/NC/Cooper-Gap/LOT-48-Deep-Gap-Farm-Rd-E-28756/home/173020300,CANOPYMLS,3657876,N,Y,35.338145,-82.263285
MLS Listing,,Vacant Land,LOT 175 Grafton Dr,Mill Spring,NC,28756,93000,,,Brights Creek,,88862,,460,,127,Active,,,https://www.redfin.com/NC/Mill-Spring/LOT-175-Grafton-DR-28756/home/173019519,CANOPYMLS,3657903,N,Y,35.37303,-82.18316
MLS Listing,,Vacant Land,Lot 178 Chesterfield Dr Lot 178,Mill Spring,NC,28756,99000,0,,Brights Creek,,71002,,489,,129,Active,,,https://www.redfin.com/NC/Cooper-Gap/Lot-178-Chesterfield-Dr-28756/unit-178/home/172652614,CANOPYMLS,3647911,N,Y,35.341344,-82.279194
MLS Listing,,Vacant Land,Lot 33 E Deep Gap Farm Rd Lot 33,Mill Spring,NC,28756,33900,0,,Brights Creek,,50965,,489,,129,Active,,,https://www.redfin.com/NC/Cooper-Gap/Lot-33-Deep-Gap-Farm-Rd-E-28756/unit-33/home/172652257,CANOPYMLS,3647742,N,Y,35.339513,-82.264921
MLS Listing,,Vacant Land,2128 Harm Creek Loop,Mill Spring,NC,28756,165000,,,Brights Creek,,111077,,499,,,Active,,,https://www.redfin.com/NC/Mill-Spring/2128-Harm-Creek-LOOP-28756/home/172574165,CANOPYMLS,3644277,N,Y,35.327827,-82.288835
MLS Listing,,Vacant Land,LOT 136 Deep Gap Farm Loop #136,Mill Spring,NC,28756,90000,,,Brights Creek,,50093,,499,,127,Active,,,https://www.redfin.com/NC/Cooper-Gap/LOT-136-Deep-Gap-Farm-Rd-E-28756/unit-136/home/172571338,CANOPYMLS,3644279,N,Y,35.340218,-82.275286
MLS Listing,,Vacant Land,LOT 2131 Weaverly Ln,Mill Spring,NC,28756,75000,,,Brights Creek,,87555,,500,,127,Active,,,https://www.redfin.com/NC/Mill-Spring/LOT-2131-Weaverly-LN-28756/home/172549982,CANOPYMLS,3644167,N,Y,35.339426,-82.267556
