SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-31-2020,Townhouse,2703 Yancey Ln,Lanham,MD,20706,305000,4,3.5,COTTAGES AT GLENARDEN-RE,1416,1960,2006,674,215,75,Sold,,,https://www.redfin.com/MD/Glenarden/2703-Yancey-Ln-20706/home/11152840,BRIGHT MLS,MDPG551058,N,Y,38.927838,-76.860097
PAST SALE,November-25-2020,Condo/Co-op,10118 Dorsey Ln #60,Lanham,MD,20706,340000,3,2.5,Lanham,1700,,2017,375,200,264,Sold,,,https://www.redfin.com/MD/Lanham/10118-Dorsey-Ln-20706/unit-60/home/173168135,BRIGHT MLS,MDPG581194,N,Y,38.994714,-76.8305261
PAST SALE,January-22-2020,Single Family Residential,5718 Lincoln Ave,Lanham,MD,20706,385000,5,3.0,LINCOLN,2970,12500,2011,683,130,,Sold,,,https://www.redfin.com/MD/Lanham/5718-Lincoln-Ave-20706/home/11144502,BRIGHT MLS,MDPG550308,N,Y,38.9711888,-76.8189134
PAST SALE,June-5-2020,Condo/Co-op,10065 Dorsey Ln Unit 202D,Lanham,MD,20706,380000,3,2.5,Lanham,2660,,2019,548,143,175,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10065-Dorsey-Ln-20706/unit-202D/home/148437225,BRIGHT MLS,MDPG566818,N,Y,38.995356,-76.828817
PAST SALE,August-23-2021,Single Family Residential,7826 Fiske Ave,Glenarden,MD,20706,318000,3,1.0,GLENARDEN WOODS,970,9667,1961,104,328,,Sold,,,https://www.redfin.com/MD/Glenarden/7826-Fiske-Ave-20706/home/11063406,BRIGHT MLS,MDPG2002088,N,Y,38.9361755,-76.8695512
PAST SALE,July-23-2019,Townhouse,9611 Smithview Pl,Lanham,MD,20706,440000,3,3.5,WOODMORE TOWNE CENTRE,2492,1935,2016,866,177,103,Sold,,,https://www.redfin.com/MD/Lanham/9611-Smithview-Pl-20706/home/64330680,BRIGHT MLS,MDPG522576,N,Y,38.9249146,-76.8468201
PAST SALE,July-31-2019,Single Family Residential,6408 Brays St,Lanham,MD,20706,330000,3,3.5,DRESDEN GREEN-,1728,7906,1986,858,191,,Sold,,,https://www.redfin.com/MD/Lanham/6408-Brays-St-20706/home/11066380,BRIGHT MLS,MDPG533104,N,Y,38.9752513,-76.8688305
PAST SALE,June-4-2020,Townhouse,10225 Aerospace Rd,Lanham,MD,20706,420250,5,4.5,THE TOWNS AT GLENN DALE CROSSING,2640,1995,2018,549,159,96,Sold,,,https://www.redfin.com/MD/Lanham/10225-Aerospace-Rd-20706/home/147346225,BRIGHT MLS,MDPG559152,N,Y,38.9934816,-76.8312593
PAST SALE,October-29-2021,Single Family Residential,9412 Wellington St,Lanham,MD,20706,360000,4,2.0,SEABROOK ACRES,1032,10650,1955,37,349,,Sold,,,https://www.redfin.com/MD/Lanham/9412-Wellington-St-20706/home/11070678,BRIGHT MLS,MDPG2009314,N,Y,38.9782791,-76.8479741
PAST SALE,May-17-2019,Townhouse,2931 Mueserbush Ct,Glenarden,MD,20706,275000,3,2.5,FROST SUB PLAT 1>,1330,2250,1996,933,207,81,Sold,,,https://www.redfin.com/MD/Glenarden/2931-Mueserbush-Ct-20706/home/10832881,BRIGHT MLS,MDPG504696,N,Y,38.9298449,-76.8695605
PAST SALE,May-15-2021,Single Family Residential,5503 Oakbrook Pl,Lanham,MD,20706,455000,3,3.5,SEABROOK ESTATES,1568,9819,1993,204,290,,Sold,,,https://www.redfin.com/MD/Lanham/5503-Oakbrook-Pl-20706/home/11059185,BRIGHT MLS,MDPG601128,N,Y,38.9647494,-76.8361704
MLS Listing,,Condo/Co-op,10431 John Glenn St,Lanham,MD,20706,425890,3,2.5,GLENN DALE COMMONS,2410,,,1,177,214,Active,,,https://www.redfin.com/MD/Lanham/10431-John-Glenn-ST-20706/home/177493190,BRIGHT MLS,MDPG2020216,N,Y,38.9943429,-76.82457035
MLS Listing,,Condo/Co-op,10524 Sally Ride Ln,Lanham,MD,20706,373375,2,2.5,GLENN DALE COMMONS,1484,,,2,252,214,Active,,,https://www.redfin.com/MD/Lanham/10524-Sally-Ride-LN-20706/home/177492999,BRIGHT MLS,MDPG2020196,N,Y,38.99419959,-76.824005
MLS Listing,,Single Family Residential,10206 Diablo Ave,Lanham,MD,20706,499900,5,3.0,GLENWOOD PARK,3346,10169,1960,2,149,,Active,December-12-2021 01:00 PM,December-12-2021 03:00 PM,https://www.redfin.com/MD/Lanham/10206-Diablo-Ave-20706/home/11047839,BRIGHT MLS,MDPG2020266,N,Y,38.9635137,-76.8288714
MLS Listing,,Single Family Residential,9601 Underwood St,Lanham,MD,20706,499990,4,4.0,SEABROOK ACRES,1712,11254,1955,3,292,,Active,,,https://www.redfin.com/MD/Lanham/9601-Underwood-St-20706/home/10880665,BRIGHT MLS,MDPG2019802,N,Y,38.9772651,-76.8440097
MLS Listing,,Townhouse,9018 Ruby Lockhart Blvd,Lanham,MD,20706,450000,3,3.0,WOODMORE TOWNE CENTRE,2030,1873,2014,4,222,89,Active,,,https://www.redfin.com/MD/Lanham/9018-Ruby-Lockhart-Blvd-20706/home/64331002,BRIGHT MLS,MDPG2019006,N,Y,38.9248931,-76.8485144
MLS Listing,,Single Family Residential,5601 Barker Pl,Lanham,MD,20706,459900,6,3.0,SEABROOK PARK ESTATES,2000,7247,1965,4,230,,Active,,,https://www.redfin.com/MD/Lanham/5601-Barker-Pl-20706/home/11059707,BRIGHT MLS,MDPG2019414,N,Y,38.9619045,-76.8442349
MLS Listing,,Townhouse,9604 Smithview Pl,Lanham,MD,20706,490000,3,2.5,WOODMORE TOWNE CENTRE,1620,1477,2016,5,302,107,Active,,,https://www.redfin.com/MD/Lanham/9604-Smithview-Pl-20706/home/64330652,BRIGHT MLS,MDPG2018632,N,Y,38.9247771,-76.8464469
MLS Listing,,Single Family Residential,9415 Franklin Ave,Lanham,MD,20706,361000,3,1.5,SEABROOK,1296,18000,1964,6,279,,Active,,,https://www.redfin.com/MD/Lanham/9415-Franklin-Ave-20706/home/11047512,BRIGHT MLS,MDPG2019174,N,Y,38.9699236,-76.8474335
MLS Listing,,Single Family Residential,9504 Nordic Dr,Lanham,MD,20706,450000,4,2.5,GOOD LUCK HEIGHTS-LANGS,1674,10000,1966,7,269,,Active,,,https://www.redfin.com/MD/Lanham/9504-Nordic-Dr-20706/home/10899667,BRIGHT MLS,MDPG2018876,N,Y,38.9850924,-76.8472984
MLS Listing,,Single Family Residential,5404 Whitfield Chapel Rd,Lanham,MD,20706,475000,6,3.0,CUNNINGHAM ACRES,1806,10000,1951,15,263,,Active,,,https://www.redfin.com/MD/Lanham/5404-Whitfield-Chapel-Rd-20706/home/11075223,BRIGHT MLS,MDPG2018696,N,Y,38.954361,-76.8578397
MLS Listing,,Vacant Land,Maryland St,Lanham,MD,20706,125000,,,LINCOLN,,11250,,23,,,Active,,,https://www.redfin.com/MD/LANHAM/MARYLAND-ST-20706/home/23150472,BRIGHT MLS,MDPG2017900,N,Y,38.966585,-76.820019
MLS Listing,,Townhouse,8597 Seasons Way Unit 41B,Lanham,MD,20706,100000,3,2.5,FOUR SEASONS,1580,2556,1967,27,63,280,Active,December-6-2021 12:00 PM,December-6-2021 01:00 PM,https://www.redfin.com/MD/Lanham/8597-Seasons-Way-20706/unit-41B/home/177145814,BRIGHT MLS,MDPG2017322,N,Y,38.9849119,-76.8578172
MLS Listing,,Single Family Residential,3102 Polk Ct,Glenarden,MD,20706,299993,3,1.5,GLENARDEN WOODS,925,9156,1964,32,324,,Active,,,https://www.redfin.com/MD/Glenarden/3102-Polk-Ct-20706/home/10824120,BRIGHT MLS,MDPG2016856,N,Y,38.9350752,-76.8722087
MLS Listing,,Single Family Residential,2607 Saint Nicholas Way,Lanham,MD,20706,655000,5,4.5,WOODMORE TOWNE CENTRE,2716,5376,2016,39,241,69,Active,,,https://www.redfin.com/MD/Lanham/2607-St-Nicholas-Way-20706/home/64330581,BRIGHT MLS,MDPG2015788,N,Y,38.9271559,-76.8480886
MLS Listing,,Townhouse,9538 Smithview,Lanham,MD,20706,457363,3,2.5,WOODMORE TOWNE CENTRE,1620,1477,2016,45,282,107,Active,,,https://www.redfin.com/MD/Lanham/9538-Smithview-Pl-20706/home/64331062,BRIGHT MLS,MDPG2001047,N,Y,38.9251425,-76.8460726
MLS Listing,,Single Family Residential,1507 7th St,Glenarden,MD,20706,324900,5,2.0,GLENARDEN HEIGHTS,936,7264,1966,47,347,,Active,,,https://www.redfin.com/MD/Glenarden/1507-7th-St-20706/home/10853558,BRIGHT MLS,MDPG2015072,N,Y,38.9314837,-76.85338
MLS Listing,,Vacant Land,0000 Franklin Ave,Lanham,MD,20706,130000,,,CARROLLS SUB,,38119,,48,,,Active,,,https://www.redfin.com/MD/LANHAM/FRANKLIN-AVE-20706/home/23176374,BRIGHT MLS,MDPG2014670,N,Y,38.968928,-76.850245
MLS Listing,,Single Family Residential,5602 Jeffrey Ave,Lanham,MD,20706,405000,4,2.0,LANHAM DALE,1728,10004,1954,48,234,,Active,,,https://www.redfin.com/MD/Lanham/5602-Jeffrey-Ave-20706/home/11068813,BRIGHT MLS,MDPG2000785,N,Y,38.9612422,-76.8837387
MLS Listing,,Single Family Residential,9503 Greenspring Ct,Lanham,MD,20706,719000,6,4.0,GREENSPRING,3817,7514,2015,52,188,29,Active,,,https://www.redfin.com/MD/Lanham/9503-Greenspring-Ct-20706/home/10876914,BRIGHT MLS,MDPG2000879,N,Y,38.9896002,-76.8506867
MLS Listing,,Single Family Residential,9010 Varnum St,Lanham,MD,20706,385000,3,1.0,CARSONDALE,961,10977,1956,53,401,,Active,,,https://www.redfin.com/MD/Lanham/9010-Varnum-St-20706/home/11052554,BRIGHT MLS,MDPG2013504,N,Y,38.9441745,-76.8525241
MLS Listing,,Single Family Residential,6907 96th,Lanham,MD,20706,409900,4,3.5,GOOD LUCK HEIGHTS,2829,12804,1966,53,145,,Active,,,https://www.redfin.com/MD/Lanham/6907-96th-Ave-20706/home/10891109,BRIGHT MLS,MDPG2013680,N,Y,38.9819173,-76.8472083
MLS Listing,,Townhouse,6920 Woodstream TURN,Lanham,MD,20706,335000,3,3.0,WOODSTREAM VILLAGE PLAT,2096,1650,1979,58,160,77,Active,,,https://www.redfin.com/MD/Lanham/6920-Woodstream-Turn-20706/home/10903074,BRIGHT MLS,MDPG2012494,N,Y,38.985126,-76.8354158
MLS Listing,,Single Family Residential,5508 Center Ave,Glenn Dale,MD,20769,556000,4,2.0,LINCOLN,1703,10454,,59,326,,Active,,,https://www.redfin.com/MD/Glenn-Dale/5508-Center-AVE-20769/home/172748863,BRIGHT MLS,MDPG2000231,N,Y,38.96539,-76.82133
MLS Listing,,Vacant Land,6015 Princess Garden Pkwy,Lanham,MD,20706,99900,,,PRINCESS GARDENS-LENKEYS,,14101,,69,,,Active,,,https://www.redfin.com/MD/Lanham/6015-Princess-Garden-Pkwy-20706/home/11131356,BRIGHT MLS,MDPG2013604,N,Y,38.964896,-76.86368
MLS Listing,,Townhouse,10116 Dorsey Ln #59,Lanham,MD,20706,455900,3,3.0,GLENN DALE CROSSING,2660,,2017,73,171,273,Active,,,https://www.redfin.com/MD/Lanham/10116-Dorsey-Ln-20706/unit-59/home/176504198,BRIGHT MLS,MDPG2013326,N,Y,38.994714,-76.8305261
MLS Listing,,Single Family Residential,9401 Sheridan St,Lanham,MD,20706,359000,3,1.0,SEABROOK ACRES,1304,10786,1955,98,275,,Active,,,https://www.redfin.com/MD/Lanham/9401-Sheridan-St-20706/home/11074004,BRIGHT MLS,MDPG2010074,N,Y,38.9738554,-76.8474786
MLS Listing,,Single Family Residential,9921 Elm St,Lanham,MD,20706,409900,5,2.0,LINCOLN,924,12228,1978,115,444,,Active,,,https://www.redfin.com/MD/Lanham/9921-Elm-St-20706/home/10887335,BRIGHT MLS,MDPG2007974,N,Y,38.9626406,-76.8222929
MLS Listing,,Vacant Land,9516 Dubarry Ave,Lanham,MD,20706,89900,,,Lanham,,13052,,126,,,Active,,,https://www.redfin.com/MD/Lanham/9516-Dubarry-Ave-20706/home/12479751,BRIGHT MLS,MDPG2006530,N,Y,38.97124,-76.841397
MLS Listing,,Vacant Land,9524 Dubarry Ave,Lanham,MD,20706,89900,,,Lanham,,10822,,126,,,Active,,,https://www.redfin.com/MD/Lanham/9524-Dubarry-Ave-20706/home/12481750,BRIGHT MLS,MDPG2006508,N,Y,38.9713629,-76.840956
MLS Listing,,Vacant Land,10111 Greenbelt Rd,Lanham,MD,20706,2000000,,,FOREST LAKE (APTS),,378972,,175,,,Active,,,https://www.redfin.com/MD/Lanham/10111-Greenbelt-Rd-20706/home/57382921,BRIGHT MLS,MDPG610196,N,Y,38.989467,-76.830015
MLS Listing,,Single Family Residential,3309 Hayes St,Glenarden,MD,20706,340000,3,1.5,GLENARDEN WOODS,999,5500,1962,220,340,,Active,,,https://www.redfin.com/MD/Glenarden/3309-Hayes-St-20706/home/11048388,BRIGHT MLS,MDPG604644,N,Y,38.9355322,-76.8653172
MLS Listing,,Vacant Land,Lot between #9717&9707 Maryland St,Glenn Dale,MD,20769,35000,,,LINCOLN,,7500,,310,,,Active,,,https://www.redfin.com/MD/Glenn-Dale/Lot-between-9717-9707-Maryland-ST-20769/home/174326539,BRIGHT MLS,MDPG595408,N,Y,38.96669134,-76.82429143
MLS Listing,,Vacant Land,Lot 11 Whitfield Chapel Rd,Lanham,MD,20706,39900,,,ARDMORE,,8500,,801,,,Active,,,https://www.redfin.com/MD/Lanham/Lot-11-Whitfield-Chapel-Rd-Unknown/home/169214997,BRIGHT MLS,MDPG545282,N,Y,38.94327393,-76.85422711
MLS Listing,,Vacant Land,9897 Greenbelt Rd,Lanham,MD,20706,899000,,,GREENBELT COMMERCIAL CON,,32708,,816,,,Active,,,https://www.redfin.com/MD/Lanham/9897-Greenbelt-Rd-20706/home/109738508,BRIGHT MLS,MDPG543334,N,Y,38.9905472,-76.832741
MLS Listing,,Vacant Land,1010 & 1012 Railroad Ave,Lanham,MD,20706,35000,,,LINCOLN-,,11368,,1424,,,Active,,,https://www.redfin.com/MD/Lanham/1012-Railroad-Ave-20706/home/11053263,BRIGHT MLS,1004444333,N,Y,38.959547,-76.824269
MLS Listing,,Vacant Land,5704 Glen Ave,Lanham,MD,20706,35000,,,LINCOLN,,7500,,1443,,,Active,,,https://www.redfin.com/MD/Lanham/5704-Glen-Ave-20706/home/10889974,BRIGHT MLS,1004363921,N,Y,38.970178,-76.8176469
New Construction Plan,,Multi-Family (2-4 Unit),The Rathburn,Lanham,MD,20706,420990,3,2.5,Glenn Dale Commons,2410,,,,175,,Active,,,https://www.redfin.com/MD/Lanham/Glenn-Dale-Commons/The-Rathburn/home/172740164,NewHomeSource.com,Plan-181828270,N,Y,38.993209,-76.823714
New Construction Plan,,Multi-Family (2-4 Unit),The Jordan,Lanham,MD,20706,367990,2,2.5,Glenn Dale Commons,1484,,,,248,,Active,,,https://www.redfin.com/MD/Lanham/Glenn-Dale-Commons/The-Jordan/home/172740165,NewHomeSource.com,Plan-181828269,N,Y,38.993209,-76.823714
PAST SALE,December-31-2020,Townhouse,7023 Storch Ln,Lanham,MD,20706,340000,3,3.5,WOODSTREAM EAST PLAT NIN,2238,1628,1984,339,152,54,Sold,,,https://www.redfin.com/MD/Lanham/7023-Storch-Ln-20706/home/10904088,BRIGHT MLS,MDPG586178,N,Y,38.986116,-76.8258638
PAST SALE,June-6-2019,Townhouse,10529 Storch Dr,Lanham,MD,20706,271100,4,2.5,WOODSTREAM EAST PLAT EIG,1584,1628,1985,913,171,52,Sold,,,https://www.redfin.com/MD/Lanham/10529-Storch-Dr-20706/home/10903903,BRIGHT MLS,MDPG527082,N,Y,38.985035,-76.824527
PAST SALE,August-12-2021,Single Family Residential,6310 Brightlea Dr,Lanham,MD,20706,425000,3,2.5,HICKORY HILL,1320,10534,1964,115,322,,Sold,,,https://www.redfin.com/MD/Lanham/6310-Brightlea-Dr-20706/home/11064384,BRIGHT MLS,MDPG606506,N,Y,38.9750216,-76.8604974
PAST SALE,April-24-2020,Townhouse,10521 Storch Dr,Lanham,MD,20706,305000,3,2.5,WOODSTREAM EAST PLAT EIG,1848,2154,1984,590,165,55,Sold,,,https://www.redfin.com/MD/Lanham/10521-Storch-Dr-20706/home/10903886,BRIGHT MLS,MDPG562308,N,Y,38.984873,-76.824962
PAST SALE,July-16-2021,Townhouse,10517 Storch Dr,Lanham,MD,20706,360000,3,2.5,WOODSTREAM EAST PLAT EIG,1848,1628,1984,142,195,54,Sold,,,https://www.redfin.com/MD/Lanham/10517-Storch-Dr-20706/home/10903874,BRIGHT MLS,MDPG604620,N,Y,38.984747,-76.824915
PAST SALE,November-27-2019,Single Family Residential,6814 Kerman Rd,Lanham,MD,20706,402000,3,3.0,MARIETTA WOODS,2018,11829,1984,739,199,33,Sold,,,https://www.redfin.com/MD/Lanham/6814-Kerman-Rd-20706/home/10902209,BRIGHT MLS,MDPG548898,N,Y,38.9841615,-76.8318001
PAST SALE,October-15-2021,Single Family Residential,9002 Mchenry Ln,Lanham,MD,20706,450000,4,3.5,QUEENSBROOKE PLAT 1,2404,6534,1991,51,187,,Sold,,,https://www.redfin.com/MD/Lanham/9002-McHenry-Ln-20706/home/11047235,BRIGHT MLS,MDPG2004986,N,Y,38.9600265,-76.8509474
PAST SALE,January-20-2021,Townhouse,10514 Storch Dr,Lanham,MD,20706,323000,3,3.5,WOODSTREAM EAST PLAT EIG,1638,1618,1985,319,197,54,Sold,,,https://www.redfin.com/MD/Lanham/10514-Storch-Dr-20706/home/10903955,BRIGHT MLS,MDPG585618,N,Y,38.985542,-76.825318
PAST SALE,January-25-2019,Townhouse,10219 Aerospace Rd,Lanham,MD,20706,384913,3,2.5,THE TOWNS AT GLENN DALE CROSSING,2151,1742,2018,1045,179,100,Sold,,,https://www.redfin.com/MD/Lanham/10219-Aerospace-Rd-20706/home/145873892,BRIGHT MLS,1009955070,N,Y,38.993479,-76.831292
PAST SALE,February-14-2020,Single Family Residential,6819 Kerman Rd,Lanham,MD,20706,365000,4,3.0,MARIETTA WOODS,2172,13910,1984,660,168,35,Sold,,,https://www.redfin.com/MD/Lanham/6819-Kerman-Rd-20706/home/10902157,BRIGHT MLS,MDPG550260,N,Y,38.9845244,-76.832521
PAST SALE,February-4-2019,Townhouse,6817 Storch Ct,Lanham,MD,20706,290000,4,3.5,WOODSTREAM EAST PLAT SEV,1628,2220,1984,1035,178,52,Sold,,,https://www.redfin.com/MD/Lanham/6817-Storch-Ct-20706/home/10903850,BRIGHT MLS,MDPG205898,N,Y,38.9845481,-76.8255637
