SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1226 Landon St,Durham,NC,27703,314900,3,2.0,Wellons Village,1318,7840,1961,3,239,,Active,,,https://www.redfin.com/NC/Durham/1226-Landon-St-27703/home/43533289,TMLS,2421694,N,Y,35.9992195,-78.8658436
MLS Listing,,Single Family Residential,201 Briarhaven Dr,Durham,NC,27703-6684,299000,4,2.5,Grovepark,1502,8276,1999,3,199,54,Active,,,https://www.redfin.com/NC/Durham/201-Briarhaven-Dr-27703/home/43589430,TMLS,2421636,N,Y,35.9812426,-78.7967924
MLS Listing,,Single Family Residential,1119 Sweet Cream Ct,Durham,NC,27703,395000,3,2.5,Copley Farm,1924,4356,2021,3,205,55,Active,,,https://www.redfin.com/NC/Durham/1119-Sweet-Cream-Ct-27703/home/173318431,TMLS,2421612,N,Y,35.9987471,-78.821365
MLS Listing,,Single Family Residential,3421 Wake Forest Hwy,Durham,NC,27703,275000,3,1.5,Durham,1915,26136,1935,3,144,,Active,,,https://www.redfin.com/NC/Durham/3421-Holloway-St-27703/home/43593385,TMLS,2421596,N,Y,35.9836392,-78.8291765
MLS Listing,,Single Family Residential,1601 Lathrop St,Durham,NC,27703,275000,2,1.0,Edgemont,1021,8712,1953,3,269,,Pre On-Market,,,https://www.redfin.com/NC/Durham/1601-Lathrop-St-27703/home/43528245,TMLS,2421542,N,Y,35.9928087,-78.8740694
MLS Listing,,Single Family Residential,3114 Woodland Park Rd,Durham,NC,27703,370000,4,2.5,Twin Lakes,2069,10890,1991,3,179,,Active,,,https://www.redfin.com/NC/Durham/3114-Woodland-Park-Rd-27703/home/43564459,TMLS,2421533,N,Y,35.9993091,-78.8367823
MLS Listing,,Single Family Residential,1112 High Fox Dr,Durham,NC,27703,415000,3,2.5,Ashton Hall,2440,8581,2011,3,170,60,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Durham/1112-High-Fox-Dr-27703/home/43613496,TMLS,2421498,N,Y,35.9630498,-78.8262969
MLS Listing,,Single Family Residential,117 Longview Trl,Durham,NC,27703,485000,4,2.5,Ashton Hall,3035,16988,2014,4,160,65,Active,,,https://www.redfin.com/NC/Durham/117-Longview-Trl-27703/home/49676309,TMLS,2421465,N,Y,35.9607043,-78.8317389
MLS Listing,,Single Family Residential,5715 Severn Grove Dr,Durham,NC,27703,457000,4,2.5,Bennington,2352,7840,2004,4,194,25,Active,,,https://www.redfin.com/NC/Durham/5715-Severn-Grove-Dr-27703/home/43606966,TMLS,2421433,N,Y,35.9316092,-78.7525136
MLS Listing,,Single Family Residential,1140 Fiske St,Durham,NC,27703,220000,3,2.0,Durham,1612,12110,1957,5,136,,Active,,,https://www.redfin.com/NC/Durham/1140-Fiske-St-27703/home/43593365,AMLSNC,121712,N,Y,35.9979001,-78.8665512
MLS Listing,,Townhouse,1001 Channel Drop Dr,Durham,NC,27703,343973,3,2.5,Durham,1618,1568,2021,5,213,125,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Durham/1001-Channel-Drop-DR-27703/home/177414835,TMLS,2421253,N,Y,35.9567613691365,-78.872345664032
MLS Listing,,Townhouse,1003 Channel Drop Dr,Durham,NC,27703,335173,3,2.5,Durham,1603,1568,2021,5,209,125,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Durham/1003-Channel-Drop-DR-27703/home/177414834,TMLS,2421252,N,Y,35.956854,-78.872561
MLS Listing,,Townhouse,1005 Channel Drop Dr,Durham,NC,27703,336378,3,2.5,Durham,1622,1568,2021,5,207,125,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Durham/1005-Channel-Drop-DR-27703/home/177414833,TMLS,2421251,N,Y,35.956854,-78.872561
MLS Listing,,Townhouse,1007 Channel Drop Dr,Durham,NC,27703,349868,3,2.5,Durham,1603,1568,2021,5,218,125,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Durham/4300-Emperor-Blvd-27703/home/177414776,TMLS,2421250,N,Y,35.8723945,-78.8445053
MLS Listing,,Single Family Residential,2114 Hemlock Hill Dr,Durham,NC,27703,575000,5,4.5,Brightleaf,3192,8712,2013,5,180,88,Pre On-Market,,,https://www.redfin.com/NC/Durham/2114-Hemlock-Hill-Dr-27703/home/43611014,TMLS,2421228,N,Y,35.9465842,-78.8249696
MLS Listing,,Single Family Residential,5 Lynnwood Valley Ct,Durham,NC,27703-6606,500000,5,3.0,Grove Park,3057,13939,1999,5,164,52,Active,,,https://www.redfin.com/NC/Durham/5-Lynnwood-Valley-Ct-27703/home/43568630,TMLS,2421131,N,Y,35.9809952,-78.8134652
MLS Listing,,Single Family Residential,1021 Sweet Cream Ct,Durham,NC,27703,385500,3,2.5,Copley Farm,1938,4268,2019,6,199,58,Active,,,https://www.redfin.com/NC/Durham/1021-Sweet-Cream-Ct-27703/home/169617803,TMLS,2421119,N,Y,35.99695,-78.8206731
MLS Listing,,Single Family Residential,6414 Chantry Ct,Durham,NC,27703,581000,2,2.0,Durham,1933,6534,2019,6,301,220,Active,,,https://www.redfin.com/NC/Durham/6414-Chantry-Ct-27703/home/173317727,TMLS,2421015,N,Y,35.9365129,-78.780311
MLS Listing,,Single Family Residential,12419 Tetons Ct,Durham,NC,27703,400000,4,2.5,The Park,2365,14810,2004,6,169,30,Active,,,https://www.redfin.com/NC/Durham/12419-Tetons-Ct-27703/home/43601148,TMLS,2421013,N,Y,35.9254635,-78.7595092
MLS Listing,,Single Family Residential,506 Porch Swing Pl,Durham,NC,27703,450000,4,2.5,Sherron Farms,2273,6098,2019,6,198,50,Active,,,https://www.redfin.com/NC/Durham/506-Porch-Swing-Pl-27703/home/169618224,TMLS,2420987,N,Y,35.969395,-78.7988323
MLS Listing,,Single Family Residential,5922 Wake Forest Hwy,Durham,NC,27703,283999,3,2.0,Durham,1198,21780,1970,8,237,,Active,,,https://www.redfin.com/NC/Durham/5922-Wake-Forest-Hwy-27703/home/43585233,TMLS,2420909,N,Y,35.9785494,-78.7638923
MLS Listing,,Single Family Residential,2811 Owen St,Durham,NC,27703,239900,4,1.5,Durham,1330,15246,1968,9,180,,Active,,,https://www.redfin.com/NC/Durham/2811-Owen-St-27703/home/43535064,TMLS,2420848,N,Y,35.9804552,-78.8649038
MLS Listing,,Single Family Residential,1709 Wrenn Rd,Durham,NC,27713,460000,3,2.0,Enclave at Ellis Crossing,1803,5967,2019,9,255,57,Active,,,https://www.redfin.com/NC/Durham/1709-Wrenn-Rd-27703/home/147715985,TMLS,2420837,N,Y,35.945071,-78.853885
MLS Listing,,Townhouse,318 Irving Way,Durham,NC,27703,350000,3,2.5,Brightleaf,1699,1742,2017,10,206,177,Active,,,https://www.redfin.com/NC/Durham/318-Irving-Way-27703/home/143102926,TMLS,2420773,N,Y,35.947971,-78.814769
MLS Listing,,Single Family Residential,315 Briggs Ave,Durham,NC,27703,285000,3,1.0,Durham,954,8712,1955,11,299,,Active,,,https://www.redfin.com/NC/Durham/315-N-Briggs-Ave-27703/home/177330655,TMLS,2420739,N,Y,35.9898734,-78.8750729
MLS Listing,,Single Family Residential,702 Brye St,Durham,NC,27703,315000,4,2.5,Durham,1292,12632,2004,11,244,,Active,,,https://www.redfin.com/NC/Durham/702-Brye-St-27703/home/43602855,TMLS,2420735,N,Y,35.9915099,-78.8736041
MLS Listing,,Single Family Residential,3033 Crossman Lake Rd,Durham,NC,27703,490320,4,3.0,Durham,2422,6969,2021,11,202,150,Active,,,https://www.redfin.com/NC/Durham/3033-Crossman-Lake-RD-27703/home/177328678,TMLS,2420678,N,Y,35.9570662891594,-78.7942426002503
MLS Listing,,Single Family Residential,3138 Rowena Ave,Durham,NC,27703,369000,3,2.5,Durham,1230,3484,2022,11,300,,Active,,,https://www.redfin.com/NC/Durham/3138-Rowena-Ave-27703/home/176505324,TMLS,2420625,N,Y,35.9718981,-78.8584388
MLS Listing,,Single Family Residential,112 Rosedale Creek Dr,Durham,NC,27703,405000,2,2.0,Carolina Arbors,1559,5140,2013,11,260,201,Active,,,https://www.redfin.com/NC/Durham/112-Rosedale-Creek-Dr-27703/home/65112119,TMLS,2420602,N,Y,35.9271552,-78.7836802
MLS Listing,,Single Family Residential,3037 Crossman Lake Rd,Durham,NC,27703,486170,3,3.0,Durham,2388,4356,2021,12,204,150,Active,,,https://www.redfin.com/NC/Durham/3037-Carr-Rd-27703/home/177312420,TMLS,2420461,N,Y,35.956909967397,-78.7941138542175
MLS Listing,,Single Family Residential,2508 Magnolia Tree Ln,Durham,NC,27703,425000,4,2.5,Rustica Oaks,2174,6534,2015,12,195,,Active,,,https://www.redfin.com/NC/Durham/2508-Magnolia-Tree-Ln-27703/home/49676775,TMLS,2420449,N,Y,35.9496186,-78.8807026
MLS Listing,,Townhouse,1026 Carraway Ln,Durham,NC,27703-0356,390000,2,2.0,Durham,1546,3484,2018,12,252,307,Pre On-Market,,,https://www.redfin.com/NC/Durham/1026-Carraway-Ln-27703/home/147232757,TMLS,2420422,N,Y,35.906015,-78.828481
MLS Listing,,Single Family Residential,4508 Rogers Rd,Durham,NC,27703,750000,3,3.5,Durham,2386,382892,1989,13,314,,Active,,,https://www.redfin.com/NC/Durham/4508-Jimmy-Rogers-Rd-27703/home/43567640,TMLS,2420405,N,Y,36.0106813,-78.7920263
MLS Listing,,Single Family Residential,1116 Restoration Dr,Durham,NC,27703,570000,2,2.0,Durham,1928,6229,2020,13,296,220,Active,,,https://www.redfin.com/NC/Durham/1116-Restoration-Dr-27703/home/171406688,TMLS,2420392,N,Y,35.934326,-78.778623
MLS Listing,,Single Family Residential,506 Ganyard Farm Way,Durham,NC,27703-6237,325000,3,2.5,Ganyard Farm,1703,6969,2009,15,191,35,Active,,,https://www.redfin.com/NC/Durham/506-Ganyard-Farm-Way-27703/home/43597817,TMLS,2420189,N,Y,35.9827469,-78.8343491
MLS Listing,,Single Family Residential,516 Kings Lake Way,Durham,NC,27703,499990,4,2.5,Ashton Hall,2452,5009,2022,16,204,60,Active,,,https://www.redfin.com/NC/Durham/516-Kings-Lake-Way-27703/home/177278321,TMLS,2420027,N,Y,35.9579374,-78.8325267
MLS Listing,,Single Family Residential,116 Honeysuckle Ln,Durham,NC,27703,431000,3,2.5,Stirrup Creek,2142,15246,1984,16,201,,Active,,,https://www.redfin.com/NC/Durham/116-Honeysuckle-Ln-27703/home/43559490,TMLS,2419903,N,Y,35.9253396,-78.8215626
MLS Listing,,Single Family Residential,2021 Doc Nichols Rd,Durham,NC,27703,270000,3,2.0,Durham,1466,28706,1939,17,184,,Active,,,https://www.redfin.com/NC/Durham/2021-Doc-Nichols-Rd-27703/home/43585018,TMLS,2419737,N,Y,35.9408647,-78.7949668
MLS Listing,,Townhouse,1123 Commack Dr,Durham,NC,27703,475000,3,3.5,Durham,2229,3484,2021,18,213,192,Active,,,https://www.redfin.com/NC/Durham/1123-Commack-Dr-27703/home/175141624,TMLS,2419639,N,Y,35.9407418,-78.8474668
MLS Listing,,Townhouse,2010 Bunchberry Ln #60,Durham,NC,27703,391955,3,2.5,Durham,1888,2918,2022,18,208,129,Active,,,https://www.redfin.com/NC/Durham/2010-Bunchberry-Ln-27703/unit-60/home/177217963,TMLS,2419574,N,Y,35.973296,-78.790804
MLS Listing,,Single Family Residential,808 Glenco Rd,Durham,NC,27703,225000,2,1.5,Durham,1364,19602,1950,19,165,,Active,,,https://www.redfin.com/NC/Durham/808-Glenco-Rd-27703/home/43568749,TMLS,2419322,N,Y,35.9420346,-78.8345976
MLS Listing,,Single Family Residential,504 Lynn Rd,Durham,NC,27703,306000,4,2.5,Durham,1275,20473,2006,19,240,,Active,,,https://www.redfin.com/NC/Durham/504-Lynn-Rd-27703/home/43606144,TMLS,2419309,N,Y,35.9803117,-78.8415159
MLS Listing,,Single Family Residential,4204 Suitt Rd,Durham,NC,27703,380000,3,2.0,Durham,3530,46173,1974,20,108,,Active,,,https://www.redfin.com/NC/Durham/4204-Suitt-Rd-27703/home/43567962,TMLS,2419289,N,Y,36.0166531,-78.7997909
MLS Listing,,Vacant Land,3533 Gibson Rd,Durham,NC,27703,579000,,,Durham,,257439,,20,,,Active,,,https://www.redfin.com/NC/Durham/3533-Gibson-Rd-27703/home/77426614,TMLS,2419264,N,Y,35.9751878,-78.8335532
MLS Listing,,Townhouse,1725 Tw Alexander Dr #1101,Durham,NC,27703,279000,3,2.5,Creekside,1520,2134,2005,23,184,170,Active,,,https://www.redfin.com/NC/Durham/1725-TW-Alexander-Dr-27703/unit-1101/home/43600599,TMLS,2418973,N,Y,35.9226514,-78.838145
MLS Listing,,Single Family Residential,6422 Chantry Ct,Durham,NC,27703,775000,3,3.0,Durham,3085,7971,2019,23,251,220,Active,,,https://www.redfin.com/NC/Durham/6422-Chantry-Ct-27703/home/173317731,TMLS,2418797,N,Y,35.93649,-78.780793
MLS Listing,,Single Family Residential,1211 Morrison Dr #601,Durham,NC,27703,628452,3,3.0,Durham,2347,7666,2022,24,268,241,Active,,,https://www.redfin.com/NC/Durham/1211-Morrison-Dr-27703/unit-601/home/177166900,TMLS,2418647,N,Y,35.8981713935647,-78.8291595238037
MLS Listing,,Townhouse,1106 Talis Creek Dr #31,Durham,NC,27703,451005,4,3.5,Wake,2179,2178,2022,26,207,140,Active,,,https://www.redfin.com/NC/Durham/1106-Talis-Creek-DR-27703/unit-31/home/177153733,TMLS,2418216,N,Y,35.9233826623259,-78.7876158889771
MLS Listing,,Townhouse,1108 Talis Creek Dr #30,Durham,NC,27703,452005,4,3.5,Wake,2188,2178,2022,26,207,140,Active,,,https://www.redfin.com/NC/Durham/1108-Talis-Creek-DR-27703/unit-30/home/177153697,TMLS,2418211,N,Y,35.9234521681816,-78.7875729736328
MLS Listing,,Townhouse,1214 Belloak Way #4,Durham,NC,27703,486005,4,3.5,Wake,2406,2613,2022,26,202,140,Active,,,https://www.redfin.com/NC/Durham/1214-Belloak-WAY-27703/unit-4/home/177151582,TMLS,2418142,N,Y,35.9232784034266,-78.7865430053711
MLS Listing,,Townhouse,1004 Carraway Ln,Durham,NC,27703,390000,2,2.0,Durham,1543,3484,2018,27,253,307,Active,,,https://www.redfin.com/NC/Durham/1004-Carraway-Ln-27703/home/146467224,TMLS,2418040,N,Y,35.905879,-78.827288
MLS Listing,,Single Family Residential,2601 Ashe St,Durham,NC,27703,525000,4,2.5,Durham,2156,7405,2021,33,244,,Active,,,https://www.redfin.com/NC/Durham/2601-Ashe-St-27703/home/43528486,TMLS,2416981,N,Y,35.9817892,-78.8711949
MLS Listing,,Single Family Residential,9 Tumlin Ct,Durham,NC,27703,300000,3,2.0,Ridgewood,1324,16552,1999,35,227,,Active,,,https://www.redfin.com/NC/Durham/9-Tumlin-Ct-27703/home/43587891,TMLS,2416646,N,Y,35.9991126,-78.8087745
MLS Listing,,Single Family Residential,5320 Pageford Dr,Durham,NC,27703,430000,3,2.5,Pagehurst,2002,8712,2000,35,215,,Active,,,https://www.redfin.com/NC/Durham/5320-Pageford-Dr-27703/home/43587224,TMLS,2416634,N,Y,35.922875,-78.819505
MLS Listing,,Townhouse,1264 Commack Dr #70,Durham,NC,27703,466760,4,3.5,The Townes,2227,2178,2021,36,210,192,Active,,,https://www.redfin.com/NC/Durham/1264-Commack-Dr-27703/unit-70/home/177009362,TMLS,2416560,N,Y,35.9403207,-78.846497
MLS Listing,,Townhouse,1266 Commack Dr #69,Durham,NC,27703,469760,4,3.5,The Townes,2229,2178,2021,36,211,192,Active,,,https://www.redfin.com/NC/Durham/1266-Commack-Dr-27703/unit-69/home/177009294,TMLS,2416559,N,Y,35.9403207,-78.846497
MLS Listing,,Single Family Residential,7 Wetherburn Pl,Durham,NC,27703-2635,295000,3,2.0,Greysons Green,1123,10018,1988,37,263,,Active,,,https://www.redfin.com/NC/Durham/7-Wetherburn-Pl-27703/home/43562004,TMLS,2416393,N,Y,35.9957927,-78.8266066
MLS Listing,,Single Family Residential,1022 Laredo Ln,Durham,NC,27703,559900,4,2.5,Brightleaf,2662,5662,2016,41,210,88,Active,,,https://www.redfin.com/NC/Durham/1022-Laredo-Ln-27703/home/103501997,TMLS,2415538,N,Y,35.9537638,-78.8074912
MLS Listing,,Townhouse,1239 Commack Dr #41,Durham,NC,27703,472300,4,3.5,The Townes,2227,2178,2021,44,212,192,Active,,,https://www.redfin.com/NC/Durham/1239-Commack-Dr-27703/unit-41/home/176875818,TMLS,2415195,N,Y,35.9403207,-78.846497
MLS Listing,,Vacant Land,2328 Rada Dr,Durham,NC,27703,170000,,,Durham,,134159,,46,,,Active,,,https://www.redfin.com/NC/Durham/2328-Rada-Dr-27703/home/59026321,TMLS,2414632,N,Y,35.950414,-78.86518
MLS Listing,,Vacant Land,7690 Wake Forest Hwy,Durham,NC,27703,249000,,,Durham,,123275,,46,,,Active,,,https://www.redfin.com/NC/Durham/7690-Wake-Forest-Hwy-27703/home/43586541,TMLS,2414574,N,Y,35.978839,-78.730558
MLS Listing,,Single Family Residential,205 Butler Rd,Durham,NC,27703,349900,3,2.5,Mineral Springs Acres,2850,48787,1960,48,123,,Active,,,https://www.redfin.com/NC/Durham/205-Butler-Rd-27703/home/43562363,TMLS,2414274,N,Y,35.9843049,-78.8218724
MLS Listing,,Townhouse,1045 Carraway Ln #431,Durham,NC,27703,420000,2,2.0,Wake,1543,3484,2019,51,272,307,Active,,,https://www.redfin.com/NC/Durham/1045-Carraway-Ln-27703/unit-431/home/166554217,TMLS,2413828,N,Y,35.905191,-78.828347
MLS Listing,,Vacant Land,412 Commonwealth St,Durham,NC,27703,50000,,,Durham,,2376,,52,,,Active,,,https://www.redfin.com/NC/Durham/412-Commonwealth-St-27703/home/176729859,TMLS,2413670,N,Y,35.9730227,-78.8629937
MLS Listing,,Single Family Residential,1907 Edgerton Dr,Durham,NC,27703,515000,4,2.5,Edgerton,1866,12675,2021,52,276,,Active,,,https://www.redfin.com/NC/Durham/1907-Edgerton-Dr-27703/home/43558638,TMLS,2413169,N,Y,35.9543064,-78.8760152
MLS Listing,,Single Family Residential,7512 Leesville Rd,Durham,NC,27703,455000,3,2.5,Durham,1736,38768,1973,54,262,,Active,,,https://www.redfin.com/NC/Durham/7512-Leesville-Rd-27703/home/43586377,TMLS,2413201,N,Y,35.9238499,-78.7597749
MLS Listing,,Single Family Residential,1909 Edgerton Dr,Durham,NC,27703,485000,4,2.5,Edgerton,1866,12458,2021,54,260,,Active,,,https://www.redfin.com/NC/Durham/1909-Edgerton-Dr-27703/home/43559076,TMLS,2413162,N,Y,35.9545475,-78.875709
MLS Listing,,Single Family Residential,1003 Plath Dr #618,Durham,NC,27703,592813,2,2.0,Durham,1880,6098,2022,55,315,241,Active,,,https://www.redfin.com/NC/Durham/1003-Plath-Dr-27703/unit-618/home/176708957,TMLS,2412958,N,Y,35.9015039,-78.8315068
MLS Listing,,Vacant Land,"1201,1205 Olive Branch Rd Unit 1205 Olive Branch Road",Durham,NC,27703,2000000,,,Durham,,1132560,,59,,,Active,,,https://www.redfin.com/NC/Durham/1205-Olive-Branch-Rd-27703/unit-1205-Olive-Branch-Road/home/176672882,TMLS,2412204,N,Y,35.95597,-78.770746
MLS Listing,,Vacant Land,"1313 Olive Branch Rd Unit 1303, 1321 Olive Branch Road",Durham,NC,27703,3000000,,,Durham,,1568160,,59,,,Active,,,https://www.redfin.com/NC/Durham/1313-Olive-Branch-Rd-27703/unit-1303-1321-Olive-Branch-Road/home/176672790,TMLS,2412199,N,Y,35.9526036,-78.7733219
MLS Listing,,Single Family Residential,2229 Tanners Mill Dr,Durham,NC,27703,434900,3,2.5,Hanover Pointe,1940,4356,2013,66,224,50,Active,,,https://www.redfin.com/NC/Durham/2229-Tanners-Mill-Dr-27703/home/49676412,TMLS,2410886,N,Y,35.9654849,-78.831208
MLS Listing,,Townhouse,232 Brier Summit Pl,Durham,NC,27703,409900,3,2.5,Durham,1749,1742,2019,66,234,150,Active,,,https://www.redfin.com/NC/Durham/232-Brier-Summit-Pl-27703/home/148034933,TMLS,2410870,N,Y,35.91429,-78.823001
MLS Listing,,Vacant Land,224 Husketh Dr,Durham,NC,27703,60000,,,Durham,,19166,,74,,,Active,,,https://www.redfin.com/NC/Durham/224-Husketh-Dr-27703/home/43593698,TMLS,2409388,N,Y,35.9800029,-78.7928
MLS Listing,,Vacant Land,220 Husketh Dr,Durham,NC,27703,60000,,,Durham,,19602,,74,,,Active,,,https://www.redfin.com/NC/Durham/220-Husketh-Dr-27703/home/43593699,TMLS,2409385,N,Y,35.9797858,-78.793007
MLS Listing,,Vacant Land,1401 Virgil Rd,Durham,NC,27703,1880000,,,Durham,,1967648,,74,,,Active,,,https://www.redfin.com/NC/Durham/1401-Virgil-Rd-27703/home/176494871,TMLS,2409253,N,Y,35.950428,-78.755346
MLS Listing,,Single Family Residential,1007 Plath Dr #616,Durham,NC,27703,590513,2,2.0,Durham,2024,5662,2022,76,292,241,Active,,,https://www.redfin.com/NC/Durham/1007-Plath-Dr-27703/unit-616/home/176673749,TMLS,2408877,N,Y,35.9015039,-78.8315068
MLS Listing,,Single Family Residential,1009 Plath Dr #615,Durham,NC,27703,578536,2,2.0,Durham,1660,5749,2021,76,349,241,Active,,,https://www.redfin.com/NC/Durham/1009-Plath-Dr-27703/unit-615/home/176673576,TMLS,2408860,N,Y,35.9015039,-78.8315068
MLS Listing,,Single Family Residential,1011 Plath Dr #614,Durham,NC,27703,584869,2,2.0,Durham,1880,5662,2021,80,311,241,Active,,,https://www.redfin.com/NC/Durham/1011-Plath-Dr-27703/unit-614/home/176673608,TMLS,2408126,N,Y,35.9015039,-78.8315068
MLS Listing,,Single Family Residential,614 Troy St,Durham,NC,27703,249900,2,1.0,Durham,943,8712,1965,82,265,,Active,,,https://www.redfin.com/NC/Durham/614-Troy-St-27703/home/43534423,TMLS,2407651,N,Y,35.9783198,-78.8826041
MLS Listing,,Single Family Residential,808 Dashwood Dr #526,Durham,NC,27703,592402,2,2.0,Durham,2024,5662,2022,82,293,241,Active,,,https://www.redfin.com/NC/Durham/808-Dashwood-Dr-27703/unit-526/home/176373296,TMLS,2407599,N,Y,35.9066831755525,-78.8349319067459
MLS Listing,,Single Family Residential,2409 S Miami Blvd,Durham,NC,27703,170000,2,1.0,Durham,969,20473,1940,88,175,,Active,,,https://www.redfin.com/NC/Durham/2409-S-Miami-Blvd-27703/home/43563993,TMLS,2406525,N,Y,35.9349718,-78.8422679
MLS Listing,,Single Family Residential,906 Dashwood Dr #522,Durham,NC,27703,548584,2,2.0,Durham,1660,5749,2021,91,330,241,Active,,,https://www.redfin.com/NC/Durham/906-Dashwood-Dr-27703/unit-522/home/176324078,TMLS,2406143,N,Y,35.90606,-78.834978
MLS Listing,,Vacant Land,2802 Pettigrew St,Durham,NC,27703,149000,,,Durham,,20473,,92,,,Active,,,https://www.redfin.com/NC/Durham/2802-E-Pettigrew-St-27703/home/167053116,TMLS,2406035,N,Y,35.973218,-78.868824
MLS Listing,,Townhouse,1250 Commack Dr #76,Durham,NC,27703,452020,3,2.5,The Townes,1812,2178,2021,93,249,192,Active,,,https://www.redfin.com/NC/Durham/1250-Commack-Dr-27703/unit-76/home/176683987,TMLS,2405905,N,Y,35.9406269,-78.848342
MLS Listing,,Single Family Residential,211 N Adams St,Durham,NC,27703,159500,2,1.0,Durham,1080,18730,1940,101,148,,Active,,,https://www.redfin.com/NC/Durham/211-N-Adams-St-27703/home/43541905,TMLS,2404141,N,Y,35.991381,-78.8520881
MLS Listing,,Vacant Land,3839 Angier Ave,Durham,NC,27703,150000,,,Durham,,38332,,104,,,Active,,,https://www.redfin.com/NC/Durham/3839-Angier-Ave-27703/home/43599510,TMLS,2403530,N,Y,35.95077,-78.845538
