SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-9-2021,Single Family Residential,22218 Curtis Mill Ln,Richardsville,VA,22736,415000,3,2.0,Richardsville,3791,121968,2005,149,109,,Sold,,,https://www.redfin.com/VA/Richardsville/22218-Curtis-Mill-Ln-22736/home/15505783,BRIGHT MLS,VACU144302,N,Y,38.3960438,-77.7390161
PAST SALE,May-5-2021,Single Family Residential,29253 Eleys Ford Rd,Richardsville,VA,22736,325000,3,2.5,Richardsville,1698,43124,1900,214,191,,Sold,,,https://www.redfin.com/VA/Richardsville/29253-Eleys-Ford-Rd-22736/home/15514916,BRIGHT MLS,VACU143746,N,Y,38.3974493,-77.7270336
PAST SALE,June-10-2021,Single Family Residential,22378 Burwell St,Richardsville,VA,22736,115000,2,1.0,RICHARDSVILLE SOUTH,864,99317,1990,178,133,,Sold,,,https://www.redfin.com/VA/Richardsville/22378-Burwell-St-22736/home/15508926,BRIGHT MLS,VACU144306,N,Y,38.3907937,-77.7299846
PAST SALE,October-29-2020,Single Family Residential,31022 Richards Ferry Rd,Richardsville,VA,22736,283500,3,2.0,Richardsville,1497,225205,1999,402,189,,Sold,,,https://www.redfin.com/VA/Richardsville/31022-Richards-Ferry-Rd-22736/home/15503202,BRIGHT MLS,VACU142084,N,Y,38.4021919,-77.697977
PAST SALE,April-5-2021,Single Family Residential,31088 Richards Fry,Richardsville,VA,22736,365000,3,2.5,Richardsville,1856,243065,1999,244,197,,Sold,,,https://www.redfin.com/VA/Richardsville/31088-Richards-Ferry-Rd-22736/home/15503419,BRIGHT MLS,VACU143586,N,Y,38.4020649,-77.6949248
PAST SALE,September-3-2021,Vacant Land,Richards Ferry Rd,Richardsville,VA,22736,214000,,,RIVER RIDGE,,2054725,,93,,,Sold,,,https://www.redfin.com/VA/RICHARDSVILLE/RICHARDS-FERRY-RD-22736/home/15502934,BRIGHT MLS,1000140397,N,Y,38.396447,-77.635254
PAST SALE,May-21-2020,Single Family Residential,21257 Port Rapids Rd,Richardsville,VA,22736,390000,3,2.0,Richardsville,1506,435600,2020,563,259,,Sold,,,https://www.redfin.com/VA/Richardsville/21257-Port-Rapids-Rd-22736/home/15499022,BRIGHT MLS,VACU140776,N,Y,38.407909,-77.700094
PAST SALE,December-1-2021,Vacant Land,Beach,Richardsville,VA,22736,290000,,,Richardsville,,4196135,,4,,,Sold,,,https://www.redfin.com/VA/Richardsville/Beach-22736/home/176256945,BRIGHT MLS,VACU2000840,N,Y,38.3762586,-77.66322778
PAST SALE,June-15-2021,Single Family Residential,28385 Eleys Frd,Richardsville,VA,22736,481000,3,2.0,Richardsville,1640,261360,2021,173,293,,Sold,,,https://www.redfin.com/VA/Richardsville/28385-Eleys-Ford-Rd-22736/home/15514146,BRIGHT MLS,VACU144496,N,Y,38.4038649,-77.7386585
PAST SALE,March-11-2019,Vacant Land,Trotting Trl,Richardsville,VA,22736,84900,,,SADDLEBROOK,,435600,,1000,,,Sold,,,https://www.redfin.com/VA/RICHARDSVILLE/TROTTING-TRL-22736/home/15498950,BRIGHT MLS,1000217668,N,Y,38.408162,-77.71271
PAST SALE,August-30-2019,Vacant Land,Trotting Trl,Richardsville,VA,22736,84900,,,SADDLEBROOK,,435600,,828,,,Sold,,,https://www.redfin.com/VA/RICHARDSVILLE/TROTTING-TRL-22736/home/15498720,BRIGHT MLS,1000216604,N,Y,38.410784,-77.714391
PAST SALE,,Single Family Residential,22185 Curtis Mill Ln,Richardsville,VA,22736,145000,3,2.0,,1162,59677,2005,,125,,,,,https://www.redfin.com/VA/Richardsville/22185-Curtis-Mill-Ln-22736/home/15499025,,,N,Y,38.3965049,-77.7376302
PAST SALE,June-6-2019,Vacant Land,Port Rapids Rd,Richardsville,VA,22736,60000,,,METES & BOUNDS,,435600,,913,,,Sold,,,https://www.redfin.com/VA/Stevensburg/Port-Rapids-Rd-22736/home/17894877,BRIGHT MLS,VACU134550,N,Y,38.41231,-77.70251
PAST SALE,April-1-2021,Vacant Land,Trotting,Richardsville,VA,22736,75000,,,Richardsville,,223463,,248,,,Sold,,,https://www.redfin.com/VA/RICHARDSVILLE/TROTTING-TRL-22736/home/18425416,BRIGHT MLS,VACU143384,N,Y,38.407948,-77.715378
PAST SALE,May-15-2019,Vacant Land,LOT 2C Eleys Ford Rd,Richardsville,VA,22736,106000,,,SOUTHERN WOODS,,1042826,,935,,,Sold,,,https://www.redfin.com/VA/Richardsville/LOT-2C-Eleys-Ford-Rd-22736/home/145252457,BRIGHT MLS,1000326762,N,Y,38.39341198,-77.72163555
PAST SALE,December-11-2019,Vacant Land,Richards Fry,Richardsville,VA,22736,125000,,,Richardsville,,1308107,,725,,,Sold,,,https://www.redfin.com/VA/Richardsville/Richards-Fry-22736/home/145946215,BRIGHT MLS,VACU138138,N,Y,38.39848,-77.65907
PAST SALE,June-16-2020,Vacant Land,Elys Ford Rd,Culpeper,VA,22701,90000,,,Culpeper,,581090,,537,,,Sold,,,https://www.redfin.com/VA/Culpeper/Elys-Ford-RD-22701/home/165734285,BRIGHT MLS,VACU138314,N,Y,38.39893989,-77.72452858
PAST SALE,August-5-2021,Single Family Residential,21031 Slemp Ln,Richardsville,VA,22736,395624,4,3.0,Richardsville,2320,220859,2003,122,171,,Sold,,,https://www.redfin.com/VA/Richardsville/21031-Slemp-Ln-22736/home/15502715,BRIGHT MLS,VACU144422,N,Y,38.4140812,-77.7556018
PAST SALE,May-31-2019,Single Family Residential,22418 Halls Rd,Culpeper,VA,22701,280000,3,2.0,Culpeper,1260,65340,2019,919,222,,Sold,,,https://www.redfin.com/VA/Culpeper/22418-Halls-RD-22701/home/163785298,BRIGHT MLS,VACU138094,N,Y,38.39187,-77.73235
PAST SALE,June-5-2020,Single Family Residential,21283 Port Rapids Rd,Richardsville,VA,22736,394000,3,2.0,Richardsville,1506,435600,2020,548,262,,Sold,,,https://www.redfin.com/VA/Richardsville/21283-Port-Rapids-Rd-22736/home/18425288,BRIGHT MLS,VACU140778,N,Y,38.406926,-77.700222
PAST SALE,September-18-2019,Single Family Residential,30010 Trotting Trl,Richardsville,VA,22736,399500,3,2.0,SADDLEBROOK,1800,283140,2019,809,222,,Sold,,,https://www.redfin.com/VA/Richardsville/30010-Trotting-TRL-22736/home/167043208,BRIGHT MLS,VACU138490,N,Y,38.40667065,-77.71471282
PAST SALE,August-6-2020,Vacant Land,Lot 2B Eleys Ford Rd,Richardsville,VA,22736,104900,,,SOUTHERN WOODS,,947866,,486,,,Sold,,,https://www.redfin.com/VA/Richardsville/LOT-2B-Eleys-Ford-Rd-22736/home/171848449,BRIGHT MLS,VACU141496,N,Y,38.39157131,-77.71751417
PAST SALE,August-23-2021,Vacant Land,23201 Halls Rd,Richardsville,VA,22736,845000,,,Richardsville,,6827158,,104,,,Sold,,,https://www.redfin.com/VA/Richardsville/23201-Halls-Rd-22736/home/15512664,BRIGHT MLS,VACU144590,N,Y,38.381835,-77.739308
PAST SALE,November-10-2020,Vacant Land,1 Walkers Ln,Richardsville,VA,22736,60000,,,Richardsville,,217800,,390,,,Sold,,,https://www.redfin.com/VA/Stevensburg/1-Walkers-Ln-22736/home/173017880,BRIGHT MLS,VACU140890,N,Y,38.40437065,-77.71470119
PAST SALE,October-28-2020,Single Family Residential,21008 Privet,Richardsville,VA,22736,297065,3,2.0,Richardsville,1325,160301,2020,403,224,,Sold,,,https://www.redfin.com/VA/Richardsville/21008-Privet-Dr-22736/home/172760469,BRIGHT MLS,VACU140474,N,Y,38.4155934,-77.7153262
PAST SALE,November-1-2021,Single Family Residential,21339 Jennings Rd,Richardsville,VA,22736,320000,3,2.0,Richardsville,1147,42689,2001,34,279,,Sold,,,https://www.redfin.com/VA/Richardsville/21339-Jennings-Rd-22736/home/15507076,BRIGHT MLS,VACU2001068,N,Y,38.4053168,-77.7462587
PAST SALE,October-13-2020,Single Family Residential,21397 Walkers Ln,Richardsville,VA,22736,425500,3,2.0,SADDLEBROOK,1648,261360,2020,418,258,,Sold,,,https://www.redfin.com/VA/Richardsville/21397-Walkers-Ln-22736/home/172956990,BRIGHT MLS,VACU142232,N,Y,38.404298,-77.713095
PAST SALE,,Single Family Residential,29243 Richards Ferry Rd,Richardsville,VA,22736,159900,3,1.0,,998,130680,1962,,160,,,,,https://www.redfin.com/VA/Richardsville/29243-Richards-Ferry-Rd-22736/home/18425352,,,N,Y,38.4021062,-77.7258711
PAST SALE,June-16-2021,Single Family Residential,21270 Walkers Ln,Richardsville,VA,22736,375765,3,2.0,Richardsville,1530,217800,2021,172,246,,Sold,,,https://www.redfin.com/VA/Richardsville/21270-Walkers-Ln-22736/home/175277875,BRIGHT MLS,VACU142196,N,Y,38.4043826,-77.7148759
PAST SALE,November-15-2021,Vacant Land,0 Richards Ferry Rd,Richardsville,VA,22736,330000,,,Richardsville,,1228392,,20,,,Sold,,,https://www.redfin.com/VA/Richardsville/29235-Richards-Ferry-Rd-22736/home/177206112,BRIGHT MLS,VACU144650,N,Y,38.4010167,-77.7266759
PAST SALE,,Single Family Residential,29197 Richards Ferry Rd,Richardsville,VA,22736,150000,3,2.0,,1152,67082,1983,,130,,,,,https://www.redfin.com/VA/Richardsville/29197-Richards-Ferry-Rd-22736/home/15508183,,,N,Y,38.4007995,-77.7273019
PAST SALE,October-12-2021,Vacant Land,unknown Eleys Ford Rd,Richardsville,VA,22736,65000,,,Richardsville,,101494,,54,,,Sold,,,https://www.redfin.com/VA/Richardsville/unknown-Eleys-Ford-Rd-22736/home/176651911,BRIGHT MLS,VACU2001112,N,Y,38.41240465,-77.76113274
PAST SALE,,Single Family Residential,22549 Halls Rd,Richardsville,VA,22736,235000,3,1.0,,1008,105415,1990,,233,,,,,https://www.redfin.com/VA/Richardsville/22549-Halls-Rd-22736/home/15512649,,,N,Y,38.3885468,-77.7324885
PAST SALE,November-1-2019,Single Family Residential,30469 Eleys Ford Rd,Richardsville,VA,22736,470150,4,2.5,SOUTHERN WOODS,2785,1042826,2019,765,169,,Sold,,,https://www.redfin.com/VA/Richardsville/30469-Eleys-Ford-Rd-22736/home/169415473,BRIGHT MLS,VACU139240,N,Y,38.3817905,-77.7062449
PAST SALE,April-8-2021,Vacant Land,Wade Ln,Richardsville,VA,22736,172500,,,RIVER RIDGE,,1627837,,241,,,Sold,,,https://www.redfin.com/VA/Richardsville/Wade-LN-22736/home/169632949,BRIGHT MLS,1000140347,N,Y,38.40101,-77.72486
PAST SALE,March-8-2019,Vacant Land,Richardsville,Richardsville,VA,22736,110000,,,RIVER RIDGE,,1037164,,1003,,,Sold,,,https://www.redfin.com/VA/Richardsville/Richardsville-22736/home/110162312,BRIGHT MLS,1000140403,N,Y,38.39848,-77.65907
PAST SALE,September-28-2020,Vacant Land,00 Fields Ml,Richardsville,VA,22736,63000,,,EDWARDS GATE,,301871,,433,,,Sold,,,https://www.redfin.com/VA/RICHARDSVILLE/FIELDS-MILL-RD-22736/home/15498964,BRIGHT MLS,VACU142240,N,Y,38.425279,-77.759213
PAST SALE,March-8-2019,Vacant Land,Trotting Trl,Richardsville,VA,22736,75000,,,SADDLEBROOK,,283140,,1003,,,Sold,,,https://www.redfin.com/VA/Richardsville/Trotting-Trl-22736/home/146523467,BRIGHT MLS,1000217682,N,Y,38.40699425,-77.71328043
PAST SALE,August-20-2021,Single Family Residential,20461 White Rock Dr,Richardsville,VA,22736,650000,4,4.0,Richardsville,3020,561488,2008,107,215,,Sold,,,https://www.redfin.com/VA/Richardsville/20461-White-Rock-Dr-22736/home/15499044,BRIGHT MLS,VACU2000064,N,Y,38.4189434,-77.7560041
