SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,"Parcels A,B,C&D House Holw",Sperryville,VA,22740,630000,,,Sperryville,,9599317,,177,,,Active,,,https://www.redfin.com/VA/Sperryville/Parcels-A-B-C-D-House-Hollow-Rd-22740/home/175332147,BRIGHT MLS,VAMA109130,N,Y,38.51110594,-78.22561305
MLS Listing,,Single Family Residential,Lot 76 John Tucker Rd,Madison,VA,22727,319000,3,2.0,Madison,1288,65340,2021,241,248,,Active,,,https://www.redfin.com/VA/Madison/76-John-Tucker-Rd-22727/home/174902709,BRIGHT MLS,VAMA109000,N,Y,38.3343751,-78.1652762
MLS Listing,,Vacant Land,0 John Tucker Rd,Madison,VA,22727,42500,,,Madison,,65340,,319,,,Active,,,https://www.redfin.com/VA/MELBOURNE/JOHN-TUCKER-RD-22727/home/68488479,BRIGHT MLS,VAMA108816,N,Y,38.336312,-78.164952
MLS Listing,,Vacant Land,Sheffield,Aroda,VA,22709,69900,,,Aroda,,130811,,472,,,Active,,,https://www.redfin.com/VA/Aroda/Sheffield-Way-22709/home/16852312,BRIGHT MLS,VAMA108510,N,Y,38.34050196,-78.19201668
MLS Listing,,Vacant Land,John Tucker Rd,Aroda,VA,22709,65900,,,Aroda,,131551,,472,,,Active,,,https://www.redfin.com/VA/Aroda/John-Tucker-Rd-22709/home/40285812,BRIGHT MLS,VAMA108508,N,Y,38.34018219,-78.1903859
MLS Listing,,Vacant Land,Seminole,Madison,VA,22727,312000,,,Madison,,123274,,723,,,Active,,,https://www.redfin.com/VA/Madison/S-Seminole-Trl-Unknown/home/68491607,BRIGHT MLS,VAMA108074,N,Y,38.4029,-78.22138
MLS Listing,,Vacant Land,0 N. Seminole Trail 0 N. Seminole Trl,Madison,VA,22719,209400,,,Madison,,760122,,726,,,Active,,,https://www.redfin.com/VA/Madison/0-N-Seminole-Trail-0-N-Seminole-TRL-22719/home/170050790,BRIGHT MLS,VAMA108056,N,Y,38.39202693,-78.23320087
MLS Listing,,Vacant Land,Innovation Ln,Madison,VA,22727,79900,,,CARPENTER'S RIDGE,,196891,,2846,,,Active,,,https://www.redfin.com/VA/MADISON/INNOVATION-LN-22727/home/68491480,BRIGHT MLS,1000075925,N,Y,38.404178,-78.208682
MLS Listing,,Vacant Land,Fieldcrest Ct,Aroda,VA,22709,69900,,,SHEFFIELD MANOR,,130724,,2847,,,Active,,,https://www.redfin.com/VA/Aroda/Fieldcrest-Ct-22709/home/16852313,BRIGHT MLS,1000075967,N,Y,38.33965,-78.19184
PAST SALE,September-14-2020,Single Family Residential,179 Spring Oak Ln,Madison,VA,22727,483000,6,2.5,Madison,3396,1742400,1840,447,142,,Sold,,,https://www.redfin.com/VA/Madison/179-Spring-Oak-Ln-22727/home/68488694,BRIGHT MLS,VAMA107976,N,Y,38.4599715,-78.3213818
PAST SALE,February-14-2020,Single Family Residential,1212 Old Blue Ridge Tpke,Madison,VA,22727,385000,4,2.0,Madison,2526,268591,1925,660,152,,Sold,,,https://www.redfin.com/VA/Madison/1212-Old-Blue-Ridge-Tpke-22727/home/68488621,BRIGHT MLS,VAMA107550,N,Y,38.4622023,-78.3032236
PAST SALE,September-14-2021,Single Family Residential,1027 Old Blue Ridge Tpke,Madison,VA,22727,390000,5,4.0,CRIGLERSVILLE,3698,113125,1900,82,105,,Sold,,,https://www.redfin.com/VA/Madison/1027-Old-Blue-Ridge-Tpke-22727/home/68488644,BRIGHT MLS,VAMA109098,N,Y,38.4594047,-78.3032392
PAST SALE,September-17-2020,Single Family Residential,975 Old Blue Ridge Tpke,Madison,VA,22727,145000,6,3.5,Madison,3475,24873,1880,444,42,,Sold,,,https://www.redfin.com/VA/Madison/975-Old-Blue-Ridge-Tpke-22727/home/68488655,BRIGHT MLS,VAMA107498,N,Y,38.4583344,-78.3026245
PAST SALE,,Single Family Residential,914 Old Blue Ridge Tpke,Madison,VA,22727,160000,,,,3840,16117,1900,,42,,,,,https://www.redfin.com/VA/Madison/914-Old-Blue-Ridge-Tpke-22727/home/68488653,,,N,Y,38.458284,-78.301349
PAST SALE,October-14-2021,Single Family Residential,957 S F T Valley Rd,Madison,VA,22727,785000,2,2.0,Madison,2096,484387,2014,52,375,,Sold,,,https://www.redfin.com/VA/Madison/957-S-F-T-Valley-Rd-22727/home/68489093,BRIGHT MLS,VAMA2000146,N,Y,38.464892,-78.287607
PAST SALE,August-30-2019,Vacant Land,F T Valley Rd S,Madison,VA,22727,83000,,,Madison,,653400,,828,,,Sold,,,https://www.redfin.com/VA/Madison/448-S-F-T-Valley-Rd-22727/unit-S/home/68489041,BRIGHT MLS,VAMA107860,N,Y,38.4597686,-78.2868258
PAST SALE,June-23-2021,Single Family Residential,448 S F T Valley Rd,Madison,VA,22727,1255000,3,3.5,Madison,5958,1140400,1999,165,211,,Sold,,,https://www.redfin.com/VA/Madison/448-S-F-T-Valley-Rd-22727/home/68489040,BRIGHT MLS,VAMA108914,N,Y,38.4597686,-78.2868258
PAST SALE,March-29-2019,Single Family Residential,2317 Poor House Rd,Madison,VA,22727,465000,5,2.0,Madison,3245,1176120,2000,982,143,,Sold,,,https://www.redfin.com/VA/Madison/2317-Poor-House-Rd-22727/home/68489139,BRIGHT MLS,VAMA106986,N,Y,38.4871061,-78.2864115
PAST SALE,April-17-2020,Single Family Residential,1619 Whippoorwill,Madison,VA,22727,472500,2,2.5,Madison,2613,1191714,2013,597,181,,Sold,,,https://www.redfin.com/VA/Madison/1619-Whippoorwill-Rd-22727/home/68489123,BRIGHT MLS,VAMA108138,N,Y,38.4949211,-78.2560526
PAST SALE,August-12-2020,Single Family Residential,2176 Duet Rd,Madison,VA,22727,499000,4,3.5,Madison,3477,350658,1998,480,144,,Sold,,,https://www.redfin.com/VA/Etlan/2176-Duet-Rd-22719/home/68489053,BRIGHT MLS,VAMA108340,N,Y,38.4807149,-78.2643615
PAST SALE,,Single Family Residential,333 Jones Mountain Rd,Madison,VA,22727,275000,4,3.0,,2072,240843,1985,,133,,,,,https://www.redfin.com/VA/Madison/333-Jones-Mountain-Rd-22727/home/68489788,,,N,Y,38.431581,-78.372202
PAST SALE,,Single Family Residential,2038 Aylor Rd,Madison,VA,22727,170000,3,2.5,,2760,23348,1931,,62,,,,,https://www.redfin.com/VA/Madison/2038-Aylor-Rd-22727/home/16853719,,,N,Y,38.4351869,-78.3025526
PAST SALE,April-20-2020,Single Family Residential,2714 N Blue Ridge Tpke,Madison,VA,22727,145000,3,1.0,Madison,1448,179031,1950,594,100,,Sold,,,https://www.redfin.com/VA/Madison/2714-N-Blue-Ridge-Tpke-22727/home/68490395,BRIGHT MLS,VAMA108198,N,Y,38.4222918,-78.2625543
PAST SALE,June-24-2021,Single Family Residential,2135 Aylor Rd,Madison,VA,22727,270000,3,2.0,Madison,1792,122229,2000,164,151,,Sold,,,https://www.redfin.com/VA/Madison/2135-Aylor-Rd-22727/home/68489934,BRIGHT MLS,VAMA108972,N,Y,38.4338334,-78.3021771
PAST SALE,March-27-2020,Single Family Residential,2906 Blue Ridge Tpke,Madison,VA,22727,229000,3,2.0,Madison,,110468,2019,618,,,Sold,,,https://www.redfin.com/VA/Madison/2906-N-Blue-Ridge-Tpke-22727/home/68490389,BRIGHT MLS,VAMA108280,N,Y,38.4250617,-78.2638355
PAST SALE,,Single Family Residential,185 Hampton Village Rd,Madison,VA,22727,252250,3,1.5,,1000,125453,2001,,252,,,,,https://www.redfin.com/VA/Madison/185-Hampton-Village-Rd-22727/home/54125221,,,N,Y,38.418769,-78.2687884
PAST SALE,,Single Family Residential,627 Williamsburg Pike,Madison,VA,22727,147167,3,1.0,,912,98751,1972,,161,,,,,https://www.redfin.com/VA/Madison/627-Williamsburg-Pike-22727/home/40400090,,,N,Y,38.4211767,-78.2660108
PAST SALE,June-10-2021,Single Family Residential,3947 Hebron Valley Rd,Madison,VA,22727,335653,3,2.0,Madison,1984,108464,1891,178,169,,Sold,,,https://www.redfin.com/VA/Madison/3947-Hebron-Valley-Rd-22727/home/68489970,BRIGHT MLS,VAMA109020,N,Y,38.4509433,-78.2516646
PAST SALE,October-4-2019,Single Family Residential,3037 Hebron Valley Rd,Madison,VA,22727,1400000,4,4.0,Madison,7734,6751800,1975,793,181,,Sold,,,https://www.redfin.com/VA/Madison/3037-Hebron-Valley-Rd-22727/home/68487540,BRIGHT MLS,VAMA107670,N,Y,38.4410714,-78.2458114
PAST SALE,January-22-2021,Single Family Residential,47 Desert Rd,Reva,VA,22735,255000,3,1.0,Reva,1528,130680,1920,317,167,,Sold,,,https://www.redfin.com/VA/Reva/47-Desert-Rd-22735/home/40605300,BRIGHT MLS,VAMA108776,N,Y,38.4579627,-78.2414947
PAST SALE,March-30-2021,Single Family Residential,1939 Garth Run Rd,Madison,VA,22727,545000,3,2.0,Madison,2053,841884,2005,250,265,,Sold,,,https://www.redfin.com/VA/Madison/1939-Garth-Run-Rd-22727/home/68490025,BRIGHT MLS,VAMA108516,N,Y,38.3874538,-78.3932842
PAST SALE,,Single Family Residential,1793 Garth Run Rd,Madison,VA,22727,210000,2,1.0,,864,225467,1986,,243,,,,,https://www.redfin.com/VA/Madison/1793-Garth-Run-Rd-22727/home/68490137,,,N,Y,38.3860243,-78.38777
PAST SALE,,Single Family Residential,563 Hollowback Ln,Madison,VA,22727,130000,2,1.0,,720,40206,1940,,181,,,,,https://www.redfin.com/VA/Madison/563-Hollowback-Ln-22727/home/68490479,,,N,Y,38.3858958,-78.3645389
PAST SALE,October-26-2020,Single Family Residential,451 Hollowback Ln,Madison,VA,22727,206000,3,1.0,Madison,1248,76361,1971,405,165,,Sold,,,https://www.redfin.com/VA/Madison/451-Hollowback-Ln-22727/home/68490503,BRIGHT MLS,VAMA108512,N,Y,38.3845378,-78.3643967
PAST SALE,July-7-2021,Vacant Land,Flat Top Rd,Madison,VA,22727,29000,,,LOST VALLEY,,120661,,151,,25,Sold,,,https://www.redfin.com/VA/RICHMOND/FLAT-TOP-RD-22727/home/68490201,BRIGHT MLS,VAMA108944,N,Y,38.407706,-78.386232
PAST SALE,July-28-2021,Vacant Land,0 Lost Lakeview,Madison,VA,22727,22000,,,LOST VALLEY,,73616,,130,,25,Sold,,,https://www.redfin.com/VA/BATESVILLE/LOST-LAKEVIEW-RD-22727/home/68490200,BRIGHT MLS,VAMA109108,N,Y,38.407635,-78.384254
PAST SALE,,Other,653 Courtney Hollow Ln,Madison,VA,22727,248500,1,1.0,,610,1374318,2004,,407,,,,,https://www.redfin.com/VA/Madison/653-Courtney-Hollow-Ln-22727/home/68490461,,,N,Y,38.3906789,-78.3279622
PAST SALE,September-18-2020,Single Family Residential,5577 Ruth,Madison,VA,22727,274500,3,2.0,Madison,2268,98881,1970,443,121,,Sold,,,https://www.redfin.com/VA/Madison/5577-Ruth-Rd-22727/home/68490542,BRIGHT MLS,VAMA108498,N,Y,38.3846447,-78.3215217
PAST SALE,December-31-2020,Single Family Residential,5518 Ruth Rd,Madison,VA,22727,177500,2,1.5,Madison,2318,217800,1985,339,77,,Sold,,,https://www.redfin.com/VA/Madison/5518-Ruth-Rd-22727/home/68490549,BRIGHT MLS,VAMA108746,N,Y,38.3851121,-78.3200677
PAST SALE,November-2-2020,Vacant Land,Ruth Hollow Fire,Madison,VA,22727,95000,,,Madison,,973566,,398,,,Sold,,,https://www.redfin.com/VA/Madison/9-Ruth-Hollow-Fire-Trl-22727/home/68490546,BRIGHT MLS,VAMA108464,N,Y,38.3850055,-78.3225038
PAST SALE,,Single Family Residential,135 Honeysuckle Dr,Madison,VA,22727,258000,2,2.0,,1200,25134,2016,,215,,,,,https://www.redfin.com/VA/Madison/135-Honeysuckle-Dr-22727/home/68490576,,,N,Y,38.375219,-78.31643
PAST SALE,September-13-2021,Single Family Residential,221 Honeysuckle,Madison,VA,22727,235000,2,1.5,WHITE OAK LAKE,874,39901,1976,83,269,4,Sold,,,https://www.redfin.com/VA/Madison/221-S-Honeysuckle-Ln-22727/home/56710906,BRIGHT MLS,VAMA2000090,N,Y,38.3759929,-78.3173006
PAST SALE,September-9-2021,Single Family Residential,61 White Oak Blakey Ln,Madison,VA,22727,141650,2,1.0,WHITE OAK LAKE,1092,40032,1970,87,130,,Sold,,,https://www.redfin.com/VA/Madison/61-White-Oak-Blakey-Ln-22727/home/22025001,BRIGHT MLS,VAMA2000040,N,Y,38.377252,-78.3101092
PAST SALE,,Single Family Residential,6182 Ruth Rd,Madison,VA,22727,395000,3,2.5,,2806,384069,1917,,141,,,,,https://www.redfin.com/VA/Madison/6182-Ruth-Rd-22727/home/68490555,,,N,Y,38.3780676,-78.324756
PAST SALE,March-27-2019,Single Family Residential,3687 Ruth Rd,Madison,VA,22727,420000,3,2.0,Madison,2112,385070,1976,984,199,,Sold,,,https://www.redfin.com/VA/Madison/3687-Ruth-Rd-22727/home/40256205,BRIGHT MLS,1002142340,N,Y,38.3884128,-78.3005029
PAST SALE,May-21-2020,Single Family Residential,191 S Lakeshore Dr,Madison,VA,22727,267500,3,3.0,WHITE OAK LAKE,2174,39073,1975,563,123,4,Sold,,,https://www.redfin.com/VA/Madison/191-Lake-Shore-Dr-22727/home/16852690,BRIGHT MLS,VAMA108294,N,Y,38.3779594,-78.3131356
PAST SALE,October-4-2021,Single Family Residential,4112 Ruth Rd,Madison,VA,22727,850000,4,4.5,Madison,5756,1947132,2004,62,148,,Sold,,,https://www.redfin.com/VA/Madison/4112-Ruth-Rd-22727/home/62640268,BRIGHT MLS,VAMA2000080,N,Y,38.3957565,-78.3036739
PAST SALE,May-23-2019,Single Family Residential,68 N Berry Ln,Madison,VA,22727,369000,3,2.5,WHITE OAK LAKE,3004,1028451,1977,927,123,8,Sold,,,https://www.redfin.com/VA/Madison/68-N-Berry-Ln-22727/home/68490659,BRIGHT MLS,VAMA107074,N,Y,38.3821023,-78.3172353
PAST SALE,January-27-2021,Single Family Residential,170 Glebe,Madison,VA,22727,242000,2,3.0,Madison,1632,67082,1960,312,148,,Sold,,,https://www.redfin.com/VA/Madison/170-Glebe-Ln-22727/home/68490825,BRIGHT MLS,VAMA108764,N,Y,38.4033651,-78.2605015
PAST SALE,,Single Family Residential,594 Blankenbaker Rd,Madison,VA,22727,200000,2,1.5,,1532,87120,1982,,131,,,,,https://www.redfin.com/VA/Madison/594-Blankenbaker-Rd-22727/home/68490830,,,N,Y,38.4098321,-78.2512411
PAST SALE,January-30-2020,Single Family Residential,198 Williamsburg Pike,Madison,VA,22727,175000,2,1.0,Madison,1232,87120,1981,675,142,,Sold,,,https://www.redfin.com/VA/Madison/198-Williamsburg-Pike-22727/home/68490858,BRIGHT MLS,VAMA108032,N,Y,38.4158753,-78.2619448
PAST SALE,,Single Family Residential,1286 N Blue Ridge Tpke,Madison,VA,22727,165000,2,2.0,,1570,94002,1937,,105,,,,,https://www.redfin.com/VA/Madison/1286-N-Blue-Ridge-Tpke-22727/home/68490841,,,N,Y,38.4020474,-78.2572283
PAST SALE,February-19-2021,Single Family Residential,410 Legion Post Ln,Madison,VA,22727,391000,3,3.0,Madison,2363,490529,1974,289,165,,Sold,,,https://www.redfin.com/VA/Madison/410-Legion-Post-Ln-22727/home/68490767,BRIGHT MLS,VAMA108810,N,Y,38.3799161,-78.2670895
PAST SALE,March-20-2019,Single Family Residential,239 Schoolhouse Rd,Madison,VA,22727,120000,3,1.0,Madison,1634,87120,1915,991,73,,Sold,,,https://www.redfin.com/VA/Madison/239-Schoolhouse-Rd-22727/home/68490792,BRIGHT MLS,VAMA103794,N,Y,38.3819155,-78.259962
PAST SALE,July-30-2021,Single Family Residential,256 N Blue Ridge Tpke,Madison,VA,22727,490000,4,3.5,Madison,4140,197762,1951,128,118,,Sold,,,https://www.redfin.com/VA/Madison/256-N-Blue-Ridge-Tpke-22727/home/68490880,BRIGHT MLS,VAMA2000030,N,Y,38.3888312,-78.2509296
PAST SALE,December-20-2019,Single Family Residential,211 Cedar Hill Rd,Madison,VA,22727,242500,3,2.0,Madison,2416,126803,1952,716,100,,Sold,,,https://www.redfin.com/VA/Madison/211-Cedar-Hill-Rd-22727/home/49740705,BRIGHT MLS,VAMA107872,N,Y,38.3896975,-78.2501029
PAST SALE,October-21-2020,Single Family Residential,94 Cedar Hill Rd,Madison,VA,22727,259900,4,2.0,Madison,1536,43560,1961,410,169,,Sold,,,https://www.redfin.com/VA/Madison/94-Cedar-Hill-Rd-22727/home/68490884,BRIGHT MLS,VAMA108320,N,Y,38.387992,-78.2509185
PAST SALE,March-22-2021,Single Family Residential,1578 N Main,Madison,VA,22727,207000,3,1.5,Madison,980,36590,1973,258,211,,Sold,,,https://www.redfin.com/VA/Madison/1578-N-Main-St-22727/home/68490882,BRIGHT MLS,VAMA108850,N,Y,38.3876233,-78.2506181
PAST SALE,August-27-2021,Single Family Residential,22 Utz Ln,Madison,VA,22727,222000,4,2.0,Madison,1888,13024,1964,100,118,,Sold,,,https://www.redfin.com/VA/Madison/22-Utz-Ln-22727/home/68490898,BRIGHT MLS,VAMA109066,N,Y,38.385991,-78.253246
PAST SALE,September-29-2020,Single Family Residential,98 Oak Park Rd,Madison,VA,22727,298000,4,2.0,Madison,2800,40772,1983,432,106,,Sold,,,https://www.redfin.com/VA/Madison/98-Oak-Park-Rd-22727/home/68491173,BRIGHT MLS,VAMA108452,N,Y,38.3776024,-78.2526205
PAST SALE,,Single Family Residential,923 Old Blue Ridge Tpke,Madison,VA,22727,32000,,,,,,,,,,,,,https://www.redfin.com/VA/Madison/923-Old-Blue-Ridge-Tpke-22727/home/18983631,,,N,Y,38.4580147,-78.3014965
PAST SALE,,Single Family Residential,407 S Main St,Madison,VA,22727,218500,3,2.0,,1818,18469,1959,,120,,,,,https://www.redfin.com/VA/Madison/407-S-Main-St-22727/home/28673303,,,N,Y,38.3774525,-78.259962
PAST SALE,May-29-2019,Single Family Residential,403 S Main St,Madison,VA,22727,199000,4,2.0,MADISON,2600,21780,1900,921,77,,Sold,,,https://www.redfin.com/VA/Madison/403-S-Main-St-22727/home/68491234,BRIGHT MLS,VAMA107566,N,Y,38.3776013,-78.2598286
PAST SALE,August-30-2019,Single Family Residential,202 Thrift Rd,Madison,VA,22727,140000,2,1.0,Madison,1064,47568,1980,828,132,,Sold,,,https://www.redfin.com/VA/Madison/202-Thrift-Rd-22727/home/68491289,BRIGHT MLS,VAMA107866,N,Y,38.3774927,-78.2619642
PAST SALE,August-28-2019,Single Family Residential,188 Village Dr,Madison,VA,22727,237000,3,2.0,LAYDAN VILLAGE,1430,38333,1983,830,166,,Sold,,,https://www.redfin.com/VA/Madison/188-Village-Dr-22727/home/68491111,BRIGHT MLS,VAMA107540,N,Y,38.4108827,-78.2555001
PAST SALE,September-15-2021,Single Family Residential,75 Oak Park Rd,Madison,VA,22727,188000,2,1.0,Madison,960,23086,1950,81,196,,Sold,,,https://www.redfin.com/VA/Madison/75-Oak-Park-Rd-22727/home/21709119,BRIGHT MLS,VAMA2000052,N,Y,38.3781749,-78.2521676
PAST SALE,June-11-2021,Single Family Residential,99 Oak Park Rd,Madison,VA,22727,200000,2,1.0,Madison,864,18992,1961,177,231,,Sold,,,https://www.redfin.com/VA/Madison/99-Oak-Park-Rd-22727/home/58809972,BRIGHT MLS,VAMA108892,N,Y,38.3777827,-78.2519975
PAST SALE,June-2-2021,Single Family Residential,120 W Catherine St,Madison,VA,22727,324000,4,3.0,MADISON,3228,12371,1970,186,100,,Sold,,,https://www.redfin.com/VA/Madison/120-Catherine-St-W-22727/home/68491308,BRIGHT MLS,VAMA108932,N,Y,38.3796009,-78.2591515
PAST SALE,June-28-2019,Single Family Residential,1 Court Sq,Madison,VA,22727,375000,7,5.5,Madison,9612,13591,1730,891,39,,Sold,,,https://www.redfin.com/VA/Madison/1-Court-Sq-22727/home/40160867,BRIGHT MLS,1001487486,N,Y,38.3798962,-78.2582491
PAST SALE,June-9-2020,Single Family Residential,205 N Main St,Madison,VA,22727,370000,4,2.5,Madison,3080,61158,1830,544,120,,Sold,,,https://www.redfin.com/VA/Madison/205-N-Main-St-22727/home/54520746,BRIGHT MLS,VAMA108218,N,Y,38.3815238,-78.256892
PAST SALE,August-10-2020,Single Family Residential,256 Blankenbaker Rd,Madison,VA,22727,235000,3,2.0,LAYDAN VILLAGE,2278,26354,1980,482,103,,Sold,,,https://www.redfin.com/VA/Madison/256-Blankenbaker-Rd-22727/home/68491127,BRIGHT MLS,VAMA108282,N,Y,38.412704,-78.254831
PAST SALE,September-10-2019,Single Family Residential,230 Blankenbaker Rd,Madison,VA,22727,257500,4,2.0,LAYDAN VILLAGE,2986,30231,1980,817,86,,Sold,,,https://www.redfin.com/VA/Madison/230-Blankenbaker-Rd-22727/home/68491129,BRIGHT MLS,VAMA107786,N,Y,38.412318,-78.255162
PAST SALE,February-12-2021,Single Family Residential,49 Laydan Lakeview Cir,Madison,VA,22727,235900,2,2.0,LAYDAN VILLAGE,2618,31886,1980,296,90,,Sold,,,https://www.redfin.com/VA/Madison/49-Layden-Lakeview-Cir-22727/home/68491089,BRIGHT MLS,VAMA108774,N,Y,38.410456,-78.2553078
PAST SALE,July-12-2021,Single Family Residential,228 Maple Dr,Madison,VA,22727,365000,3,3.5,MAPLE HILL,2963,43168,1994,146,123,,Sold,,,https://www.redfin.com/VA/Madison/228-Maple-Dr-22727/home/68491096,BRIGHT MLS,VAMA109048,N,Y,38.3782428,-78.2493277
PAST SALE,August-8-2019,Single Family Residential,1601 N Seminole Trl,Madison,VA,22727,115000,2,2.0,Madison,1120,51401,1950,850,103,,Sold,,,https://www.redfin.com/VA/Madison/1601-N-Seminole-Trl-22727/home/68491065,BRIGHT MLS,VAMA107810,N,Y,38.3973988,-78.2335476
PAST SALE,October-23-2020,Single Family Residential,237 Maple Dr,Madison,VA,22727,345000,3,2.0,MAPLE HILL,2394,40946,2001,408,144,,Sold,,,https://www.redfin.com/VA/Madison/237-Maple-Dr-22727/home/68491094,BRIGHT MLS,VAMA108440,N,Y,38.378626,-78.2487048
PAST SALE,November-23-2020,Single Family Residential,355 Maple Dr,Madison,VA,22727,249900,3,2.0,MAPLE HILL,2016,40859,1985,377,124,,Sold,,,https://www.redfin.com/VA/Madison/355-Maple-Dr-22727/home/68491092,BRIGHT MLS,VAMA108620,N,Y,38.3785655,-78.2475151
PAST SALE,June-28-2019,Single Family Residential,371 Cedar Hill Rd,Madison,VA,22727,142000,2,1.0,Madison,958,52228,1955,891,148,,Sold,,,https://www.redfin.com/VA/Madison/371-Cedar-Hill-Rd-22727/home/68491000,BRIGHT MLS,VAMA107072,N,Y,38.3913334,-78.2482745
PAST SALE,September-13-2019,Single Family Residential,368 Little Church Ln,Madison,VA,22727,160000,3,1.0,Madison,1390,44301,1930,814,115,,Sold,,,https://www.redfin.com/VA/Madison/368-Little-Church-Ln-22727/home/68490962,BRIGHT MLS,VAMA107766,N,Y,38.3787663,-78.2444456
