SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,0 Powellville Rd,Pittsville,MD,21850,125000,,,Pittsville,,166399,,87,,,Active,,,https://www.redfin.com/MD/PITTSVILLE/POWELLVILLE-RD-21850/home/17439328,BRIGHT MLS,MDWC2001412,N,Y,38.324114,-75.372816
MLS Listing,,Vacant Land,Main St,Pittsville,MD,21850,359000,,,BRADFORD HILTON P LAND,,338896,,135,,,Active,,,https://www.redfin.com/MD/Pittsville/Main-St-Unknown/home/23457683,BRIGHT MLS,MDWC2000670,N,Y,38.393492,-75.417539
MLS Listing,,Vacant Land,0 Friendship Rd,Pittsville,MD,21850,279000,,,Pittsville,,2577881,,271,,,Active,,,https://www.redfin.com/MD/Pittsville/7126-Friendship-Rd-21850/home/174799560,BRIGHT MLS,MDWC111982,N,Y,38.385578,-75.4074962
MLS Listing,,Vacant Land,Maple St,Pittsville,MD,21850,30000,,,Pittsville,,40946,,297,,,Active,,,https://www.redfin.com/MD/Pittsville/Maple-St-21850/home/167050786,BRIGHT MLS,MDWC111644,N,Y,38.3941719,-75.40985727
MLS Listing,,Vacant Land,35316 Laws Rd,Powellville,MD,21852,120000,,,Powellville,,309712,,429,,,Active,,,https://www.redfin.com/MD/Powellville/35316-Laws-RD-21852/home/173344317,BRIGHT MLS,MDWC110040,N,Y,38.31185913,-75.3904953
MLS Listing,,Vacant Land,0 Route 50,Pittsville,MD,21850,165000,,,H GRAY REEVES PROP SURV,,283140,,648,,,Active,,,https://www.redfin.com/MD/Pittsville/0-Route-50-21850/home/172330523,BRIGHT MLS,MDWC107204,N,Y,38.3840529,-75.42425673
MLS Listing,,Single Family Residential,34000 Rounds Rd,Pittsville,MD,21850,1400000,3,2.0,Pittsville,1537,1524600,1973,744,911,,Active,,,https://www.redfin.com/MD/Pittsville/34000-Rounds-Rd-21850/home/17440719,BRIGHT MLS,MDWC106074,N,Y,38.405386,-75.432218
MLS Listing,,Single Family Residential,7235 Sixty Foot Rd,Pittsville,MD,21850,875000,3,1.0,Pittsville,1856,1381723,1920,853,471,,Active,,,https://www.redfin.com/MD/Pittsville/7235-Sixty-Foot-Rd-21850/home/146084271,BRIGHT MLS,MDWC104608,N,Y,38.387816,-75.416135
PAST SALE,September-27-2019,Single Family Residential,34728 Poplar Neck Rd,Pittsville,MD,21850,165900,3,2.0,WHITE DAVID A SR LANDS,1170,12998,1996,800,142,,Sold,,,https://www.redfin.com/MD/Pittsville/34728-Poplar-Neck-Rd-21850/home/15423806,BRIGHT MLS,MDWC100037,N,Y,38.3967082,-75.4045598
PAST SALE,March-6-2020,Single Family Residential,7609 Gumboro Rd,Pittsville,MD,21850,202500,4,2.0,FOX FOX HOLLOW,1944,53143,2004,639,104,,Sold,,,https://www.redfin.com/MD/Pittsville/7609-Gumboro-Rd-21850/home/15398456,BRIGHT MLS,MDWC106464,N,Y,38.3992923,-75.4140098
PAST SALE,,Single Family Residential,35345 Wango Rd,Pittsville,MD,21850,149444,,1.5,,1536,57499,1974,,97,,,,,https://www.redfin.com/MD/Pittsville/35345-Wango-Rd-21850/home/15416145,,,N,Y,38.3250781,-75.3874654
PAST SALE,December-3-2021,Single Family Residential,35568 Mount Hermon Rd,Pittsville,MD,21850,72000,1,1.0,Pittsville,630,130680,1912,2,114,,Sold,,,https://www.redfin.com/MD/Pittsville/35568-Mt-Hermon-Rd-21850/home/15418003,BRIGHT MLS,MDWC2000306,N,Y,38.329767,-75.379814
PAST SALE,,Single Family Residential,4033 Powellville Rd,Pittsville,MD,21850,245000,,1.0,,2173,313196,1959,,113,,,,,https://www.redfin.com/MD/Pittsville/4033-Powellville-Rd-21850/home/166093129,,,N,Y,38.3009672,-75.3767353
PAST SALE,January-29-2021,Single Family Residential,34311 Pine Meadows Ln,Pittsville,MD,21850,209900,3,2.0,PINE MEADOWS,1323,10000,2020,310,159,,Sold,,,https://www.redfin.com/MD/Pittsville/34311-Pine-Meadows-Ln-21850/home/23459541,BRIGHT MLS,MDWC109616,N,Y,38.39618,-75.422456
PAST SALE,September-18-2020,Single Family Residential,34348 Pine Meadows Ln,Pittsville,MD,21850,205000,3,2.0,PINE MDWS,1302,10400,2013,443,157,,Sold,,,https://www.redfin.com/MD/Pittsville/34348-Pine-Meadows-Ln-21850/home/23460066,BRIGHT MLS,MDWC108904,N,Y,38.3960277,-75.4209753
PAST SALE,,Vacant Land,CHATHAM MANOR WAY,PITTSVILLE,MD,21850,18000,,,,,21235,,,,,,,,https://www.redfin.com/MD/PITTSVILLE/CHATHAM-MANOR-WAY-21850/home/23461239,,,N,Y,38.387889,-75.397898
PAST SALE,,Single Family Residential,7190 Chatham Manor Way,Pittsville,MD,21850,150000,,2.0,,1244,16657,2015,,121,,,,,https://www.redfin.com/MD/Pittsville/7190-Chatham-Manor-Way-21850/home/23461240,,,N,Y,38.3871536,-75.3980497
PAST SALE,,Single Family Residential,7250 Chatham Manor Way,Pittsville,MD,21850,199000,,2.0,,1165,16482,2012,,171,,,,,https://www.redfin.com/MD/Pittsville/7250-Chatham-Manor-Way-21850/home/17434283,,,N,Y,38.3893593,-75.3991674
PAST SALE,November-20-2020,Vacant Land,0 Warren Rd,Pittsville,MD,21850,75000,,,Pittsville,,666468,,380,,,Sold,,,https://www.redfin.com/MD/PITTSVILLE/WARREN-RD-21850/home/17440850,BRIGHT MLS,MDWC109362,N,Y,38.375267,-75.414822
PAST SALE,September-8-2021,Single Family Residential,34589 Main St,Pittsville,MD,21850,266000,3,2.5,Pittsville,1600,15393,2021,88,166,,Sold,,,https://www.redfin.com/MD/Pittsville/34589-Main-St-21850/home/17440784,BRIGHT MLS,MDWC109450,N,Y,38.394637,-75.41221
PAST SALE,,Mobile/Manufactured Home,3531 Main St,Pittsville,MD,21850,45000,,,,600,31158,1973,,75,,,,,https://www.redfin.com/MD/Pittsville/3531-Main-St-21850/home/166062020,,,N,Y,38.3898511,-75.3936011
PAST SALE,January-14-2021,Single Family Residential,7402 Cemetery Ave,Pittsville,MD,21850,199900,3,2.0,RAYMOND E WELLS LANDS,1288,29145,1977,325,155,,Sold,,,https://www.redfin.com/MD/Pittsville/7402-Cemetery-Ave-21850/home/15424412,BRIGHT MLS,MDWC110072,N,Y,38.3936938,-75.4073173
PAST SALE,October-15-2019,Single Family Residential,7776 Gumboro Rd,Pittsville,MD,21850,179900,3,2.0,Pittsville,1456,32234,1979,782,124,,Sold,,,https://www.redfin.com/MD/Pittsville/7776-Gumboro-Rd-21850/home/15424059,BRIGHT MLS,MDWC104570,N,Y,38.4041518,-75.4139187
PAST SALE,April-23-2021,Vacant Land,0 Morris Rd,Pittsville,MD,21850,110000,,,Pittsville,,3136320,,226,,,Sold,,,https://www.redfin.com/MD/PITTSVILLE/MORRIS-RD-21850/home/15422961,BRIGHT MLS,MDWC108458,N,Y,38.340577,-75.407842
PAST SALE,October-15-2020,Ranch,6892 Morris Rd,Pittsville,MD,21850,191500,2,1.0,BAKER DIANA SURV PROP,728,990119,1990,416,263,,Sold,,,https://www.redfin.com/MD/Pittsville/6892-Morris-Rd-21850/home/166073090,BRIGHT MLS,MDWC109356,N,Y,38.379283,-75.40872
PAST SALE,,Single Family Residential,34821 Old Ocean City Rd,Pittsville,MD,21850,170000,,2.0,,2730,272250,1957,,62,,,,,https://www.redfin.com/MD/Pittsville/34821-Old-Ocean-City-Rd-21850/home/166073111,,,N,Y,38.388301,-75.403719
PAST SALE,May-21-2021,Single Family Residential,35083 Blossom Ct,Pittsville,MD,21850,45900,3,1.5,PETER E RICHARDSON LANDS,924,7700,1990,198,50,,Sold,,,https://www.redfin.com/MD/Pittsville/35083-Blossom-Ct-21850/home/15423831,BRIGHT MLS,MDWC111428,N,Y,38.3872006,-75.3954793
PAST SALE,May-7-2021,Single Family Residential,34803 Poplar Neck Rd,Pittsville,MD,21850,294500,3,2.0,MOLNAR LOUIS R,1512,43560,2017,212,195,,Sold,,,https://www.redfin.com/MD/Pittsville/34803-Poplar-Neck-Rd-21850/home/17440598,BRIGHT MLS,MDWC111224,N,Y,38.402726,-75.402882
PAST SALE,June-26-2020,Single Family Residential,6978 Morris Rd,Pittsville,MD,21850,285000,3,2.0,LANDS/JACOB & RUTH JONES,2022,62291,2005,527,141,,Sold,,,https://www.redfin.com/MD/Pittsville/6978-Morris-Rd-21850/home/15423075,BRIGHT MLS,MDWC107522,N,Y,38.382089,-75.408191
PAST SALE,February-26-2021,Single Family Residential,35177 Diva Ct,Pittsville,MD,21850,40000,3,2.0,STRAWBERRY VILLAGE PH 03,1216,8053,2005,282,33,,Sold,,,https://www.redfin.com/MD/Pittsville/35177-Diva-Ct-21850/home/15397359,BRIGHT MLS,MDWC111340,N,Y,38.3877007,-75.3922315
PAST SALE,March-1-2021,Single Family Residential,34748 Main St,Pittsville,MD,21850,217000,3,2.0,SANDYFIELD,1248,16117,2003,279,174,,Sold,,,https://www.redfin.com/MD/Pittsville/34748-Main-St-21850/home/15398116,BRIGHT MLS,MDWC111170,N,Y,38.3934577,-75.4067254
PAST SALE,October-16-2020,Single Family Residential,34800 Legacy Ln,Pittsville,MD,21850,199900,3,2.5,GRAY PROPERTIES LLC,1410,13691,2005,415,142,,Sold,,,https://www.redfin.com/MD/Pittsville/34800-Legacy-Ln-21850/home/15396602,BRIGHT MLS,MDWC109602,N,Y,38.3917489,-75.405314
PAST SALE,October-16-2020,Single Family Residential,6445 Sixty Foot Rd,Pittsville,MD,21850,599000,4,4.5,WALTER H JR LAYFIELD LANDS,4311,404237,2004,415,139,,Sold,,,https://www.redfin.com/MD/Pittsville/6445-Sixty-Foot-Rd-21850/home/166092038,BRIGHT MLS,MDWC108252,N,Y,38.367767,-75.42768
PAST SALE,September-15-2020,Single Family Residential,34782 Sandyfield Dr,Pittsville,MD,21850,274900,4,2.5,SANDYFIELD,2132,10316,2006,446,129,,Sold,,,https://www.redfin.com/MD/Pittsville/34782-Sandyfield-Dr-21850/home/15396615,BRIGHT MLS,MDWC108732,N,Y,38.393535,-75.405604
PAST SALE,November-29-2019,Vacant Land,0 Pine St,Pittsville,MD,21850,32500,,,Pittsville,,20913,,737,,,Sold,,,https://www.redfin.com/MD/PITTSVILLE/PINE-ST-21850/home/17433851,BRIGHT MLS,MDWC104342,N,Y,38.393173,-75.411336
PAST SALE,January-10-2020,Single Family Residential,34678 Heartland Dr,Pittsville,MD,21850,225000,3,2.0,HEARTLAND ESTATES,1606,13355,2006,695,140,8,Sold,,,https://www.redfin.com/MD/Pittsville/34678-Heartland-Dr-21850/home/15396611,BRIGHT MLS,MDWC100188,N,Y,38.3929813,-75.4090018
PAST SALE,,Single Family Residential,7443 Cemetery Ave,Pittsville,MD,21850,240000,,2.5,,1987,25209,2007,,121,,,,,https://www.redfin.com/MD/Pittsville/7443-Cemetery-Ave-21850/home/15395875,,,N,Y,38.394609,-75.405437
PAST SALE,July-30-2021,Single Family Residential,34331 Pine Meadows Ln,Pittsville,MD,21850,221000,3,2.0,PINE MDWS,1498,10000,2007,128,148,,Sold,,,https://www.redfin.com/MD/Pittsville/34331-Pine-Meadows-Ln-21850/home/15395830,BRIGHT MLS,MDWC113076,N,Y,38.395538,-75.421449
PAST SALE,,Other,7213 Chatham Manor Way,Pittsville,MD,21850,290000,,,,,20335,,,,,,,,https://www.redfin.com/MD/Pittsville/7213-Chatham-Manor-Way-21850/home/17434426,,,N,Y,38.388282,-75.398444
PAST SALE,,Single Family Residential,6447 Whiton Crossing Rd,Snow Hill,MD,21863,32500,,2.0,,1586,124146,2019,,20,,,,,https://www.redfin.com/MD/Snow-Hill/6447-Whiton-Crossing-Rd-21863/home/44626051,,,N,Y,38.287897,-75.371301
PAST SALE,September-28-2021,Single Family Residential,7437 Cemetery Ave,Pittsville,MD,21850,255000,3,2.5,Pittsville,1352,21022,2019,68,189,,Sold,,,https://www.redfin.com/MD/Pittsville/7437-Cemetery-Ave-21850/home/23461110,BRIGHT MLS,MDWC2000730,N,Y,38.3945351,-75.4057151
PAST SALE,,Mobile/Manufactured Home,35321 WANGO RD,SALISBURY,MD,21804,50000,,1.0,,924,59677,1980,,54,,,,,https://www.redfin.com/MD/SALISBURY/35321-WANGO-RD-21804/home/15418225,,,N,Y,38.322875,-75.388175
PAST SALE,August-20-2021,Single Family Residential,6036 Deer Creek Dr,Pittsville,MD,21850,289900,3,2.0,DEER CRK SEC 2,1358,28313,2013,107,213,13,Sold,,,https://www.redfin.com/MD/Pittsville/6036-Deer-Creek-Dr-21850/home/44642444,BRIGHT MLS,MDWC113404,N,Y,38.3557863,-75.3942326
PAST SALE,February-23-2021,Single Family Residential,34626 Casher Wells Rd,Pittsville,MD,21850,460000,5,3.5,D W HUDSON,4029,99317,2007,285,114,,Sold,,,https://www.redfin.com/MD/Pittsville/34626-Casher-Wells-Rd-21850/home/15424078,BRIGHT MLS,MDWC110834,N,Y,38.403167,-75.410922
PAST SALE,March-12-2021,Single Family Residential,35795 Woodyard Rd,Willards,MD,21874,430000,5,3.0,JOHN M BRADFORD,3033,517057,1932,268,142,,Sold,,,https://www.redfin.com/MD/Willards/35795-Woodyard-Rd-21874/home/17435916,BRIGHT MLS,MDWC105162,N,Y,38.381055,-75.371687
PAST SALE,,Single Family Residential,35138 BUCK CT,PITTSVILLE,MD,21850,228000,,2.0,,1444,28288,2018,,158,,,,,https://www.redfin.com/MD/PITTSVILLE/35138-BUCK-CT-21850/home/44642443,,,N,Y,38.355488,-75.394083
PAST SALE,July-8-2021,Single Family Residential,34313 Main St,Pittsville,MD,21850,110000,3,1.5,PARSONS D B,1648,12450,1935,150,67,,Sold,,,https://www.redfin.com/MD/Pittsville/34313-Main-St-21850/home/15424709,BRIGHT MLS,MDWC113388,N,Y,38.3920133,-75.4220223
PAST SALE,December-28-2018,Townhouse,34621 Moskov Ct,Pittsville,MD,21850,150000,4,2.0,FOX RUN VILLAGE,1440,3189,2005,1073,104,,Sold,,,https://www.redfin.com/MD/Pittsville/34621-Moskov-Ct-21850/home/15423795,BRIGHT MLS,MDWC100082,N,Y,38.393551,-75.411162
PAST SALE,,Single Family Residential,5405 Morris Rd,Pittsville,MD,21850,7965,,2.5,,2237,247856,2019,,4,,,,,https://www.redfin.com/MD/Pittsville/5405-Morris-Rd-21850/home/148381938,,,N,Y,38.338472,-75.407986
PAST SALE,,Vacant Land,ROUNDS RD,PITTSVILLE,MD,21850,65000,,,,,259618,,,,,,,,https://www.redfin.com/MD/PITTSVILLE/ROUNDS-RD-21850/home/23458350,,,N,Y,38.402471,-75.434829
PAST SALE,June-16-2020,Vacant Land,Lot 87 Ben Davis Rd,Pittsville,MD,21850,210000,,,Pittsville,,3267000,,537,,,Sold,,,https://www.redfin.com/MD/Unknown/Lot-87-Ben-Davis-Rd-21850/home/169195754,BRIGHT MLS,MDWC105036,N,Y,38.35669889,-75.39251868
PAST SALE,August-27-2021,Single Family Residential,34469 Old Ocean City Rd,Pittsville,MD,21850,223999,5,3.0,Pittsville,1714,32898,1932,100,131,,Sold,,,https://www.redfin.com/MD/Pittsville/34469-Old-Ocean-City-Rd-21850/home/15423343,BRIGHT MLS,MDWC112636,N,Y,38.3906487,-75.4169691
PAST SALE,February-8-2019,Vacant Land,Bear Swamp,Powellville,MD,21852,275000,,,Powellville,,10706612,,1031,,,Sold,,,https://www.redfin.com/MD/Powellville/Bear-Swamp-21852/home/146730236,BRIGHT MLS,1002253962,N,Y,38.32864,-75.38002
PAST SALE,April-16-2021,Single Family Residential,35534 Mount Hermon Rd,Pittsville,MD,21850,200000,2,1.0,Pittsville,809,771448,1917,233,247,,Sold,,,https://www.redfin.com/MD/Pittsville/35534-Mount-Hermon-Rd-21850/home/169376036,BRIGHT MLS,MDWC111528,N,Y,38.331378,-75.380632
PAST SALE,December-30-2020,Single Family Residential,8087 Whitesville Rd,Pittsville,MD,21850,285000,2,1.0,FIGGS WILLIAM LAND,816,1853478,1978,340,349,,Sold,,,https://www.redfin.com/MD/Pittsville/8087-Whitesville-Rd-21850/home/17440729,BRIGHT MLS,MDWC109334,N,Y,38.413022,-75.424736
PAST SALE,October-25-2019,Single Family Residential,34387 Parker Pl,Pittsville,MD,21850,105000,3,1.0,PARKER PLACE,912,10418,1989,772,115,,Sold,,,https://www.redfin.com/MD/Pittsville/34387-Parker-Pl-21850/home/15424192,BRIGHT MLS,MDWC104192,N,Y,38.394941,-75.419484
PAST SALE,January-22-2021,Single Family Residential,35680 Mount Hermon Rd,Powellville,MD,21852,69775,3,2.0,Powellville,1326,43560,1967,317,53,,Sold,,,https://www.redfin.com/MD/Powellville/35680-Mount-Hermon-RD-21852/home/173780048,BRIGHT MLS,MDWC110796,N,Y,38.32926178,-75.37583923
PAST SALE,December-9-2020,Vacant Land,LOT 22 Chatham Manor Way,Pittsville,MD,21850,18000,,,CHATHAM MANOR,,21235,,361,,,Sold,,,https://www.redfin.com/MD/Pittsville/LOT-22-Chatham-Manor-Way-21850/home/171077604,BRIGHT MLS,MDWC107378,N,Y,38.38737,-75.39738
PAST SALE,March-19-2021,Single Family Residential,7221 Chatham Manor Way,Pittsville,MD,21850,281000,3,2.0,CHATHAM MANOR SEC 1,2185,15383,2020,261,129,,Sold,,,https://www.redfin.com/MD/Pittsville/7221-Chatham-Manor-Way-21850/home/17434427,BRIGHT MLS,MDWC110338,N,Y,38.388608,-75.398339
PAST SALE,June-30-2021,Single Family Residential,35025 Main St,Pittsville,MD,21850,649000,5,5.5,HOLY KONEK,4100,216929,2008,158,158,,Sold,,,https://www.redfin.com/MD/Pittsville/35025-Main-St-21850/home/17434424,BRIGHT MLS,MDWC110688,N,Y,38.3903729,-75.397176
PAST SALE,May-7-2021,Single Family Residential,34572 Pitts Ave,Pittsville,MD,21850,220000,3,1.0,PITTSVILLE MANOR,1724,27000,1965,212,128,,Sold,,,https://www.redfin.com/MD/Pittsville/34572-Pitts-Ave-21850/home/15424159,BRIGHT MLS,MDWC111838,N,Y,38.392836,-75.4130196
PAST SALE,July-30-2020,Single Family Residential,7418 Pine St,Pittsville,MD,21850,115000,3,1.0,ASHER PARSON,1274,47916,1920,493,90,,Sold,,,https://www.redfin.com/MD/Pittsville/7418-Pine-St-21850/home/15424469,BRIGHT MLS,MDWC108210,N,Y,38.3942763,-75.4115969
PAST SALE,March-20-2020,Single Family Residential,34824 Old Ocean City Rd,Pittsville,MD,21850,212000,3,2.0,E B TIMMONS,2122,50529,1935,625,100,,Sold,,,https://www.redfin.com/MD/Pittsville/34824-Old-Ocean-City-Rd-21850/home/15396618,BRIGHT MLS,MDWC106664,N,Y,38.3902705,-75.4047676
PAST SALE,,Mobile/Manufactured Home,6799 Sixty Foot Rd,Pittsville,MD,21850,1050000,,1.0,,672,6602389,1974,,1563,,,,,https://www.redfin.com/MD/Pittsville/6799-Sixty-Foot-Rd-21850/home/15424397,,,N,Y,38.374939,-75.422218
PAST SALE,,Single Family Residential,4444 Powellville Rd,Pittsville,MD,21850,303000,,3.0,,2968,261360,1991,,102,,,,,https://www.redfin.com/MD/Pittsville/4444-Powellville-Rd-21850/home/15418217,,,N,Y,38.312623,-75.378894
PAST SALE,September-30-2021,Single Family Residential,6728 Friendship Rd,Pittsville,MD,21850,237500,8,5.0,JACQUELINE M JONES SURV,5045,28749,2000,66,47,,Sold,,,https://www.redfin.com/MD/Pittsville/6728-Friendship-Rd-21850/home/15424629,BRIGHT MLS,MDWC2001264,N,Y,38.3724669,-75.3920188
PAST SALE,October-21-2020,Single Family Residential,7237 Friendship Rd,Pittsville,MD,21850,59693,4,1.5,TAMMERA WEBSTER,1008,28314,1957,410,59,,Sold,,,https://www.redfin.com/MD/Pittsville/7237-Friendship-Rd-21850/home/15424209,BRIGHT MLS,MDWC108512,N,Y,38.389184,-75.408053
PAST SALE,,Single Family Residential,35361 Wango Rd,Pittsville,MD,21850,283000,,2.0,,1448,190793,2008,,195,,,,,https://www.redfin.com/MD/Pittsville/35361-Wango-Rd-21850/home/17439320,,,N,Y,38.325294,-75.386297
PAST SALE,August-14-2020,Single Family Residential,35131 Main St,Pittsville,MD,21850,45000,3,2.0,HELEN H PHILLIPS ESTATE LANDS,600,31158,1987,478,75,,Sold,,,https://www.redfin.com/MD/Pittsville/35131-Main-St-21850/home/171062813,BRIGHT MLS,MDWC107374,N,Y,38.3899716,-75.3934369
PAST SALE,December-18-2020,Single Family Residential,7731 Pittsville Rd,Pittsville,MD,21850,219900,3,2.5,03MC LLC RESUB,1344,12343,2005,352,164,,Sold,,,https://www.redfin.com/MD/Pittsville/7731-Pittsville-Rd-21850/home/23460163,BRIGHT MLS,MDWC110064,N,Y,38.4028159,-75.4151876
PAST SALE,April-30-2021,Single Family Residential,34565 Main St,Pittsville,MD,21850,410000,9,4.5,Pittsville,4368,18295,1935,219,94,,Sold,,,https://www.redfin.com/MD/Pittsville/34565-Main-St-21850/home/15423325,BRIGHT MLS,MDWC111468,N,Y,38.394645,-75.413264
PAST SALE,July-12-2021,Single Family Residential,34794 Sandyfield Dr,Pittsville,MD,21850,247000,3,2.0,SANDYFIELD SEC 2,1400,10000,2016,146,176,,Sold,,,https://www.redfin.com/MD/Pittsville/34794-Sandyfield-Dr-21850/home/17434399,BRIGHT MLS,MDWC113124,N,Y,38.3934138,-75.4051958
PAST SALE,,Single Family Residential,7479 Parker St,Pittsville,MD,21850,170000,,1.0,,1000,158994,1971,,170,,,,,https://www.redfin.com/MD/Pittsville/7479-Parker-St-21850/home/15423347,,,N,Y,38.3961276,-75.420327
PAST SALE,August-14-2020,Single Family Residential,7744 Gumboro Rd,Pittsville,MD,21850,172000,3,1.0,Pittsville,1242,27300,1972,478,138,,Sold,,,https://www.redfin.com/MD/Pittsville/7744-Gumboro-Rd-21850/home/15424460,BRIGHT MLS,MDWC108840,N,Y,38.4032146,-75.4144651
PAST SALE,,Single Family Residential,34565 Pitts Ave,Pittsville,MD,21850,163000,,1.0,,1008,19224,1994,,162,,,,,https://www.redfin.com/MD/Pittsville/34565-Pitts-Ave-21850/home/15423321,,,N,Y,38.3921123,-75.4130715
PAST SALE,March-18-2021,Single Family Residential,7555 Maple St,Pittsville,MD,21850,299900,3,1.5,TYNDALL MARVIN LANDS,1997,183388,1920,262,150,,Sold,,,https://www.redfin.com/MD/Pittsville/7555-Maple-St-21850/home/15423308,BRIGHT MLS,MDWC110392,N,Y,38.3975943,-75.41014
PAST SALE,,Single Family Residential,34949 Main St,Pittsville,MD,21850,51500,,1.0,,1056,20020,1976,,49,,,,,https://www.redfin.com/MD/Pittsville/34949-Main-St-21850/home/15424146,,,N,Y,38.390684,-75.400107
PAST SALE,April-15-2019,Vacant Land,7514 Collins St,Pittsville,MD,21850,18000,,,Pittsville,,17514,,965,,,Sold,,,https://www.redfin.com/MD/Pittsville/7514-Collins-St-21850/home/15424148,BRIGHT MLS,MDWC101828,N,Y,38.396728,-75.4163317
PAST SALE,April-9-2019,Single Family Residential,34504 Workman Rd,Pittsville,MD,21850,259900,5,3.0,Pittsville,2532,304920,1920,971,103,,Sold,,,https://www.redfin.com/MD/Pittsville/34504-Workman-Rd-21850/home/17440697,BRIGHT MLS,1001564692,N,Y,38.414371,-75.418032
PAST SALE,,Single Family Residential,34483 Main St,Pittsville,MD,21850,162500,,2.0,,1154,13176,2015,,141,,,,,https://www.redfin.com/MD/Pittsville/34483-Main-St-21850/home/15424130,,,N,Y,38.3948357,-75.416013
