SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-19-2021,Townhouse,11208 Black Foot Ct,Beltsville,MD,20705,340000,3,2.5,INDIAN CREEK PLAT 7,1334,1500,1992,16,255,64,Sold,,,https://www.redfin.com/MD/Beltsville/11208-Black-Foot-Ct-20705/home/10527083,BRIGHT MLS,MDPG2000543,N,Y,39.0444879,-76.8859117
PAST SALE,April-24-2020,Single Family Residential,5018 Niagara Rd,College Park,MD,20740,339450,3,2.0,HOLLYWOOD-ADDN,1616,5502,1948,590,210,,Sold,,,https://www.redfin.com/MD/College-Park/5018-Niagara-Rd-20740/home/10520671,BRIGHT MLS,MDPG560350,N,Y,39.0176474,-76.9181309
PAST SALE,December-6-2019,Condo/Co-op,9808 47th Pl #105,College Park,MD,20740,165000,2,2.0,GOVERNORS CONDO LLC>,1053,,2004,730,157,329,Sold,,,https://www.redfin.com/MD/College-Park/9808-47th-Pl-20740/unit-105/home/11144658,BRIGHT MLS,MDPG547178,N,Y,39.015109,-76.926719
PAST SALE,February-13-2020,Single Family Residential,4516 Usange St,Beltsville,MD,20705,355000,4,2.5,CHESTNUT HILLS,1790,12112,1952,661,198,,Sold,,,https://www.redfin.com/MD/Beltsville/4516-Usange-St-20705/home/10528893,BRIGHT MLS,MDPG550104,N,Y,39.0310597,-76.9189076
PAST SALE,November-6-2019,Single Family Residential,5518 Odell Rd,Beltsville,MD,20705,368000,3,1.5,OAKHURST- RESUB OF LTS 8,1574,12807,1958,760,234,,Sold,,,https://www.redfin.com/MD/Beltsville/5518-Odell-Rd-20705/home/10527561,BRIGHT MLS,MDPG528448,N,Y,39.0434195,-76.8854051
PAST SALE,October-28-2019,Single Family Residential,4003 Stoconga Dr,Beltsville,MD,20705,390000,3,3.0,ELEVEN CEDARS- ADDN,2288,10000,1983,769,170,,Sold,,,https://www.redfin.com/MD/Beltsville/4003-Stoconga-Dr-20705/home/10521718,BRIGHT MLS,MDPG545710,N,Y,39.0360958,-76.925526
PAST SALE,March-15-2019,Single Family Residential,5022 Paducah Rd,College Park,MD,20740,385000,5,3.0,SUNNYSIDE,1176,8501,1968,996,327,,Sold,,,https://www.redfin.com/MD/College-Park/5022-Paducah-Rd-20740/home/10520745,BRIGHT MLS,MDPG377324,N,Y,39.020773,-76.9164763
PAST SALE,February-26-2021,Single Family Residential,9745 51st Pl,College Park,MD,20740,355000,4,2.0,HOLLYWOOD,1356,5500,1950,282,262,,Sold,,,https://www.redfin.com/MD/College-Park/9745-51st-Pl-20740/home/11093260,BRIGHT MLS,MDPG594534,N,Y,39.0142806,-76.9159922
PAST SALE,December-1-2021,Single Family Residential,11610 Sequoia Ln,Beltsville,MD,20705,520000,4,3.5,INDIAN CREEK PLAT 10,2700,7215,1992,4,193,48,Sold,,,https://www.redfin.com/MD/Beltsville/11610-Sequoia-Ln-20705/home/10527511,BRIGHT MLS,MDPG2014268,N,Y,39.0486526,-76.885315
PAST SALE,November-3-2021,Single Family Residential,4602 Marie St,Beltsville,MD,20705,444000,4,2.5,FOREST PARK,2028,10000,1971,32,219,,Sold,,,https://www.redfin.com/MD/Beltsville/4602-Marie-St-20705/home/10521965,BRIGHT MLS,MDPG2009404,N,Y,39.0438856,-76.9289026
PAST SALE,April-30-2020,Single Family Residential,5108 Caverly Pl,Beltsville,MD,20705,400121,4,2.5,CAVERLY HILLS,1460,11789,1972,584,274,,Sold,,,https://www.redfin.com/MD/Beltsville/5108-Caverly-Pl-20705/home/10525193,BRIGHT MLS,MDPG560180,N,Y,39.0506607,-76.917223
PAST SALE,August-31-2021,Condo/Co-op,10402 46th Ave #103,Beltsville,MD,20705,162500,2,2.0,MONTPELIER VILLAGE CONDO,966,,1964,96,168,626,Sold,,,https://www.redfin.com/MD/Beltsville/10402-46th-Ave-20705/unit-103/home/10531605,BRIGHT MLS,MDPG2001856,N,Y,39.029185,-76.921746
PAST SALE,September-28-2021,Single Family Residential,4506 Elmwood Rd,Beltsville,MD,20705,434000,3,2.5,HOME ACRES,1014,11250,1938,68,428,,Sold,,,https://www.redfin.com/MD/Beltsville/4506-Elmwood-Rd-20705/home/10517942,BRIGHT MLS,MDPG2007896,N,Y,39.0454816,-76.9173205
PAST SALE,July-30-2021,Townhouse,11204 Black Foot Ct,Beltsville,MD,20705,315000,4,3.0,INDIAN CREEK PLAT 7,1332,1912,1992,128,236,64,Sold,,,https://www.redfin.com/MD/Beltsville/11204-Black-Foot-Ct-20705/home/10527088,BRIGHT MLS,MDPG2001610,N,Y,39.0443879,-76.8859117
PAST SALE,November-2-2020,Single Family Residential,4703 Naples Ave,Beltsville,MD,20705,380000,6,3.0,BELTSVILLE HEIGHTS,2148,10325,1967,398,177,,Sold,,,https://www.redfin.com/MD/Beltsville/4703-Naples-Ave-20705/home/10528098,BRIGHT MLS,MDPG584114,N,Y,39.0459605,-76.9105328
PAST SALE,March-30-2021,Single Family Residential,11203 Montgomery Rd,Beltsville,MD,20705,420000,3,2.0,HOME ACRES,1560,13458,1952,250,269,,Sold,,,https://www.redfin.com/MD/Beltsville/11203-Montgomery-Rd-20705/home/10518598,BRIGHT MLS,MDPG597306,N,Y,39.0405631,-76.9229147
PAST SALE,January-26-2021,Condo/Co-op,9808 47th Pl #204,College Park,MD,20740,190000,2,2.0,GOVERNORS CONDO LLC>,1065,,2004,313,178,330,Sold,,,https://www.redfin.com/MD/College-Park/9808-47th-Pl-20740/unit-204/home/11144669,BRIGHT MLS,MDPG587762,N,Y,39.015109,-76.926719
MLS Listing,,Single Family Residential,11411 Sequoia Ln,Beltsville,MD,20705,599500,5,3.5,INDIAN CREEK PLAT 10,1924,6973,1993,1,312,48,Active,,,https://www.redfin.com/MD/Beltsville/11411-Sequoia-Ln-20705/home/10527485,BRIGHT MLS,MDPG2020158,N,Y,39.0473468,-76.8839677
MLS Listing,,Single Family Residential,5432 Odell Rd,Beltsville,MD,20705,454999,4,2.0,HARRY ROSS PROPERTY-RESU,1528,22879,1955,13,298,,Active,,,https://www.redfin.com/MD/Beltsville/5432-Odell-Rd-20705/home/10527558,BRIGHT MLS,MDPG2018476,N,Y,39.043318,-76.8901338
MLS Listing,,Single Family Residential,4810 Odell Rd,Beltsville,MD,20705,450000,4,2.0,BELTSVILLE HEIGHTS,1904,6300,1947,17,236,,Active,,,https://www.redfin.com/MD/Beltsville/4810-Odell-Rd-20705/home/10527834,BRIGHT MLS,MDPG2016260,N,Y,39.0431137,-76.9087317
MLS Listing,,Vacant Land,11418 Frederick Ave,Beltsville,MD,20705,900000,,,BELTSVILLE,,15000,,37,,,Active,,,https://www.redfin.com/MD/Beltsville/11418-Frederick-Ave-20705/home/177005947,BRIGHT MLS,MDPG2016312,N,Y,39.041051,-76.902785
MLS Listing,,Single Family Residential,10112 52nd Ave,College Park,MD,20740,489000,3,2.0,SUNNYSIDE,1232,10225,1954,57,397,,Active,,,https://www.redfin.com/MD/College-Park/10112-52nd-Ave-20740/home/10531956,BRIGHT MLS,MDPG2013558,N,Y,39.0191471,-76.9148554
MLS Listing,,Condo/Co-op,4407 Romlon #203,Beltsville,MD,20705,115000,1,1.0,MONTPELIER VILLAGE CONDO,713,,1964,59,161,461,Active,,,https://www.redfin.com/MD/Beltsville/4407-Romlon-St-20705/unit-203/home/10531061,BRIGHT MLS,MDPG2013554,N,Y,39.0313196,-76.9244665
MLS Listing,,Single Family Residential,11609 Sequoia Ln,Beltsville,MD,20705,555999,4,3.5,INDIAN CREEK PLAT 10,1789,6641,1995,61,311,25,Active,,,https://www.redfin.com/MD/Beltsville/11609-Sequoia-Ln-20705/home/10527392,BRIGHT MLS,MDPG2000129,N,Y,39.0487891,-76.8858104
MLS Listing,,Single Family Residential,11518 Sequoia Ln,Beltsville,MD,20705,560000,4,3.5,INDIAN CREEK PLAT 10,2176,8185,1995,70,257,,Active,,,https://www.redfin.com/MD/Beltsville/11518-Sequoia-Ln-20705/home/10527532,BRIGHT MLS,MDPG2012628,N,Y,39.0490692,-76.884054
MLS Listing,,Condo/Co-op,4417 Romlon St #204,Beltsville,MD,20705,159900,2,2.0,MONTPELIER VILLAGE CONDO,888,,1964,102,180,574,Active,,,https://www.redfin.com/MD/Beltsville/4417-Romlon-St-20705/unit-204/home/10531290,BRIGHT MLS,MDPG2009384,N,Y,39.0309349,-76.9241034
MLS Listing,,Vacant Land,Powder Mill Rd,Beltsville,MD,20705,399995,,,BELTSVILLE,,72310,,166,,,Active,,,https://www.redfin.com/MD/BELTSVILLE/POWDER-MILL-RD-20705/home/23150666,BRIGHT MLS,MDPG605856,N,Y,39.049102,-76.916148
MLS Listing,,Vacant Land,Lexington Ave,Beltsville,MD,20705,100000,,,BELTSVILLE HEIGHTS,,5040,,234,,,Active,,,https://www.redfin.com/MD/BELTSVILLE/LEXINGTON-AVE-20705/home/23168682,BRIGHT MLS,MDPG603244,N,Y,39.043344,-76.908203
MLS Listing,,Vacant Land,"28,29 Rinard Ave",Beltsville,MD,20705,19900,,,BELTSVILLE HEIGHTS,,5670,,439,,,Active,,,https://www.redfin.com/MD/Calverton/28-29-Rinard-AVE-20705/home/173263047,BRIGHT MLS,MDPG582186,N,Y,39.04890181,-76.90901314
MLS Listing,,Vacant Land,"30,31 Rinard Ave",Beltsville,MD,20705,19900,,,BELTSVILLE HEIGHTS,,5040,,439,,,Active,,,https://www.redfin.com/MD/Calverton/30-31-Rinard-AVE-20705/home/173262785,BRIGHT MLS,MDPG582184,N,Y,39.04896182,-76.90930846
MLS Listing,,Vacant Land,Lots 48-49 Highview Ave,Beltsville,MD,20705,19900,,,BELTSVILLE HEIGHTS,,4800,,620,,,Active,,,https://www.redfin.com/MD/Beltsville/Lots-48-49-Highview-Ave-20705/home/171195541,BRIGHT MLS,MDPG563788,N,Y,39.04805198,-76.90419758
MLS Listing,,Vacant Land,Lots 44-47 Highview Ave,Beltsville,MD,20705,19900,,,BELTSVILLE HEIGHTS,,9600,,620,,,Active,,,https://www.redfin.com/MD/Beltsville/Lots-44-47-Highview-Ave-20705/home/171195540,BRIGHT MLS,MDPG563784,N,Y,39.04785014,-76.90374697
MLS Listing,,Vacant Land,"Lots 7,8,9 Rinard Ave",Beltsville,MD,20705,19900,,,BELTSVILLE HEIGHTS,,7560,,620,,,Active,,,https://www.redfin.com/MD/Calverton/Lots-7-8-9-Rinard-Ave-20705/home/148748412,BRIGHT MLS,MDPG563782,N,Y,39.04521,-76.91176
MLS Listing,,Vacant Land,"Lots 51,52 Rinard Ave",Beltsville,MD,20705,19900,,,BELTSVILLE HEIGHTS,,5040,,620,,,Active,,,https://www.redfin.com/MD/Calverton/Lots-51-52-Rinard-Ave-20705/home/148748417,BRIGHT MLS,MDPG563780,N,Y,39.04521,-76.91176
MLS Listing,,Vacant Land,"Lots 28,29 Rinard Ave",Beltsville,MD,20705,19900,,,BELTSVILLE HEIGHTS,,5670,,620,,,Active,,,https://www.redfin.com/MD/Calverton/Lots-28-29-Rinard-Ave-20705/home/148748411,BRIGHT MLS,MDPG563778,N,Y,39.04521,-76.91176
MLS Listing,,Vacant Land,"Lot 5,6 Wilson Ave",Beltsville,MD,20705,7500,,,BELTSVILLE HEIGHTS,,5040,,627,,,Active,,,https://www.redfin.com/MD/Calverton/Lot-5-6-Wilson-AVE-20705/home/171151079,BRIGHT MLS,MDPG563170,N,Y,39.04870125,-76.9046897
MLS Listing,,Vacant Land,"Lots 46,47,48 Rinard Ave",Beltsville,MD,20705,17500,,,BELTSVILLE HEIGHTS,,7560,,785,,,Active,,,https://www.redfin.com/MD/Calverton/Lots-46-47-48-Rinard-AVE-20705/home/169408569,BRIGHT MLS,MDPG547422,N,Y,39.04999632,-76.9103379
MLS Listing,,Vacant Land,"Lot 28,29 Rinard Ave",Beltsville,MD,20705,15000,,,BELTSVILLE HEIGHTS,,5670,,785,,,Active,,,https://www.redfin.com/MD/Calverton/Lot-28-29-Rinard-AVE-20705/home/169408568,BRIGHT MLS,MDPG547420,N,Y,39.0499427,-76.91157172
MLS Listing,,Vacant Land,"Lot 32,33 Rinard Ave",Beltsville,MD,20705,15000,,,BELTSVILLE HEIGHTS,,5040,,785,,,Active,,,https://www.redfin.com/MD/Calverton/Lot-32-33-Rinard-AVE-20705/home/169408565,BRIGHT MLS,MDPG547416,N,Y,39.05029311,-76.9115288
MLS Listing,,Vacant Land,Lot 42.43 Highview Ave,Beltsville,MD,20705,15000,,,BELTSVILLE HEIGHTS,,4800,,785,,,Active,,,https://www.redfin.com/MD/Beltsville/Lot-42-43-Highview-Ave-20705/home/169408564,BRIGHT MLS,MDPG547414,N,Y,39.04759653,-76.90409029
MLS Listing,,Vacant Land,Lot 3 Rinard Ave,Beltsville,MD,20705,10000,,,BELTSVILLE HEIGHTS,,2520,,785,,,Active,,,https://www.redfin.com/MD/Calverton/Lot-3-3rd-Dr-20705/home/169408557,BRIGHT MLS,MDPG547412,N,Y,39.04934894,-76.90971563
MLS Listing,,Vacant Land,Lot 17 Rinard Ave,Beltsville,MD,20705,10000,,,BELTSVILLE HEIGHTS,,2520,,785,,,Active,,,https://www.redfin.com/MD/Calverton/Lot-17-Rinard-AVE-20705/home/169408505,BRIGHT MLS,MDPG547408,N,Y,39.05019323,-76.91167901
MLS Listing,,Vacant Land,Lot 13 Rinard Ave,Beltsville,MD,20705,10000,,,BELTSVILLE HEIGHTS,,2520,,785,,,Active,,,https://www.redfin.com/MD/Calverton/Lot-13-Rinard-AVE-20705/home/169408503,BRIGHT MLS,MDPG547406,N,Y,39.04977454,-76.90953861
MLS Listing,,Vacant Land,"Lot 36,37 Rinard Ave",Beltsville,MD,20705,15000,,,BELTSVILLE HEIGHTS,,5040,,785,,,Active,,,https://www.redfin.com/MD/Calverton/Lot-36-37-Rinard-AVE-20705/home/169408502,BRIGHT MLS,MDPG547404,N,Y,39.04975169,-76.91048274
MLS Listing,,Vacant Land,"Lot 53,54 Rinard Ave",Beltsville,MD,20705,15000,,,BELTSVILLE HEIGHTS,,5670,,785,,,Active,,,https://www.redfin.com/MD/Calverton/Lot-53-54-Rinard-AVE-20705/home/169408500,BRIGHT MLS,MDPG547402,N,Y,39.04995383,-76.91109965
MLS Listing,,Vacant Land,"Lot 30,31 Wilson Ave",Beltsville,MD,20705,15000,,,BELTSVILLE HEIGHTS,,4924,,785,,,Active,,,https://www.redfin.com/MD/Calverton/Lot-30-31-Wilson-AVE-20705/home/170572791,BRIGHT MLS,MDPG547398,N,Y,39.04845891,-76.9061322
MLS Listing,,Vacant Land,Lot 41 Quimby Ave,Beltsville,MD,20705,15000,,,BELTSVILLE HEIGHTS,,2520,,785,,,Active,,,https://www.redfin.com/MD/Beltsville/Lot-41-Quimby-Ave-20705/home/169408495,BRIGHT MLS,MDPG547396,N,Y,39.04588955,-76.90277097
MLS Listing,,Vacant Land,Lot 20 Rinard Ave,Beltsville,MD,20705,10000,,,BELTSVILLE HEIGHTS,,2520,,785,,,Active,,,https://www.redfin.com/MD/Calverton/Lot-20-Rinard-AVE-20705/home/169408494,BRIGHT MLS,MDPG547394,N,Y,39.04907461,-76.90809021
MLS Listing,,Vacant Land,"Lot 16,17 Rinard Ave",Beltsville,MD,20705,15000,,,BELTSVILLE HEIGHTS,,5040,,785,,,Active,,,https://www.redfin.com/MD/Calverton/Lot-16-17-Rinard-AVE-20705/home/169408490,BRIGHT MLS,MDPG547392,N,Y,39.04990847,-76.91093335
MLS Listing,,Vacant Land,"Lots 12,13 Rinard Ave",Beltsville,MD,20705,15000,,,BELTSVILLE HEIGHTS,,5040,,785,,,Active,,,https://www.redfin.com/MD/Calverton/Lots-12-13-Rinard-AVE-20705/home/169408489,BRIGHT MLS,MDPG547390,N,Y,39.04969545,-76.90976391
MLS Listing,,Vacant Land,"Lot 22,23-DD Rinard Ave",Beltsville,MD,20705,15000,,,BELTSVILLE HEIGHTS,,5040,,785,,,Active,,,https://www.redfin.com/MD/Calverton/Lot-22-23-DD-Rinard-AVE-20705/home/169408481,BRIGHT MLS,MDPG547388,N,Y,39.04969126,-76.91025207
MLS Listing,,Vacant Land,50 Rinard Ave,Beltsville,MD,20705,10000,,,BELTSVILLE HEIGHTS,,2520,,785,,,Active,,,https://www.redfin.com/MD/Calverton/50-Rinard-AVE-20705/home/169408467,BRIGHT MLS,MDPG547386,N,Y,39.04838571,-76.90690468
MLS Listing,,Vacant Land,"Lots 40,41 Rinard Ave",Beltsville,MD,20705,15000,,,BELTSVILLE HEIGHTS,,5040,,785,,,Active,,,https://www.redfin.com/MD/Calverton/Lots-40-41-Rinard-AVE-20705/home/169408462,BRIGHT MLS,MDPG547384,N,Y,39.0492041,-76.90852473
MLS Listing,,Vacant Land,"Lots 22,23 PP Rinard",Beltsville,MD,20705,15000,,,BELTSVILLE HEIGHTS,,5040,,785,,,Active,,,https://www.redfin.com/MD/Calverton/Lots-22-23-PP-Rinard-20705/home/169408460,BRIGHT MLS,MDPG547382,N,Y,39.04828687,-76.90666596
MLS Listing,,Vacant Land,"Lots 36,37 Rinard Ave",Beltsville,MD,20705,19900,,,BELTSVILLE HEIGHTS,,5040,,839,,,Active,,,https://www.redfin.com/MD/Calverton/Lots-36-37-Rinard-Ave-20705/home/148748419,BRIGHT MLS,MDPG540516,N,Y,39.04521,-76.91176
MLS Listing,,Vacant Land,Lots 24-27 Rinard Ave,Beltsville,MD,20705,19900,,,BELTSVILLE HEIGHTS,,10710,,839,,,Active,,,https://www.redfin.com/MD/Calverton/Lots-24-27-Rinard-Ave-20705/home/148748004,BRIGHT MLS,MDPG540514,N,Y,39.04521,-76.91176
For-Sale-by-Owner Listing,,Single Family Residential,5129 Niagara Pl,College Park,MD,20740,435000,5,3.0,College Park,2016,8316,1962,2,216,,Active,,,https://www.redfin.com/MD/College-Park/5129-Niagara-Pl-20740/home/10520521,Fizber.com,11457904,N,Y,39.0171397,-76.9148103
PAST SALE,August-30-2019,Condo/Co-op,10303 45th Pl #202,Beltsville,MD,20705,132000,2,2.0,MONTPELIER VILLAGE CONDO,966,1463,1964,828,137,626,Sold,,,https://www.redfin.com/MD/Beltsville/10303-45th-Pl-20705/unit-202/home/23478645,BRIGHT MLS,MDPG537118,N,Y,39.029202,-76.921903
PAST SALE,June-18-2019,Single Family Residential,5320 Brewer Rd,Beltsville,MD,20705,340000,3,3.0,VANSVILLE HEIGHTS,2220,6759,1972,901,153,,Sold,,,https://www.redfin.com/MD/Beltsville/5320-Brewer-Rd-20705/home/10526641,BRIGHT MLS,MDPG521826,N,Y,39.0400354,-76.8954027
PAST SALE,May-29-2019,Single Family Residential,10712 Home Acres Ter,Beltsville,MD,20705,435000,4,2.5,HOME ACRES PLAT 1,2240,19645,1990,921,194,,Sold,,,https://www.redfin.com/MD/Beltsville/10712-Home-Acres-Ter-20705/home/10521014,BRIGHT MLS,MDPG522792,N,Y,39.03786,-76.9266065
PAST SALE,May-14-2021,Single Family Residential,4500 Usange St,Beltsville,MD,20705,476000,5,3.0,CHESTNUT HILLS,1170,15468,1952,205,407,,Sold,,,https://www.redfin.com/MD/Beltsville/4500-Usange-St-20705/home/10525573,BRIGHT MLS,MDPG602384,N,Y,39.0319839,-76.9197293
PAST SALE,August-10-2019,Single Family Residential,4916 Harford Ave,Beltsville,MD,20705,310000,4,2.0,BELTSVILLE,1857,10158,1950,848,167,,Sold,,,https://www.redfin.com/MD/Beltsville/4916-Harford-Ave-20705/home/10519817,BRIGHT MLS,MDPG529028,N,Y,39.0376797,-76.9088218
PAST SALE,July-9-2021,Single Family Residential,9748 52nd Pl,College Park,MD,20740,372000,3,2.0,HOLLYWOOD,1632,6350,1950,149,228,,Sold,,,https://www.redfin.com/MD/College-Park/9748-52nd-Pl-20740/home/11086226,BRIGHT MLS,MDPG608758,N,Y,39.0141017,-76.9135384
PAST SALE,January-13-2020,Single Family Residential,4000 Harrison Rd,Beltsville,MD,20705,384900,4,2.0,HOME ACRES,1508,31582,1961,692,255,,Sold,,,https://www.redfin.com/MD/Beltsville/4000-Harrison-Rd-20705/home/10527982,BRIGHT MLS,MDPG544518,N,Y,39.04315,-76.9279619
PAST SALE,July-28-2020,Single Family Residential,11409 Hennessey Dr,Beltsville,MD,20705,425000,3,3.0,FOREST PARK,2698,10664,1962,495,158,,Sold,,,https://www.redfin.com/MD/Beltsville/11409-Hennessey-Dr-20705/home/10529356,BRIGHT MLS,MDPG571018,N,Y,39.0448741,-76.9259762
PAST SALE,March-18-2019,Townhouse,6253 Hammett St,Beltsville,MD,20705,265000,3,2.5,INDIAN CREEK VILLAGE PLA,1138,3585,1989,993,233,15,Sold,,,https://www.redfin.com/MD/Beltsville/6253-Hammett-St-20705/home/10525441,BRIGHT MLS,MDPG499894,N,Y,39.035654,-76.898809
PAST SALE,December-28-2018,Single Family Residential,4506 Samar St,Beltsville,MD,20705,325000,4,2.5,CHESTNUT HILLS,1168,13456,1959,1073,278,,Sold,,,https://www.redfin.com/MD/Beltsville/4506-Samar-St-20705/home/10528261,BRIGHT MLS,1009975520,N,Y,39.0292769,-76.9204834
PAST SALE,September-3-2020,Single Family Residential,4618 Blackwood Rd,Beltsville,MD,20705,385700,3,1.5,BELTSVILLE TERRACE,1122,12756,1964,458,344,,Sold,,,https://www.redfin.com/MD/Beltsville/4618-Blackwood-Rd-20705/home/17359597,BRIGHT MLS,MDPG573372,N,Y,39.0314188,-76.9164312
PAST SALE,August-21-2020,Single Family Residential,11723 Roby Ave,Beltsville,MD,20705,384900,4,2.0,BELTSVILLE-ROBYS ADDN,1232,11031,1982,471,312,,Sold,,,https://www.redfin.com/MD/Beltsville/11723-Roby-Ave-20705/home/10521329,BRIGHT MLS,MDPG572116,N,Y,39.0504874,-76.9158459
PAST SALE,August-21-2019,Single Family Residential,5202 Paducah Rd,College Park,MD,20740,345000,5,2.0,SUNNYSIDE,1232,6600,1954,837,280,,Sold,,,https://www.redfin.com/MD/College-Park/5202-Paducah-Rd-20740/home/10524217,BRIGHT MLS,MDPG535408,N,Y,39.0206628,-76.9144501
PAST SALE,,Single Family Residential,4921 Lexington Ave,Beltsville,MD,20705,225000,,1.0,,1192,10080,1945,,189,,,,,https://www.redfin.com/MD/Beltsville/4921-Lexington-Ave-20705/home/10524215,,,N,Y,39.0426513,-76.906075
PAST SALE,April-14-2020,Single Family Residential,11702 Chilcoate Ln,Beltsville,MD,20705,415000,4,2.5,CHILCOATE-RESUB,1584,5334,1940,600,262,,Sold,,,https://www.redfin.com/MD/Beltsville/11702-Chilcoate-Ln-20705/home/10520034,BRIGHT MLS,MDPG557538,N,Y,39.0470689,-76.9153506
PAST SALE,April-5-2019,Single Family Residential,4408 Josephine Ave,Beltsville,MD,20705,342250,3,2.5,WADE-MAR ESTATES,1320,11050,1969,975,259,,Sold,,,https://www.redfin.com/MD/Beltsville/4408-Josephine-Ave-20705/home/10526275,BRIGHT MLS,MDPG107094,N,Y,39.0376421,-76.9155307
PAST SALE,June-29-2021,Townhouse,11503 Hidden Brook Ct,Beltsville,MD,20705,317000,3,2.5,INDIAN CREEK PLAT 4,1320,1500,1991,159,240,64,Sold,,,https://www.redfin.com/MD/Beltsville/11503-Hidden-Brook-Ct-20705/home/10526991,BRIGHT MLS,MDPG605688,N,Y,39.046957,-76.886139
PAST SALE,October-20-2021,Single Family Residential,4923 Prince Georges Ave,Beltsville,MD,20705,304000,2,1.0,BELTSVILLE,824,11167,1933,46,369,,Sold,,,https://www.redfin.com/MD/Beltsville/4923-Prince-Georges-Ave-20705/home/10524437,BRIGHT MLS,MDPG2007084,N,Y,39.0376471,-76.9078312
