SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-21-2019,Single Family Residential,2318 Meadow Trail Ln,West Friendship,MD,21794,790000,6,4.5,MCKENDREE VIEW,3206,52272,2015,837,246,,Sold,,,https://www.redfin.com/MD/West-Friendship/2318-Meadow-Trail-Ln-21794/home/23427997,BRIGHT MLS,MDHW262286,N,Y,39.3068088,-76.9993393
PAST SALE,July-17-2020,Single Family Residential,3111 Stiles Way,West Friendship,MD,21794,925000,5,5.5,WEST FRIENDSHIP,8142,49658,2004,506,114,41,Sold,,,https://www.redfin.com/MD/West-Friendship/3111-Stiles-Way-21794/home/10216404,BRIGHT MLS,MDHW278140,N,Y,39.2825351,-76.9679516
PAST SALE,August-7-2019,Single Family Residential,3141 Fox Valley Dr,West Friendship,MD,21794,790000,4,5.0,FOX VALLEY,4291,56628,1997,851,184,77,Sold,,,https://www.redfin.com/MD/West-Friendship/3141-Fox-Valley-Dr-21794/home/12524848,BRIGHT MLS,MDHW261140,N,Y,39.2834247,-76.97738
PAST SALE,July-12-2019,Single Family Residential,2912 Summer Hill Dr,West Friendship,MD,21794,1170000,5,5.5,SOBUS FARMS,10968,56628,1997,877,107,12,Sold,,,https://www.redfin.com/MD/West-Friendship/2912-Summer-Hill-Dr-21794/home/10092509,BRIGHT MLS,MDHW261124,N,Y,39.2915061,-76.9387841
PAST SALE,,Other,3651 PAUPERS FOLLY LN,WEST FRIENDSHIP,MD,21794,381000,,5.5,,5307,57499,2020,,72,,,,,https://www.redfin.com/MD/WEST-FRIENDSHIP/3651-PAUPERS-FOLLY-LN-21794/home/165874757,,,N,Y,39.29497,-76.9705
PAST SALE,,Single Family Residential,12950 Old Frederick Rd,West Friendship,MD,21794,312000,,1.0,,1754,130680,1900,,178,,,,,https://www.redfin.com/MD/West-Friendship/12950-Old-Frederick-Rd-21794/home/10084245,,,N,Y,39.3054391,-76.962634
PAST SALE,March-11-2019,Single Family Residential,3116 Fox Valley Dr,West Friendship,MD,21794,950000,5,4.5,FOX VALLEY ESTATES,5105,46174,1996,1000,186,73,Sold,,,https://www.redfin.com/MD/West-Friendship/3116-Fox-Valley-Dr-21794/home/10091979,BRIGHT MLS,MDHW230028,N,Y,39.2858793,-76.975158
PAST SALE,,Single Family Residential,3126 MD-32,West Friendship,MD,21794,101900,,3.5,,3010,171496,1987,,34,,,,,https://www.redfin.com/MD/West-Friendship/3126-MD-32-21794/home/10089433,,,N,Y,39.2854623,-76.9663314
PAST SALE,September-24-2021,Single Family Residential,3292 Rosemary Ln,West Friendship,MD,21794,595000,3,3.5,WEST FRIENDSHIP,2210,223027,1977,72,269,,Sold,,,https://www.redfin.com/MD/West-Friendship/3292-Rosemary-Ln-21794/home/10084399,BRIGHT MLS,MDHW2003394,N,Y,39.2813059,-76.9604578
PAST SALE,,Single Family Residential,2710 TERRAPIN RUN,WEST FRIENDSHIP,MD,21794,369950,,2.5,,2522,140699,1985,,147,,,,,https://www.redfin.com/MD/WEST-FRIENDSHIP/2710-TERRAPIN-RUN-21794/home/10083613,,,N,Y,39.298629,-76.95528
PAST SALE,,Single Family Residential,2730 TERRAPIN RUN,WEST FRIENDSHIP,MD,21794,168050,,2.0,,2040,186698,1984,,82,,,,,https://www.redfin.com/MD/WEST-FRIENDSHIP/2730-TERRAPIN-RUN-21794/home/10083616,,,N,Y,39.297681,-76.955291
PAST SALE,,Single Family Residential,2630 Wellworth Way,West Friendship,MD,21794,91500,,3.0,,2808,153593,1996,,33,,,,,https://www.redfin.com/MD/West-Friendship/2630-Wellworth-Way-21794/home/10087937,,,N,Y,39.296104,-76.9509422
PAST SALE,,Single Family Residential,2530 Pfefferkorn Rd,West Friendship,MD,21794,520000,,2.0,,2366,131987,1979,,220,,,,,https://www.redfin.com/MD/West-Friendship/2530-Pfefferkorn-Rd-21794/home/10091305,,,N,Y,39.3018709,-76.9877752
PAST SALE,January-16-2020,Single Family Residential,13512 Mitchells Way,West Friendship,MD,21794,1250000,4,5.5,CLOVERFIELD,7264,44867,2008,689,172,17,Sold,,,https://www.redfin.com/MD/West-Friendship/13512-Mitchells-Way-21794/home/19001008,BRIGHT MLS,MDHW273776,N,Y,39.3049281,-76.9874827
PAST SALE,,Single Family Residential,12075 Frederick Rd,Ellicott City,MD,21042,430000,,2.0,,1590,133947,1970,,270,,,,,https://www.redfin.com/MD/Ellicott-City/12075-Frederick-Rd-21042/home/10084605,,,N,Y,39.2966651,-76.9322057
PAST SALE,,Single Family Residential,2623 Louanne Ct,West Friendship,MD,21794,137450,,3.5,,2879,127369,1987,,48,,,,,https://www.redfin.com/MD/West-Friendship/2623-Louanne-Ct-21794/home/10087973,,,N,Y,39.2999197,-76.9515908
PAST SALE,September-3-2020,Single Family Residential,3125 W Ivory Rd,West Friendship,MD,21794,1795000,4,4.5,West Friendship,4294,4006649,1940,458,418,,Sold,,,https://www.redfin.com/MD/West-Friendship/3125-W-Ivory-Rd-21794/home/44625778,BRIGHT MLS,MDHW274444,N,Y,39.286784,-76.982109
PAST SALE,September-16-2019,Vacant Land,11710 Frederick Rd,West Friendship,MD,21794,255381,,,WEST FRIENDSHIP,,57499,,811,,,Sold,,,https://www.redfin.com/MD/West-Friendship/11710-Frederick-Rd-21794/home/28640124,BRIGHT MLS,1000097057,N,Y,39.3059598,-76.965264
PAST SALE,December-20-2019,Single Family Residential,3442 Rosemary Ln NW,West Friendship,MD,21794,680000,6,4.5,ROSEMARY ESTATES,3717,219542,1978,716,183,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3442-Rosemary-LN-NW-21042/home/167117247,BRIGHT MLS,MDHW271466,N,Y,39.27917,-76.96007
PAST SALE,,Single Family Residential,3102 MD-32,West Friendship,MD,21794,265000,,1.0,,1536,40902,1961,,173,,,,,https://www.redfin.com/MD/West-Friendship/3102-MD-32-21794/home/10083223,,,N,Y,39.2844612,-76.9657688
PAST SALE,January-20-2021,Single Family Residential,3156 River Valley CHASE,West Friendship,MD,21794,925000,5,4.5,FOX VALLEY ESTATES,5919,40219,1997,319,156,77,Sold,,,https://www.redfin.com/MD/West-Friendship/3156-River-Valley-Chase-21794/home/10092087,BRIGHT MLS,MDHW288594,N,Y,39.2872711,-76.971059
PAST SALE,,Single Family Residential,13715 Tergeo Dr,West Friendship,MD,21794,351000,,4.5,,4687,43996,2020,,75,,,,,https://www.redfin.com/MD/West-Friendship/13715-Tergeo-Dr-21794/home/165861873,,,N,Y,39.2731867,-76.9842267
PAST SALE,,Vacant Land,PFEFFERKORN RD,WEST FRIENDSHIP,MD,21794,1200000,,,,,715560,,,,,,,,https://www.redfin.com/MD/WEST-FRIENDSHIP/PFEFFERKORN-RD-21794/home/10081640,,,N,Y,39.295437,-76.993029
PAST SALE,June-18-2021,Single Family Residential,2161 Mckendree Rd,West Friendship,MD,21794,860000,5,3.5,GLENELG,3356,217800,1999,170,256,8,Sold,,,https://www.redfin.com/MD/West-Friendship/2161-McKendree-Rd-21794/home/10084327,BRIGHT MLS,MDHW293916,N,Y,39.3087761,-76.9972868
PAST SALE,October-8-2021,Single Family Residential,2792 State Route 32,West Friendship,MD,21794,466000,4,2.5,WEST FRIENDSHIP,2492,222112,1964,58,187,,Sold,,,https://www.redfin.com/MD/West-Friendship/2792-MD-32-21794/home/10091883,BRIGHT MLS,MDHW2004808,N,Y,39.295536,-76.959609
PAST SALE,November-29-2021,Single Family Residential,3176 River Valley Chase,West Friendship,MD,21794,955000,5,4.5,WEST FRIENDSHIP,5190,40265,1997,6,184,19,Sold,,,https://www.redfin.com/MD/West-Friendship/3176-River-Valley-Chase-21794/home/10092062,BRIGHT MLS,MDHW2006218,N,Y,39.2886982,-76.9715728
PAST SALE,,Single Family Residential,3265 Rosemary Ln,West Friendship,MD,21794,525000,,2.5,,2784,217800,1990,,189,,,,,https://www.redfin.com/MD/West-Friendship/3265-Rosemary-Ln-21794/home/10079485,,,N,Y,39.2817328,-76.9561369
PAST SALE,,Vacant Land,12081 Frederick Rd,Ellicott City,MD,21042,200000,,,,,141918,,,,,,,,https://www.redfin.com/MD/Ellicott-City/12081-Frederick-Rd-21042/home/40498963,,,N,Y,39.2952834,-76.9324764
PAST SALE,,Vacant Land,12087 Frederick Rd,Ellicott City,MD,21042,145000,,,,,156163,,,,,,,,https://www.redfin.com/MD/Ellicott-City/12087-Frederick-Rd-21042/home/40499041,,,N,Y,39.2942087,-76.9326415
PAST SALE,May-19-2021,Single Family Residential,2751 Wynfield Rd,West Friendship,MD,21794,735000,4,2.5,WYNFIELD,2487,148104,1986,200,296,,Sold,,,https://www.redfin.com/MD/West-Friendship/2751-Wynfield-Rd-21794/home/10089205,BRIGHT MLS,MDHW291574,N,Y,39.2920373,-76.9406352
PAST SALE,August-27-2020,Single Family Residential,12308 Fox Hollow Ct,Ellicott City,MD,21042,935000,5,4.5,WEST FRIENDSHIP,6130,40940,2003,465,153,98,Sold,,,https://www.redfin.com/MD/ELLICOTT-CITY/12308-FOX-HOLLOW-Ct-21042/home/147005203,BRIGHT MLS,MDHW279704,N,Y,39.30338156,-76.93974316
PAST SALE,June-10-2021,Single Family Residential,3148 River Valley CHASE,West Friendship,MD,21794,1046000,6,5.0,FOX VALLEY ESTATES,5315,44431,1996,178,197,77,Sold,,,https://www.redfin.com/MD/West-Friendship/3148-River-Valley-Chase-21794/home/10092103,BRIGHT MLS,MDHW293406,N,Y,39.2867444,-76.9712253
PAST SALE,,Single Family Residential,ROVER MILL RD,COOKSVILLE,MD,21723,75000,,2.0,,1833,217800,1978,,41,,,,,https://www.redfin.com/MD/COOKSVILLE/ROVER-MILL-RD-21723/home/10084323,,,N,Y,39.311446,-76.998429
PAST SALE,October-8-2021,Single Family Residential,14000 Frederick Rd,West Friendship,MD,21794,1750000,2,1.0,West Friendship,1807,2599661,1899,58,968,,Sold,,,https://www.redfin.com/MD/West-Friendship/14000-Frederick-Rd-21794/home/143655222,BRIGHT MLS,MDHW288338,N,Y,39.3147276,-76.9964834
PAST SALE,,Single Family Residential,3220 Regents Row,West Friendship,MD,21794,89800,,3.5,,3872,173064,1991,,23,,,,,https://www.redfin.com/MD/West-Friendship/3220-Regents-Row-21794/home/10090488,,,N,Y,39.2810796,-76.9749632
PAST SALE,,Single Family Residential,13535 MD-144,West Friendship,MD,21794,975000,,4.5,,3606,2346577,1930,,270,,,,,https://www.redfin.com/MD/West-Friendship/13535-MD-144-21794/home/10083875,,,N,Y,39.30898,-76.984688
PAST SALE,March-27-2020,Single Family Residential,2582 Louanne Ct,West Friendship,MD,21794,616000,4,3.5,WEST FRIENDSHIP,2739,93654,1979,618,225,,Sold,,,https://www.redfin.com/MD/West-Friendship/2582-Louanne-Ct-21794/home/10087954,BRIGHT MLS,MDHW273660,N,Y,39.2983278,-76.9491601
PAST SALE,June-1-2021,Single Family Residential,3205 Rosemary Ln,West Friendship,MD,21794,625000,5,3.0,WEST FRIENDSHIP,2650,217800,1976,187,236,,Sold,,,https://www.redfin.com/MD/West-Friendship/3205-Rosemary-Ln-21794/home/10081456,BRIGHT MLS,MDHW293770,N,Y,39.283663,-76.9618981
PAST SALE,,Single Family Residential,3442 ROSEMARY LN,ELLICOTT CITY,MD,21042,680000,,3.5,,3717,219542,1978,,183,,,,,https://www.redfin.com/MD/ELLICOTT-CITY/3442-ROSEMARY-LN-21042/home/10084394,,,N,Y,39.279042,-76.960054
PAST SALE,September-18-2020,Single Family Residential,14132-0 Rover Mill Rd,West Friendship,MD,21794,849500,4,3.5,West Friendship,3034,483951,1978,443,280,,Sold,,,https://www.redfin.com/MD/West-Friendship/14132-Rover-Mill-Rd-21794/home/10081410,BRIGHT MLS,MDHW277858,N,Y,39.3029245,-76.9970678
PAST SALE,July-2-2021,Single Family Residential,14138 Rover Mill Rd,West Friendship,MD,21794,825000,5,3.0,ROMAN RIDGE ESTATES,4268,262667,1986,156,193,,Sold,,,https://www.redfin.com/MD/West-Friendship/14138-Rover-Mill-Rd-21794/home/10082357,BRIGHT MLS,MDHW293012,N,Y,39.3047006,-76.9975664
PAST SALE,June-17-2020,Single Family Residential,2159 Mckendree Rd,West Friendship,MD,21794,712500,4,2.5,WEST FRIENDSHIP,2943,241322,1976,536,242,,Sold,,,https://www.redfin.com/MD/West-Friendship/2159-McKendree-Rd-21794/home/10084338,BRIGHT MLS,MDHW277160,N,Y,39.308616,-76.99554
PAST SALE,,Single Family Residential,12101 Frederick Rd,Ellicott City,MD,21042,235000,,1.0,,960,41817,1966,,245,,,,,https://www.redfin.com/MD/Ellicott-City/12101-Frederick-Rd-21042/home/10084566,,,N,Y,39.2971586,-76.9328401
PAST SALE,April-28-2020,Single Family Residential,13914 Castlebar Dr,Glenwood,MD,21738,625000,4,3.5,GLENWOOD,2730,41774,1971,586,229,,Sold,,,https://www.redfin.com/MD/Glenwood/13914-Castlebar-Dr-21738/home/10085586,BRIGHT MLS,MDHW274718,N,Y,39.2799368,-76.9987094
PAST SALE,April-10-2019,Single Family Residential,2603 Wellworth Way,West Friendship,MD,21794,598400,4,3.5,FRIENDSHIP MANOR,4293,151153,1978,970,139,,Sold,,,https://www.redfin.com/MD/West-Friendship/2603-Wellworth-Way-21794/home/10087883,BRIGHT MLS,MDHW250102,N,Y,39.2969648,-76.9475171
PAST SALE,November-15-2019,Single Family Residential,2653 Wellworth Way,West Friendship,MD,21794,479000,3,1.5,FRIENDSHIP FARMS,2160,75794,1987,751,222,,Sold,,,https://www.redfin.com/MD/West-Friendship/2653-Wellworth-Way-21794/home/10087902,BRIGHT MLS,MDHW270352,N,Y,39.2944793,-76.94898
PAST SALE,May-23-2019,Single Family Residential,2645 Wellworth Way,West Friendship,MD,21794,620000,5,2.5,WEST FRIENDSHIP,2950,110207,1985,927,210,,Sold,,,https://www.redfin.com/MD/West-Friendship/2645-Wellworth-Way-21794/home/10087910,BRIGHT MLS,MDHW260748,N,Y,39.2938129,-76.9477365
PAST SALE,June-29-2021,Single Family Residential,2666 Wellworth Way,West Friendship,MD,21794,688000,6,3.5,West Friendship,3324,108029,1981,159,207,,Sold,,,https://www.redfin.com/MD/West-Friendship/2666-Wellworth-Way-21794/home/10087926,BRIGHT MLS,MDHW294286,N,Y,39.2942493,-76.9504655
PAST SALE,July-23-2020,Single Family Residential,2590 Louanne Ct,West Friendship,MD,21794,757000,5,3.5,FRIENDSHIP MANOR,3026,152024,1988,500,250,,Sold,,,https://www.redfin.com/MD/West-Friendship/2590-Louanne-Ct-21794/home/10087961,BRIGHT MLS,MDHW281016,N,Y,39.2975876,-76.9502284
PAST SALE,December-27-2019,Single Family Residential,2607 Louanne Ct,West Friendship,MD,21794,640000,4,3.5,WEST FRIENDSHIP,4176,155945,1985,709,153,,Sold,,,https://www.redfin.com/MD/West-Friendship/2607-Louanne-Ct-21794/home/10087992,BRIGHT MLS,MDHW264272,N,Y,39.2993114,-76.9512986
PAST SALE,September-3-2020,Single Family Residential,2566 Wellworth Way,West Friendship,MD,21794,535000,4,2.5,West Friendship,2602,86684,1979,458,206,,Sold,,,https://www.redfin.com/MD/West-Friendship/2566-Wellworth-Way-21794/home/10088016,BRIGHT MLS,MDHW278600,N,Y,39.2994993,-76.9475396
PAST SALE,July-31-2020,Single Family Residential,2612 Wynfield Rd,West Friendship,MD,21794,675000,5,3.0,WYNFIELD,2856,136778,1985,492,236,,Sold,,,https://www.redfin.com/MD/West-Friendship/2612-Wynfield-Rd-21794/home/10088821,BRIGHT MLS,MDHW280658,N,Y,39.2978619,-76.9415527
PAST SALE,December-13-2018,Single Family Residential,2681 Wynfield Rd,West Friendship,MD,21794,640000,4,2.5,WEST FRIENDSHIP,2639,141134,1988,1088,243,,Sold,,,https://www.redfin.com/MD/West-Friendship/2681-Wynfield-Rd-21794/home/10089000,BRIGHT MLS,1009946926,N,Y,39.2930043,-76.9405623
PAST SALE,January-29-2021,Single Family Residential,2750 Wynfield Rd,West Friendship,MD,21794,739750,5,3.5,WEST FRIENDSHIP,3133,259182,1988,310,236,,Sold,,,https://www.redfin.com/MD/West-Friendship/2750-Wynfield-Rd-21794/home/10089115,BRIGHT MLS,MDHW289418,N,Y,39.2917266,-76.9451089
PAST SALE,August-23-2021,Single Family Residential,2725 Woodridge Ct,West Friendship,MD,21794,805000,4,3.5,WEST FRIENDSHIP,4303,171626,1986,104,187,,Sold,,,https://www.redfin.com/MD/West-Friendship/2725-Woodridge-Ct-21794/home/10089173,BRIGHT MLS,MDHW294280,N,Y,39.2864337,-76.9420478
PAST SALE,September-20-2019,Single Family Residential,13220 Frederick Rd,West Friendship,MD,21794,539000,4,3.5,WEST FRIENDSHIP,3872,130680,1988,807,139,,Sold,,,https://www.redfin.com/MD/West-Friendship/13220-MD-144-21794/home/10089248,BRIGHT MLS,MDHW266092,N,Y,39.3091228,-76.9719114
PAST SALE,July-3-2019,Single Family Residential,13860 Rover Mill Rd,West Friendship,MD,21794,660000,4,3.5,ROVER MEADOWS,3724,117612,1989,886,177,,Sold,,,https://www.redfin.com/MD/West-Friendship/13860-Rover-Mill-Rd-21794/home/10089817,BRIGHT MLS,MDHW264380,N,Y,39.2962273,-76.9965721
PAST SALE,December-13-2019,Single Family Residential,12435 Barnard Way,West Friendship,MD,21794,630000,4,3.0,WEST FRIENDSHIP,3736,146362,1988,723,169,,Sold,,,https://www.redfin.com/MD/West-Friendship/12435-Barnard-Way-21794/home/10090210,BRIGHT MLS,MDHW268446,N,Y,39.3029531,-76.9407424
PAST SALE,September-24-2021,Single Family Residential,12455 Barnard Way,West Friendship,MD,21794,1100000,5,5.5,FOX MEADOW,5615,148975,2021,72,196,,Sold,,,https://www.redfin.com/MD/West-Friendship/12455-Barnard-Way-21794/home/10090231,BRIGHT MLS,MDHW292984,N,Y,39.3032843,-76.9425247
PAST SALE,,Single Family Residential,12459 Barnard Way,West Friendship,MD,21794,691367,,2.5,,4073,145490,1988,,170,,,,,https://www.redfin.com/MD/West-Friendship/12459-Barnard-Way-21794/home/10090234,,,N,Y,39.303333,-76.943264
PAST SALE,October-4-2019,Single Family Residential,14063 Gared Dr,Glenwood,MD,21738,665000,5,3.0,MANOR LANE,2904,130680,1990,793,229,,Sold,,,https://www.redfin.com/MD/Glenwood/14063-Gared-Dr-21738/home/10090426,BRIGHT MLS,MDHW265522,N,Y,39.282478,-76.998763
PAST SALE,November-12-2020,Single Family Residential,12301 Ericole Ct,Ellicott City,MD,21042,920000,4,3.0,TRIADELPHIA WOODS,4927,293594,1988,388,187,,Sold,,,https://www.redfin.com/MD/Ellicott-City/12301-Ericole-Ct-21042/home/10089570,BRIGHT MLS,MDHW285140,N,Y,39.284361,-76.9432858
PAST SALE,June-7-2019,Single Family Residential,2810 Pfefferkorn Rd,West Friendship,MD,21794,849900,4,3.5,West Friendship,5640,138521,2003,912,151,,Sold,,,https://www.redfin.com/MD/West-Friendship/2810-Pfefferkorn-Rd-21794/home/10089625,BRIGHT MLS,MDHW239974,N,Y,39.2932454,-76.9920725
PAST SALE,,Single Family Residential,3200 Parliament Pl,West Friendship,MD,21794,85750,,2.5,,3104,116871,1992,,28,,,,,https://www.redfin.com/MD/West-Friendship/3200-Parliament-Pl-21794/home/10090478,,,N,Y,39.2825036,-76.9720696
PAST SALE,September-13-2019,Single Family Residential,12787 Frederick Rd,West Friendship,MD,21794,790000,4,4.5,WEST FRIENDSHIP,6424,43560,2012,814,123,,Sold,,,https://www.redfin.com/MD/West-Friendship/12787-Frederick-Rd-21794/home/10091394,BRIGHT MLS,MDHW265724,N,Y,39.3020565,-76.956362
PAST SALE,April-30-2019,Single Family Residential,12255 Frederick Rd,Ellicott City,MD,21042,1190000,6,5.5,FREDERICK,8229,161172,2003,950,145,,Sold,,,https://www.redfin.com/MD/Ellicott-City/12255-Frederick-Rd-21042/home/10092420,BRIGHT MLS,MDHW249518,N,Y,39.2947839,-76.9390037
PAST SALE,March-15-2021,Single Family Residential,3005 Sobus Dr,West Friendship,MD,21794,950000,5,4.5,YARDLEY HUNT ESTATES,6194,130680,1996,265,153,6,Sold,,,https://www.redfin.com/MD/West-Friendship/3005-Sobus-Dr-21794/home/10092481,BRIGHT MLS,MDHW289754,N,Y,39.2880378,-76.9391443
PAST SALE,October-2-2020,Single Family Residential,2830 Wynfield Rd,West Friendship,MD,21794,1005000,4,4.5,SOBUS FARMS,6068,131551,1997,429,166,6,Sold,,,https://www.redfin.com/MD/West-Friendship/2830-Wynfield-Rd-21794/home/10092489,BRIGHT MLS,MDHW283474,N,Y,39.2885345,-76.9377262
PAST SALE,May-17-2021,Single Family Residential,3128 Fox Valley Dr,West Friendship,MD,21794,950000,5,3.5,FOX VALLEY,3406,51836,1995,202,279,77,Sold,,,https://www.redfin.com/MD/West-Friendship/3128-Fox-Valley-Dr-21794/home/10091963,BRIGHT MLS,MDHW291760,N,Y,39.2849571,-76.9761199
PAST SALE,December-30-2020,Single Family Residential,3171 River Valley CHASE,West Friendship,MD,21794,880100,4,4.0,FOX VALLEY ESTATES,5841,53579,1996,340,151,77,Sold,,,https://www.redfin.com/MD/West-Friendship/3171-River-Valley-Chase-21794/home/10092016,BRIGHT MLS,MDHW287218,N,Y,39.2877008,-76.9720021
PAST SALE,May-28-2021,Single Family Residential,3181 River Valley CHASE,West Friendship,MD,21794,1175000,5,5.0,FOX VALLEY,5168,51836,1996,191,227,81,Sold,,,https://www.redfin.com/MD/West-Friendship/3181-River-Valley-Chase-21794/home/10092019,BRIGHT MLS,MDHW292862,N,Y,39.2881426,-76.9722046
PAST SALE,June-19-2020,Single Family Residential,3144 River Valley CHASE,West Friendship,MD,21794,740000,4,3.5,FOX VALLEY ESTATES,3669,40075,1995,534,202,63,Sold,,,https://www.redfin.com/MD/West-Friendship/3144-River-Valley-Chase-21794/home/10092106,BRIGHT MLS,MDHW276112,N,Y,39.2864206,-76.9714395
PAST SALE,June-24-2021,Single Family Residential,3131 River Valley CHASE,West Friendship,MD,21794,989000,5,4.5,FOX VALLEY,5350,58370,1995,164,185,81,Sold,,,https://www.redfin.com/MD/West-Friendship/3131-River-Valley-Chase-21794/home/10092130,BRIGHT MLS,MDHW291210,N,Y,39.2852413,-76.9728378
