SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-29-2021,Condo/Co-op,7110 Donnell Pl Unit D2,District Heights,MD,20747,120000,3,1.5,HOLLY HILL CONDO- PHASE,1108,,1964,37,108,661,Sold,,,https://www.redfin.com/MD/Forestville/7110-Donnell-Pl-20747/unit-D2/home/23403069,BRIGHT MLS,MDPG2008438,N,Y,38.8426452,-76.8832374
PAST SALE,August-30-2019,Single Family Residential,6513 Kenova St,District Heights,MD,20747,275600,4,2.0,BERKSHIRE,2150,8080,1960,828,128,,Sold,,,https://www.redfin.com/MD/District-Heights/6513-Kenova-St-20747/home/10623613,BRIGHT MLS,MDPG537550,N,Y,38.8486254,-76.8966186
PAST SALE,August-26-2021,Townhouse,5943 Hil Mar Dr,District Heights,MD,20747,320000,4,3.5,COLONY SQUARE,1500,1500,1982,101,213,90,Sold,,,https://www.redfin.com/MD/District-Heights/5943-Hil-Mar-Dr-20747/home/10597119,BRIGHT MLS,MDPG2003308,N,Y,38.84364,-76.902432
PAST SALE,,Single Family Residential,6118 Cabot St,District Heights,MD,20747,315000,,1.0,,1404,7000,1947,,224,,,,,https://www.redfin.com/MD/District-Heights/6118-Cabot-St-20747/home/10595763,,,N,Y,38.858665,-76.9001761
PAST SALE,August-29-2019,Townhouse,8827 Ritchboro Rd,District Heights,MD,20747,250000,3,2.5,FORESTVILLE PARK,1932,1500,1994,829,129,54,Sold,,,https://www.redfin.com/MD/District-Heights/8827-Ritchboro-Rd-20747/home/10934628,BRIGHT MLS,MDPG536668,N,Y,38.862587,-76.854525
PAST SALE,December-6-2019,Single Family Residential,7116 Chapparal Dr,District Heights,MD,20747,379000,4,2.5,THOMPSON ESTATES,2418,6902,2002,730,157,29,Sold,,,https://www.redfin.com/MD/District-Heights/7116-Chapparal-Dr-20747/home/10636470,BRIGHT MLS,MDPG547272,N,Y,38.8678119,-76.8831983
PAST SALE,October-8-2021,Condo/Co-op,7308 Donnell Pl Unit C,District Heights,MD,20747,117000,3,1.5,HOLLY HILL CONDO- PHASE,1108,,1964,58,106,661,Sold,,,https://www.redfin.com/MD/Forestville/7308-Donnell-Pl-20747/unit-C/home/175617402,BRIGHT MLS,MDPG2002012,N,Y,38.840329,-76.883338
PAST SALE,June-3-2019,Single Family Residential,6304 Gateway Blvd,District Heights,MD,20747,310000,5,3.0,DISTRICT HEIGHTS,1300,7250,1925,916,238,,Sold,,,https://www.redfin.com/MD/District-Heights/6304-Gateway-Blvd-20747/home/10627497,BRIGHT MLS,MDPG501474,N,Y,38.8550385,-76.8986451
PAST SALE,January-22-2021,Single Family Residential,6525 Kenova St,District Heights,MD,20747,315000,3,1.5,BERKSHIRE,1075,6894,1960,317,293,,Sold,,,https://www.redfin.com/MD/District-Heights/6525-Kenova-St-20747/home/10597932,BRIGHT MLS,MDPG587664,N,Y,38.8480105,-76.8954478
PAST SALE,September-30-2021,Single Family Residential,8107 Jordan Park Blvd,District Heights,MD,20747,325000,3,1.0,FOREST VIEW,1120,12507,1954,66,290,,Sold,,,https://www.redfin.com/MD/District-Heights/8107-Jordan-Park-Blvd-20747/home/10617357,BRIGHT MLS,MDPG2005314,N,Y,38.8497548,-76.8667446
PAST SALE,August-9-2021,Single Family Residential,1600 Shady Glen Dr,District Heights,MD,20747,500000,4,3.5,THOMPSON ESTATES,3800,7134,2003,118,132,27,Sold,,,https://www.redfin.com/MD/District-Heights/1600-Shady-Glen-Dr-20747/home/10636423,BRIGHT MLS,MDPG602484,N,Y,38.8682251,-76.8818922
PAST SALE,November-8-2019,Single Family Residential,8011 Boundary Dr,District Heights,MD,20747,317000,5,2.5,MITCHELLS ADDN TO FOREST,1148,10636,1961,758,276,,Sold,,,https://www.redfin.com/MD/District-Heights/8011-Boundary-Dr-20747/home/10611244,BRIGHT MLS,MDPG542406,N,Y,38.8636,-76.8663081
PAST SALE,May-31-2019,Single Family Residential,2202 Marbury Dr,District Heights,MD,20747,300000,4,2.5,DISTRICT HEIGHTS,1734,10530,1961,919,173,,Sold,,,https://www.redfin.com/MD/District-Heights/2202-Marbury-Dr-20747/home/10606191,BRIGHT MLS,MDPG524920,N,Y,38.859116,-76.8787395
MLS Listing,,Single Family Residential,1912 Overton Dr,District Heights,MD,20747,425000,4,3.0,NORRIS PYLES FORESTVILLE,1125,10000,1966,2,378,,Active,,,https://www.redfin.com/MD/District-Heights/1912-Overton-Dr-20747/home/10598436,BRIGHT MLS,MDPG2019912,N,Y,38.862128,-76.8674793
MLS Listing,,Townhouse,2923 Charredwood Dr,District Heights,MD,20747,269900,3,3.5,ROYAL PLAZA,1240,1500,1993,3,218,50,Active,,,https://www.redfin.com/MD/District-Heights/2923-Charredwood-Dr-20747/home/10596455,BRIGHT MLS,MDPG2019624,N,Y,38.8493399,-76.915981
MLS Listing,,Single Family Residential,7200 Starboard Dr,District Heights,MD,20747,375000,4,2.5,THOMPSON ESTATES,1696,6216,2003,3,221,32,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/District-Heights/7200-Starboard-Dr-20747/home/10636557,BRIGHT MLS,MDPG2018024,N,Y,38.8654234,-76.8830181
MLS Listing,,Single Family Residential,6314 Elmhurst St,District Heights,MD,20747,439900,5,3.0,DISTRICT HEIGHTS,2700,11900,1964,3,163,,Active,December-5-2021 01:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/MD/District-Heights/6314-Elmhurst-St-20747/home/10597577,BRIGHT MLS,MDPG2019520,N,Y,38.8574396,-76.8975193
MLS Listing,,Single Family Residential,7008 Beltz Dr,District Heights,MD,20747,380000,6,3.5,FOREST MILL,1544,8437,1995,4,246,,Active,,,https://www.redfin.com/MD/District-Heights/7008-Beltz-Dr-20747/home/10616299,BRIGHT MLS,MDPG2017856,N,Y,38.8375908,-76.8855627
MLS Listing,,Townhouse,1724 Forest Park Dr,District Heights,MD,20747,298000,3,1.5,FORESTVILLE PARK,1148,1500,1982,5,260,69,Active,,,https://www.redfin.com/MD/District-Heights/1724-Forest-Park-Dr-20747/home/10934766,BRIGHT MLS,MDPG2018090,N,Y,38.865875,-76.854777
MLS Listing,,Single Family Residential,8108 Redview Dr,District Heights,MD,20747,320000,5,1.0,FOREST VIEW,875,10000,1955,6,366,,Active,,,https://www.redfin.com/MD/District-Heights/8108-Redview-Dr-20747/home/10631162,BRIGHT MLS,MDPG2019290,N,Y,38.8511175,-76.866535
MLS Listing,,Single Family Residential,2512 Lakehurst Ave,District Heights,MD,20747,319000,3,1.0,NORTH FORESTVILLE,1116,5856,1954,9,286,,Active,,,https://www.redfin.com/MD/District-Heights/2512-Lakehurst-Ave-20747/home/10605149,BRIGHT MLS,MDPG2018496,N,Y,38.8542295,-76.8766312
MLS Listing,,Single Family Residential,3119 Orleans Ave,District Heights,MD,20747,259900,2,1.0,SANSBURY PARK,868,6250,1929,11,299,,Active,,,https://www.redfin.com/MD/District-Heights/3119-Orleans-Ave-20747/home/10623944,BRIGHT MLS,MDPG2019068,N,Y,38.8455906,-76.8780639
MLS Listing,,Single Family Residential,6911 Halleck St,District Heights,MD,20747,307999,4,2.0,DISTRICT HEIGHTS,1700,11000,1953,12,181,,Active,,,https://www.redfin.com/MD/District-Heights/6911-Halleck-St-20747/home/10625168,BRIGHT MLS,MDPG2019034,N,Y,38.8564381,-76.8876569
MLS Listing,,Condo/Co-op,7214 Donnell Pl Unit C8,District Heights,MD,20747,99999,2,1.0,HOLLY HILL CONDO- PHASE,884,,1964,12,113,528,Active,,,https://www.redfin.com/MD/Forestville/7214-Donnell-Pl-20747/unit-C8/home/23479007,BRIGHT MLS,MDPG2018954,N,Y,38.841111,-76.882762
MLS Listing,,Single Family Residential,2123 Harwood Rd,District Heights,MD,20747,505000,10,3.0,DISTRICT HEIGHTS,2198,7573,1960,14,230,,Active,,,https://www.redfin.com/MD/District-Heights/2123-Harwood-Rd-20747/home/10620078,BRIGHT MLS,MDPG2018082,N,Y,38.8597411,-76.8778838
MLS Listing,,Single Family Residential,6702 Elmhurst St,District Heights,MD,20747,345000,4,2.0,DISTRICT HEIGHTS,1408,6900,1951,15,245,,Active,,,https://www.redfin.com/MD/District-Heights/6702-Elmhurst-St-20747/home/10606602,BRIGHT MLS,MDPG2018482,N,Y,38.859547,-76.8909895
MLS Listing,,Single Family Residential,7214 Nimitz Dr,District Heights,MD,20747,365000,5,2.0,DISTRICT HEIGHTS,962,5964,1956,16,379,,Active,,,https://www.redfin.com/MD/District-Heights/7214-Nimitz-Dr-20747/home/10617198,BRIGHT MLS,MDPG2018268,N,Y,38.8542608,-76.8815769
MLS Listing,,Single Family Residential,2805 Kentucky Pl,District Heights,MD,20747,424900,4,3.0,TAYLOR GARDENS- RESUB,2244,10411,1961,16,189,,Active,,,https://www.redfin.com/MD/District-Heights/2805-Kentucky-Pl-20747/home/10598071,BRIGHT MLS,MDPG2018506,N,Y,38.8514523,-76.9063002
MLS Listing,,Single Family Residential,1308 Waterford Dr,District Heights,MD,20747,465000,4,3.0,WATERFORD,1774,6500,1965,17,262,,Active,,,https://www.redfin.com/MD/District-Heights/1308-Waterford-Dr-20747/home/10614330,BRIGHT MLS,MDPG2018118,N,Y,38.8713327,-76.8767578
MLS Listing,,Townhouse,5512 Stoney Meadows Dr,District Heights,MD,20747,305000,3,3.0,REGENCY MEADOWS,1292,2250,1992,17,236,66,Active,,,https://www.redfin.com/MD/District-Heights/5512-Stoney-Meadows-Dr-20747/home/10611707,BRIGHT MLS,MDPG2018374,N,Y,38.8407854,-76.911241
MLS Listing,,Single Family Residential,3314 Pumphrey Dr,District Heights,MD,20747,335000,5,2.0,OLE LONGFIELD,1200,7500,1961,17,279,,Active,,,https://www.redfin.com/MD/District-Heights/3314-Pumphrey-Dr-20747/home/10620296,BRIGHT MLS,MDPG2018390,N,Y,38.8442349,-76.8756686
MLS Listing,,Townhouse,5755 S Hil Mar Cir,District Heights,MD,20747,287000,3,2.0,COLONY SQUARE,1080,1635,1985,23,266,92,Active,,,https://www.redfin.com/MD/District-Heights/5755-S-Hil-Mar-Cir-20747/home/10597277,BRIGHT MLS,MDPG2017918,N,Y,38.844054,-76.905631
MLS Listing,,Single Family Residential,6607 Evanston St,District Heights,MD,20747,389900,4,2.0,EVANSTON,979,21800,1955,23,398,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/District-Heights/6607-Evanston-St-20747/home/10594843,BRIGHT MLS,MDPG2017066,N,Y,38.8415267,-76.8935114
MLS Listing,,Single Family Residential,5705 Rupert Ave,District Heights,MD,20747,400000,4,2.5,TAYLOR GARDENS- RESUB,1930,10724,1959,24,207,,Active,,,https://www.redfin.com/MD/District-Heights/5705-Rupert-Ave-20747/home/10633544,BRIGHT MLS,MDPG2015488,N,Y,38.8511555,-76.9082814
MLS Listing,,Vacant Land,2909 Lakehurst Ave,District Heights,MD,20747,85000,,,FEES SUB-RESUB OF LOTS 7,,8450,,31,,,Active,,,https://www.redfin.com/MD/District-Heights/2909-Lakehurst-Ave-20747/home/12486280,BRIGHT MLS,MDPG2016984,N,Y,38.8486,-76.878901
MLS Listing,,Single Family Residential,7324 Marlboro Pike,District Heights,MD,20747,399900,4,2.5,FEES SUB-RESUB OF LOTS 7,1672,10145,2015,31,239,,Active,,,https://www.redfin.com/MD/District-Heights/7324-Marlboro-Pike-20747/home/12486281,BRIGHT MLS,MDPG2016916,N,Y,38.8484181,-76.8789196
MLS Listing,,Townhouse,1759 Addison Rd S,District Heights,MD,20747,179999,3,1.5,OLD TOWNE VILLAGE CONDOM,1156,,1965,32,156,340,Active,,,https://www.redfin.com/MD/District-Heights/1759-Addison-Rd-S-20747/home/23399269,BRIGHT MLS,MDPG2016214,N,Y,38.866162,-76.889603
MLS Listing,,Townhouse,2321 Pemberell Pl,District Heights,MD,20747,279900,3,2.5,PENNSYLVANIA PLACE ON TH,1332,1200,1995,34,210,85,Active,,,https://www.redfin.com/MD/District-Heights/2321-Pemberell-Pl-20747/home/10596108,BRIGHT MLS,MDPG2000925,N,Y,38.8584201,-76.913831
MLS Listing,,Single Family Residential,9020 Darcy Rd,Upper Marlboro,MD,20774,400000,4,2.0,LITTLE WASHINGTON,1228,47551,1949,35,326,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/9020-D-Arcy-Rd-20774/home/10935391,BRIGHT MLS,MDPG2016464,N,Y,38.855645,-76.8504068
MLS Listing,,Townhouse,2330 Seton Way,District Heights,MD,20747,299990,3,3.5,PENNSYLVANIA PLACE ON TH,1240,1462,1996,36,242,17,Active,,,https://www.redfin.com/MD/District-Heights/2330-Seton-Way-20747/home/10634711,BRIGHT MLS,MDPG2015978,N,Y,38.8586006,-76.9119737
MLS Listing,,Single Family Residential,2602 Kirtland Ave,District Heights,MD,20747,350000,3,1.5,CARLSON SPRINGS,1998,6356,1959,37,175,,Active,,,https://www.redfin.com/MD/District-Heights/2602-Kirtland-Ave-20747/home/10626863,BRIGHT MLS,MDPG2013758,N,Y,38.8538482,-76.8778765
MLS Listing,,Single Family Residential,2314 Roslyn Ave,District Heights,MD,20747,369000,5,2.0,DISTRICT HEIGHTS,1562,6900,1955,46,236,,Active,,,https://www.redfin.com/MD/District-Heights/2314-Roslyn-Ave-20747/home/10599075,BRIGHT MLS,MDPG2001073,N,Y,38.8572508,-76.87928
MLS Listing,,Townhouse,1925 Addison Rd S,District Heights,MD,20747,175000,3,1.5,OLD TOWNE VILLAGE CONDOM,1182,,1965,59,148,320,Active,,,https://www.redfin.com/MD/District-Heights/1925-Addison-Rd-S-20747/home/10618842,BRIGHT MLS,MDPG2000397,N,Y,38.865482,-76.8886433
MLS Listing,,Townhouse,5743 S Hil Mar Cir,District Heights,MD,20747,270000,3,1.5,COLONY SQUARE,1080,1660,1985,62,250,92,Active,,,https://www.redfin.com/MD/District-Heights/5743-S-Hil-Mar-Cir-20747/home/10597263,BRIGHT MLS,MDPG2014458,N,Y,38.84414,-76.905241
MLS Listing,,Single Family Residential,7009 Helena Pl,District Heights,MD,20747,369000,4,4.0,DISTRICT HEIGHTS,1548,8474,1930,66,238,,Active,,,https://www.redfin.com/MD/District-Heights/7009-Helena-Pl-20747/home/10618170,BRIGHT MLS,MDPG2014206,N,Y,38.8532069,-76.8857203
MLS Listing,,Single Family Residential,3508 Pumphrey Dr,District Heights,MD,20747,365000,4,2.0,OLE LONGFIELD,2180,7500,1946,73,167,,Active,,,https://www.redfin.com/MD/District-Heights/3508-Pumphrey-Dr-20747/home/10626847,BRIGHT MLS,MDPG2013274,N,Y,38.8412202,-76.8784693
MLS Listing,,Townhouse,3158 Forest Run Dr,District Heights,MD,20747,324000,3,3.0,FOREST RUN,1240,1500,1993,74,261,58,Active,,,https://www.redfin.com/MD/District-Heights/3158-Forest-Run-Dr-20747/home/10616149,BRIGHT MLS,MDPG2012990,N,Y,38.846674,-76.888465
MLS Listing,,Vacant Land,Darcy Rd,District Heights,MD,20747,330000,,,District Heights,,91912,,74,,,Active,,,https://www.redfin.com/MD/District-Heights/D-Arcy-Rd-20747/home/23402250,BRIGHT MLS,MDPG2008176,N,Y,38.858354,-76.867637
MLS Listing,,Single Family Residential,1301 Woodlark Dr,District Heights,MD,20747,364900,4,2.5,RITCHIE MANOR,1014,7265,1964,80,360,,Active,,,https://www.redfin.com/MD/District-Heights/1301-Woodlark-Dr-20747/home/10603004,BRIGHT MLS,MDPG2011172,N,Y,38.8718828,-76.8608674
MLS Listing,,Single Family Residential,9508 Acorn Park St,Capitol Heights,MD,20743,120000,3,2.0,FERNWOOD,1248,,2017,82,96,,Active,,,https://www.redfin.com/MD/Capitol-Heights/9508-Acorn-Park-St-20743/home/176378637,BRIGHT MLS,MDPG2011992,N,Y,38.8648125,-76.843369
MLS Listing,,Single Family Residential,2317 Ramblewood Dr,District Heights,MD,20747,409000,6,3.0,DISTRICT HEIGHTS,2200,6600,1966,94,186,,Active,,,https://www.redfin.com/MD/District-Heights/2317-Ramblewood-Dr-20747/home/10633077,BRIGHT MLS,MDPG2010766,N,Y,38.8573495,-76.8889629
MLS Listing,,Single Family Residential,3206 Maygreen Ave,District Heights,MD,20747,320000,4,2.0,SANSBURY PARK- 1ST ADDN,992,9375,1935,95,323,,Active,,,https://www.redfin.com/MD/District-Heights/3206-Maygreen-Ave-20747/home/10622259,BRIGHT MLS,MDPG2010604,N,Y,38.8459461,-76.8797754
MLS Listing,,Single Family Residential,2414 Kirtland Ave,District Heights,MD,20747,299900,4,2.0,NORTH FORESTVILLE,1304,8418,1955,98,230,,Active,,,https://www.redfin.com/MD/District-Heights/2414-Kirtland-Ave-20747/home/10633861,BRIGHT MLS,MDPG2008888,N,Y,38.8556398,-76.8769677
MLS Listing,,Townhouse,1963 Addison Rd S,District Heights,MD,20747,178000,3,1.5,OLD TOWNE VILLAGE CONDOM,1156,,1965,111,154,400,Active,,,https://www.redfin.com/MD/District-Heights/1963-Addison-Rd-S-20747/home/10618873,BRIGHT MLS,MDPG2005952,N,Y,38.866162,-76.889603
MLS Listing,,Single Family Residential,6914 Foster St,District Heights,MD,20747,339900,4,2.0,DISTRICT HEIGHTS,1224,6576,1948,115,278,,Active,,,https://www.redfin.com/MD/District-Heights/6914-Foster-St-20747/home/10633044,BRIGHT MLS,MDPG2006814,N,Y,38.8590849,-76.886576
MLS Listing,,Vacant Land,7415 Leona St,District Heights,MD,20747,85000,,,SHERWOOD,,8125,,132,,,Active,,,https://www.redfin.com/MD/District-Heights/7415-Leona-St-20747/home/10599920,BRIGHT MLS,MDPG2004656,N,Y,38.8397939,-76.8779646
MLS Listing,,Townhouse,TBD Lewis & Clark Ave Unit HOMESITE 111,Upper Marlboro,MD,20774,563076,3,3.0,WESTRIDGE AT WESTPHALIA,2467,1743,2021,181,228,70,Active,,,https://www.redfin.com/MD/Upper-Marlboro/TBD-Lewis-Clark-AVE-20772/unit-HOMESITE-111/home/175295176,BRIGHT MLS,MDPG609426,N,Y,38.85723608,-76.84975598
MLS Listing,,Townhouse,TBD Lewis & Clark Ave Unit HOMESITE 110,Upper Marlboro,MD,20774,536697,3,3.5,WESTRIDGE AT WESTPHALIA,2372,1743,2021,181,226,70,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Upper-Marlboro/TBD-Lewis-Clark-AVE-20772/unit-HOMESITE-110/home/175295148,BRIGHT MLS,MDPG609410,N,Y,38.85724341,-76.84972782
MLS Listing,,Townhouse,TBD Lewis & Clark Ave Unit HOMESITE 139,Upper Marlboro,MD,20774,535990,3,3.5,WESTRIDGE AT WESTPHALIA,2448,1748,2021,194,219,70,Active,,,https://www.redfin.com/MD/Upper-Marlboro/TBD-Lewis-Clark-AVE-20772/unit-HOMESITE-139/home/175192048,BRIGHT MLS,MDPG607930,N,Y,38.85727265,-76.84972782
MLS Listing,,Vacant Land,5615 Marlboro Pike,District Heights,MD,20747,350000,,,District Heights,,43560,,319,,,Active,,,https://www.redfin.com/MD/District-Heights/5615-Marlboro-Pike-20747/home/144273828,BRIGHT MLS,MDPG594398,N,Y,38.859647,-76.910545
MLS Listing,,Townhouse,5946 S Hil Mar Cir,District Heights,MD,20747,250000,3,2.5,COLONY SQUARE,1080,1500,1991,531,231,90,Active,,,https://www.redfin.com/MD/District-Heights/5946-S-Hil-Mar-Cir-20747/home/10597346,BRIGHT MLS,MDPG572124,N,Y,38.842814,-76.903151
PAST SALE,November-15-2019,Single Family Residential,2710 Millvale Ave,District Heights,MD,20747,165000,3,1.0,NORTH FORESTVILLE,910,6737,1951,751,181,,Sold,,,https://www.redfin.com/MD/District-Heights/2710-Millvale-Ave-20747/home/10597718,BRIGHT MLS,MDPG539102,N,Y,38.8514124,-76.8768488
PAST SALE,September-27-2019,Townhouse,2334 Barkley Pl,District Heights,MD,20747,269000,3,3.5,PENNSYLVANIA PLACE,1300,1306,1997,800,207,85,Sold,,,https://www.redfin.com/MD/District-Heights/2334-Barkley-Pl-20747/home/10634809,BRIGHT MLS,MDPG539978,N,Y,38.857926,-76.9109831
PAST SALE,May-27-2021,Townhouse,3145 Dynasty Dr,District Heights,MD,20747,274000,3,2.0,COLONY SQUARE,1080,1600,1995,192,254,90,Sold,,,https://www.redfin.com/MD/District-Heights/3145-Dynasty-Dr-20747/home/10596810,BRIGHT MLS,MDPG598672,N,Y,38.845569,-76.903963
