SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,3650 S Glebe Rd #455,Arlington,VA,22202,410000,1,1.0,ECLIPSE ON CENTER PARK,675,,2007,4,607,400,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/3650-S-Glebe-Rd-22202/unit-455/home/16896620,BRIGHT MLS,VAAR2007626,N,Y,38.8423093,-77.0509145
MLS Listing,,Condo/Co-op,1300 S Crystal Dr S Unit 1705S,Arlington,VA,22202,799000,2,2.5,CRYSTAL GATEWAY,2139,,1981,4,374,1424,Active,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-1705S/home/11274397,BRIGHT MLS,VAAR2007676,N,Y,38.8616317,-77.0495203
MLS Listing,,Single Family Residential,1020 19th St S,Arlington,VA,22202,1899000,5,4.5,ADDISON HEIGHTS,4113,6510,2022,9,462,,Active,,,https://www.redfin.com/VA/Arlington/1020-19th-St-S-22202/home/11275830,BRIGHT MLS,VAAR2007726,N,Y,38.8560819,-77.0642939
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #918,Arlington,VA,22202,234900,1,1.0,HORIZON HOUSE,560,,1965,18,419,620,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-918/home/11275234,BRIGHT MLS,VAAR2007414,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #322,Arlington,VA,22202,549900,2,2.0,HORIZON HOUSE,1255,,1965,24,438,893,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-322/home/11275059,BRIGHT MLS,VAAR2007320,N,Y,38.8634503,-77.0671495
MLS Listing,,Single Family Residential,1000 26th St S,Arlington,VA,22202,1178000,4,3.0,AURORA HILLS,2667,6968,1930,24,442,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1000-26th-St-S-22202/home/11276978,BRIGHT MLS,VAAR2007130,N,Y,38.8514726,-77.0633046
MLS Listing,,Townhouse,1708 23rd St S,Arlington,VA,22202,899000,3,3.0,FOREST HILLS COMMON,2568,2088,1980,26,350,115,Active,,,https://www.redfin.com/VA/Arlington/1708-23rd-St-S-22202/home/11277730,BRIGHT MLS,VAAR2007234,N,Y,38.8529038,-77.0735575
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #1017,Arlington,VA,22202,520000,2,2.0,HORIZON HOUSE,1280,,1965,30,406,893,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-1017/home/11275262,BRIGHT MLS,VAAR2007052,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,1805 Crystal Dr Unit 205S,Arlington,VA,22202,574999,2,2.0,CRYSTAL PARK -S,1116,,1984,30,515,880,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-205S/home/11274057,BRIGHT MLS,VAAR2006830,N,Y,38.8565712,-77.0488007
MLS Listing,,Single Family Residential,610 21st St S,Arlington,VA,22202,1349000,4,4.5,ADDISON HEIGHTS,4850,9000,1921,41,278,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/610-21st-St-S-22202/home/11276170,BRIGHT MLS,VAAR2006636,N,Y,38.8547062,-77.0559741
MLS Listing,,Condo/Co-op,1211 S Eads St #607,Arlington,VA,22202,354900,1,1.0,BELLA VISTA,641,,1989,44,554,402,Active,,,https://www.redfin.com/VA/Arlington/1211-S-Eads-St-22202/unit-607/home/11274549,BRIGHT MLS,VAAR2006226,N,Y,38.8619551,-77.0523987
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #204,Arlington,VA,22202,299000,1,1.0,HORIZON HOUSE,900,,1965,45,332,769,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-204/home/11275012,BRIGHT MLS,VAAR2006248,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,3600 S Glebe Rd Unit 632W,Arlington,VA,22202,665000,2,2.0,ECLIPSE ON CENTER PARK,1209,,2006,46,550,575,Active,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-632W/home/12042788,BRIGHT MLS,VAAR2006364,N,Y,38.8421491,-77.0516341
MLS Listing,,Condo/Co-op,1805 Crystal Unit 506S,Arlington,VA,22202,789900,3,2.0,CRYSTAL PARK -S,1515,,1984,52,521,1188,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-506S/home/11274112,BRIGHT MLS,VAAR2005386,N,Y,38.8565712,-77.0488007
MLS Listing,,Condo/Co-op,1101 S Arlington Ridge Rd #413,Arlington,VA,22202,575000,2,2.5,THE REPRESENTATV,1530,,1976,58,376,855,Active,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-413/home/11274758,BRIGHT MLS,VAAR2000231,N,Y,38.8637389,-77.0656643
MLS Listing,,Condo/Co-op,1200 Crystal Dr #911,Arlington,VA,22202,379900,1,1.0,WATERFORD HOUSE,935,,1986,71,406,892,Active,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-911/home/11274424,BRIGHT MLS,VAAR2005746,N,Y,38.8624348,-77.0495203
MLS Listing,,Condo/Co-op,3650 S Glebe Rd #151,Arlington,VA,22202,600000,2,2.0,ECLIPSE ON CENTER PARK,1252,,2007,76,479,561,Active,,,https://www.redfin.com/VA/Arlington/3650-S-Glebe-Rd-22202/unit-151/home/16897233,BRIGHT MLS,VAAR2005512,N,Y,38.8423093,-77.0509145
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #1025,Arlington,VA,22202,282000,1,1.0,HORIZON HOUSE,900,,1965,90,313,740,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-1025/home/11275270,BRIGHT MLS,VAAR2004166,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,3600 S Glebe Rd Unit 322W,Arlington,VA,22202,595000,2,2.0,ECLIPSE ON CENTER PARK,1074,,2006,96,554,562,Active,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-322W/home/12042631,BRIGHT MLS,VAAR2004518,N,Y,38.8421491,-77.0516341
MLS Listing,,Single Family Residential,1716 S Lynn St,Arlington,VA,22202,1699000,5,4.5,ADDISON HEIGHTS,5696,10125,2002,111,298,,Active,,,https://www.redfin.com/VA/Arlington/1716-S-Lynn-St-22202/home/11276606,BRIGHT MLS,VAAR2003686,N,Y,38.8568892,-77.0670146
MLS Listing,,Townhouse,1761 S Hayes St #1,Arlington,VA,22202,735000,3,2.5,SOUTHAMPTON,1568,,1979,125,469,527,Active,,,https://www.redfin.com/VA/Arlington/1761-S-Hayes-St-22202/unit-1/home/11275665,BRIGHT MLS,VAAR183538,N,Y,38.859284,-77.058402
MLS Listing,,Single Family Residential,926 28th St S,Arlington,VA,22202,1799000,5,4.5,OAKCREST,5037,9670,2021,128,357,,Active,,,https://www.redfin.com/VA/Arlington/926-28th-St-S-22202/home/175529917,BRIGHT MLS,VAAR2002394,N,Y,38.8465107,-77.0633223
MLS Listing,,Condo/Co-op,1101 S Arlington Ridge Rd #602,Arlington,VA,22202,1150000,3,3.5,ARLINGTON RIDGE,2433,,1976,142,473,1364,Active,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-602/home/11274781,BRIGHT MLS,VAAR2002028,N,Y,38.8637389,-77.0656643
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #417,Arlington,VA,22202,410000,2,2.0,HORIZON HOUSE,1280,,1965,144,320,890,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-417/home/11275084,BRIGHT MLS,VAAR2000358,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,1200 Crystal Dr #312,Arlington,VA,22202,739900,2,2.0,ARLINGTON,1444,,1986,173,512,1450,Active,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-312/home/11274434,BRIGHT MLS,VAAR2000248,N,Y,38.8624348,-77.0495203
MLS Listing,,Condo/Co-op,1101 S Arlington Ridge Rd #905,Arlington,VA,22202,625000,2,2.5,THE REPRESENTATIVE,1605,,1976,178,389,877,Active,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-905/home/11274835,BRIGHT MLS,VAAR182358,N,Y,38.8637389,-77.0656643
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #509,Arlington,VA,22202,499900,2,2.0,HORIZON HOUSE,1253,,1965,179,399,850,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-509/home/11275106,BRIGHT MLS,VAAR181916,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,3600 S Glebe Rd Unit 220W,Arlington,VA,22202,600000,2,2.0,ECLIPSE ON CENTER PARK,1123,,2006,194,534,575,Active,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-220W/home/12042586,BRIGHT MLS,VAAR181772,N,Y,38.8421491,-77.0516341
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #630,Arlington,VA,22202,295000,1,1.0,HORIZON HOUSE,900,,1965,249,328,769,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-630/home/11275157,BRIGHT MLS,VAAR178692,N,Y,38.863797376,-77.06725016
PAST SALE,June-16-2020,Townhouse,2412 S Queen St,Arlington,VA,22202,802500,2,2.0,FOREST HILLS COMMONS,1860,2610,1979,537,431,115,Sold,,,https://www.redfin.com/VA/Arlington/2412-S-Queen-St-22202/home/11277727,BRIGHT MLS,VAAR161864,N,Y,38.85015,-77.072795
PAST SALE,,Townhouse,2330 S Rolfe St,Arlington,VA,22202,365000,2,3.5,,3240,2067,1980,,113,,,,,https://www.redfin.com/VA/Arlington/2330-S-Rolfe-St-22202/home/11277746,,,N,Y,38.8520305,-77.0740072
PAST SALE,July-20-2020,Townhouse,1706 23rd St S,Arlington,VA,22202,845000,2,3.0,FOREST HILLS COMMONS,2568,2088,1980,503,329,115,Sold,,,https://www.redfin.com/VA/Arlington/1706-23rd-St-S-22202/home/11277731,BRIGHT MLS,VAAR164212,N,Y,38.8529339,-77.0734675
PAST SALE,January-17-2019,Townhouse,1814 24th St S,Arlington,VA,22202,815000,3,3.0,FOREST HILLS,2530,1879,1979,1053,322,115,Sold,,,https://www.redfin.com/VA/Arlington/1814-24th-St-S-22202/home/11277757,BRIGHT MLS,1002286050,N,Y,38.8503144,-77.0734788
PAST SALE,August-22-2019,Townhouse,1811 24th St S,Arlington,VA,22202,865000,3,3.0,FOREST HILLS,2520,1960,1979,836,343,115,Sold,,,https://www.redfin.com/VA/Arlington/1811-24th-St-S-22202/home/11277764,BRIGHT MLS,VAAR149276,N,Y,38.8508088,-77.0732315
PAST SALE,December-21-2018,Townhouse,2309 Queen St S,Arlington,VA,22202,1024000,4,4.5,FOREST HILLS,3468,6086,1979,1080,295,115,Sold,,,https://www.redfin.com/VA/Arlington/2309-S-Queen-St-22202/home/11277776,BRIGHT MLS,1002616052,N,Y,38.8526775,-77.0726132
PAST SALE,,Single Family Residential,926 16th St S,Arlington,VA,22202,742000,2,1.5,,1050,6386,1942,,707,,,,,https://www.redfin.com/VA/Arlington/926-16th-St-S-22202/home/11275734,,,N,Y,38.858327,-77.0628153
PAST SALE,April-5-2019,Condo/Co-op,1300 Crystal Dr Unit 1510S,Arlington,VA,22202,590000,2,2.0,CRYSTAL GATEWAY,1516,,1981,975,389,956,Sold,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-1510S/home/11274382,BRIGHT MLS,1009971004,N,Y,38.8616317,-77.0495203
PAST SALE,December-6-2019,Condo/Co-op,1211 S Eads St #703,Arlington,VA,22202,375000,1,1.0,BELLA VISTA CONDOMINIUM,837,,1989,730,448,500,Sold,,,https://www.redfin.com/VA/Arlington/1211-S-Eads-St-22202/unit-703/home/11274556,BRIGHT MLS,VAAR155786,N,Y,38.8619551,-77.0523987
PAST SALE,,Condo/Co-op,3650 S Glebe Rd #558,Arlington,VA,22202,416000,1,1.0,,843,,2007,,493,,,,,https://www.redfin.com/VA/Arlington/3650-S-Glebe-Rd-22202/unit-558/home/16896583,,,N,Y,38.8423093,-77.0509145
PAST SALE,,Condo/Co-op,1101 S Arlington Ridge Rd #104,Arlington,VA,22202,518000,2,2.5,,1603,,1976,,323,,,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-104/home/11274702,,,N,Y,38.8637389,-77.0656643
PAST SALE,December-14-2018,Condo/Co-op,1200 S Arlington Ridge Rd #405,Arlington,VA,22202,260000,1,1.0,THE CAVENDISH,717,,1958,1087,363,567,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-405/home/11275317,BRIGHT MLS,VAAR100620,N,Y,38.8627157,-77.0666642
PAST SALE,,Condo/Co-op,658 15th St S #1,Arlington,VA,22202,646000,3,3.0,,1568,,1979,,412,,,,,https://www.redfin.com/VA/Arlington/658-15th-St-S-22202/unit-1/home/11275531,,,N,Y,38.859284,-77.058402
PAST SALE,,Condo/Co-op,1723 S Hayes St #2,Arlington,VA,22202,575000,2,3.0,,1236,,1979,,465,,,,,https://www.redfin.com/VA/Arlington/1723-S-Hayes-St-22202/unit-2/home/11275654,,,N,Y,38.859284,-77.058402
PAST SALE,,Single Family Residential,619 22nd St S,Arlington,VA,22202,550000,2,1.0,,1104,4500,1936,,498,,,,,https://www.redfin.com/VA/Arlington/619-22nd-St-S-22202/home/11276176,,,N,Y,38.8542947,-77.056244
PAST SALE,December-21-2018,Single Family Residential,631 29th St S,Arlington,VA,22202,950000,5,4.5,OAKCREST,3691,3480,2007,1080,257,,Sold,,,https://www.redfin.com/VA/Arlington/631-29th-St-S-22202/home/11277329,BRIGHT MLS,1002200388,N,Y,38.8473064,-77.0566038
PAST SALE,September-17-2019,Single Family Residential,828 25th St S,Arlington,VA,22202,950000,4,3.5,AURORA HILLS,2809,6750,1938,810,338,,Sold,,,https://www.redfin.com/VA/Arlington/828-25th-St-S-22202/home/11276452,BRIGHT MLS,VAAR154792,N,Y,38.8512126,-77.0608087
PAST SALE,,Condo/Co-op,1515 S Arlington Ridge Rd #10,Arlington,VA,22202,480000,2,2.0,,1280,,1974,,375,,,,,https://www.redfin.com/VA/Arlington/1515-S-Arlington-Ridge-Rd-22202/unit-10/home/16896742,,,N,Y,38.8611058,-77.0666549
PAST SALE,June-19-2020,Single Family Residential,1211 20th St S,Arlington,VA,22202,815000,3,2.0,ADDISON HEIGHTS,1510,8463,1952,534,540,,Sold,,,https://www.redfin.com/VA/Arlington/1211-20th-St-S-22202/home/11276583,BRIGHT MLS,VAAR162286,N,Y,38.8557774,-77.0673069
PAST SALE,,Single Family Residential,1411 21st St S,Arlington,VA,22202,910000,3,3.5,,2106,6264,1940,,432,,,,,https://www.redfin.com/VA/Arlington/1411-21st-St-S-22202/home/11276835,,,N,Y,38.8549454,-77.0699151
PAST SALE,March-17-2021,Single Family Residential,3012 S Grant St,Arlington,VA,22202,950000,4,3.0,AURORA,2604,7776,1959,263,365,,Sold,,,https://www.redfin.com/VA/Arlington/3012-S-Grant-St-22202/home/11277031,BRIGHT MLS,VAAR175612,N,Y,38.8455775,-77.0578405
PAST SALE,April-12-2019,Single Family Residential,2615 S Joyce St,Arlington,VA,22202,973555,5,3.0,AURORA HILLS,2868,13277,1926,968,339,,Sold,,,https://www.redfin.com/VA/Arlington/2615-S-Joyce-St-22202/home/11277176,BRIGHT MLS,VAAR140266,N,Y,38.8483899,-77.0633945
PAST SALE,February-21-2020,Condo/Co-op,1300 S Arlington Ridge Rd #512,Arlington,VA,22202,257900,1,1.0,THE CAVENDISH,716,,1958,653,360,567,Sold,,,https://www.redfin.com/VA/Arlington/1300-S-Arlington-Ridge-Rd-22202/unit-512/home/11275440,BRIGHT MLS,VAAR154610,N,Y,38.8617887,-77.0670146
PAST SALE,,Multi-Family (5+ Unit),2868 Fort Scott Dr,Arlington,VA,22202,5000000,,,,33227,33227,1962,,150,,,,,https://www.redfin.com/VA/Arlington/2868-Fort-Scott-Dr-22202/home/11277319,,,N,Y,38.8477418,-77.0544001
PAST SALE,December-4-2020,Single Family Residential,2360 S Arlington Ridge Rd,Arlington,VA,22202,960000,4,4.0,AURORA HILLS,3001,9662,1953,366,320,,Sold,,,https://www.redfin.com/VA/Arlington/2360-S-Arlington-Ridge-Rd-22202/home/11277632,BRIGHT MLS,VAAR167444,N,Y,38.8510257,-77.0677341
PAST SALE,June-30-2021,Single Family Residential,925 21st St S,Arlington,VA,22202,928000,3,2.0,ADDISON HEIGHTS,1504,7500,1938,158,617,,Sold,,,https://www.redfin.com/VA/Arlington/925-21st-St-S-22202/home/11276065,BRIGHT MLS,VAAR182430,N,Y,38.8549765,-77.062675
PAST SALE,July-30-2021,Condo/Co-op,1101 S Arlington Ridge Rd #105,Arlington,VA,22202,610000,2,2.5,THE REPRESENTATIVE,1605,,1976,128,380,877,Sold,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-105/home/11274703,BRIGHT MLS,VAAR181290,N,Y,38.8637389,-77.0656643
PAST SALE,July-30-2021,Condo/Co-op,1300 Army Navy Dr #706,Arlington,VA,22202,278000,1,1.0,PENTAGON CITY,900,,1965,128,309,744,Sold,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-706/home/11275163,BRIGHT MLS,VAAR183558,N,Y,38.8634503,-77.0671495
PAST SALE,August-11-2021,Single Family Residential,643 23rd St S,Arlington,VA,22202,950000,3,1.0,ADDISON HEIGHTS,1050,9000,1920,116,905,,Sold,,,https://www.redfin.com/VA/Arlington/643-23rd-St-S-22202/home/11276197,BRIGHT MLS,VAAR182610,N,Y,38.8534821,-77.0572334
PAST SALE,August-9-2021,Single Family Residential,1114 21st St S,Arlington,VA,22202,1050000,4,2.0,ADDISON HEIGHTS,2068,6000,1924,118,508,,Sold,,,https://www.redfin.com/VA/Arlington/1114-21st-St-S-22202/home/11276777,BRIGHT MLS,VAAR2001090,N,Y,38.8545616,-77.065778
PAST SALE,December-19-2018,Single Family Residential,813 31st St S,Arlington,VA,22202,760000,4,2.0,OAKCREST,2092,9000,1950,1082,363,,Sold,,,https://www.redfin.com/VA/Arlington/813-31st-St-S-22202/home/11277038,BRIGHT MLS,1007106790,N,Y,38.8453702,-77.0597519
PAST SALE,December-2-2019,Townhouse,1810 24th St S,Arlington,VA,22202,870000,3,3.0,FOREST HILLS COMMONS,2520,,1979,734,345,115,Sold,,,https://www.redfin.com/VA/Arlington/1810-24th-St-S-22202/home/11277683,BRIGHT MLS,VAAR154498,N,Y,38.8502679,-77.0733326
PAST SALE,January-31-2020,Condo/Co-op,1200 S Arlington Ridge Rd #401,Arlington,VA,22202,345000,2,1.0,THE CAVENDISH,937,,1958,674,368,758,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-401/home/11275313,BRIGHT MLS,VAAR157430,N,Y,38.8627157,-77.0666642
PAST SALE,January-22-2021,Condo/Co-op,3600 S Glebe Rd S Unit 428W,Arlington,VA,22202,465000,1,1.0,ECLIPSE ON CENTER PARK,871,,2006,317,534,398,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-428W/home/12042686,BRIGHT MLS,VAAR164042,N,Y,38.8421491,-77.0516341
PAST SALE,August-24-2020,Single Family Residential,1015 21st St S,Arlington,VA,22202,1600000,6,6.5,ADDISON HEIGHTS,5787,6000,2019,468,276,,Sold,,,https://www.redfin.com/VA/Arlington/1015-21st-St-S-22202/home/11276079,BRIGHT MLS,VAAR164504,N,Y,38.8549973,-77.0639342
PAST SALE,October-21-2020,Single Family Residential,2112 S Knoll St,Arlington,VA,22202,1125000,3,3.5,ARLINGTON RIDGE,3339,5395,1987,410,337,,Sold,,,https://www.redfin.com/VA/Arlington/2112-S-Knoll-St-22202/home/11277559,BRIGHT MLS,VAAR169534,N,Y,38.8548078,-77.0661827
PAST SALE,October-18-2021,Townhouse,1812 24th St S,Arlington,VA,22202,899000,3,3.5,FOREST HILLS,3240,3853,1979,48,277,115,Sold,,,https://www.redfin.com/VA/Arlington/1812-24th-St-S-22202/home/11277682,BRIGHT MLS,VAAR2003506,N,Y,38.850308,-77.073381
PAST SALE,October-1-2020,Single Family Residential,1301 19th Rd S,Arlington,VA,22202,1375000,6,4.5,RIDGE HOUSE CONDOMINIUM,5018,9538,1979,430,274,,Sold,,,https://www.redfin.com/VA/Arlington/1301-19th-Rd-S-22202/home/11276661,BRIGHT MLS,VAAR161524,N,Y,38.8564458,-77.068611
PAST SALE,February-5-2021,Single Family Residential,2709 S Arlington Ridge Rd,Arlington,VA,22202,800000,4,3.0,OAKCREST,3108,11250,1962,303,257,,Sold,,,https://www.redfin.com/VA/Arlington/2709-S-Arlington-Ridge-Rd-22202/home/11277161,BRIGHT MLS,VAAR171392,N,Y,38.8477589,-77.0663626
PAST SALE,May-3-2021,Single Family Residential,2643 S Arlington Ridge Rd,Arlington,VA,22202,905000,4,2.5,ARLINGTON RIDGE,2166,10954,1974,216,418,,Sold,,,https://www.redfin.com/VA/Arlington/2643-S-Arlington-Ridge-Rd-22202/home/11277232,BRIGHT MLS,VAAR178214,N,Y,38.8481759,-77.0668572
PAST SALE,September-30-2020,Single Family Residential,632 19th St S,Arlington,VA,22202,1755000,5,5.5,ADDISON HEIGHTS,7142,8625,2015,431,246,,Sold,,,https://www.redfin.com/VA/Arlington/632-19th-St-S-22202/home/11275977,BRIGHT MLS,VAAR167116,N,Y,38.8561905,-77.0572109
