SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,4720 Black Forest Dr,Greensboro,NC,27405,295490,3,2.5,Reedy Fork Ranch,,,2021,19,,50,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Greensboro/4720-Black-Forest-DR-27405/home/177212936,Triad MLS,1049799,N,Y,36.18644,-79.681344
MLS Listing,,Single Family Residential,4101 Mingo Trl,Greensboro,NC,27405,311990,4,2.5,Reedy Fork Ranch,,,2021,19,,50,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Greensboro/4101-Mingo-TRL-27405/home/177212894,Triad MLS,1049795,N,Y,36.185315,-79.681232
MLS Listing,,Single Family Residential,4722 Black Forest Dr,Greensboro,NC,27405,313490,4,2.5,Reedy Fork Ranch,,,2021,19,,50,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Greensboro/4722-Black-Forest-DR-27405/home/177207752,Triad MLS,1049672,N,Y,36.187681,-79.682311
MLS Listing,,Single Family Residential,4105 Mingo Trl,Greensboro,NC,27405,308990,4,2.5,Reedy Fork Ranch,,,2021,20,,50,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Greensboro/4105-Mingo-TRL-27405/home/177198072,Triad MLS,1049610,N,Y,36.186497,-79.681257
MLS Listing,,Single Family Residential,4112 Mingo Trl,Greensboro,NC,27405,292990,3,2.5,Reedy Fork Ranch,,,2021,21,,50,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Greensboro/4112-Mingo-TRL-27405/home/177189868,Triad MLS,1049520,N,Y,36.186095,-79.681646
MLS Listing,,Single Family Residential,4724 Black Forest Dr,Greensboro,NC,27405,296990,3,2.5,Reedy Fork Ranch,,,2021,21,,50,Active,,,https://www.redfin.com/NC/Greensboro/4724-Black-Forest-DR-27405/home/177189752,Triad MLS,1049516,N,Y,36.186199,-79.681178
MLS Listing,,Mobile/Manufactured Home,7423 Friendship Church Rd,Browns Summit,NC,27214,192000,3,2.0,,,,1990,24,,,Active,,,https://www.redfin.com/NC/Browns-Summit/7423-Friendship-Church-Rd-27214/home/94659672,Triad MLS,1049188,N,Y,36.2117872,-79.6463728
MLS Listing,,Single Family Residential,4109 Mingo Trl,Greensboro,NC,27405,313490,4,2.5,Reedy Fork Ranch,,,2021,25,,50,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Greensboro/4109-Mingo-TRL-27405/home/177157173,Triad MLS,1049142,N,Y,36.185931,-79.683429
MLS Listing,,Single Family Residential,4107 Mingo Trl,Greensboro,NC,27405,294490,3,2.5,Reedy Fork Ranch,,,2021,25,,50,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Greensboro/4107-Mingo-TRL-27405/home/177156961,Triad MLS,1049132,N,Y,36.185635,-79.681321
MLS Listing,,Single Family Residential,5717 Porterfield Rd,Browns Summit,NC,27214,279900,3,2.0,,,,1986,25,,,Active,,,https://www.redfin.com/NC/Browns-Summit/5717-Porterfield-Rd-27214/home/94659751,Triad MLS,1049048,N,Y,36.2079803,-79.6392672
MLS Listing,,Single Family Residential,5936 Bush Rd,Browns Summit,NC,27214,184900,3,1.0,,,,1980,27,,,Active,,,https://www.redfin.com/NC/Browns-Summit/5936-Bush-Rd-27214/home/94668414,Triad MLS,1048887,N,Y,36.164299,-79.7521452
MLS Listing,,Vacant Land,8263 White Cedar Rd,Browns Summit,NC,27214,270000,,,Browns Summit,,,,32,,,Active,,,https://www.redfin.com/NC/Browns-Summit/8263-White-Cedar-Rd-27214/home/170242432,Triad MLS,1046931,N,Y,36.2382385,-79.6588617
MLS Listing,,Single Family Residential,4726 Black Forest Dr,Greensboro,NC,27405,309465,5,3.0,Reedy Fork Ranch,,,2021,34,,50,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Greensboro/4726-Black-Forest-DR-27405/home/177026484,Triad MLS,1048097,N,Y,36.186537,-79.681964
MLS Listing,,Single Family Residential,7912 Hopkins Farm Dr Lot 68,Browns Summit,NC,27214,518835,4,3.0,Brooke Meadows,,,2021,38,,50,Active,,,https://www.redfin.com/NC/Browns-Summit/7912-Hopkins-Farm-Dr-27214/unit-68/home/176987046,Triad MLS,1044366,N,Y,36.2270134,-79.7396317
MLS Listing,,Single Family Residential,4502 Blagdon Ct,Browns Summit,NC,27214,629000,4,4.5,Moss Creek,,,1999,42,,116,Active,,,https://www.redfin.com/NC/Browns-Summit/4502-Blagdon-Ct-27214/home/94670427,Triad MLS,1047168,N,Y,36.2242502,-79.7099696
MLS Listing,,Vacant Land,5493 Sunberry Dr,Brown Summit,NC,27214,129000,,,Guilford,,262666,,47,,,Active,,,https://www.redfin.com/NC/Browns-Summit/5493-Sunberry-Dr-27214/home/94562283,TMLS,2414393,N,Y,36.210223,-79.653241
MLS Listing,,Vacant Land,1077 Hillcroft Rd,Browns Summit,NC,27214,55000,,,Browns Summit,,,,48,,,Active,,,https://www.redfin.com/NC/Browns-Summit/1077-Hillcroft-Rd-27214/home/70498974,Triad MLS,1046480,N,Y,36.1542445,-79.7603419
MLS Listing,,Single Family Residential,5576 Friendship Glen Dr,Browns Summit,NC,27214,100000,,,Friendship Glen,,,,59,,,Active,,,https://www.redfin.com/NC/Browns-Summit/5576-Friendship-Glen-Dr-27214/home/70498445,Triad MLS,1045129,N,Y,36.2068,-79.650204
MLS Listing,,Single Family Residential,2592 Mccullum Ct Lot 89,Browns Summit,NC,27214,483115,4,2.5,Brooke Meadows,,,2021,66,,50,Active,,,https://www.redfin.com/NC/Browns-Summit/2592-McCullum-Ct-27214/unit-89/home/176575059,Triad MLS,1044400,N,Y,36.2244082,-79.7425682
MLS Listing,,Single Family Residential,3609 Wesley Point Dr,Browns Summit,NC,27214,447900,4,3.5,Wesley Point,,,2021,72,,42,Active,,,https://www.redfin.com/NC/Browns-Summit/7520-Doggett-Rd-27214/home/94570493,Triad MLS,1043675,N,Y,36.2118566,-79.7357155
MLS Listing,,Single Family Residential,3608 Summit Lakes Dr,Browns Summit,NC,27214,669000,4,4.0,Summit Lakes,,,2001,80,,,Active,,,https://www.redfin.com/NC/Browns-Summit/3608-Summit-Lakes-Dr-27214/home/94590801,Triad MLS,1042707,N,Y,36.2409431,-79.7233146
MLS Listing,,Single Family Residential,6208 Cape Wedgewood Cir,Browns Summit,NC,27214,34500,,,Cape Wedgewood,,,,81,,,Active,,,https://www.redfin.com/NC/Browns-Summit/6208-Cape-Wedgewood-Cir-27214/home/94668863,Triad MLS,1042393,N,Y,36.169203,-79.752729
MLS Listing,,Single Family Residential,210 Pritchett Rd,Browns Summit,NC,27214,330000,3,2.0,Pritchett Meadows,,,2021,93,,,Active,,,https://www.redfin.com/NC/Browns-Summit/210-Pritchett-Rd-27214/home/163168882,Triad MLS,1040902,N,Y,36.24281,-79.578229
MLS Listing,,Single Family Residential,2496 Kaleigh Way Lot 109,Browns Summit,NC,27214,478943,3,3.0,Brooke Meadows,,,2021,93,,50,Active,,,https://www.redfin.com/NC/Browns-Summit/2496-Kaleigh-Way-27214/unit-109/home/176308480,Triad MLS,1023518,N,Y,36.222296,-79.74381
MLS Listing,,Ranch,5809-5821 Rudd Station Rd,Browns Summit,NC,27214,72000,,,Browns Summit,,,,96,,,Active,,,https://www.redfin.com/NC/Browns-Summit/5809-Rudd-Station-Rd-27214/home/94563503,Triad MLS,1040775,N,Y,36.160281,-79.7397809
MLS Listing,,Single Family Residential,6310 Cape Wedgewood Cir,Browns Summit,NC,27214,40000,,,Cape Wedgewood,,,,110,,,Active,,,https://www.redfin.com/NC/Browns-Summit/6310-Cape-Wedgewood-Cir-27214/home/94591094,Triad MLS,1038943,N,Y,36.171407,-79.754811
MLS Listing,,Vacant Land,7123 Choctaw Ct,Browns Summit,NC,27214,199200,,,Browns Summit,,213008,,115,,,Active,,,https://www.redfin.com/NC/Browns-Summit/7123-Choctaw-Ct-27214/home/170669472,AMLSNC,106937,N,Y,36.195346,-79.7105799
MLS Listing,,Vacant Land,4499 Chickasha Dr,Browns Summit,NC,27214,168000,,,Browns Summit,,182952,,115,,,Active,,,https://www.redfin.com/NC/Browns-Summit/4499-Chickasha-Dr-27214/home/170670325,AMLSNC,106943,N,Y,36.193461,-79.7107319
MLS Listing,,Vacant Land,4498 Chiclkasha Dr,Browns Summit,NC,27214,350400,,,Browns Summit,,381585,,115,,,Active,,,https://www.redfin.com/NC/Browns-Summit/4498-Chickasha-Dr-27214/home/176103804,AMLSNC,106945,N,Y,36.1916801,-79.710023
MLS Listing,,Vacant Land,7210 Choctaw Ct,Browns Summit,NC,27214,209200,,,Browns Summit,,227818,,115,,,Active,,,https://www.redfin.com/NC/Browns-Summit/7210-Choctaw-Ct-27214/home/170672834,AMLSNC,106948,N,Y,36.195357,-79.709172
MLS Listing,,Vacant Land,4590 Chickasha Dr,Browns Summit,NC,27214,182000,,,Browns Summit,,198198,,115,,,Active,,,https://www.redfin.com/NC/Browns-Summit/4590-Chickasha-Dr-27214/home/170670884,AMLSNC,106949,N,Y,36.191525,-79.709299
MLS Listing,,Vacant Land,7119 Shoshone Ct,Browns Summit,NC,27214,240400,,,Browns Summit,,261795,,115,,,Active,,,https://www.redfin.com/NC/Browns-Summit/7119-Shoshone-Ct-27214/home/170672810,AMLSNC,106951,N,Y,36.195579,-79.712799
MLS Listing,,Single Family Residential,7104 Faucette Farms Dr,Browns Summit,NC,27214,49900,,,Faucette Farms,,,,161,,,Active,,,https://www.redfin.com/NC/Browns-Summit/7104-Faucette-Farms-Dr-27214/home/176762563,Triad MLS,1031226,N,Y,36.19317,-79.65113
MLS Listing,,Single Family Residential,7100 Faucette Farms Dr,Browns Summit,NC,27214,64900,,,Faucette Farms,,,,161,,,Active,,,https://www.redfin.com/NC/Browns-Summit/7100-Faucette-Farms-Dr-27214/home/176762572,Triad MLS,1031229,N,Y,36.1926,-79.65111
MLS Listing,,Single Family Residential,7102 Faucette Farms Dr,Browns Summit,NC,27214,64900,,,Faucette Farms,,,,161,,,Active,,,https://www.redfin.com/NC/Browns-Summit/7566-Friendship-Church-Rd-27214/home/94585528,Triad MLS,1031230,N,Y,36.2287103,-79.6529271
MLS Listing,,Vacant Land,7153 Browns Summit Rd,Browns Summit,NC,27214,300000,,,Browns Summit,,,,195,,,Active,,,https://www.redfin.com/NC/Browns-Summit/7153-Brown-Summit-Rd-27214/home/94670335,Triad MLS,1025971,N,Y,36.1991684,-79.7169383
MLS Listing,,Ranch,7782 Ferrin Rd,Browns Summit,NC,27214,4389000,,,,,,,256,,,Active,,,https://www.redfin.com/NC/Browns-Summit/7782-Ferrin-Rd-27214/unit-et-al/home/173771426,Triad MLS,004527,N,Y,36.2244664,-79.6956321
MLS Listing,,Vacant Land,7347 Sun Harbor Dr,Browns Summit,NC,27214,69900,,,Friendship Glen,,,,354,,,Active,,,https://www.redfin.com/NC/Browns-Summit/7347-Sun-Harbor-Dr-27214/home/94568663,Triad MLS,1006605,N,Y,36.205457,-79.651521
MLS Listing,,Single Family Residential,6329 Cape Wedgewood Cir,Browns Summit,NC,27214,34900,,,Cape Wedgewood,,,,576,,,Active,,,https://www.redfin.com/NC/Browns-Summit/6329-Cape-Wedgewood-Cir-27214/home/94591084,Triad MLS,976367,N,Y,36.170875,-79.756683
MLS Listing,,Single Family Residential,6214 Cape Wedgewood Cir,Browns Summit,NC,27214,34900,,,Cape Wedgewood,,,,576,,,Active,,,https://www.redfin.com/NC/Browns-Summit/6214-Cape-Wedgewood-Cir-27214/home/94591095,Triad MLS,976360,N,Y,36.170581,-79.753839
MLS Listing,,Single Family Residential,6206 Cape Wedgewood Cir,Browns Summit,NC,27214,34900,,,Cape Wedgewood,,,,576,,,Active,,,https://www.redfin.com/NC/Browns-Summit/6206-Cape-Wedgewood-Cir-27214/home/94591092,Triad MLS,976357,N,Y,36.168757,-79.752515
MLS Listing,,Single Family Residential,3717 Brooks Crest Ct,Browns Summit,NC,27214,194900,,,Summit Lakes,,,,649,,64,Active,,,https://www.redfin.com/NC/Browns-Summit/3717-Brooks-Crest-Ct-27214/home/94578205,Triad MLS,967582,N,Y,36.2330251,-79.723272
MLS Listing,,Single Family Residential,3705 Brooks Crest Ct,Browns Summit,NC,27214,84900,,,Summit Lakes,,,,649,,64,Active,,,https://www.redfin.com/NC/Browns-Summit/3705-Brooks-Crest-Ct-27214/home/94562915,Triad MLS,967526,N,Y,36.236161,-79.722468
MLS Listing,,Single Family Residential,3703 Brooks Crest Ct,Browns Summit,NC,27214,84900,,,Summit Lakes,,,,649,,64,Active,,,https://www.redfin.com/NC/Browns-Summit/3703-Brooks-Crest-Ct-27214/home/94564676,Triad MLS,967523,N,Y,36.236481,-79.722983
MLS Listing,,Single Family Residential,3714 Brooks Crest Ct,Browns Summit,NC,27214,84900,,,Summit Lakes,,,,649,,64,Active,,,https://www.redfin.com/NC/Browns-Summit/3714-Brooks-Crest-Ct-27214/home/94569214,Triad MLS,967461,N,Y,36.2336247,-79.7253034
MLS Listing,,Vacant Land,8307 Teralda Pl,Browns Summit,NC,27214,49500,,,Fairgrove Forest,,,,900,,,Active,,,https://www.redfin.com/NC/Browns-Summit/8307-Teralda-Pl-27214/home/94670677,Triad MLS,936808,N,Y,36.237895,-79.734694
MLS Listing,,Ranch,8306 Meadow Green Rd,Browns Summit,NC,27214,1250000,,,Browns Summit,,,,1807,,,Active,,,https://www.redfin.com/NC/Browns-Summit/8306-Meadow-Green-Rd-27214/home/175654800,Triad MLS,816752,N,Y,36.237495,-79.7100651
