SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-18-2019,Townhouse,5812 Edgehill Dr,Alexandria,VA,22303,430000,2,2.0,JEFFERSON MANOR,1216,3600,1948,779,354,,Sold,,,https://www.redfin.com/VA/Alexandria/5812-Edgehill-Dr-22303/home/9760121,BRIGHT MLS,VAFX1081206,N,Y,38.793568,-77.0811852
PAST SALE,September-4-2019,Condo/Co-op,2451 Midtown Ave #608,Alexandria,VA,22303,365000,1,1.0,MIDTOWN ALEXANDRIA STA,975,,2007,823,374,455,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-608/home/21706163,BRIGHT MLS,VAFX1083232,N,Y,38.7966107,-77.0742479
PAST SALE,October-29-2020,Single Family Residential,2504 Massey Ct,Alexandria,VA,22303,590000,4,2.0,FAIRHAVEN,1402,7043,1942,402,421,,Sold,,,https://www.redfin.com/VA/Alexandria/2504-Massey-Ct-22303/home/9761801,BRIGHT MLS,VAFX1157018,N,Y,38.7866928,-77.0751574
PAST SALE,July-15-2021,Condo/Co-op,2451 Midtown Ave #317,Alexandria,VA,22303,220000,0,1.0,MIDTOWN ALEXANDRIA STATI,571,,2007,143,385,290,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-317/home/19001807,BRIGHT MLS,VAFX1203448,N,Y,38.7966107,-77.0742479
PAST SALE,November-20-2020,Condo/Co-op,2451 Midtown Ave #1009,Alexandria,VA,22303,362500,1,1.0,MIDTOWN ALEXANDRIA STATI,975,,2007,380,372,444,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-1009/home/22959020,BRIGHT MLS,VAFX1151418,N,Y,38.7966107,-77.0742479
PAST SALE,September-6-2019,Townhouse,2701 Fairhaven Ave,Alexandria,VA,22303,469500,2,1.0,JEFFERSON MANOR,972,5745,1947,821,483,,Sold,,,https://www.redfin.com/VA/Alexandria/2701-Fairhaven-Ave-22303/home/9761381,BRIGHT MLS,VAFX1079248,N,Y,38.7857714,-77.0781103
PAST SALE,July-31-2019,Townhouse,2810 Albemarle Dr,Alexandria,VA,22303,494400,2,2.0,JEFFERSON MANOR,1016,5241,1948,858,487,,Sold,,,https://www.redfin.com/VA/Alexandria/2810-Albemarle-Dr-22303/home/9761571,BRIGHT MLS,VAFX1070148,N,Y,38.790474,-77.080144
PAST SALE,December-31-2019,Single Family Residential,2506 Fairhaven Ave,Alexandria,VA,22303,529100,4,2.0,FAIR HAVEN,1363,6123,1943,705,388,,Sold,,,https://www.redfin.com/VA/Alexandria/2506-Fairhaven-Ave-22303/home/9761784,BRIGHT MLS,VAFX1101244,N,Y,38.7861199,-77.0758402
PAST SALE,June-1-2021,Townhouse,2711 Farnsworth Dr,Alexandria,VA,22303,486000,2,1.0,JEFFERSON MANOR,1016,3600,1948,187,478,,Sold,,,https://www.redfin.com/VA/Alexandria/2711-Farnsworth-Dr-22303/home/9761455,BRIGHT MLS,VAFX1191942,N,Y,38.7912421,-77.0793918
PAST SALE,September-28-2020,Single Family Residential,6047 Shaffer Dr,Alexandria,VA,22310,815000,4,3.0,VILLAGES AT HUNTINGTON,3387,8811,1995,433,241,,Sold,,,https://www.redfin.com/VA/Alexandria/6047-Shaffer-Dr-22310/home/9763866,BRIGHT MLS,VAFX1147592,N,Y,38.7846856,-77.0826854
PAST SALE,October-27-2020,Townhouse,5824 Edgehill Dr,Alexandria,VA,22303,535000,2,1.5,JEFFERSON MANOR,1116,3600,1948,404,479,,Sold,,,https://www.redfin.com/VA/Alexandria/5824-Edgehill-Dr-22303/home/9760039,BRIGHT MLS,VAFX1156592,N,Y,38.7925554,-77.0811566
PAST SALE,June-16-2020,Townhouse,2366 Huntington Station Ct,Alexandria,VA,22303,620000,4,2.5,HUNTINGTON STATION,2030,1077,2003,537,305,112,Sold,,,https://www.redfin.com/VA/Alexandria/2366-Huntington-Station-Ct-22303/home/9841531,BRIGHT MLS,VAFX1125160,N,Y,38.796445,-77.072951
PAST SALE,July-8-2020,Townhouse,2109 Farrington Ave,Alexandria,VA,22303,460000,2,1.5,HUNTINGTON,1200,2821,1948,515,383,,Sold,,,https://www.redfin.com/VA/Alexandria/2109-Farrington-Ave-22303/home/9760642,BRIGHT MLS,VAFX1126814,N,Y,38.7929343,-77.0667103
PAST SALE,May-13-2021,Condo/Co-op,2451 Midtown Ave #1613,Alexandria,VA,22303,300000,1,1.0,MIDTOWN ALEXANDRIA STATI,721,,2007,206,416,365,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-1613/home/22963064,BRIGHT MLS,VAFX1184940,N,Y,38.7966107,-77.0742479
PAST SALE,August-5-2021,Condo/Co-op,2451 Midtown Ave #804,Alexandria,VA,22303,445000,2,2.0,MIDTOWN ALEXANDRIA STATI,1265,,2007,122,352,565,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-804/home/17110799,BRIGHT MLS,VAFX1208338,N,Y,38.7966107,-77.0742479
MLS Listing,,Townhouse,6011 Monticello Rd,Alexandria,VA,22303,575000,3,1.5,JEFFERSON MANOR,1224,3603,1947,2,470,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/6011-Monticello-Rd-22303/home/9761312,BRIGHT MLS,VAFX2033694,N,Y,38.7870558,-77.0793468
MLS Listing,,Condo/Co-op,2059 Huntington Ave #404,Alexandria,VA,22303,210000,1,1.0,HUNTING CREEK CLUB APTS,850,,1972,9,247,470,Active,,,https://www.redfin.com/VA/Alexandria/2059-Huntington-Ave-22303/unit-404/home/9762516,BRIGHT MLS,VAFX2031392,N,Y,38.7903417,-77.0666606
MLS Listing,,Condo/Co-op,2410 Stella Pl,Alexandria,VA,22303,779590,3,2.5,HUNTINGTON CROSSING,2226,,2021,13,350,210,Active,,,https://www.redfin.com/VA/Alexandria/2410-Stella-Pl-22303/home/177302130,BRIGHT MLS,VAFX2031918,N,Y,38.79187,-77.07668
MLS Listing,,Condo/Co-op,2394 Stella Pl,Alexandria,VA,22303,783190,3,2.5,HUNTINGTON CROSSING,2226,,2021,13,352,210,Active,,,https://www.redfin.com/VA/Alexandria/2394-Stella-Pl-22303/home/177302122,BRIGHT MLS,VAFX2031920,N,Y,38.79187,-77.07668
MLS Listing,,Condo/Co-op,2412 Stella Pl,Alexandria,VA,22303,696590,3,2.5,HUNTINGTON CROSSING,1843,,2021,13,378,210,Active,,,https://www.redfin.com/VA/Alexandria/2412-Stella-Pl-22303/home/177302039,BRIGHT MLS,VAFX2031916,N,Y,38.79187,-77.07668
MLS Listing,,Condo/Co-op,2451 Midtown Ave #1412,Alexandria,VA,22303,744900,2,2.0,MIDTOWN ALEXANDRIA STATI,1748,,2007,15,426,645,Active,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-1412/home/22959685,BRIGHT MLS,VAFX2030568,N,Y,38.7966107,-77.0742479
MLS Listing,,Townhouse,5970 Edgehill Ct,Alexandria,VA,22303,629000,3,3.5,HUNTINGTON COMMONS,1456,1387,1996,17,432,93,Active,,,https://www.redfin.com/VA/Alexandria/5970-Edgehill-Ct-22303/home/9763888,BRIGHT MLS,VAFX2031206,N,Y,38.7877099,-77.081922
MLS Listing,,Condo/Co-op,5903 Mount Eagle Dr #609,Alexandria,VA,22303,390000,2,2.0,MONTEBELLO CONDO,1120,,1984,32,348,704,Active,,,https://www.redfin.com/VA/Alexandria/5903-Mt-Eagle-Dr-22303/unit-609/home/9763370,BRIGHT MLS,VAFX2028046,N,Y,38.7891972,-77.0685885
MLS Listing,,Condo/Co-op,5902 Mount Eagle #217,Alexandria,VA,22303,274500,1,1.0,MONTEBELLO CONDO,850,,1982,34,323,534,Active,,,https://www.redfin.com/VA/Alexandria/5902-Mt-Eagle-Dr-22303/unit-217/home/9763056,BRIGHT MLS,VAFX2001859,N,Y,38.788791,-77.0710618
MLS Listing,,Condo/Co-op,2402 Stella Pl,Alexandria,VA,22303,767990,3,2.5,HUNTINGTON CROSSING,2226,,2021,37,345,210,Active,,,https://www.redfin.com/VA/Alexandria/2402-Stella-Pl-22303/home/176996638,BRIGHT MLS,VAFX2028532,N,Y,38.79780223,-77.07280152
MLS Listing,,Single Family Residential,6111 Bangor Dr,Alexandria,VA,22303,615000,4,2.0,FAIR HAVEN,1652,6328,1942,38,372,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Alexandria/6111-Bangor-Dr-22303/home/9761751,BRIGHT MLS,VAFX2027566,N,Y,38.7848933,-77.0765348
MLS Listing,,Condo/Co-op,2059 Huntington Ave #1501,Alexandria,VA,22303,209900,1,1.0,HUNTING CREEK CLUB APART,673,,1972,41,312,424,Active,,,https://www.redfin.com/VA/Alexandria/2059-Huntington-Ave-22303/unit-1501/home/9762663,BRIGHT MLS,VAFX2027760,N,Y,38.7903417,-77.0666606
MLS Listing,,Condo/Co-op,2059 Huntington Ave #1002,Alexandria,VA,22303,185000,0,1.0,HUNTING CREEK CLUB APART,550,,1972,46,336,304,Active,,,https://www.redfin.com/VA/Alexandria/2059-Huntington-Ave-22303/unit-1002/home/9762604,BRIGHT MLS,VAFX2026682,N,Y,38.7903417,-77.0666606
MLS Listing,,Condo/Co-op,2451 Midtown Ave #714,Alexandria,VA,22303,411000,2,2.0,MIDTOWN ALEXANDRIA STATI,1242,,2007,47,331,450,Active,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-714/home/22958534,BRIGHT MLS,VAFX2026340,N,Y,38.7966107,-77.0742479
MLS Listing,,Condo/Co-op,5902 Mount Eagle Dr #907,Alexandria,VA,22303,282000,1,1.0,MONTEBELLO CONDO,850,,1982,51,332,550,Active,,,https://www.redfin.com/VA/Alexandria/5902-Mt-Eagle-Dr-22303/unit-907/home/9763166,BRIGHT MLS,VAFX2026262,N,Y,38.788791,-77.0710618
MLS Listing,,Condo/Co-op,5904 Mount Eagle Dr #1615,Alexandria,VA,22303,439999,2,2.0,MONTEBELLO CONDO,1305,,1986,58,337,821,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/5904-Mt-Eagle-Dr-22303/unit-1615/home/9763781,BRIGHT MLS,VAFX2000613,N,Y,38.7883078,-77.0689033
MLS Listing,,Townhouse,2840 Fairhaven Ave,Alexandria,VA,22303,550000,2,2.0,JEFFERSON MANOR,1020,3690,1947,60,539,,Active,,,https://www.redfin.com/VA/Alexandria/2840-Fairhaven-Ave-22303/home/9761369,BRIGHT MLS,VAFX2024856,N,Y,38.7876929,-77.0801006
MLS Listing,,Townhouse,5927 Williamsburg Rd,Alexandria,VA,22303,539000,2,2.0,JEFFERSON MANOR,1015,3930,1947,76,531,,Active,,,https://www.redfin.com/VA/Alexandria/5927-Williamsburg-Rd-22303/home/9761233,BRIGHT MLS,VAFX2022878,N,Y,38.7886233,-77.0775482
MLS Listing,,Condo/Co-op,2451 Midtown Ave #915,Alexandria,VA,22303,444977,2,2.0,MIDTOWN ALEXANDRIA STATI,1104,,2007,76,403,551,Active,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-915/home/17110790,BRIGHT MLS,VAFX2023102,N,Y,38.7966107,-77.0742479
MLS Listing,,Condo/Co-op,5904 Mount Eagle Dr #505,Alexandria,VA,22303,424000,2,2.0,MONTEBELLO,1305,,1986,85,325,821,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/5904-Mt-Eagle-Dr-22303/unit-505/home/9763602,BRIGHT MLS,VAFX2020446,N,Y,38.7883078,-77.0689033
MLS Listing,,Condo/Co-op,2451 Midtown Ave #1315,Alexandria,VA,22303,429500,2,2.0,MIDTOWN ALEXANDRIA STATI,1104,,2007,89,389,554,Active,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-1315/home/21974889,BRIGHT MLS,VAFX2016584,N,Y,38.7966107,-77.0742479
MLS Listing,,Single Family Residential,2303 Emmett Dr,Alexandria,VA,22307,625000,4,2.5,SPRINGBANK,1784,21780,1952,89,350,,Active,,,https://www.redfin.com/VA/Alexandria/2303-Emmett-Dr-22307/home/9791599,BRIGHT MLS,VAFX2016406,N,Y,38.7771585,-77.071489
MLS Listing,,Condo/Co-op,2059 Huntington Ave #910,Alexandria,VA,22303,191500,0,1.0,HUNTING CREEK CLUB APTS,550,,1972,91,348,304,Active,,,https://www.redfin.com/VA/Alexandria/2059-Huntington-Ave-22303/unit-910/home/9762597,BRIGHT MLS,VAFX2018588,N,Y,38.7903417,-77.0666606
MLS Listing,,Condo/Co-op,5901 Mount Eagle Dr #407,Alexandria,VA,22303,250000,1,1.0,MONTEBELLO CONDO,850,,1982,116,294,534,Active,,,https://www.redfin.com/VA/Alexandria/5901-Mt-Eagle-Dr-22303/unit-407/home/9762828,BRIGHT MLS,VAFX2014894,N,Y,38.7900824,-77.070747
MLS Listing,,Condo/Co-op,2059 Huntington Ave #411,Alexandria,VA,22303,199000,1,1.0,HUNTING CREEK CLUB APART,850,,1972,195,234,470,Active,,,https://www.redfin.com/VA/Alexandria/2059-Huntington-Ave-22303/unit-411/home/9762523,BRIGHT MLS,VAFX1204196,N,Y,38.7903417,-77.0666606
MLS Listing,,Vacant Land,6150 Richmond Hwy,Alexandria,VA,22303,399000,,,FAIR HAVEN,,9946,,986,,,Active,,,https://www.redfin.com/VA/Alexandria/6150-Richmond-Hwy-22303/home/44656264,BRIGHT MLS,VAFX994614,N,Y,38.7842429,-77.07411
New Construction Plan,,Condo/Co-op,CHATHAM II,Alexandria,VA,22303,751990,3,3.0,Huntington Crossing,2179,,,,345,,Active,,,https://www.redfin.com/VA/Alexandria/Huntington-Crossing/CHATHAM-II/home/174612980,NewHomeSource.com,Plan-171881911,N,Y,38.7970884,-77.0738679
New Construction Plan,,Condo/Co-op,BRIGHTON II,Alexandria,VA,22303,688990,3,2.5,Huntington Crossing,1843,,,,374,,Active,,,https://www.redfin.com/VA/Alexandria/Huntington-Crossing/BRIGHTON-II/home/174612981,NewHomeSource.com,Plan-171881910,N,Y,38.7970884,-77.0738679
PAST SALE,,Condo/Co-op,5902 Mt Eagle Dr #1609,Alexandria,VA,22303,297500,2,2.0,,1120,,1982,,266,,,,,https://www.redfin.com/VA/Alexandria/5902-Mt-Eagle-Dr-22303/unit-1609/home/9763270,,,N,Y,38.788791,-77.0710618
PAST SALE,March-27-2020,Condo/Co-op,2451 Midtown Ave #1317,Alexandria,VA,22303,389000,1,1.0,MIDTOWN ALEXANDRIA STATI,1090,,2007,618,357,454,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-1317/home/17110659,BRIGHT MLS,VAFX1111166,N,Y,38.7966107,-77.0742479
PAST SALE,July-19-2019,Condo/Co-op,2305 Farrington Ave #101,Alexandria,VA,22303,215000,3,2.0,FARRINGTON PLACE,820,,1950,870,262,511,Sold,,,https://www.redfin.com/VA/Alexandria/2305-Farrington-Ave-22303/unit-101/home/105431966,BRIGHT MLS,VAFX1066598,N,Y,38.7949874,-77.0715605
PAST SALE,July-31-2021,Condo/Co-op,2451 Midtown Ave #1109,Alexandria,VA,22303,356500,1,1.0,MIDTOWN ALEXANDRIA STATI,975,,2007,127,366,442,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-1109/home/17110675,BRIGHT MLS,VAFX2004240,N,Y,38.7966107,-77.0742479
PAST SALE,,Multi-Family (2-4 Unit),2409 Riverview Ter,Alexandria,VA,22303,595000,2,1.0,,816,3757,1949,,729,,,,,https://www.redfin.com/VA/Alexandria/2409-Riverview-Ter-22303/home/9760363,,,N,Y,38.7923221,-77.0733326
PAST SALE,,Condo/Co-op,2630 Wagon Dr Unit 1D,Alexandria,VA,22303,180000,2,1.0,,950,,1967,,189,,,,,https://www.redfin.com/VA/Alexandria/2630-Wagon-Dr-22303/unit-1D/home/9761035,,,N,Y,38.7948201,-77.0772513
PAST SALE,June-21-2021,Townhouse,2723 Fort Dr,Alexandria,VA,22303,600512,2,1.0,JEFFERSON MANOR,1020,3656,1948,167,589,,Sold,,,https://www.redfin.com/VA/Alexandria/2723-Fort-Dr-22303/home/9761593,BRIGHT MLS,VAFX1193324,N,Y,38.7902809,-77.0794494
PAST SALE,January-31-2020,Condo/Co-op,2237 Farrington Ave #203,Alexandria,VA,22303,181500,2,1.0,FARRINGTON PLACE,600,,1950,674,303,425,Sold,,,https://www.redfin.com/VA/Alexandria/2237-Farrington-Ave-22303/unit-203/home/148392713,BRIGHT MLS,VAFX1095158,N,Y,38.794835,-77.070126
PAST SALE,November-27-2021,Townhouse,2372 Stella Pl #21,Alexandria,VA,22303,699890,3,2.5,HUNTINGTON CROSSING,1843,,2021,8,380,210,Sold,,,https://www.redfin.com/VA/Jefferson-Manor/2372-Stella-Pl-22303/unit-21/home/177420752,BRIGHT MLS,VAFX2032854,N,Y,38.7975949,-77.0728489
PAST SALE,May-6-2019,Condo/Co-op,2611 Huntington Ave #57,Alexandria,VA,22303,142000,1,1.0,HUNTINGTON CLUB,757,,1967,944,188,622,Sold,,,https://www.redfin.com/VA/Alexandria/2611-Huntington-Ave-22303/unit-57/home/9760793,BRIGHT MLS,VAFX1003154,N,Y,38.796649,-77.077443
PAST SALE,June-21-2019,Condo/Co-op,5901 Mount Eagle Dr #1501,Alexandria,VA,22303,300000,2,2.0,MONTEBELLO,1120,,1982,898,268,647,Sold,,,https://www.redfin.com/VA/Alexandria/5901-Mt-Eagle-Dr-22303/unit-1501/home/9762992,BRIGHT MLS,VAFX1055130,N,Y,38.7900824,-77.070747
