SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-16-2021,Townhouse,3 Piedmont Ct,Halethorpe,MD,21227,270000,2,2.5,RICHARDSON MEWS,1862,1614,1983,80,145,76,Sold,,,https://www.redfin.com/MD/Halethorpe/3-Piedmont-Ct-21227/home/9384393,BRIGHT MLS,MDBC525920,N,Y,39.231786,-76.7021599
PAST SALE,September-4-2019,Single Family Residential,4 Palo Ct,Baltimore,MD,21227,310000,4,1.5,WYNNEWOOD,1832,8040,1955,823,169,,Sold,,,https://www.redfin.com/MD/Halethorpe/4-Palo-Ct-21227/home/9375910,BRIGHT MLS,MDBC382558,N,Y,39.227725,-76.696434
PAST SALE,July-29-2021,Townhouse,1262 Brewster St,Halethorpe,MD,21227,245000,3,1.5,GAYLORD MANOR,1234,3094,1953,129,199,,Sold,,,https://www.redfin.com/MD/Halethorpe/1262-Brewster-St-21227/home/9376101,BRIGHT MLS,MDBC2000614,N,Y,39.2457615,-76.6998936
PAST SALE,November-15-2019,Townhouse,2023 Putnam Rd,Baltimore,MD,21227,234990,3,2.0,MONUMENTAL PARK,1800,2540,1990,751,131,,Sold,,,https://www.redfin.com/MD/Halethorpe/2023-Putnam-Rd-21227/home/9384886,BRIGHT MLS,MDBC475150,N,Y,39.2368467,-76.6785065
PAST SALE,October-26-2021,Single Family Residential,5002 Hazel,Baltimore,MD,21227,380000,3,3.0,RELAY,2006,6621,1980,40,189,,Sold,,,https://www.redfin.com/MD/Halethorpe/5002-Hazel-Ave-21227/home/9384558,BRIGHT MLS,MDBC2008930,N,Y,39.2260469,-76.7033057
PAST SALE,September-20-2021,Single Family Residential,3011 Vermont Ave,Halethorpe,MD,21227,260000,2,1.0,BALTIMORE HIGHLANDS,1414,12500,1953,76,184,,Sold,,,https://www.redfin.com/MD/Halethorpe/3011-Vermont-Ave-21227/home/9381058,BRIGHT MLS,MDBC2005518,N,Y,39.2356155,-76.6350531
PAST SALE,July-29-2019,Single Family Residential,1715 Magnolia Ave,Baltimore,MD,21227,484900,7,5.0,CEDAR HEIGHTS,3535,15000,1910,860,137,,Sold,,,https://www.redfin.com/MD/Halethorpe/1715-Magnolia-Ave-21227/home/9381608,BRIGHT MLS,MDBC459328,N,Y,39.2265678,-76.7028252
PAST SALE,September-7-2021,Single Family Residential,322 2nd Ave,Baltimore,MD,21227,365000,5,3.5,LANSDOWNE,2058,10000,1954,89,177,,Sold,,,https://www.redfin.com/MD/Lansdowne/322-2nd-Ave-21227/home/9380727,BRIGHT MLS,MDBC2004466,N,Y,39.2442514,-76.6565431
PAST SALE,August-6-2021,Single Family Residential,3014 Georgia Ave,Halethorpe,MD,21227,265000,2,2.0,BALTIMORE HIGHLANDS,820,9375,1947,121,323,,Sold,,,https://www.redfin.com/MD/Halethorpe/3014-Georgia-Ave-21227/home/9372800,BRIGHT MLS,MDBC2002000,N,Y,39.2349889,-76.6348167
PAST SALE,February-14-2020,Single Family Residential,208 4th Ave,Baltimore,MD,21227,201100,3,2.0,LANSDOWNE,1448,5000,1950,660,139,,Sold,,,https://www.redfin.com/MD/Halethorpe/208-4th-Ave-21227/home/9365193,BRIGHT MLS,MDBC481376,N,Y,39.2422918,-76.660077
MLS Listing,,Townhouse,1008 Elm Rd,Halethorpe,MD,21227,239900,4,1.5,ARBOUR MANOR,1566,2178,1954,3,153,,Active,,,https://www.redfin.com/MD/Halethorpe/1008-Elm-Rd-21227/home/9376207,BRIGHT MLS,MDBC2017546,N,Y,39.2419105,-76.7059822
MLS Listing,,Townhouse,405 Burbank Ct,Baltimore,MD,21227,139950,3,1.0,RIVERVIEW,1024,1680,1957,3,137,,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/MD/Halethorpe/405-Burbank-Ct-21227/home/9369303,BRIGHT MLS,MDBC2016456,N,Y,39.2342092,-76.6528862
MLS Listing,,Townhouse,1804 Glen Gate Rd,Halethorpe,MD,21227,390000,3,3.0,HILLTOP PLACE,1676,1742,2018,3,233,39,Active,,,https://www.redfin.com/MD/Halethorpe/1804-Glen-Gate-Rd-21227/home/9688369,BRIGHT MLS,MDBC2017710,N,Y,39.2279456,-76.7002237
MLS Listing,,Townhouse,1033 Circle Dr,Baltimore,MD,21227,249900,4,1.5,MAIDEN CHOICE VILLAGE,1602,4888,1960,4,156,,Active,,,https://www.redfin.com/MD/Halethorpe/1033-Circle-Dr-21227/home/9381844,BRIGHT MLS,MDBC2016772,N,Y,39.2584457,-76.7033467
MLS Listing,,Townhouse,9 Gates Mill Ct,Halethorpe,MD,21227,389900,3,2.5,HIGHGATE,2220,1742,2019,6,176,39,Active,,,https://www.redfin.com/MD/Baltimore/9-Gates-Mill-Ct-21227/home/9688458,BRIGHT MLS,MDBC2017358,N,Y,39.2264663,-76.6986451
MLS Listing,,Single Family Residential,2412 Saratoga Ave,Baltimore,MD,21227,279900,3,2.0,HIGHLAND,1240,5000,1953,6,226,,Active,,,https://www.redfin.com/MD/Lansdowne/2412-Saratoga-Ave-21227/home/9360658,BRIGHT MLS,MDBC2017310,N,Y,39.2470562,-76.656618
MLS Listing,,Single Family Residential,2422 Zion Rd,Baltimore,MD,21227,289900,3,2.0,HIGHLAND,1092,5000,1953,10,265,,Active,,,https://www.redfin.com/MD/Halethorpe/2422-Zion-Rd-21227/home/9370054,BRIGHT MLS,MDBC2017200,N,Y,39.2475898,-76.6557757
MLS Listing,,Single Family Residential,2200 Hammonds Ferry Rd,Baltimore,MD,21227,365000,0,1.0,LANDSDOWNE,1200,10215,1952,12,304,,Active,,,https://www.redfin.com/MD/Halethorpe/2200-Hammonds-Ferry-Rd-21227/home/177314656,BRIGHT MLS,MDBC2016714,N,Y,39.2521476,-76.6639803
MLS Listing,,Single Family Residential,2209 Gaylawn Dr,Baltimore,MD,21227,294999,3,2.0,GAYLAWN,1858,7125,1955,16,159,,Active,,,https://www.redfin.com/MD/Halethorpe/2209-Gaylawn-Dr-21227/home/9367720,BRIGHT MLS,MDBC2016896,N,Y,39.251513,-76.657515
MLS Listing,,Single Family Residential,5514 Willys Ave,Halethorpe,MD,21227,385000,6,3.0,SULPHUR SPRING TERRACE,2475,6098,1942,16,156,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Halethorpe/5514-Willys-Ave-21227/home/9371426,BRIGHT MLS,MDBC2016694,N,Y,39.245649,-76.6964688
MLS Listing,,Multi-Family (2-4 Unit),1249 Francis Ave,Halethorpe,MD,21227,250000,,,Halethorpe,1504,8602,1925,16,166,,Active,,,https://www.redfin.com/MD/Halethorpe/1249-Francis-Ave-21227/home/9382579,BRIGHT MLS,MDBC2013732,N,Y,39.2380224,-76.6973544
MLS Listing,,Townhouse,955 Regina Dr,Halethorpe,MD,21227,250000,3,2.5,MAIDEN CHOICE VILLAGE,1408,1818,1962,17,178,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Halethorpe/955-Regina-Dr-21227/home/9366766,BRIGHT MLS,MDBC2016452,N,Y,39.2604801,-76.7054587
MLS Listing,,Single Family Residential,2208 Hammonds Ferry Rd,Halethorpe,MD,21227,249000,3,2.5,LANDSDOWNE,1427,9222,1915,17,174,,Active,,,https://www.redfin.com/MD/Halethorpe/2208-Hammonds-Ferry-Rd-21227/home/9365455,BRIGHT MLS,MDBC2016718,N,Y,39.2517552,-76.6640337
MLS Listing,,Single Family Residential,1318 Elm Rd,Baltimore,MD,21227,295000,4,2.0,NORTH HALETHORPE,1338,7700,1942,17,220,,Active,,,https://www.redfin.com/MD/Halethorpe/1318-Elm-Rd-21227/home/9371001,BRIGHT MLS,MDBC2000743,N,Y,39.2420172,-76.6946518
MLS Listing,,Single Family Residential,4402 Ridge Ave,Baltimore,MD,21227,325000,3,2.0,HALETHORPE,1820,7500,1964,18,179,,Active,,,https://www.redfin.com/MD/Halethorpe/4402-Ridge-Ave-21227/home/9378532,BRIGHT MLS,MDBC2013978,N,Y,39.2394536,-76.685403
MLS Listing,,Single Family Residential,1243 Poplar Rd,Halethorpe,MD,21227,319900,3,1.0,POPLAR AVENUE,960,5550,1949,19,333,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Halethorpe/1243-Poplar-Ave-21227/home/9358238,BRIGHT MLS,MDBC2016306,N,Y,39.250105,-76.698948
MLS Listing,,Single Family Residential,4627 Magnolia Ave,Baltimore,MD,21227,319900,4,3.0,HALETHORPE,2514,10680,1890,19,127,,Active,,,https://www.redfin.com/MD/Halethorpe/4627-Magnolia-Ave-21227/home/9365632,BRIGHT MLS,MDBC2016512,N,Y,39.2348883,-76.6905673
MLS Listing,,Single Family Residential,1236 Maple Ave,Halethorpe,MD,21227,350000,4,2.0,ARBUTUS TERRACE,1694,4280,1938,20,207,,Active,,,https://www.redfin.com/MD/Halethorpe/1236-Maple-Ave-21227/home/9366689,BRIGHT MLS,MDBC2016218,N,Y,39.2523725,-76.6989588
MLS Listing,,Townhouse,5745 Richardson Mews Sq,Halethorpe,MD,21227,235000,3,2.5,RICHARDSON MEWS,1980,1614,1979,27,119,96,Active,,,https://www.redfin.com/MD/Halethorpe/5745-Richardson-Mews-Sq-21227/home/9384328,BRIGHT MLS,MDBC2014882,N,Y,39.2303246,-76.701869
MLS Listing,,Single Family Residential,2505 Hammonds Ferry Rd,Baltimore,MD,21227,399000,4,2.5,JOSHUA,1740,5472,2019,31,229,,Active,,,https://www.redfin.com/MD/Halethorpe/2505-Hammonds-Ferry-Rd-21227/home/9360420,BRIGHT MLS,MDBC2015430,N,Y,39.246545,-76.664145
MLS Listing,,Single Family Residential,1212 10 Oaks Rd,Baltimore,MD,21227,355000,4,2.0,LEEDS,1176,5691,1950,36,302,,Active,,,https://www.redfin.com/MD/Baltimore/1212-Ten-Oaks-Rd-21227/home/9370602,BRIGHT MLS,MDBC2014310,N,Y,39.2584136,-76.6944469
MLS Listing,,Single Family Residential,1232 Oakland Terrace Rd,Baltimore,MD,21227,345000,3,1.5,OAKLAND TERRACE,1528,6952,1953,43,226,,Active,,,https://www.redfin.com/MD/Halethorpe/1232-Oakland-Terrace-Rd-21227/home/9375171,BRIGHT MLS,MDBC2009188,N,Y,39.24238,-76.700224
MLS Listing,,Single Family Residential,1600 Walk Ave,Baltimore,MD,21227,499900,4,1.0,ARBUTUS,1494,100188,1923,44,335,,Active,,,https://www.redfin.com/MD/Halethorpe/1600-Walk-Ave-21227/home/9378708,BRIGHT MLS,MDBC2014126,N,Y,39.253198,-76.685704
MLS Listing,,Single Family Residential,5120 S Rolling Rd,Baltimore,MD,21227,349000,9,4.5,RELAY,3234,25600,1910,46,108,,Active,,,https://www.redfin.com/MD/Halethorpe/5120-S-Rolling-Rd-21227/home/9374797,BRIGHT MLS,MDBC2013966,N,Y,39.2261893,-76.7080389
MLS Listing,,Single Family Residential,2921 Pennsylvania,Halethorpe,MD,21227,257900,4,1.0,ROSEMONT,1252,12500,1949,51,206,,Active,,,https://www.redfin.com/MD/Halethorpe/2921-Pennsylvania-Ave-21227/home/9387804,BRIGHT MLS,MDBC2001067,N,Y,39.2382868,-76.635513
MLS Listing,,Single Family Residential,4402 Washington Blvd,Baltimore,MD,21227,284900,3,2.0,HALETHORPE,1365,8910,1950,51,209,,Active,,,https://www.redfin.com/MD/Halethorpe/4402-Washington-Blvd-21227/home/9378252,BRIGHT MLS,MDBC2000927,N,Y,39.2379679,-76.683935
MLS Listing,,Townhouse,1154 Linden Ave,Halethorpe,MD,21227,255000,3,1.0,MAIDEN CHOICE VILLAGE,1479,2642,1958,57,172,,Active,,,https://www.redfin.com/MD/Halethorpe/1154-Linden-Ave-21227/home/9368459,BRIGHT MLS,MDBC2000481,N,Y,39.2557801,-76.7011546
MLS Listing,,Single Family Residential,1302 Poplar Ave,Arbutus,MD,21227,300000,4,2.0,LINDEN HEIGHTS,1570,5400,1939,59,191,,Active,,,https://www.redfin.com/MD/Halethorpe/1302-Poplar-Ave-21227/home/9364240,BRIGHT MLS,MDBC2012378,N,Y,39.2495978,-76.696938
MLS Listing,,Vacant Land,"Lots 31,32,33 Alabama Ave",Halethorpe,MD,21227,135000,,,Halethorpe,,7500,,68,,,Active,,,https://www.redfin.com/MD/Lansdowne/Lots-31-32-33-Alabama-Ave-21227/home/176557758,BRIGHT MLS,MDBC2012810,N,Y,39.23986957,-76.63749413
MLS Listing,,Townhouse,1107 Ingate Rd,Halethorpe,MD,21227,274900,3,3.0,RIVERCHASE,1860,,1990,73,148,210,Active,,,https://www.redfin.com/MD/Halethorpe/1107-Ingate-Rd-21227/unit-1107/home/9387139,BRIGHT MLS,MDBC2012000,N,Y,39.2383116,-76.7034242
MLS Listing,,Townhouse,2409 Hammonds Ferry Rd,Halethorpe,MD,21227,169900,3,1.0,JOSHUA,1536,3104,1900,81,111,,Active,,,https://www.redfin.com/MD/Halethorpe/2409-Hammonds-Ferry-Rd-21227/home/9365399,BRIGHT MLS,MDBC2011360,N,Y,39.2473871,-76.6641705
MLS Listing,,Single Family Residential,2820 Hoffman Ave,Halethorpe,MD,21227,279980,4,2.0,PATAPSCO HEIGHTS,1800,5750,1954,86,156,,Active,,,https://www.redfin.com/MD/Lansdowne/2820-Hoffman-Ave-21227/home/9371627,BRIGHT MLS,MDBC2011002,N,Y,39.2272134,-76.6386765
MLS Listing,,Single Family Residential,417 5th Ave,Baltimore,MD,21227,299900,3,2.0,LANSDOWNE,1602,12750,1895,87,187,,Active,,,https://www.redfin.com/MD/Lansdowne/417-Fifth-Ave-21227/home/9366501,BRIGHT MLS,MDBC2010786,N,Y,39.2418634,-76.6553379
MLS Listing,,Single Family Residential,,Baltimore,MD,21227,349900,4,3.0,ROSEMONT,1342,7500,1950,90,261,,Active,,,https://www.redfin.com/MD/Halethorpe/Undisclosed-address-21227/home/9364946,BRIGHT MLS,MDBC2010310,N,Y,39.2401209,-76.638924
MLS Listing,,Townhouse,802 Regis Ct,Baltimore,MD,21227,139900,3,1.0,RIVERVIEW,1024,2016,1957,122,137,,Active,,,https://www.redfin.com/MD/Halethorpe/802-Regis-Ct-21227/home/9379065,BRIGHT MLS,MDBC2006826,N,Y,39.2389891,-76.6524564
MLS Listing,,Single Family Residential,2834 Louisiana Ave,Baltimore,MD,21227,199900,2,1.0,ROSEMONT,796,7040,1950,131,251,,Active,,,https://www.redfin.com/MD/Halethorpe/2834-Louisiana-Ave-21227/home/9365093,BRIGHT MLS,MDBC2005522,N,Y,39.2420635,-76.6382037
MLS Listing,,Single Family Residential,3900 Glenrose Ave,Halethorpe,MD,21227,145000,2,1.0,ROSEMONT,650,6886,1945,136,223,,Active,,,https://www.redfin.com/MD/Halethorpe/3900-Glenrose-Ave-21227/home/9388043,BRIGHT MLS,MDBC2004826,N,Y,39.242207,-76.6421306
MLS Listing,,Single Family Residential,2201 Hammonds Ferry Rd,Baltimore,MD,21227,450000,3,2.5,CATON HILLS,2600,6750,1927,137,173,,Active,,,https://www.redfin.com/MD/Halethorpe/2201-Hammonds-Ferry-Rd-21227/home/168916783,BRIGHT MLS,MDBC2004728,N,Y,39.2516608,-76.6630418
MLS Listing,,Single Family Residential,5 Garrett Ave,Baltimore,MD,21227,199000,3,1.5,HALETHORPE,1512,10000,1925,151,132,,Active,,,https://www.redfin.com/MD/Halethorpe/5-Garrett-Ave-21227/home/9364541,BRIGHT MLS,MDBC2003006,N,Y,39.2455427,-76.7054664
MLS Listing,,Vacant Land,2809 Rose Ave,Halethorpe,MD,21227,279500,,,Halethorpe,,75794,,165,,,Active,,,https://www.redfin.com/MD/Halethorpe/2809-Rose-Ave-21227/home/169704185,BRIGHT MLS,MDBC2001340,N,Y,39.2446509,-76.639876
MLS Listing,,Vacant Land,1426 S Ellamont St,Baltimore,MD,21230,25000,,,Ward 25,,6294,,172,,,Active,,,https://www.redfin.com/MD/Baltimore/1426-S-Ellamont-St-21230/home/11034095,BRIGHT MLS,MDBA2000596,N,Y,39.263063,-76.66423
MLS Listing,,Vacant Land,3900 Old Washington Blvd,Halethorpe,MD,21227,77000,,,OAK PARK,,25700,,184,,,Active,,,https://www.redfin.com/MD/Arbutus/3900-Old-Washington-Blvd-21227/home/175271174,BRIGHT MLS,MDBC531690,N,Y,39.2423143,-76.6755886
MLS Listing,,Vacant Land,Monumental Ave,Halethorpe,MD,21227,150000,,,OAK PARK,,8850,,242,,,Active,,,https://www.redfin.com/MD/BALTIMORE/MONUMENTAL-AVE-21227/home/9374422,BRIGHT MLS,MDBC524790,N,Y,39.239763,-76.680413
MLS Listing,,Single Family Residential,1847 Clark Blvd,Baltimore,MD,21227,675000,3,2.5,WYNNEWOOD,1800,78887,2000,321,375,,Active,,,https://www.redfin.com/MD/Halethorpe/1847-Clarke-Blvd-21227/home/9361730,BRIGHT MLS,MDBC517620,N,Y,39.2275458,-76.6951831
MLS Listing,,Vacant Land,Harwalt Ave,Halethorpe,MD,21227,50000,,,HALETHORPE TERRACE,,4400,,356,,,Active,,,https://www.redfin.com/MD/Halethorpe/Harwalt-Ave-21227/home/145547973,BRIGHT MLS,MDBC515474,N,Y,39.24308,-76.67768
PAST SALE,April-15-2020,Single Family Residential,5564 Ashbourne Rd,Baltimore,MD,21227,265000,5,2.5,HALETHORPE HEIGHTS,1847,7000,1942,599,143,,Sold,,,https://www.redfin.com/MD/Halethorpe/5564-Ashbourne-Rd-21227/home/9380137,BRIGHT MLS,MDBC483700,N,Y,39.2426356,-76.696965
PAST SALE,December-30-2019,Townhouse,1103 Kelfield Dr,Baltimore,MD,21227,223000,3,2.5,RIVER CHASE,1236,,1992,706,180,184,Sold,,,https://www.redfin.com/MD/Halethorpe/1103-Kelfield-Dr-21227/home/9387901,BRIGHT MLS,MDBC475854,N,Y,39.2375534,-76.7038853
PAST SALE,,Townhouse,1942 Victory Dr,Halethorpe,MD,21227,210000,,1.0,,1140,4025,1945,,184,,,,,https://www.redfin.com/MD/Halethorpe/1942-Victory-Dr-21227/home/9359438,,,N,Y,39.246152,-76.6692565
PAST SALE,May-27-2021,Single Family Residential,419 2nd Ave,Baltimore,MD,21227,385000,4,3.0,LANSDOWNE,2992,9017,1900,192,129,,Sold,,,https://www.redfin.com/MD/Lansdowne/419-2nd-Ave-21227/home/9385004,BRIGHT MLS,MDBC524638,N,Y,39.2439336,-76.6553943
PAST SALE,May-30-2019,Townhouse,988 Circle Dr,Baltimore,MD,21227,218000,3,2.0,MAIDEN CHOICE VILLAGE,1728,1926,1961,920,126,,Sold,,,https://www.redfin.com/MD/Halethorpe/988-Circle-Dr-21227/home/9370134,BRIGHT MLS,MDBC453526,N,Y,39.258903,-76.7042653
PAST SALE,January-4-2019,Townhouse,3168 Shiloh Ct,Baltimore,MD,21227,105000,3,1.0,RIVERVIEW,1024,1680,1956,1066,103,,Sold,,,https://www.redfin.com/MD/Halethorpe/3168-Shiloh-Ct-21227/home/9370936,BRIGHT MLS,MDBC201628,N,Y,39.2373867,-76.6539793
PAST SALE,December-27-2019,Townhouse,507 Carlsbad Ct,Baltimore,MD,21227,15000,2,1.0,RIVERVIEW,1024,4165,1956,709,15,,Sold,,,https://www.redfin.com/MD/Halethorpe/507-Carlsbad-Ct-21227/home/9360536,BRIGHT MLS,MDBC480676,N,Y,39.236203,-76.653336
PAST SALE,September-27-2019,Single Family Residential,18 Fourth Ave,Halethorpe,MD,21227,220000,3,2.0,LANSDOWNE,1080,7500,1928,800,204,,Sold,,,https://www.redfin.com/MD/Halethorpe/18-4th-Ave-21227/home/9367350,BRIGHT MLS,MDBC463160,N,Y,39.2421661,-76.6640893
PAST SALE,April-26-2021,Single Family Residential,2730 Arbutus Ave,Halethorpe,MD,21227,340000,4,2.0,ENGLISH CONSUL ESTATES,1829,16485,1916,223,186,,Sold,,,https://www.redfin.com/MD/Halethorpe/2730-Arbutus-Ave-21227/home/9367438,BRIGHT MLS,MDBC522456,N,Y,39.2457315,-76.6444309
