SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,274 Chester Gap Rd,Chester Gap,VA,22623,210000,3,3.0,,1755,6883,1988,,120,,,,,https://www.redfin.com/VA/Chester-Gap/274-Chester-Gap-Rd-22623/home/39635716,,,N,Y,38.8507553,-78.1483267
PAST SALE,November-25-2020,Single Family Residential,122 Sequioia St,Chester Gap,VA,22623,267500,3,2.5,CHESTER GAP,1338,11761,1991,375,200,,Sold,,,https://www.redfin.com/VA/Chester-Gap/122-Sequioia-St-22623/home/39635743,BRIGHT MLS,VARP107452,N,Y,38.8482617,-78.1501297
PAST SALE,May-27-2020,Single Family Residential,131 Valley View Dr,Chester Gap,VA,22623,263000,4,2.0,Chester Gap,1701,43560,1990,557,155,,Sold,,,https://www.redfin.com/VA/Chester-Gap/131-Valleyview-Dr-22623/home/39834120,BRIGHT MLS,VARP107230,N,Y,38.8538635,-78.1484288
PAST SALE,September-2-2021,Single Family Residential,127 Nez Perce Way,Chester Gap,VA,22623,224249,2,2.5,CHESTER GAP,1012,,2007,94,222,,Sold,,,https://www.redfin.com/VA/CHESTER-GAP/127-NEZ-PERCE-WAY-22623/home/39635656,BRIGHT MLS,VARP2000036,N,Y,38.85134,-78.14705
PAST SALE,June-19-2020,Single Family Residential,118 Ridge Dr,Chester Gap,VA,22623,249900,3,2.0,BLUE RIDGE MOUNTAIN ESTATES,1352,43560,2016,534,185,10,Sold,,,https://www.redfin.com/VA/Chester-Gap/118-Ridge-Dr-22623/home/171544448,BRIGHT MLS,VARP107274,N,Y,38.8480132,-78.1452742
PAST SALE,October-28-2021,Vacant Land,Lot 16 Valley View Dr,Chester Gap,VA,22623,8000,,,BLUE RIDGE MOUNTAIN ESTATES,,38768,,38,,,Sold,,,https://www.redfin.com/VA/Chester-Gap/Lot-16-Valley-View-DR-22623/home/176557108,BRIGHT MLS,VARP2000202,N,Y,38.8526319,-78.1506946
PAST SALE,November-23-2020,Vacant Land,Foggy Ln,Chester Gap,VA,22623,7895,,,Chester Gap,,9944,,377,,,Sold,,,https://www.redfin.com/VA/Chester-Gap/Foggy-Ln-22623/home/143779593,BRIGHT MLS,VARP107338,N,Y,38.85103,-78.13255
PAST SALE,March-6-2020,Single Family Residential,7 Red Haven Ln,Chester Gap,VA,22623,259500,3,2.0,Chester Gap,1448,43560,1996,639,179,,Sold,,,https://www.redfin.com/VA/Chester-Gap/7-Red-Haven-Ln-22623/home/15559604,BRIGHT MLS,VARP107070,N,Y,38.8545324,-78.1422776
PAST SALE,November-15-2021,Single Family Residential,157 Apache Trl,Chester Gap,VA,22623,270000,3,2.0,Chester Gap,1104,21780,1990,20,245,,Sold,,,https://www.redfin.com/VA/Chester-Gap/157-Apache-Trl-22623/home/39635695,BRIGHT MLS,VARP2000020,N,Y,38.8519214,-78.1501856
PAST SALE,September-18-2019,Single Family Residential,91 Chester Gap Rd,Chester Gap,VA,22623,358000,4,2.5,CHESTER GAP,2734,70850,2006,809,131,,Sold,,,https://www.redfin.com/VA/Chester-Gap/91-Chester-Gap-Rd-22623/home/39635821,BRIGHT MLS,VARP106758,N,Y,38.8572642,-78.1346771
PAST SALE,September-6-2019,Single Family Residential,19 Pleasant Valley Ln,Chester Gap,VA,22623,195600,3,2.0,BLUE RIDGE MOUNTAIN ESTATES,1500,50948,2004,821,130,,Sold,,,https://www.redfin.com/VA/Chester-Gap/19-Pleasant-Valley-Ln-22623/home/39635705,BRIGHT MLS,VARP100007,N,Y,38.8521726,-78.1518265
PAST SALE,September-30-2021,Single Family Residential,117 Sequoia St,Chester Gap,VA,22623,300000,3,2.0,CHESTER GAP,1344,27007,1991,66,223,,Sold,,,https://www.redfin.com/VA/Chester-Gap/117-Sequioia-St-22623/home/39635757,BRIGHT MLS,VARP2000110,N,Y,38.8487477,-78.1508908
PAST SALE,August-5-2019,Single Family Residential,58 Chester Gap Rd,Chester Gap,VA,22623,150000,4,2.0,Chester Gap,1914,155074,1944,853,78,,Sold,,,https://www.redfin.com/VA/Chester-Gap/58-Chester-Gap-Rd-22623/home/21969963,BRIGHT MLS,VARP106588,N,Y,38.8605972,-78.1318605
PAST SALE,June-18-2021,Single Family Residential,154 Ridge Dr,Chester Gap,VA,22623,300000,3,2.0,Chester Gap,1248,87120,2000,170,240,,Sold,,,https://www.redfin.com/VA/Chester-Gap/154-Ridge-Dr-22623/home/15559637,BRIGHT MLS,VARP107950,N,Y,38.848041,-78.1452327
