SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-17-2021,Single Family Residential,8984 Woodward Rd,Marshall,VA,20115,784001,4,3.0,ENGLISH CHASE,3024,456944,1990,170,259,28,Sold,,,https://www.redfin.com/VA/Marshall/8984-Woodward-Rd-20115/home/15539507,BRIGHT MLS,VAFQ170236,N,Y,38.8787348,-77.8759182
PAST SALE,,Single Family Residential,4041 Rectortown Rd,Marshall,VA,20115,140000,3,1.0,,1208,22499,1910,,116,,,,,https://www.redfin.com/VA/Marshall/4041-Rectortown-Rd-20115/home/15541036,,,N,Y,38.8731879,-77.8552865
PAST SALE,August-18-2021,Single Family Residential,8392 Eldorado Dr,Marshall,VA,20115,450000,3,2.5,MOUNTAIN SHADE,1729,10237,2001,108,260,,Sold,,,https://www.redfin.com/VA/Marshall/8392-Eldorado-Dr-20115/home/15519670,BRIGHT MLS,VAFQ2000352,N,Y,38.8701848,-77.8607798
PAST SALE,April-26-2019,Townhouse,8330 Mauzy Sq,Marshall,VA,20115,189900,2,1.0,MAUZY SQUARE SEC 1,972,2744,1987,953,195,64,Sold,,,https://www.redfin.com/VA/Marshall/8330-Mauzy-Sq-20115/home/15536293,BRIGHT MLS,VAFQ155562,N,Y,38.8634194,-77.8560346
PAST SALE,August-31-2021,Vacant Land,5255 Hunter,Marshall,VA,20115,594220,,,WHITING COURT LAND CONDO,,28014,,95,,,Sold,,,https://www.redfin.com/VA/Marshall/5255-Hunter-Ct-20115/home/174429451,BRIGHT MLS,VAFQ169100,N,Y,38.8647221,-77.8321577
PAST SALE,,Townhouse,8574 Pellam Ct,Marshall,VA,20115,227575,3,1.5,,1240,1198,1978,,184,,,,,https://www.redfin.com/VA/Marshall/8574-Pellam-Ct-20115/home/15536127,,,N,Y,38.861752,-77.853504
PAST SALE,June-2-2021,Single Family Residential,8632 Anderson Ave,Marshall,VA,20115,329500,2,1.0,P W ANDERSON DIVISION,945,14810,1954,185,349,,Sold,,,https://www.redfin.com/VA/Marshall/8632-Anderson-Ave-20115/home/15535323,BRIGHT MLS,VAFQ169542,N,Y,38.8628539,-77.859172
PAST SALE,,Other,4094 Whiting Rd,Marshall,VA,20115,299500,2,1.0,,2232,164652,1900,,134,,,,,https://www.redfin.com/VA/Marshall/4094-Whiting-Rd-20115/home/101386845,,,N,Y,38.8706163,-77.830854
PAST SALE,June-1-2021,Townhouse,8615 Ashby Ct,Marshall,VA,20115,235000,3,1.5,MARSHALL SEC B,1200,1198,1979,186,196,39,Sold,,,https://www.redfin.com/VA/Marshall/8615-Ashby-Ct-20115/home/15534861,BRIGHT MLS,VAFQ170244,N,Y,38.8619905,-77.8537345
PAST SALE,,Single Family Residential,4177 Frost St,Marshall,VA,20115,228302,2,2.0,,1212,10001,1956,,188,,,,,https://www.redfin.com/VA/Marshall/4177-Frost-St-20115/home/16843923,,,N,Y,38.8662767,-77.8588147
PAST SALE,,Single Family Residential,8651 Anderson Ave,Marshall,VA,20115,417830,,,,,2940,,,,,,,,https://www.redfin.com/VA/Marshall/8651-Anderson-Ave-20115/home/175282147,,,N,Y,38.8625508,-77.8593145
PAST SALE,June-30-2020,Townhouse,8607 Colston Ct,Marshall,VA,20115,202000,3,1.5,MARSHALL SEC C,1360,1786,1979,522,149,63,Sold,,,https://www.redfin.com/VA/Marshall/8607-Colston-Ct-20115/home/15534955,BRIGHT MLS,VAFQ164666,N,Y,38.8599756,-77.8544715
PAST SALE,September-10-2021,Single Family Residential,8592 Clifton,Marshall,VA,20115,299000,2,1.0,UTTERBACK,1380,,1944,85,217,,Sold,,,https://www.redfin.com/VA/Marshall/8592-Clifton-St-20115/home/15536116,BRIGHT MLS,VAFQ2001314,N,Y,38.8667514,-77.857207
PAST SALE,February-19-2021,Single Family Residential,4051 Roberts Cir,Marshall,VA,20115,533750,3,2.5,GOLDEN ACRES,2444,20011,1990,288,218,,Sold,,,https://www.redfin.com/VA/Marshall/4051-Roberts-Cir-20115/home/15541116,BRIGHT MLS,VAFQ168636,N,Y,38.8718611,-77.8598866
PAST SALE,August-26-2019,Single Family Residential,8419 Glascock Ct,Marshall,VA,20115,295000,3,2.0,GLASCOCK,1056,10271,1986,831,279,,Sold,,,https://www.redfin.com/VA/Marshall/8419-Glascock-Ct-20115/home/15534634,BRIGHT MLS,VAFQ160154,N,Y,38.867989,-77.8517582
PAST SALE,March-12-2021,Vacant Land,0 Whiting Rd,Marshall,VA,20115,294000,,,Marshall,,367302,,267,,,Sold,,,https://www.redfin.com/VA/Marshall/4579-Whiting-Rd-20115/home/173895621,BRIGHT MLS,VAFQ168044,N,Y,38.8638496,-77.8452224
PAST SALE,October-21-2021,Townhouse,8661 Anderson Ave,Marshall,VA,20115,392650,3,3.0,CARTERS CROSSING PHASE 1B,1962,1742,2021,44,200,214,Sold,,,https://www.redfin.com/VA/Marshall/8661-Anderson-Ave-20115/home/176873886,BRIGHT MLS,VAFQ2001726,N,Y,38.862265,-77.859881
PAST SALE,November-24-2021,Townhouse,8611 Colston Ct,Marshall,VA,20115,225000,3,1.5,MARSHALL SEC C,1240,1198,1979,10,181,40,Sold,,,https://www.redfin.com/VA/Marshall/8611-Colston-Ct-20115/home/15534957,BRIGHT MLS,VAFQ2001742,N,Y,38.8600477,-77.8545831
PAST SALE,November-3-2021,Single Family Residential,7300 Twins Way,Marshall,VA,20115,600125,3,2.0,Marshall,2756,189155,2021,31,218,,Sold,,,https://www.redfin.com/VA/Marshall/7300-Twins-WAY-Unknown/home/175897838,BRIGHT MLS,VAFQ167278,N,Y,38.8655,-77.85633
PAST SALE,September-16-2021,Single Family Residential,4056 Roberts Cir,Marshall,VA,20115,549000,4,3.5,GOLDEN ACRES,3892,27804,1990,79,141,,Sold,,,https://www.redfin.com/VA/Marshall/4056-Roberts-Cir-20115/home/15539497,BRIGHT MLS,VAFQ2000786,N,Y,38.8713421,-77.8606904
PAST SALE,December-3-2019,Single Family Residential,4040 Roberts Cir,Marshall,VA,20115,470000,4,3.5,GOLDEN ACRES,2920,19998,1989,732,161,,Sold,,,https://www.redfin.com/VA/Marshall/4040-Roberts-Cir-20115/home/15539494,BRIGHT MLS,VAFQ162350,N,Y,38.8723422,-77.8604448
PAST SALE,April-28-2020,Single Family Residential,8406 Sunshine Ct,Marshall,VA,20115,375000,3,2.5,MOUNTAIN SHADE,1568,11718,2001,585,239,,Sold,,,https://www.redfin.com/VA/Marshall/8406-Sunshine-Ct-20115/home/15519793,BRIGHT MLS,VAFQ164300,N,Y,38.8707259,-77.8617176
PAST SALE,July-15-2021,Single Family Residential,8684 Woodward Rd,Marshall,VA,20115,850000,3,2.0,ENGLISH CHASE,1470,446969,1977,142,578,28,Sold,,,https://www.redfin.com/VA/Marshall/8684-Woodward-Rd-20115/home/15541140,BRIGHT MLS,VAFQ171020,N,Y,38.8839732,-77.8614496
PAST SALE,June-12-2019,Single Family Residential,8908 Woodward Rd,Marshall,VA,20115,687500,3,2.0,ENGLISH CHASE,2304,472582,1981,906,298,28,Sold,,,https://www.redfin.com/VA/Marshall/8908-Woodward-Rd-20115/home/15541152,BRIGHT MLS,VAFQ155946,N,Y,38.8793985,-77.8699791
PAST SALE,April-24-2020,Single Family Residential,8887 Woodward Rd,Marshall,VA,20115,992500,4,4.5,ENGLISH CHASE,7114,638764,1981,589,140,28,Sold,,,https://www.redfin.com/VA/Marshall/8887-Woodward-Rd-20115/home/15539504,BRIGHT MLS,VAFQ155296,N,Y,38.877959,-77.8685443
PAST SALE,November-18-2020,Single Family Residential,8888 Grasslands Ct,Marshall,VA,20115,620000,3,3.0,ENGLISH CHASE,2660,438170,1980,381,233,28,Sold,,,https://www.redfin.com/VA/Marshall/8888-Grasslands-Ct-20115/home/15539501,BRIGHT MLS,VAFQ167208,N,Y,38.8845257,-77.8701961
PAST SALE,December-17-2020,Single Family Residential,8384 Eldorado,Marshall,VA,20115,475000,5,3.5,MOUNTAIN SHADE,3370,10672,2002,352,141,,Sold,,,https://www.redfin.com/VA/Marshall/8384-Eldorado-Dr-20115/home/15519108,BRIGHT MLS,VAFQ168006,N,Y,38.8704671,-77.8600205
PAST SALE,June-25-2020,Single Family Residential,8574 Mountainview Ave,Marshall,VA,20115,317000,3,2.0,PIEDMONT HEIGHTS,1800,20691,1978,527,176,,Sold,,,https://www.redfin.com/VA/Marshall/8574-Mountainview-Ave-20115/home/15541085,BRIGHT MLS,VAFQ164828,N,Y,38.8721245,-77.8562691
PAST SALE,June-22-2020,Single Family Residential,4058 Rectortown Rd,Marshall,VA,20115,352767,3,1.0,PIEDMONT HEIGHTS,1476,22525,1959,530,239,,Sold,,,https://www.redfin.com/VA/Marshall/4058-Rectortown-Rd-20115/home/15541084,BRIGHT MLS,VAFQ165200,N,Y,38.8723827,-77.8560458
PAST SALE,July-15-2021,Single Family Residential,3963 Rectortown Rd,Marshall,VA,20115,325000,3,1.5,RUSSELL FARM,1010,14488,1959,142,322,,Sold,,,https://www.redfin.com/VA/Marshall/3963-Rectortown-Rd-20115/home/15539323,BRIGHT MLS,VAFQ170324,N,Y,38.8766263,-77.8554652
PAST SALE,January-31-2020,Single Family Residential,4049 Rectortown Rd,Marshall,VA,20115,340000,4,2.0,RUSSELL FARM,2536,22499,1910,673,134,,Sold,,,https://www.redfin.com/VA/Marshall/4049-Rectortown-Rd-20115/home/15541081,BRIGHT MLS,VAFQ161956,N,Y,38.872852,-77.8551526
PAST SALE,July-16-2019,Single Family Residential,8636 Mountainview Ave,Marshall,VA,20115,520000,4,3.5,GOLDEN ACRES,4200,20003,1990,872,124,,Sold,,,https://www.redfin.com/VA/Marshall/8636-Mountainview-Ave-20115/home/15541117,BRIGHT MLS,VAFQ160250,N,Y,38.8727791,-77.8601992
PAST SALE,July-9-2021,Single Family Residential,8630 Mountainview,Marshall,VA,20115,595000,4,2.5,GOLDEN ACRES,3870,19998,1989,148,154,,Sold,,,https://www.redfin.com/VA/Marshall/8630-Mountainview-Ave-20115/home/15541114,BRIGHT MLS,VAFQ170894,N,Y,38.8727817,-77.8598419
PAST SALE,June-28-2019,Single Family Residential,4065 Roberts Cir,Marshall,VA,20115,399000,3,2.5,GOLDEN ACRES,1820,19998,2000,890,219,,Sold,,,https://www.redfin.com/VA/Marshall/4065-Roberts-Cir-20115/home/15539465,BRIGHT MLS,VAFQ160220,N,Y,38.8714501,-77.859038
PAST SALE,August-20-2021,Single Family Residential,4035 Rectortown Rd,Marshall,VA,20115,535000,3,2.0,RUSSELL FARM,1712,44340,1909,106,313,,Sold,,,https://www.redfin.com/VA/Marshall/4035-Rectortown-Rd-20115/home/15517603,BRIGHT MLS,VAFQ2000404,N,Y,38.8735678,-77.8552642
PAST SALE,May-28-2021,Single Family Residential,4073 Stanberry Ave,Marshall,VA,20115,370000,2,2.0,PIEDMONT HEIGHTS,1288,23431,1968,190,287,,Sold,,,https://www.redfin.com/VA/Marshall/4073-Stanberry-Ave-20115/home/15541106,BRIGHT MLS,VAFQ169872,N,Y,38.8713803,-77.8576089
PAST SALE,June-1-2021,Single Family Residential,3959 Rectortown Rd,Marshall,VA,20115,401500,4,2.0,RUSSELL FARM,1468,22651,1909,186,274,,Sold,,,https://www.redfin.com/VA/Marshall/3959-Rectortown-Rd-20115/home/15541019,BRIGHT MLS,VAFQ170128,N,Y,38.8769125,-77.8555098
PAST SALE,October-13-2021,Single Family Residential,8616 Woodward Rd,Marshall,VA,20115,801000,3,2.5,ENGLISH CHASE,2442,510532,1979,52,328,28,Sold,,,https://www.redfin.com/VA/Marshall/8616-Woodward-Rd-20115/home/15541098,BRIGHT MLS,VAFQ2001120,N,Y,38.8836138,-77.8584128
PAST SALE,May-14-2021,Single Family Residential,4078 Rectortown Rd,Marshall,VA,20115,490000,4,2.5,PIEDMONT HEIGHTS,2684,26363,1968,204,183,,Sold,,,https://www.redfin.com/VA/Marshall/4078-Rectortown-Rd-20115/home/101386839,BRIGHT MLS,VAFQ168360,N,Y,38.8714876,-77.8567157
PAST SALE,November-4-2021,Single Family Residential,3871 Rectortown Rd,Marshall,VA,20115,650000,3,2.5,Marshall,2189,118353,1996,30,297,,Sold,,,https://www.redfin.com/VA/Marshall/3871-Rectortown-Rd-20115/home/15541011,BRIGHT MLS,VAFQ2000812,N,Y,38.8840459,-77.8537234
PAST SALE,October-27-2021,Single Family Residential,4030 Whiting Rd,Marshall,VA,20115,425000,3,3.0,Marshall,1996,46173,1968,38,213,,Sold,,,https://www.redfin.com/VA/Marshall/4030-Whiting-Rd-20115/home/15541049,BRIGHT MLS,VAFQ2001356,N,Y,38.8737516,-77.8312114
PAST SALE,April-15-2021,Single Family Residential,4024 Whiting Rd,Marshall,VA,20115,400000,3,3.0,Marshall,1262,60112,1994,233,317,,Sold,,,https://www.redfin.com/VA/Marshall/4024-Whiting-Rd-20115/home/15541048,BRIGHT MLS,VAFQ169354,N,Y,38.8740614,-77.8314794
PAST SALE,November-11-2020,Single Family Residential,3839 Whiting Rd,Marshall,VA,20115,750000,3,2.0,Marshall,2211,76870,1840,388,339,,Sold,,,https://www.redfin.com/VA/Marshall/3839-Whiting-Rd-20115/home/15541045,BRIGHT MLS,VAFQ167492,N,Y,38.8768835,-77.8309657
PAST SALE,July-30-2020,Single Family Residential,3816 Whiting Rd,Marshall,VA,20115,345000,2,1.0,Marshall,964,233482,1983,492,358,,Sold,,,https://www.redfin.com/VA/Marshall/3816-Whiting-Rd-20115/home/15541054,BRIGHT MLS,VAFQ164938,N,Y,38.8792929,-77.833498
PAST SALE,October-30-2020,Single Family Residential,8436 Emerald Ln,Marshall,VA,20115,520000,3,2.5,MARSHALL,2886,35423,1949,400,180,,Sold,,,https://www.redfin.com/VA/Marshall/8436-Emerald-Ln-20115/home/15535326,BRIGHT MLS,VAFQ167240,N,Y,38.8613394,-77.8639058
PAST SALE,September-30-2019,Single Family Residential,8464 Emerald Ln,Marshall,VA,20115,302000,3,2.0,Marshall,1222,12162,1986,796,247,,Sold,,,https://www.redfin.com/VA/Marshall/8464-Emerald-Ln-20115/home/15535330,BRIGHT MLS,VAFQ100047,N,Y,38.8609282,-77.8657368
PAST SALE,September-27-2019,Single Family Residential,4520 Free State Rd,Marshall,VA,20115,395000,3,3.0,MARSHALL,2145,217909,1984,799,184,,Sold,,,https://www.redfin.com/VA/Marshall/4520-Free-State-Rd-20115/home/15536916,BRIGHT MLS,VAFQ161152,N,Y,38.8495091,-77.8770274
PAST SALE,August-16-2021,Single Family Residential,4386 Scotts Rd,Marshall,VA,20115,1135000,3,3.5,MARSHALL,2137,2908065,2005,110,531,,Sold,,,https://www.redfin.com/VA/Marshall/4386-Scotts-Rd-20115/home/162584232,BRIGHT MLS,VAFQ2000350,N,Y,38.8541912,-77.8688207
PAST SALE,,Single Family Residential,4350 Scotts Rd,Marshall,VA,20115,400000,2,1.0,,1265,88427,1952,,316,,,,,https://www.redfin.com/VA/Marshall/4350-Scotts-Rd-20115/home/15537208,,,N,Y,38.8565256,-77.8678803
PAST SALE,September-3-2019,Single Family Residential,4460 Scotts Rd,Marshall,VA,20115,405000,4,3.0,RURAL LOCATION,,43560,2019,823,,,Sold,,,https://www.redfin.com/VA/Marshall/4460-Scotts-Rd-20115/home/15537201,BRIGHT MLS,VAFQ161038,N,Y,38.8506429,-77.8655135
PAST SALE,January-10-2019,Single Family Residential,4369 Scotts Rd,Marshall,VA,20115,180000,3,1.0,MARSHALL,2432,100205,1889,1059,74,,Sold,,,https://www.redfin.com/VA/Marshall/4369-Scotts-Rd-20115/home/15536614,BRIGHT MLS,1010010506,N,Y,38.8558956,-77.8670542
PAST SALE,February-9-2019,Single Family Residential,8629 Anderson Ave,Marshall,VA,20115,250000,2,2.0,P W ANDERSON DIVISION,1379,,1939,1029,181,,Sold,,,https://www.redfin.com/VA/Marshall/8629-Anderson-Ave-20115/home/15535319,BRIGHT MLS,1009935214,N,Y,38.8626499,-77.8586051
PAST SALE,July-8-2020,Single Family Residential,8628 Anderson Ave,Marshall,VA,20115,265000,2,1.0,P W ANDERSON DIVISION,1132,8712,1954,514,234,,Sold,,,https://www.redfin.com/VA/Marshall/8628-Anderson-Ave-20115/home/15535321,BRIGHT MLS,VAFQ165376,N,Y,38.862974,-77.859027
PAST SALE,September-16-2019,Townhouse,8619 Harrison Ct,Marshall,VA,20115,195000,3,1.5,MARSHALL SEC D,1240,1799,1979,810,157,35,Sold,,,https://www.redfin.com/VA/Marshall/8619-Harrison-Ct-20115/home/15534959,BRIGHT MLS,VAFQ161046,N,Y,38.86028,-77.855002
PAST SALE,May-17-2021,Townhouse,8613 Colston Ct,Marshall,VA,20115,200000,3,1.5,MARSHALL SEC C,1240,1198,1979,201,161,40,Sold,,,https://www.redfin.com/VA/Marshall/8613-Colston-Ct-20115/home/15534958,BRIGHT MLS,VAFQ169454,N,Y,38.8600927,-77.8546278
PAST SALE,June-8-2021,Townhouse,8623 Harrison Ct,Marshall,VA,20115,227000,3,1.5,MARSHALL SEC D,1240,1198,1979,179,183,40,Sold,,,https://www.redfin.com/VA/Marshall/8623-Harrison-Ct-20115/home/15536104,BRIGHT MLS,VAFQ170200,N,Y,38.860363,-77.855122
PAST SALE,,Townhouse,8621 Harrison Ct,Marshall,VA,20115,175000,3,2.0,,1240,1198,1979,,141,,,,,https://www.redfin.com/VA/Marshall/8621-Harrison-Ct-20115/home/15534947,,,N,Y,38.860325,-77.855068
PAST SALE,March-20-2020,Townhouse,8329 Mauzy Sq,Marshall,VA,20115,210000,3,2.5,MAUZY SQUARE SEC 4,1120,1873,1990,624,188,76,Sold,,,https://www.redfin.com/VA/Marshall/8329-Mauzy-Sq-20115/home/15536107,BRIGHT MLS,VAFQ162964,N,Y,38.8629752,-77.8557331
PAST SALE,,Townhouse,8629 Harrison Ct,Marshall,VA,20115,185000,3,1.5,,1240,1799,1979,,149,,,,,https://www.redfin.com/VA/Marshall/8629-Harrison-Ct-20115/home/15534949,,,N,Y,38.8604832,-77.8552936
PAST SALE,July-19-2019,Townhouse,8605 Colston Ct,Marshall,VA,20115,195000,3,1.5,MARSHALL SEC C,1240,1799,1979,869,157,30,Sold,,,https://www.redfin.com/VA/Marshall/8605-Colston-Ct-20115/home/15536112,BRIGHT MLS,VAFQ161138,N,Y,38.8601071,-77.8543821
PAST SALE,August-30-2021,Townhouse,8601 Ashby Ct,Marshall,VA,20115,225000,3,1.5,MARSHALL SEC B,1240,1198,1979,96,181,33,Sold,,,https://www.redfin.com/VA/Marshall/8601-Ashby-Ct-20115/home/15534858,BRIGHT MLS,VAFQ2000360,N,Y,38.862402,-77.8538
PAST SALE,March-19-2021,Townhouse,8603 Ashby Ct,Marshall,VA,20115,210000,3,1.5,MARSHALL SEC B,1240,1198,1979,260,169,33,Sold,,,https://www.redfin.com/VA/Marshall/8603-Ashby-Ct-20115/home/15534857,BRIGHT MLS,VAFQ168986,N,Y,38.8623662,-77.853768
PAST SALE,May-17-2019,Townhouse,8601 Harrison Ct,Marshall,VA,20115,195000,3,1.5,MARSHALL SEC D,1240,1198,1979,932,157,36,Sold,,,https://www.redfin.com/VA/Marshall/8601-Harrison-Ct-20115/home/15536374,BRIGHT MLS,VAFQ159952,N,Y,38.860842,-77.854382
PAST SALE,July-29-2019,Townhouse,8609 Harrison Ct,Marshall,VA,20115,187900,3,1.5,MARSHALL SEC D,1260,1198,1979,859,149,63,Sold,,,https://www.redfin.com/VA/Marshall/8609-Harrison-Ct-20115/home/15534903,BRIGHT MLS,VAFQ159450,N,Y,38.8607009,-77.8546724
PAST SALE,February-24-2021,Townhouse,8607 Harrison Ct,Marshall,VA,20115,185000,3,1.5,MARSHALL SEC D,1240,1198,1979,283,149,39,Sold,,,https://www.redfin.com/VA/Marshall/8607-Harrison-Ct-20115/home/15536024,BRIGHT MLS,VAFQ168826,N,Y,38.860719,-77.854619
PAST SALE,May-13-2021,Townhouse,4533 Appledale Ct,Marshall,VA,20115,221000,3,1.5,MARSHALL SEC D,1240,1198,1979,205,178,40,Sold,,,https://www.redfin.com/VA/Marshall/4533-Appledale-Ct-20115/home/15534901,BRIGHT MLS,VAFQ169994,N,Y,38.861118,-77.854606
PAST SALE,October-29-2019,Townhouse,8597 Harrison Ct,Marshall,VA,20115,190000,3,1.5,MARSHALL SEC D,1240,2100,1979,767,153,36,Sold,,,https://www.redfin.com/VA/Marshall/8597-Harrison-Ct-20115/home/15536345,BRIGHT MLS,VAFQ162414,N,Y,38.860894,-77.854223
PAST SALE,May-11-2020,Townhouse,8594 Pellam Ct,Marshall,VA,20115,215000,4,2.0,MARSHALL SEC A,1488,2039,1979,572,144,63,Sold,,,https://www.redfin.com/VA/Marshall/8594-Pellam-Ct-20115/home/15536344,BRIGHT MLS,VAFQ164366,N,Y,38.8612986,-77.8539467
PAST SALE,November-12-2019,Townhouse,4519 Appledale Ct,Marshall,VA,20115,202000,3,1.5,MARSHALL SEC D,1240,1198,1979,753,163,63,Sold,,,https://www.redfin.com/VA/Marshall/4519-Appledale-Ct-20115/home/15536031,BRIGHT MLS,VAFQ162490,N,Y,38.861379,-77.854938
PAST SALE,,Townhouse,8611 Ashby Ct,Marshall,VA,20115,90000,3,1.5,,1240,1198,1979,,73,,,,,https://www.redfin.com/VA/Marshall/8611-Ashby-Ct-20115/home/15534859,,,N,Y,38.8620705,-77.8536341
PAST SALE,September-4-2020,Townhouse,8325 Mauzy Sq,Marshall,VA,20115,219000,2,1.5,MAUZY SQUARE SEC 3,1204,3136,1986,456,182,71,Sold,,,https://www.redfin.com/VA/Marshall/8325-Mauzy-Sq-20115/home/15534747,BRIGHT MLS,VAFQ166496,N,Y,38.8631749,-77.8554317
PAST SALE,December-21-2020,Townhouse,8605 Ashby Ct,Marshall,VA,20115,206000,3,1.5,MARSHALL SEC B,1240,1198,1979,348,166,39,Sold,,,https://www.redfin.com/VA/Marshall/8605-Ashby-Ct-20115/home/15536303,BRIGHT MLS,VAFQ168086,N,Y,38.8623124,-77.8537345
PAST SALE,November-8-2019,Single Family Residential,8561 Anderson Ave,Marshall,VA,20115,309000,3,2.0,BEATTY SUBD,1775,,1935,757,174,,Sold,,,https://www.redfin.com/VA/Marshall/8561-Anderson-Ave-20115/home/15534855,BRIGHT MLS,VAFQ159910,N,Y,38.8637364,-77.8568497
PAST SALE,April-15-2021,Single Family Residential,8555 Anderson Ave,Marshall,VA,20115,335000,3,2.0,BEATTY SUBD,1300,9004,1939,233,258,,Sold,,,https://www.redfin.com/VA/Marshall/8555-Anderson-Ave-20115/home/15534853,BRIGHT MLS,VAFQ168752,N,Y,38.863745,-77.856413
PAST SALE,September-24-2021,Townhouse,8332 Mauzy Sq,Marshall,VA,20115,227500,2,2.0,MAUZY SQUARE SEC 1,1080,2744,1987,71,211,67,Sold,,,https://www.redfin.com/VA/Marshall/8332-Mauzy-Sq-20115/home/15534851,BRIGHT MLS,VAFQ2000946,N,Y,38.8632903,-77.8561463
PAST SALE,July-9-2020,Single Family Residential,8551 Anderson Ave,Marshall,VA,20115,270000,2,1.0,BEATTY SUBD,1670,,1939,513,162,,Sold,,,https://www.redfin.com/VA/Marshall/8551-Anderson-Ave-20115/home/15536291,BRIGHT MLS,VAFQ164744,N,Y,38.8639664,-77.8563584
PAST SALE,August-6-2021,Single Family Residential,8546 Megs Dr,Marshall,VA,20115,379900,4,3.0,SALEM MEADOWS,2140,16008,1988,120,178,,Sold,,,https://www.redfin.com/VA/Marshall/8546-Meg-s-Dr-20115/home/15536545,BRIGHT MLS,VAFQ171006,N,Y,38.8681482,-77.8567157
PAST SALE,June-17-2020,Single Family Residential,8545 Megs Dr,Marshall,VA,20115,285000,3,2.0,SALEM MEADOWS,1232,10001,1988,535,231,,Sold,,,https://www.redfin.com/VA/Marshall/8545-Meg-s-Dr-20115/home/15535120,BRIGHT MLS,VAFQ163798,N,Y,38.8677982,-77.8564477
