SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,211 Old Turnpike Rd,Mills River,NC,28759,2750000,4,4.5,Mills River,6404,486565,2002,58,429,,Active,,,https://www.redfin.com/NC/Mills-River/211-Old-Turnpike-Rd-28759/home/176685262,CANOPYMLS,3793805,N,Y,35.3799108,-82.5800799
MLS Listing,,Vacant Land,90 Glenberry Way #1,Mills River,NC,28759,88000,,,High Vista,,29620,,87,,53,Active,,,https://www.redfin.com/NC/Mills-River/90-Glenberry-Way-28759/unit-1/home/176345541,CANOPYMLS,3784267,N,Y,35.429691,-82.579667
MLS Listing,,Single Family Residential,256 Majestic Ridge Rd,Mills River,NC,28759,899000,4,3.0,The Farm at Mills River,2730,29620,2020,115,329,100,Active,,,https://www.redfin.com/NC/Mills-River/256-Majestic-Ridge-Rd-28759/home/168908785,CANOPYMLS,3772955,N,Y,35.4004148,-82.5483254
MLS Listing,,Vacant Land,169 Bobcat Lair Dr #9,Mills River,NC,28759,99000,,,Forge Mountain Acres,,109335,,115,,29,Active,,,https://www.redfin.com/NC/Mills-River/169-Bobcat-Lair-Dr-28759/home/143413862,CANOPYMLS,3770983,N,Y,35.3579408,-82.6263625
MLS Listing,,Vacant Land,161 Glen Eagles Ln #161,Mills River,NC,28759,59000,,,High Vista Falls,,21344,,123,,113,Active,,,https://www.redfin.com/NC/Mills-River/161-Glen-Eagles-Ln-28759/unit-161/home/102052699,CANOPYMLS,3770361,N,Y,35.4349905,-82.5858518
MLS Listing,,Single Family Residential,5 Willow View Dr,Mills River,NC,28759,1199900,3,3.5,High Vista,5739,39204,2007,125,209,63,Active,,,https://www.redfin.com/NC/Mills-River/5-Willow-View-Dr-28759/home/112020531,CANOPYMLS,3764714,N,Y,35.425204,-82.580836
MLS Listing,,Vacant Land,50 Cedar Dr,Mills River,NC,28759,52000,,,High Vista Country C,,48787,,153,,53,Active,,,https://www.redfin.com/NC/Mills-River/50-Cedar-Dr-28759/home/146121892,CANOPYMLS,3758362,N,Y,35.428134,-82.594314
MLS Listing,,Vacant Land,LOT 177 & 178 Glen Eagles Ln,Mills River,NC,28759,30000,,,High Vista Country C,,49222,,156,,125,Active,,,https://www.redfin.com/NC/Mills-River/178-Glen-Eagles-Ln-28759/unit-178/home/137178703,CANOPYMLS,3758124,N,Y,35.4345956,-82.5848679
MLS Listing,,Single Family Residential,200 Gash Rd,Mills River,NC,28759,1715000,3,2.5,Mills River,2025,2081296,1978,163,847,,Active,,,https://www.redfin.com/NC/Mills-River/200-Gash-Rd-28759/home/112019725,CANOPYMLS,3755907,N,Y,35.344439,-82.608386
MLS Listing,,Single Family Residential,400 Ray Hill Rd,Mills River,NC,28759,3450000,7,8.5,Mills River,5735,217800,2009,170,602,,Active,,,https://www.redfin.com/NC/Mills-River/132-Tiffany-Hill-Ln-28759/home/112015346,CANOPYMLS,3751433,N,Y,35.35437,-82.58984
MLS Listing,,Vacant Land,42 Cedar Dr #276,Mills River,NC,28759,39500,,,High Vista Estates,,43560,,171,,53,Active,,,https://www.redfin.com/NC/Mills-River/42-Cedar-Dr-28759/unit-276/home/176992305,CANOPYMLS,3750643,N,Y,35.429129,-82.594046
MLS Listing,,Vacant Land,0000 Cedar Dr Lot 273,Mills River,NC,28759,36000,,,High Vista,,45738,,173,,,Active,,,https://www.redfin.com/NC/Mills-River/Cedar-Dr-28759/unit-273/home/144660684,CANOPYMLS,3751761,N,Y,35.431285,-82.595981
MLS Listing,,Vacant Land,Lot 166 Glen Eagles Ln,Mills River,NC,28759,11900,,,High Vista,,23522,,220,,63,Active,,,https://www.redfin.com/NC/Mills-River/Lot-166-High-Vista-Dr-28759/home/175029196,CANOPYMLS,3734360,N,Y,35.43438,-82.585312
MLS Listing,,Vacant Land,Lot 45 Pisgah Ridge Trl #45,Mills River,NC,28759,220000,,,The Farm at Mills River,,30056,,222,,100,Active,,,https://www.redfin.com/NC/Mills-River/LOT-45-Pisgah-Ridge-Trl-28759/unit-45/home/175017842,CANOPYMLS,3733707,N,Y,35.399475,-82.5473
MLS Listing,,Vacant Land,146 Glen Eagles Ln #170,Mills River,NC,28759,69000,,,High Vista Falls,,16988,,222,,63,Active,,,https://www.redfin.com/NC/Mills-River/146-Glen-Eagles-Ln-28759/home/143417179,CANOPYMLS,3733595,N,Y,35.4340248,-82.5848514
MLS Listing,,Vacant Land,8 Pine Dr,Mills River,NC,28759,29000,,,High Vista,,32670,,241,,53,Active,,,https://www.redfin.com/NC/Mills-River/8-Pine-Dr-28759/unit-291/home/163092639,CANOPYMLS,3727050,N,Y,35.4291259,-82.595781
MLS Listing,,Vacant Land,217 High Vista Dr,Mills River,NC,28759,52900,,,High Vista,,39639,,247,,63,Active,,,https://www.redfin.com/NC/Mills-River/217-High-Vista-Dr-28759/home/174860685,CANOPYMLS,3725082,N,Y,35.434127,-82.595202
MLS Listing,,Vacant Land,216 High Vista Dr,Mills River,NC,28759,49900,,,High Vista,,36154,,247,,63,Active,,,https://www.redfin.com/NC/Mills-River/216-High-Vista-Dr-28759/home/174860598,CANOPYMLS,3725065,N,Y,35.434127,-82.595202
MLS Listing,,Vacant Land,101 Ivy Rd,Mills River,NC,28759,38500,,,High Vista,,59328,,253,,53,Active,,,https://www.redfin.com/NC/Mills-River/101-Ivy-Rd-28759/home/163084216,CANOPYMLS,3722896,N,Y,35.43347,-82.596362
MLS Listing,,Vacant Land,99999 Laurel Dr #11,Mills River,NC,28759,22100,,,High Vista,,49658,,264,,63,Active,,,https://www.redfin.com/NC/Mills-River/99999-Laurel-Dr-28759/unit-11/home/174699108,CANOPYMLS,3718826,N,Y,35.4363456,-82.5929974
MLS Listing,,Vacant Land,99999 Red Oak Dr #6,Mills River,NC,28759,39600,,,High Vista,,44431,,264,,63,Active,,,https://www.redfin.com/NC/Mills-River/99999-Poplar-Dr-28759/unit-6/home/174698945,CANOPYMLS,3718564,N,Y,35.39359,-82.57728
MLS Listing,,Vacant Land,218 Barnrock Dr #12,Mills River,NC,28759,90000,,,Hollabrook Farms,,30056,,275,,100,Active,,,https://www.redfin.com/NC/Mills-River/218-Barnrock-Dr-28759/unit-12/home/170203861,CANOPYMLS,3715088,N,Y,35.4060679,-82.5408053
MLS Listing,,Vacant Land,299 Secluded Hills Ln Unit 063R,Arden,NC,28704,1375000,,,The Cliffs at Walnut Cove,,166834,,296,,349,Active,,,https://www.redfin.com/NC/Arden/299-Secluded-Hills-Ln-28704/unit-063R/home/174434751,CANOPYMLS,3707775,N,Y,35.44467,-82.5877469
MLS Listing,,Vacant Land,680 Shining Rock Path #15,Horse Shoe,NC,28742,70000,,,Homestead at Mills River,,67518,,349,,142,Active,,,https://www.redfin.com/NC/Horse-Shoe/680-Shining-Rock-PATH-Unknown/unit-15/home/173980592,CANOPYMLS,3690046,N,Y,35.410583,-82.580829
MLS Listing,,Vacant Land,59 Birchbark Dr Lot 55,Mills River,NC,28759,99000,,,Hollabrook Farm,,10454,,381,,100,Active,,,https://www.redfin.com/NC/Mills-River/59-Birchbark-Dr-28759/unit-55/home/171219341,CANOPYMLS,3685077,N,Y,35.4043711,-82.5430044
MLS Listing,,Vacant Land,41 Birchbark Dr Lot 54,Mills River,NC,28759,99000,,,Hollabrook Farm,,12196,,381,,100,Active,,,https://www.redfin.com/NC/Mills-River/41-Birchbark-Dr-28759/unit-54/home/171219342,CANOPYMLS,3685059,N,Y,35.404604,-82.543024
MLS Listing,,Vacant Land,Lot 15 Barnrock Dr Lot 15,Mills River,NC,28759,105000,,,Hollabrook Farm,,17859,,382,,100,Active,,,https://www.redfin.com/NC/Mills-River/15-Barnrock-Dr-28759/unit-15/home/173740540,CANOPYMLS,3683472,N,Y,35.4036018,-82.54236
MLS Listing,,Vacant Land,216 Forge Crest Dr Unit LO37,Mills River,NC,28759,149000,,,Forge Crest,,147668,,482,,29,Active,,,https://www.redfin.com/NC/Mills-River/216-Forge-Crest-Dr-28759/unit-LO37/home/172686730,CANOPYMLS,3646480,N,Y,35.361369,-82.61839
MLS Listing,,Vacant Land,Lot 166 Walnut Dr #166,Mills River,NC,28759,80000,,,High Vista,,44431,,489,,53,Active,,,https://www.redfin.com/NC/Mills-River/166-Walnut-Dr-28759/unit-166/home/102058936,CANOPYMLS,3647670,N,Y,35.4312045,-82.5911851
MLS Listing,,Vacant Land,72 Honey Locust Dr,Mills River,NC,28759,29000,3,,High Vista,,34412,,520,,53,Active,,,https://www.redfin.com/NC/Mills-River/72-Honey-Locust-Dr-28759/home/102052512,CANOPYMLS,3633006,N,Y,35.429464,-82.593628
MLS Listing,,Vacant Land,401 Greenstone Ln,Mills River,NC,28759,45000,,,Mills Pointe,,27007,,522,,13,Active,,,https://www.redfin.com/NC/Mills-River/401-Greenstone-Ln-28759/home/102052192,CANOPYMLS,3636534,N,Y,35.365796,-82.575181
MLS Listing,,Vacant Land,29 Melody Ln,Mills River,NC,28759,84900,,,Windsong Hills,,130680,,645,,6,Active,,,https://www.redfin.com/NC/Mills-River/29-Melody-Ln-28759/home/163061106,CANOPYMLS,3597555,N,Y,35.37477,-82.600636
PAST SALE,,Single Family Residential,Lot 24 Pisgah Ridge Trl #24,Mills River,NC,28759,,,,,,,,,,,Off Market,,,https://www.redfin.com/NC/Mills-River/Lot-24-Pisgah-Ridge-TRL-28759/unit-24/home/171823054,CANOPYMLS,,N,Y,35.398733,-82.548292
MLS Listing,,Vacant Land,27 Holly Haven Ct #1,Mills River,NC,28759,88000,,,Holly Springs Place,,53143,,1006,,42,Active,,,https://www.redfin.com/NC/Mills-River/27-Holly-Haven-Ct-28759/unit-1/home/177294262,CANOPYMLS,3478099,N,Y,35.348149,-82.599969
MLS Listing,,Vacant Land,248 Cardinal Rd,Mills River,NC,28759,1657500,,,Mills River,,555390,,1419,,,Active,,,https://www.redfin.com/NC/Mills-River/248-Cardinal-Rd-28759/home/111990732,CANOPYMLS,3346256,N,Y,35.401524,-82.561807
