SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,214 W Settings Blvd NW #27,Valdese,NC,28690,25900,,,Lake Rhodhiss Estates,,17859,,9,,42,Active,,,https://www.redfin.com/NC/Valdese/214-Settings-BLVD-28690/unit-27/home/177345591,CANOPYMLS,3809177,N,Y,35.777352,-81.604455
MLS Listing,,Vacant Land,4758 Ponderosa Rd,Morganton,NC,28655,13000,,,Morganton,,17424,,11,,,Active,,,https://www.redfin.com/NC/Morganton/4758-Ponderosa-Rd-28655/home/162810848,CANOPYMLS,3809019,N,Y,35.679233,-81.647633
MLS Listing,,Single Family Residential,620 Clarence Brittain Rd,Morganton,NC,28655,219000,3,1.0,Morganton,1321,89733,1948,11,166,,Active,,,https://www.redfin.com/NC/Morganton/620-Clarence-Brittain-Rd-28655/home/119066172,CANOPYMLS,3808202,N,Y,35.7055959,-81.6734344
MLS Listing,,Single Family Residential,2239 Zion Rd,Morganton,NC,28655,225000,3,2.5,Morganton,1598,36590,1941,12,141,,Pre On-Market,,,https://www.redfin.com/NC/Morganton/2239-Zion-Rd-28655/home/119192049,CANOPYMLS,3808504,N,Y,35.7502528,-81.6319138
MLS Listing,,Vacant Land,3459 Blankenship Dr #135,Morganton,NC,28655,39900,,,Silver Creek Plantation,,23958,,12,,92,Active,,,https://www.redfin.com/NC/Morganton/3459-Blankenship-Dr-28655/unit-135/home/177312877,CANOPYMLS,3799915,N,Y,35.691611,-81.785082
MLS Listing,,Vacant Land,3998 Palmer Cir Unit 8A,Morganton,NC,28655,27900,,,Silver Creek Plantation,,16988,,12,,92,Active,,,https://www.redfin.com/NC/Morganton/3998-Palmer-Cir-28655/unit-8A/home/177312416,CANOPYMLS,3799987,N,Y,35.697643,-81.794431
MLS Listing,,Vacant Land,4002 Plantation Dr Unit 9B,Morganton,NC,28655,27900,,,Silver Creek Plantation,,16552,,12,,92,Active,,,https://www.redfin.com/NC/Morganton/4002-Plantation-Dr-28655/unit-9B/home/177312415,CANOPYMLS,3799999,N,Y,35.6971233,-81.7940813
MLS Listing,,Vacant Land,4000 Plantation Dr Unit 9A,Morganton,NC,28655,27900,,,Silver Creek Plantation,,15681,,12,,92,Active,,,https://www.redfin.com/NC/Morganton/4000-Plantation-Dr-28655/unit-9A/home/177312403,CANOPYMLS,3799975,N,Y,35.697123,-81.794081
MLS Listing,,Vacant Land,3996 Palmer Cir Unit 8B,Morganton,NC,28655,27900,,,Silver Creek Plantation,,17859,,12,,92,Active,,,https://www.redfin.com/NC/Morganton/3996-Palmer-Cir-28655/unit-8B/home/177312383,CANOPYMLS,3799972,N,Y,35.6974999,-81.7942228
MLS Listing,,Single Family Residential,3465 US 64 Hwy,Morganton,NC,28655,195000,2,1.0,Morganton,1260,54885,1954,13,155,,Active,,,https://www.redfin.com/NC/Morganton/3465-US-64-28655/home/118878794,CANOPYMLS,3808384,N,Y,35.6727313,-81.7368442
MLS Listing,,Vacant Land,4212 Eric Ct #129,Morganton,NC,28655,39900,,,Silver Creek Plantation,,24393,,13,,92,Active,,,https://www.redfin.com/NC/Morganton/4212-Eric-Ct-28655/unit-129/home/177295898,CANOPYMLS,3799950,N,Y,35.6911493,-81.7840534
MLS Listing,,Vacant Land,3711 Cornwell Dr #137,Morganton,NC,28655,55900,,,Silver Creek Plantation,,32234,,13,,92,Active,,,https://www.redfin.com/NC/Morganton/3711-Cornwell-Dr-28655/unit-137/home/177295897,CANOPYMLS,3799966,N,Y,35.6922221,-81.7847892
MLS Listing,,Vacant Land,3656 Cornwell Ct #142,Morganton,NC,28655,58900,,,Silver Creek Plantation,,37461,,13,,92,Active,,,https://www.redfin.com/NC/Morganton/3656-Cornwell-Ct-28655/unit-142/home/177295767,CANOPYMLS,3799929,N,Y,35.693891,-81.785245
MLS Listing,,Vacant Land,3615 Cornwell Ct #149,Morganton,NC,28655,57900,,,Silver Creek Plantation,,32234,,13,,92,Active,,,https://www.redfin.com/NC/Morganton/3615-Cornwell-Ct-28655/unit-149/home/177295734,CANOPYMLS,3799959,N,Y,35.692545,-81.78543
MLS Listing,,Vacant Land,3612 Cornwell Ct #139,Morganton,NC,28655,57900,,,Silver Creek Plantation,,42253,,13,,92,Active,,,https://www.redfin.com/NC/Morganton/3612-Cornwell-Ct-28655/unit-139/home/177295576,CANOPYMLS,3800002,N,Y,35.693028,-81.784505
MLS Listing,,Vacant Land,2809 Hill Top Ave,Morganton,NC,28655,18000,,,Morganton,,19602,,14,,,Active,,,https://www.redfin.com/NC/Morganton/2809-Hilltop-Ave-28655/home/119117889,CANOPYMLS,3807416,N,Y,35.7876263,-81.7583017
MLS Listing,,Single Family Residential,212 Randolph St,Morganton,NC,28655,100000,2,1.0,Morganton,945,16552,1920,16,106,,Active,,,https://www.redfin.com/NC/Morganton/212-Randolph-St-28655/home/119014568,CANOPYMLS,3807870,N,Y,35.747525,-81.6742802
MLS Listing,,Vacant Land,3107 Channel View Cv #8,Morganton,NC,28655,118500,,,Waters Edge,,40075,,16,,54,Active,,,https://www.redfin.com/NC/Morganton/3107-Channel-View-Cv-28655/unit-8/home/177277472,CANOPYMLS,3806295,N,Y,35.7719943,-81.8316606
MLS Listing,,Single Family Residential,405 Park Ave,Morganton,NC,28655,74900,2,1.0,Morganton,,12632,1924,17,,,Active,,,https://www.redfin.com/NC/Morganton/405-Park-Ave-28655/home/177267692,CANOPYMLS,3807087,N,Y,35.7540688,-81.6071246
MLS Listing,,Single Family Residential,5550 Abee Farm St,Morganton,NC,28655,89500,3,2.0,Morganton,1680,22651,1998,17,53,,Active,,,https://www.redfin.com/NC/Morganton/5550-Abee-Farm-St-28655/home/118867786,CANOPYMLS,3807211,N,Y,35.652959,-81.8217441
MLS Listing,,Single Family Residential,407 North St,Morganton,NC,28655,325000,3,1.5,,1641,10454,1949,18,198,,Active,,,https://www.redfin.com/NC/Morganton/407-North-St-28655/home/119158261,CANOPYMLS,3806822,N,Y,35.75436,-81.682497
MLS Listing,,Single Family Residential,5706 Farris Loop Morganton None,Morganton,NC,28655,115000,2,1.0,Morganton,640,9147,1961,18,180,,Active,,,https://www.redfin.com/NC/Morganton/5706-Farris-Loop-28655/home/118833547,CANOPYMLS,3807114,N,Y,35.662462,-81.8501729
MLS Listing,,Vacant Land,3980 Mountain Vista Dr #14,Morganton,NC,28655,119000,,,High Peak Mountain Estates,,653400,,18,,35,Active,,,https://www.redfin.com/NC/Morganton/3980-Mountain-Vista-Dr-28655/unit-14/home/177218460,CANOPYMLS,3807129,N,Y,35.7180004,-81.6002447
MLS Listing,,Single Family Residential,124 Creekside Dr,Morganton,NC,28655,379900,5,3.0,Creekside,2921,29620,1966,19,130,,Active,,,https://www.redfin.com/NC/Morganton/124-Creekside-Dr-28655/home/118774514,CANOPYMLS,3806661,N,Y,35.7344898,-81.7160667
MLS Listing,,Single Family Residential,100 Church Ct,Morganton,NC,28655,412300,5,2.0,Morganton,2979,38332,1923,20,138,,Active,,,https://www.redfin.com/NC/Morganton/100-Church-St-28655/home/118894616,CANOPYMLS,3804858,N,Y,35.7490618,-81.684228
MLS Listing,,Vacant Land,3926 Silver Creek Ter,Morganton,NC,28655,25000,0,,Silver Creek Estates,,41817,,20,,,Active,,,https://www.redfin.com/NC/Morganton/3926-Silver-Creek-Ter-28655/home/162796971,CANOPYMLS,3803913,N,Y,35.699136,-81.785448
MLS Listing,,Vacant Land,200 Settings Blvd #63,Valdese,NC,28690,14950,,,Lake Rhodhiss Estates,,32234,,22,,,Active,,,https://www.redfin.com/NC/Valdese/200-Settings-BLVD-28690/unit-63/home/177184126,CANOPYMLS,3805940,N,Y,35.778197,-81.59755
MLS Listing,,Single Family Residential,207 Jacksons Run,Morganton,NC,28655,295000,4,3.0,Hermitage East,2666,19602,1988,23,111,,Active,,,https://www.redfin.com/NC/Morganton/207-Jacksons-Run-28655/home/119093476,CANOPYMLS,3788481,N,Y,35.7462422,-81.6492606
MLS Listing,,Single Family Residential,201 Kela Dr,Morganton,NC,28655,230000,4,2.0,Rolling Hills,1564,15245,1973,24,147,,Active,,,https://www.redfin.com/NC/Morganton/201-Kela-Dr-28655/home/118943857,CANOPYMLS,3805469,N,Y,35.7813023,-81.7168791
MLS Listing,,Vacant Land,4563 Lake Breeze Dr #25,Morganton,NC,28655,9999,2,,Morganton,,6534,,24,,,Active,,,https://www.redfin.com/NC/Morganton/4563-Lake-Breeze-Dr-28655/unit-25/home/177163963,CANOPYMLS,3805248,N,Y,35.7686774,-81.8170325
MLS Listing,,Vacant Land,4921 S T Clark Rd,Morganton,NC,28655,30000,,,Morganton,,47480,,25,,,Active,,,https://www.redfin.com/NC/Morganton/4921-Saint-Clark-Rd-28655/home/177156619,CANOPYMLS,3804923,N,Y,35.6705012,-81.8071325
MLS Listing,,Vacant Land,1048 Turkey Tail Ln #4,Morganton,NC,28655,45000,,,Sherry A Falls,,36590,,25,,,Active,,,https://www.redfin.com/NC/Morganton/1048-Turkey-Tail-Ln-28655/unit-4/home/174637085,CANOPYMLS,3804765,N,Y,35.7281379,-81.7829869
MLS Listing,,Vacant Land,0 Andy Williams St,Morganton,NC,28655,99900,,,Morganton,,447796,,25,,,Active,,,https://www.redfin.com/NC/MORGANTON/ANDY-WILLIAMS-ST-28655/home/162816350,CANOPYMLS,3804878,N,Y,35.673936,-81.83462
MLS Listing,,Vacant Land,tbd Woodfield Way,Morganton,NC,28655,29999,,,Westwood,,131551,,26,,,Active,,,https://www.redfin.com/NC/Morganton/tbd-Woodfield-Way-28655/home/177152069,CANOPYMLS,3804539,N,Y,35.731291,-81.656525
MLS Listing,,Vacant Land,0 Jamestown Rd,Morganton,NC,28655,2309900,,,Morganton,,475239,,29,,,Active,,,https://www.redfin.com/NC/Morganton/1001-Jamestown-Rd-28655/unit-V/home/119214088,CANOPYMLS,3803791,N,Y,35.7208474,-81.7483634
MLS Listing,,Vacant Land,1206 Jamestown Rd,Morganton,NC,28655,619900,,,Morganton,,128066,,31,,,Active,,,https://www.redfin.com/NC/Morganton/1206-Jamestown-Rd-28655/home/162780704,CANOPYMLS,3803171,N,Y,35.716458,-81.755785
MLS Listing,,Single Family Residential,315 Randolph St,Morganton,NC,28655,224900,4,2.0,Morganton,1563,6534,1922,32,144,,Active,,,https://www.redfin.com/NC/Morganton/315-Randolph-St-28655/home/118800350,CANOPYMLS,3801309,N,Y,35.7455716,-81.6715885
MLS Listing,,Single Family Residential,310 Carbon City Rd,Morganton,NC,28655,305900,3,2.0,Morganton,2274,58806,1952,33,135,,Active,,,https://www.redfin.com/NC/Morganton/310-Carbon-City-Rd-28655/home/119144262,CANOPYMLS,3802017,N,Y,35.7359675,-81.7241381
MLS Listing,,Vacant Land,1682 Antioch Rd,Morganton,NC,28655,115000,,,Morganton,,429066,,33,,,Active,,,https://www.redfin.com/NC/Morganton/1682-Antioch-Rd-28655/home/170028282,CANOPYMLS,3802467,N,Y,35.801144,-81.628401
MLS Listing,,Vacant Land,0 River Rd,Morganton,NC,28655,139000,,,Morganton,,1201820,,33,,,Active,,,https://www.redfin.com/NC/MORGANTON/RIVER-RD-28655/home/119014185,CANOPYMLS,3801138,N,Y,35.658581,-81.590432
MLS Listing,,Vacant Land,1035 Hawksbill Dr #2,Morganton,NC,28655,44000,3,,Hawksbill at Lake James,,72309,,34,,30,Active,,,https://www.redfin.com/NC/Morganton/1035-Hawksbill-Dr-28655/unit-2/home/177025530,CANOPYMLS,3801895,N,Y,35.7765286,-81.819119
MLS Listing,,Vacant Land,1053 Greene Ct #33,Morganton,NC,28655,60000,3,,Hawksbill at Lake James,,143748,,34,,30,Active,,,https://www.redfin.com/NC/Morganton/1053-N-Green-St-28655/home/162805435,CANOPYMLS,3801951,N,Y,35.780666,-81.8174439
MLS Listing,,Single Family Residential,3078 Village Dr,Morganton,NC,28655,224900,3,2.5,Ridgewood,1440,18295,1993,34,156,,Active,,,https://www.redfin.com/NC/Morganton/3078-Village-Dr-28655/home/119131963,CANOPYMLS,3801718,N,Y,35.7144626,-81.6283075
MLS Listing,,Single Family Residential,3258 Crawley Higgins Ave,Morganton,NC,28655,299900,3,2.5,Morganton,1698,52707,2005,36,177,,Active,,,https://www.redfin.com/NC/Morganton/3258-Crawley-Higgins-Ave-28655/home/119158969,CANOPYMLS,3800721,N,Y,35.6776604,-81.7703495
MLS Listing,,Single Family Residential,112 William Parks Ln,Morganton,NC,28655,110000,3,1.5,Morganton,1116,60983,1974,36,99,,Active,,,https://www.redfin.com/NC/Morganton/112-William-Parks-Ln-28655/home/118963436,CANOPYMLS,3800019,N,Y,35.7169823,-81.756868
MLS Listing,,Single Family Residential,125 Dearborn St,Morganton,NC,28655,29900,3,2.0,Morganton,720,63162,1972,37,42,,Active,,,https://www.redfin.com/NC/Morganton/125-Dearborn-St-28655/home/119017180,CANOPYMLS,3801284,N,Y,35.7638502,-81.5996185
MLS Listing,,Single Family Residential,3882 Fish Hatchery Rd Unit R-MU,Morganton,NC,28655,85000,3,1.0,Morganton,910,52272,1981,37,93,,Active,,,https://www.redfin.com/NC/Morganton/3882-Fish-Hatchery-Rd-28655/unit-R-MU/home/177000336,CANOPYMLS,3801109,N,Y,35.8393269,-81.8171548
MLS Listing,,Vacant Land,0 Stacy St,Morganton,NC,28655,20000,,,Morganton,,21344,,38,,,Active,,,https://www.redfin.com/NC/MORGANTON/STACY-ST-28655/home/162784989,CANOPYMLS,3800708,N,Y,35.738129,-81.666822
MLS Listing,,Single Family Residential,101 Horizon Ct,Morganton,NC,28655,479000,4,3.5,The Meadows,3872,33541,2011,38,124,42,Active,,,https://www.redfin.com/NC/Morganton/101-Horizon-Ct-28655/home/119202284,CANOPYMLS,3800592,N,Y,35.7346572,-81.6484995
MLS Listing,,Single Family Residential,1605 Lillians Point Ct,Morganton,NC,28655,585000,4,4.5,East Shores,2174,28314,2006,39,269,57,Active,,,https://www.redfin.com/NC/Morganton/1605-Lillians-Point-Ct-28655/home/118994771,CANOPYMLS,3798824,N,Y,35.7611164,-81.8229982
MLS Listing,,Single Family Residential,3371 Brandon Rd,Morganton,NC,28655,69900,3,2.0,Morganton,924,30056,2001,41,76,,Active,,,https://www.redfin.com/NC/Morganton/3371-Brandon-Rd-28655/home/118987371,CANOPYMLS,3799585,N,Y,35.7481318,-81.6192741
MLS Listing,,Single Family Residential,115 Silvercreek Rd,Morganton,NC,28655,269900,3,2.0,Morganton,2099,14810,1949,43,129,,Active,,,https://www.redfin.com/NC/Morganton/115-Silver-Creek-Rd-28655/home/118778890,CANOPYMLS,3799093,N,Y,35.7378212,-81.7035803
MLS Listing,,Single Family Residential,1652 Mountain Shadows Dr,Morganton,NC,28655,395000,3,2.5,Mountain Shadows,2122,46173,1980,45,186,,Active,,,https://www.redfin.com/NC/Morganton/1652-Mountain-Shadows-Dr-28655/home/118826421,CANOPYMLS,3798139,N,Y,35.6879731,-81.7038308
MLS Listing,,Vacant Land,0 Walker Chapel Rd,Morganton,NC,28655,53000,,,Morganton,,501375,,45,,,Active,,,https://www.redfin.com/NC/Morganton/5292-State-Road-1915-28655/home/176840274,CANOPYMLS,3791525,N,Y,35.6565835,-81.579136
MLS Listing,,Vacant Land,1287 Bluestone Ct #40,Morganton,NC,28655,135000,,,Southpointe,,69260,,45,,121,Active,,,https://www.redfin.com/NC/Morganton/1287-Bluestone-Ct-28655/unit-40/home/176837192,CANOPYMLS,3796889,N,Y,35.7693174,-81.8334332
MLS Listing,,Vacant Land,1604 Hawks Pointe Ln #180,Morganton,NC,28655,290000,,,Southpointe,,35719,,45,,121,Active,,,https://www.redfin.com/NC/Morganton/1604-Hawks-Pointe-Ln-28655/unit-180/home/176830526,CANOPYMLS,3797799,N,Y,35.7609319,-81.8321651
MLS Listing,,Vacant Land,1113 Greene Ct #36,Morganton,NC,28655,44000,,,Hawksbill at Lake James,,91476,,46,,30,Active,,,https://www.redfin.com/NC/Morganton/1113-Greene-Ct-28655/unit-36/home/174638766,CANOPYMLS,3780694,N,Y,35.779779,-81.814794
MLS Listing,,Vacant Land,1017 Sale Dr #6,Morganton,NC,28655,49500,,,Hawksbill at Lake James,,78408,,46,,30,Active,,,https://www.redfin.com/NC/Morganton/1017-Sale-Dr-28655/unit-6/home/174638763,CANOPYMLS,3796713,N,Y,35.7783023,-81.818298
MLS Listing,,Vacant Land,1077 Greene Ct #34,Morganton,NC,28655,49000,,,Hawksbill at Lake James,,78408,,46,,30,Active,,,https://www.redfin.com/NC/Morganton/1077-Greene-Ct-28655/unit-34/home/174638765,CANOPYMLS,3796735,N,Y,35.77915,-81.815587
MLS Listing,,Vacant Land,1082 Greene Ct #40,Morganton,NC,28655,42000,,,Hawksbill at Lake James,,69696,,46,,30,Active,,,https://www.redfin.com/NC/Morganton/1082-Greene-Ct-28655/unit-40/home/174638767,CANOPYMLS,3796738,N,Y,35.780088,-81.81559
MLS Listing,,Vacant Land,1066 Greene Ct #41,Morganton,NC,28655,39500,,,Hawksbill at Lake James,,100187,,46,,30,Active,,,https://www.redfin.com/NC/Morganton/1066-Greene-Ct-28655/unit-41/home/174638764,CANOPYMLS,3796748,N,Y,35.779351,-81.8162
MLS Listing,,Vacant Land,112 Collingwood Dr,Morganton,NC,28655,29900,4,,Morganton,,47480,,46,,,Active,,,https://www.redfin.com/NC/Morganton/112-Collingwood-Dr-28655/home/162795267,CANOPYMLS,3797932,N,Y,35.704387,-81.699138
MLS Listing,,Vacant Land,1021 Greene Ct #32,Morganton,NC,28655,39500,,,Hawksbill at Lake James,,100187,,46,,30,Active,,,https://www.redfin.com/NC/Morganton/1021-Greene-Ct-28655/unit-32/home/174638768,CANOPYMLS,3796755,N,Y,35.779773,-81.817906
MLS Listing,,Vacant Land,0 Horse Shoe Ln,Morganton,NC,28655,25000,,,Country Retreat,,37026,,47,,,Active,,,https://www.redfin.com/NC/MORGANTON/HORSE-SHOE-LN-28655/home/162836301,CANOPYMLS,3797780,N,Y,35.766751,-81.731645
MLS Listing,,Vacant Land,0 Horse Shoe Ln,Morganton,NC,28655,30000,,,Country Retreat,,38332,,47,,,Active,,,https://www.redfin.com/NC/MORGANTON/HORSE-SHOE-LN-28655/home/162813087,CANOPYMLS,3797777,N,Y,35.766581,-81.729933
MLS Listing,,Vacant Land,211 Horse Shoe Ln,Morganton,NC,28655,12500,,,Country Retreat,,23522,,47,,,Active,,,https://www.redfin.com/NC/Morganton/211-Horse-Shoe-Ln-28655/home/162824341,CANOPYMLS,3797770,N,Y,35.766377,-81.731802
MLS Listing,,Single Family Residential,3923 Hawkins Dr,Morganton,NC,28655,1399900,3,2.5,Morganton,2338,3130657,1994,47,599,,Active,,,https://www.redfin.com/NC/Morganton/3923-Hawkins-Dr-28655/home/119140592,CANOPYMLS,3797162,N,Y,35.6998042,-81.6494842
MLS Listing,,Single Family Residential,6260 High Mountain Rd,Morganton,NC,28655,299999,4,2.0,Morganton,1690,23958,1979,48,178,,Active,,,https://www.redfin.com/NC/Morganton/6260-High-Mountain-Rd-28655/home/119038864,CANOPYMLS,3796342,N,Y,35.6365765,-81.7268188
MLS Listing,,Single Family Residential,215 Horse Shoe Ln,Morganton,NC,28655,600000,4,5.5,Country Retreat,5202,42253,1984,48,115,,Active,,,https://www.redfin.com/NC/Morganton/215-Horse-Shoe-Ln-28655/home/119119838,CANOPYMLS,3795071,N,Y,35.7667208,-81.730774
MLS Listing,,Single Family Residential,1763 Plantation Loop,Morganton,NC,28655,329900,4,2.5,McCracken Ford,1800,21780,2019,50,183,17,Active,,,https://www.redfin.com/NC/Morganton/1763-Plantation-Loop-28655/home/162839443,CANOPYMLS,3786983,N,Y,35.795659,-81.70424
MLS Listing,,Vacant Land,3647 Cornwell Ct,Morganton,NC,28655,89900,,,Silver Creek Plantation,,41382,,54,,92,Active,,,https://www.redfin.com/NC/Morganton/3647-Cornwell-Ct-28655/home/162805640,CANOPYMLS,3794784,N,Y,35.693171,-81.786021
MLS Listing,,Vacant Land,3752 Mountain Vista Dr,Morganton,NC,28655,139900,,,High Peak Mountain Estates,,851598,,57,,35,Active,,,https://www.redfin.com/NC/Morganton/3752-Mountain-Vista-Dr-28655/home/162827887,CANOPYMLS,3790830,N,Y,35.719119,-81.603815
MLS Listing,,Single Family Residential,152 Eagles Lndg,Morganton,NC,28655,334900,3,2.0,Eagles Landing,1509,6098,2021,58,222,8,Active,,,https://www.redfin.com/NC/MORGANTON/152-EAGLES-LNDG-28655/home/175960392,CANOPYMLS,3791533,N,Y,35.742612,-81.773098
MLS Listing,,Single Family Residential,1391 Harrison Carswell Ave,Morganton,NC,28655,600000,3,2.5,Morganton,2599,3331904,1940,61,231,,Active,,,https://www.redfin.com/NC/Morganton/1391-Harrison-Carswell-Ave-28655/home/119043290,CANOPYMLS,3793087,N,Y,35.6852678,-81.6906687
MLS Listing,,Vacant Land,V/L Salem Rd,Morganton,NC,28655,49900,,,Morganton,,75358,,61,,,Active,,,https://www.redfin.com/NC/Morganton/1329-Salem-Rd-28655/home/133583119,CANOPYMLS,3792954,N,Y,35.6953031,-81.7014946
MLS Listing,,Single Family Residential,2586 Holly Hills Ave,Morganton,NC,28655,289900,3,2.0,Morganton,1970,29185,1965,61,147,,Active,,,https://www.redfin.com/NC/Morganton/2586-Holly-Hills-Ave-28655/home/118937705,CANOPYMLS,3792945,N,Y,35.7070274,-81.6395758
MLS Listing,,Vacant Land,107 Hilltop St,Morganton,NC,28655,299900,,,Morganton,,778852,,67,,,Active,,,https://www.redfin.com/NC/Morganton/107-Hilltop-St-28655/home/162807179,CANOPYMLS,3791295,N,Y,35.748472,-81.669494
MLS Listing,,Vacant Land,6617 Silver Creek Ln,Morganton,NC,28655,14300,,,Silver Creek Springs,,75794,,67,,30,Active,,,https://www.redfin.com/NC/Morganton/6617-Silver-Creek-Ln-28655/home/162813694,CANOPYMLS,3790934,N,Y,35.6142133,-81.7596572
MLS Listing,,Vacant Land,3626 Blankenship Dr,Morganton,NC,28655,39900,,,Silver Creek Plantation,,23522,,67,,92,Active,,,https://www.redfin.com/NC/Morganton/3626-Blankenship-Dr-28655/home/162827714,CANOPYMLS,3789501,N,Y,35.687976,-81.783046
MLS Listing,,Single Family Residential,3851 Hwy 18 South,Morganton,NC,28655,134000,2,1.0,Morganton,714,90604,1950,67,188,,Active,,,https://www.redfin.com/NC/Morganton/3851-NC-18-28655/home/118983182,CANOPYMLS,3790489,N,Y,35.6989705,-81.6198948
MLS Listing,,Single Family Residential,3012 Lake Dr,Morganton,NC,28655,229900,3,2.0,Deerfield,1607,49222,1981,72,143,,Active,,,https://www.redfin.com/NC/Morganton/3012-Lake-Dr-28655/home/118789649,CANOPYMLS,3789317,N,Y,35.806875,-81.766133
MLS Listing,,Vacant Land,4391 Plantation Dr,Morganton,NC,28655,39900,,,Silver Creek Plantation,,25700,,72,,92,Active,,,https://www.redfin.com/NC/Morganton/4391-Plantation-Dr-28655/home/162771077,CANOPYMLS,3789529,N,Y,35.6886539,-81.7901092
MLS Listing,,Vacant Land,1254 Burkemont Ave,Morganton,NC,28655,399000,0,,Morganton,,192535,,73,,,Active,,,https://www.redfin.com/NC/Morganton/1254-Burkemont-Ave-28655/home/119471890,CANOPYMLS,3786750,N,Y,35.7148254,-81.6975929
MLS Listing,,Vacant Land,"0 Falling Brook Ln Unit 113,114,115,116,117,118",Morganton,NC,28655,20000,0,,HIdden Valley,,96267,,75,,,Active,,,https://www.redfin.com/NC/Morganton/Falling-Brk-28655/unit-113-114-115-116-117-118/home/176490314,CANOPYMLS,3788425,N,Y,35.783475,-81.742224
MLS Listing,,Vacant Land,0 Oak Hill Dr,Morganton,NC,28680,15000,0,,Hidden Valley,,45302,,75,,,Active,,,https://www.redfin.com/NC/Morganton/2363-NC-Hwy-28655/home/175161427,CANOPYMLS,3788406,N,Y,35.7762553,-81.756503
