SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-19-2021,Vacant Land,Lot 6 Pylor Way,Maysville,WV,26833,62500,,,Maysville,,349351,,320,,,Sold,,,https://www.redfin.com/WV/Maysville/Lot-6-Pylor-WAY-26833/home/171783396,BRIGHT MLS,WVGT103212,N,Y,39.11864124,-79.10251943
PAST SALE,February-13-2020,Vacant Land,Lot 22 Dolly Sods Retreat,Mount Storm,WV,26739,17000,,,Mount Storm,,103673,,661,,,Sold,,,https://www.redfin.com/WV/Mt-Storm/Lot-22-Dolly-Sods-Retreat-26739/home/168870019,BRIGHT MLS,WVGT102970,N,Y,39.04692805,-79.29253727
PAST SALE,June-12-2020,Vacant Land,LOT 12 Limousin Rd,Cabins,WV,26855,34000,,,SUNRISE HEIGHTS,,383764,,541,,,Sold,,,https://www.redfin.com/WV/Cabins/LOT-12-Limousin-RD-26855/home/171925524,BRIGHT MLS,WVGT103222,N,Y,39.03147325,-79.17279371
PAST SALE,April-3-2020,Single Family Residential,58 Flour Mill Rd,Maysville,WV,26833,129900,3,1.5,Maysville,1664,20473,1890,611,78,,Sold,,,https://www.redfin.com/WV/Maysville/58-Flour-Mill-Rd-26833/home/15888078,BRIGHT MLS,WVGT102840,N,Y,39.116828,-79.164214
PAST SALE,,Mobile/Manufactured Home,192 Swan Rd,Maysville,WV,26833,35000,,,,,242194,,,,,,,,https://www.redfin.com/WV/Maysville/192-Swan-Rd-26833/home/15880966,,,N,Y,39.175105,-79.107076
PAST SALE,,Mobile/Manufactured Home,4393 Keplinger Rd,Maysville,WV,26833,70000,,,,,48787,,,,,,,,https://www.redfin.com/WV/Maysville/4393-Keplinger-Rd-26833/home/15887559,,,N,Y,39.122759,-79.177937
PAST SALE,June-22-2021,Single Family Residential,9623 Lunice Crk,Maysville,WV,26833,95000,2,1.0,MAYSVILLE,928,31363,1940,166,102,,Sold,,,https://www.redfin.com/WV/Maysville/9623-Lunice-Creek-Hwy-26833/home/146821719,BRIGHT MLS,WVGT103464,N,Y,39.115501,-79.154602
PAST SALE,March-22-2021,Single Family Residential,7493 Morgantown Rd,Maysville,WV,26833,55000,2,1.0,Maysville,,10890,,258,,,Sold,,,https://www.redfin.com/WV/Maysville/7493-Morgantown-Rd-26833/home/15887853,BRIGHT MLS,WVGT103342,N,Y,39.131816,-79.128152
PAST SALE,October-16-2020,Single Family Residential,107 Maysville Cemetery Rd,Maysville,WV,26833,174900,3,2.5,Maysville,2268,127631,1980,415,77,,Sold,,,https://www.redfin.com/WV/Maysville/107-Maysville-Cemetery-Rd-26833/home/15886642,BRIGHT MLS,WVGT103304,N,Y,39.113875,-79.165328
PAST SALE,October-11-2019,Single Family Residential,124 Shepherds Ln,Maysville,WV,26833,168000,3,2.0,Maysville,1540,99752,1993,786,109,,Sold,,,https://www.redfin.com/WV/Maysville/124-Shepherds-Ln-26833/home/15886858,BRIGHT MLS,WVGT102836,N,Y,39.089479,-79.176226
PAST SALE,April-14-2021,Single Family Residential,60 Labrador Way,Maysville,WV,26833,620000,5,4.5,SEARS LAND,6630,1222294,2007,235,94,,Sold,,,https://www.redfin.com/WV/Maysville/60-Labrador-Way-26833/home/23169947,BRIGHT MLS,WVGT103192,N,Y,39.088402,-79.174797
PAST SALE,May-12-2021,Single Family Residential,88 Cimarron Ash,Maysville,WV,26833,199900,3,2.0,TWIN OAKS,1636,118048,2004,207,122,,Sold,,,https://www.redfin.com/WV/Maysville/88-Cimarron-Ash-Ln-26833/home/15881220,BRIGHT MLS,WVGT103430,N,Y,39.091435,-79.171323
PAST SALE,,Single Family Residential,7822 Lunice Creek Hwy,Maysville,WV,26833,150000,3,1.5,,2001,567587,1965,,75,,,,,https://www.redfin.com/WV/Maysville/7822-Lunice-Creek-Hwy-26833/home/21990852,,,N,Y,39.094002,-79.141701
PAST SALE,October-20-2020,Single Family Residential,375 Possum Hollow Rd,Maysville,WV,26833,59000,4,2.0,Maysville,1850,16117,1963,411,32,,Sold,,,https://www.redfin.com/WV/Maysville/375-Possum-Hollow-Rd-26833/home/15886665,BRIGHT MLS,WVGT103290,N,Y,39.091954,-79.133488
PAST SALE,September-5-2019,Single Family Residential,145 Dusty Apple Ln,Maysville,WV,26833,210000,4,3.0,Maysville,2258,360676,1987,822,93,,Sold,,,https://www.redfin.com/WV/Maysville/145-Dusty-Apple-Ln-26833/home/15886419,BRIGHT MLS,WVGT102788,N,Y,39.068373,-79.16509
PAST SALE,February-18-2021,Single Family Residential,5273 Lunice Creek Hwy,Petersburg,WV,26847,260000,3,3.0,TOM HALL PLACE,2203,260924,1950,290,118,,Sold,,,https://www.redfin.com/WV/Petersburg/5273-Lunice-Creek-Hwy-26847/home/15887036,BRIGHT MLS,WVGT103024,N,Y,39.0625571,-79.12269
PAST SALE,,Single Family Residential,11 Presidio Ln,Landes Station,WV,26847,132000,2,1.0,,864,85813,1950,,153,,,,,https://www.redfin.com/WV/Landes-Station/11-Presidio-Ln-26847/home/15887035,,,N,Y,39.061482,-79.12151
PAST SALE,June-9-2020,Single Family Residential,3744 Ridge Rd,Maysville,WV,26833,198000,3,2.0,Maysville,1736,83635,2015,544,114,,Sold,,,https://www.redfin.com/WV/Maysville/3744-Ridge-Rd-26833/home/109667505,BRIGHT MLS,WVGT103188,N,Y,39.0468322,-79.1859017
PAST SALE,February-12-2019,Single Family Residential,1039 High Point Dr,Maysville,WV,26833,106000,3,2.0,HIGH POINT,1456,106286,2006,1027,73,8,Sold,,,https://www.redfin.com/WV/Maysville/1039-High-Point-Dr-26833/home/15886499,BRIGHT MLS,WVGT100004,N,Y,39.0467,-79.173798
PAST SALE,,Vacant Land,73 HIGH POINT DR,MAYSVILLE,WV,26833,154900,,,,,105851,,,,,,,,https://www.redfin.com/WV/MAYSVILLE/73-HIGH-POINT-DR-26833/home/15886461,,,N,Y,39.049029,-79.176
PAST SALE,August-13-2020,Single Family Residential,615 High Pt,Maysville,WV,26833,154900,3,2.0,HIGH POINT,1456,205167,2007,479,106,8,Sold,,,https://www.redfin.com/WV/Maysville/615-High-Point-Dr-26833/home/15886459,BRIGHT MLS,WVGT103232,N,Y,39.048401,-79.1755979
PAST SALE,October-16-2020,Single Family Residential,472 High Point Dr,Maysville,WV,26833,155000,3,2.0,HIGH POINT,2128,88862,2006,415,73,8,Sold,,,https://www.redfin.com/WV/Maysville/472-High-Point-Dr-26833/home/15886443,BRIGHT MLS,WVGT103306,N,Y,39.0467,-79.174698
PAST SALE,December-11-2020,Single Family Residential,44 Crestview,Maysville,WV,26833,165000,3,2.0,HIGH POINT,2024,90169,2007,359,82,8,Sold,,,https://www.redfin.com/WV/Maysville/44-Crestview-Dr-26833/home/15886439,BRIGHT MLS,WVGT103240,N,Y,39.047569,-79.177035
PAST SALE,November-11-2020,Single Family Residential,135 Lois Ln,Maysville,WV,26833,120000,3,2.0,HIGH POINT,1456,43560,2007,389,82,8,Sold,,,https://www.redfin.com/WV/Maysville/135-Lois-Ln-26833/home/15880655,BRIGHT MLS,WVGT103230,N,Y,39.0452,-79.178001
PAST SALE,May-4-2020,Single Family Residential,120 Dewey Dr,Maysville,WV,26833,121000,3,2.0,HIGH POINT,1456,58370,2007,580,83,8,Sold,,,https://www.redfin.com/WV/Maysville/120-Dewey-Dr-26833/home/15880647,BRIGHT MLS,1001896634,N,Y,39.0424,-79.173897
PAST SALE,,Other,274 MOCKINGBIRD ST,KEYSER,WV,26726,7000,3,1.0,,1056,140699,1995,,7,,,,,https://www.redfin.com/WV/KEYSER/274-MOCKINGBIRD-ST-26726/home/15885297,,,N,Y,39.011289,-79.193774
PAST SALE,April-1-2020,Single Family Residential,563 Endless Mountain Rd,Maysville,WV,26833,443350,5,3.5,RED OAK,3400,841143,2004,613,130,,Sold,,,https://www.redfin.com/WV/Maysville/563-Endless-Mountain-Rd-26833/home/17450346,BRIGHT MLS,WVGT103030,N,Y,39.1398995,-79.1870137
PAST SALE,March-31-2019,Single Family Residential,192 Jims Rd,Maysville,WV,26833,191000,3,3.0,HIGH VALLEY,2654,224770,1992,980,72,,Sold,,,https://www.redfin.com/WV/Maysville/192-Jims-Rd-26833/home/15881670,BRIGHT MLS,WVGT102154,N,Y,39.103952,-79.22717
PAST SALE,May-10-2019,Single Family Residential,5679 Jordan Run Rd,Maysville,WV,26833,190000,3,2.0,Maysville,1800,165092,2006,940,106,,Sold,,,https://www.redfin.com/WV/Maysville/5679-Jordan-Run-Rd-26833/home/15882892,BRIGHT MLS,WVGT101086,N,Y,39.042099,-79.252998
PAST SALE,September-6-2019,Vacant Land,5035 Patterson Crk,Lahmansville,WV,26731,583200,,,Lahmansville,,9408960,,821,,,Sold,,,https://www.redfin.com/WV/Lahmansville/5035-Patterson-Creek-Rd-26731/home/167124574,BRIGHT MLS,WVGT102884,N,Y,39.115501,-79.096603
PAST SALE,March-27-2020,Single Family Residential,324 Old Locust Hl,Maysville,WV,26833,424000,3,2.0,Maysville,1575,2847952,1992,618,269,,Sold,,,https://www.redfin.com/WV/Maysville/324-Old-Locust-Hl-26833/home/167168296,BRIGHT MLS,WVGT102896,N,Y,39.062099,-79.168701
PAST SALE,March-5-2021,Vacant Land,9.08 ac Pylor Way,Maysville,WV,26833,69000,,,Maysville,,395524,,275,,,Sold,,,https://www.redfin.com/WV/Grant/9-08-ac-Pylor-Way-26833/home/171783394,BRIGHT MLS,WVGT103208,N,Y,39.11583469,-79.10703132
PAST SALE,March-20-2020,Vacant Land,93.87 acs Mulberry Ln,Petersburg,WV,26847,275000,,,Petersburg,,4088977,,625,,,Sold,,,https://www.redfin.com/WV/Petersburg/93-87-acs-Mulberry-LN-26847/home/169119725,BRIGHT MLS,WVGT103002,N,Y,39.0268325,-79.19570784
PAST SALE,July-9-2020,Vacant Land,16.14ac Country Rd,Maysville,WV,26833,72000,,,Maysville,,703058,,514,,,Sold,,,https://www.redfin.com/WV/Maysville/16-14ac-Country-RD-26833/home/171247545,BRIGHT MLS,WVGT103182,N,Y,39.09010539,-79.18534068
PAST SALE,August-31-2021,Single Family Residential,142 Water St,Maysville,WV,26833,145000,3,2.0,Maysville,1356,20038,1934,96,107,,Sold,,,https://www.redfin.com/WV/Maysville/142-Water-St-26833/home/15888069,BRIGHT MLS,WVGT2000022,N,Y,39.1165919,-79.1653985
PAST SALE,September-23-2021,Single Family Residential,57 Pleasant View Dr,Maysville,WV,26833,158000,5,2.0,Maysville,2700,59836,1966,73,59,,Sold,,,https://www.redfin.com/WV/Maysville/57-Pleasant-View-Dr-26833/home/15888206,BRIGHT MLS,WVGT2000036,N,Y,39.0999839,-79.1486137
PAST SALE,September-30-2021,Single Family Residential,181 Bishop Pine Dr,Maysville,WV,26833,225000,3,1.5,DEER RIDGE,1528,87120,1993,66,147,,Sold,,,https://www.redfin.com/WV/Maysville/181-Bishop-Pine-Dr-26833/home/15888134,BRIGHT MLS,WVGT103486,N,Y,39.107151,-79.161535
PAST SALE,January-19-2021,Vacant Land,Lot 5 Pylor Way,Maysville,WV,26833,62500,,,Maysville,,349786,,320,,,Sold,,,https://www.redfin.com/WV/Maysville/Lot-5-Pylor-WAY-26833/home/171783395,BRIGHT MLS,WVGT103210,N,Y,39.11689079,-79.10560441
PAST SALE,,Single Family Residential,14 High Point Dr,Maysville,WV,26833,50000,3,2.0,,1224,47045,1998,,41,,,,,https://www.redfin.com/WV/Maysville/14-High-Point-Dr-26833/home/15886581,,,N,Y,39.042198,-79.1771009
PAST SALE,February-12-2020,Vacant Land,Off Jordan Run,Mount Storm,WV,26739,17000,,,Mount Storm,,106722,,662,,,Sold,,,https://www.redfin.com/WV/MOUNT-STORM/OFF-JORDAN-Run-26739/home/147382207,BRIGHT MLS,WVGT102968,N,Y,38.97921848,-79.32004717
PAST SALE,November-29-2021,Single Family Residential,265 Limousin Rd,Maysville,WV,26833,262000,3,2.0,SUNRISE HEIGHTS,1892,188179,2003,6,138,,Sold,,,https://www.redfin.com/WV/MAYSVILLE/265-LIMOUSIN-RD-26833/home/15886587,BRIGHT MLS,WVGT2000082,N,Y,39.033578,-79.170984
PAST SALE,September-10-2021,Vacant Land,Knobley Rd,Maysville,WV,26833,160000,,,Maysville,,1708858,,86,,,Sold,,,https://www.redfin.com/WV/MAYSVILLE/KNOBLEY-RD-26833/home/15887715,BRIGHT MLS,WVGT2000000,N,Y,39.166452,-79.129261
PAST SALE,August-24-2021,Vacant Land,Wilderness Dr,Cabins,WV,26855,13500,,,RETREAT AT DOLLY SODS,,89298,,103,,17,Sold,,,https://www.redfin.com/WV/CABINS/WILDERNESS-Dr-26855/home/109265760,BRIGHT MLS,WVGT103490,N,Y,39.04916482,-79.29693092
PAST SALE,August-21-2020,Vacant Land,Brushy Ridge Rd,Maysville,WV,26833,35000,,,Maysville,,114998,,471,,,Sold,,,https://www.redfin.com/WV/MAYSVILLE/373-BRUSHY-RIDGE-RD-26833/home/23178315,BRIGHT MLS,WVGT103302,N,Y,39.069862,-79.254659
PAST SALE,August-9-2019,Vacant Land,Lot 30 Panther Rd,Maysville,WV,26833,11000,,,JORDAN RUN,,358499,,849,,8,Sold,,,https://www.redfin.com/WV/Maysville/1042-Panther-Rd-26833/home/15882496,BRIGHT MLS,1002000972,N,Y,39.061121,-79.2373279
PAST SALE,September-1-2020,Single Family Residential,463 Scott Dr,Maysville,WV,26833,350000,3,1.5,Maysville,1400,2460704,1976,460,250,,Sold,,,https://www.redfin.com/WV/Maysville/463-Scott-Dr-26833/home/15886203,BRIGHT MLS,WVGT103256,N,Y,38.998299,-79.308502
PAST SALE,July-17-2020,Single Family Residential,188 Pylor Way,Maysville,WV,26833,234000,3,1.5,Maysville,1536,418611,2020,506,152,,Sold,,,https://www.redfin.com/WV/Maysville/188-Pylor-WAY-26833/home/171367758,BRIGHT MLS,WVGT103190,N,Y,39.11470034,-79.10717359
PAST SALE,December-14-2020,Single Family Residential,708 Buckbee Holw,Maysville,WV,26833,380000,3,2.5,Maysville,2659,4356000,2006,356,143,,Sold,,,https://www.redfin.com/WV/Maysville/708-Buckbee-Hollow-Rd-26833/home/62233535,BRIGHT MLS,WVGT103344,N,Y,39.1440306,-79.1926238
PAST SALE,June-4-2021,Vacant Land,Lot 41 Crestview Dr,Petersburg,WV,26847,17500,,,HIGH POINT,,104979,,184,,8,Sold,,,https://www.redfin.com/WV/Petersburg/Lot-41-Crestview-DR-26847/home/175155046,BRIGHT MLS,WVGT103482,N,Y,39.04671441,-79.17571236
PAST SALE,February-21-2020,Single Family Residential,46 Nature,Maysville,WV,26833,51900,3,1.0,Maysville,2594,71438,1970,653,20,,Sold,,,https://www.redfin.com/WV/Maysville/46-Nature-Ln-26833/home/15887359,BRIGHT MLS,WVGT103028,N,Y,39.0952221,-79.1467176
PAST SALE,,Single Family Residential,2 G And J Dr,Maysville,WV,26833,157500,3,1.0,,974,1552478,1953,,162,,,,,https://www.redfin.com/WV/Maysville/2-G-And-J-Dr-26833/home/146820835,,,N,Y,39.0978285,-79.1329411
PAST SALE,June-13-2019,Vacant Land,Lot 54 Goldenseal Rd,Maysville,WV,26833,35000,,,Maysville,,96268,,906,,,Sold,,,https://www.redfin.com/WV/Maysville/Lot-54-Goldenseal-RD-26833/home/160601471,BRIGHT MLS,WVGT102596,N,Y,39.05526487,-79.28720909
PAST SALE,May-25-2021,Vacant Land,14 & 15 Quantico Trl,Cabins,WV,26855,80000,,,QUANTICO FARMS AND ESTATES,,1142143,,194,,,Sold,,,https://www.redfin.com/WV/Union/14-15-Quantico-Trl-26855/home/173767156,BRIGHT MLS,WVGT103362,N,Y,39.02816969,-79.18867654
PAST SALE,July-10-2020,Vacant Land,Lot 8 Shamrock Dr,Maysville,WV,26833,15000,,,RETREAT AT DOLLY SODS,,90169,,513,,13,Sold,,,https://www.redfin.com/WV/Maysville/Lot-8-Shamrock-DR-26833/home/162012712,BRIGHT MLS,WVGT102778,N,Y,39.05400402,-79.28946788
PAST SALE,January-29-2021,Vacant Land,20.76 Ac Morgantown Rd,Petersburg,WV,26847,150000,,,Petersburg,,904305,,310,,,Sold,,,https://www.redfin.com/WV/Petersburg/20-76-Ac-Morgantown-RD-26847/home/174153961,BRIGHT MLS,WVGT103390,N,Y,39.11259409,-79.10075729
PAST SALE,January-29-2021,Vacant Land,15 Acres Off Cruze Rd,Petersburg,WV,26847,75000,,,Petersburg,,653400,,310,,,Sold,,,https://www.redfin.com/WV/Petersburg/15-Acres-Off-Cruze-RD-26847/home/174155398,BRIGHT MLS,WVGT103392,N,Y,39.11576712,-79.10018603
PAST SALE,April-19-2021,Vacant Land,Lot 64 & 66 Briarwood Dr,Petersburg,WV,26847,17000,,,HIGH POINT,,177289,,230,,8,Sold,,,https://www.redfin.com/WV/Petersburg/Lot-64-66-Briarwood-DR-26847/home/174162175,BRIGHT MLS,WVGT103394,N,Y,39.05061043,-79.17337877
PAST SALE,March-11-2021,Vacant Land,Lot 12 Limousin Rd,Maysville,WV,26833,40000,,,SUNRISE HEIGHTS,,383763,,269,,,Sold,,,https://www.redfin.com/WV/Maysville/Lot-12-Limousin-RD-26833/home/174277087,BRIGHT MLS,WVGT103378,N,Y,39.03147325,-79.17279371
PAST SALE,August-13-2021,Vacant Land,Eversol Rd,Maysville,WV,26833,25000,,,HIGH VALLEY,,395089,,114,,,Sold,,,https://www.redfin.com/WV/Union/Eversole-Rd-26833/home/175118763,BRIGHT MLS,WVGT103444,N,Y,39.09859179,-79.22809767
PAST SALE,August-21-2019,Single Family Residential,100 Windsong Rd,Lahmansville,WV,26731,200000,3,2.0,WINDSONG,2284,87120,2008,837,88,17,Sold,,,https://www.redfin.com/WV/Lahmansville/100-Windsong-Rd-26731/home/23176409,BRIGHT MLS,WVGT102880,N,Y,39.138557,-79.0790036
PAST SALE,February-28-2020,Vacant Land,Lot 50 Dolly Sods Retreat,Mount Storm,WV,26739,13500,,,Mount Storm,,96268,,646,,,Sold,,,https://www.redfin.com/WV/Mt-Storm/Lot-50-Dolly-Sods-Retreat-26739/home/169119720,BRIGHT MLS,WVGT102996,N,Y,39.05579379,-79.29963904
PAST SALE,October-20-2020,Single Family Residential,314 Possum Hollow Rd,Maysville,WV,26833,27000,3,1.0,Maysville,1000,21780,1961,411,27,,Sold,,,https://www.redfin.com/WV/Maysville/314-Possum-Hollow-Rd-26833/home/15886663,BRIGHT MLS,WVGT103292,N,Y,39.091554,-79.133667
PAST SALE,March-29-2021,Vacant Land,202.08 ACS Brick School Rd,Maysville,WV,26833,565000,,,Maysville,,8802604,,251,,,Sold,,,https://www.redfin.com/WV/Maysville/202-08-ACS-Brick-School-Rd-26833/home/170440365,BRIGHT MLS,WVGT103118,N,Y,39.04052,-79.15484
PAST SALE,September-21-2020,Vacant Land,Lot 2 Pylor Way,Maysville,WV,26833,33500,,,Maysville,,274428,,440,,,Sold,,,https://www.redfin.com/WV/Maysville/Lot-2-Pylor-WAY-26833/home/172674462,BRIGHT MLS,WVGT103296,N,Y,39.115849,-79.10914449
PAST SALE,February-28-2019,Single Family Residential,65 Mayberry,Maysville,WV,26833,111000,3,2.0,Maysville,1440,43560,1900,1011,77,,Sold,,,https://www.redfin.com/WV/Maysville/65-Mayberry-Ln-26833/home/17450501,BRIGHT MLS,WVGT100670,N,Y,39.127735,-79.157657
PAST SALE,July-29-2019,Single Family Residential,125 Twin Oaks,Maysville,WV,26833,168000,3,3.0,TWIN OAKS,1974,90605,1993,860,85,17,Sold,,,https://www.redfin.com/WV/Maysville/125-Twin-Oaks-Dr-26833/home/15886694,BRIGHT MLS,WVGT102592,N,Y,39.0933078,-79.1750445
PAST SALE,March-12-2021,Vacant Land,11.7 ac Pylor Way,Maysville,WV,26833,69000,,,Maysville,,509652,,268,,,Sold,,,https://www.redfin.com/WV/Grant/11-7-ac-Pylor-Way-26833/home/174264372,BRIGHT MLS,WVGT103402,N,Y,39.11315841,-79.10869429
PAST SALE,May-7-2021,Vacant Land,Patterson Creek Rd,Lahmansville,WV,26731,19000,,,Lahmansville,,87555,,212,,,Sold,,,https://www.redfin.com/WV/LAHMANSVILLE/PATTERSON-CREEK-RD-26731/home/15887171,BRIGHT MLS,WVGT103432,N,Y,39.136276,-79.079421
PAST SALE,September-8-2021,Single Family Residential,230 Polar Bear Rd,Maysville,WV,26833,380000,3,2.5,Maysville,,1038470,1999,88,,,Sold,,,https://www.redfin.com/WV/MAYSVILLE/230-POLAR-BEAR-RD-26833/home/15881976,BRIGHT MLS,WVGT2000020,N,Y,39.093981,-79.24966
PAST SALE,May-20-2019,Single Family Residential,1059 Mcdonald,Maysville,WV,26833,20000,1,1.0,Maysville,,552776,1980,930,,,Sold,,,https://www.redfin.com/WV/Maysville/1059-McDonald-Ln-26833/home/15887951,BRIGHT MLS,WVGT102578,N,Y,39.140008,-79.175926
