SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-19-2020,Single Family Residential,3737 Parkfield Rd,Baltimore,MD,21208,225000,3,2.0,COURTHAVEN,1596,7811,1959,626,141,,Sold,,,https://www.redfin.com/MD/Pikesville/3737-Parkfield-Rd-21208/home/9492139,BRIGHT MLS,MDBC481824,N,Y,39.3660653,-76.7602104
PAST SALE,July-16-2021,Single Family Residential,123 Brightside Ave,Pikesville,MD,21208,275000,3,2.0,RALSTON,1538,4760,1952,142,179,,Sold,,,https://www.redfin.com/MD/Pikesville/123-Brightside-Ave-21208/home/9527791,BRIGHT MLS,MDBC532508,N,Y,39.3687259,-76.7234639
PAST SALE,June-26-2020,Townhouse,23 Rosland Ct,Baltimore,MD,21208,281000,4,3.0,ROSLYN STATION,1898,5082,1993,527,148,29,Sold,,,https://www.redfin.com/MD/Pikesville/23-Rosland-Ct-21208/home/9549433,BRIGHT MLS,MDBC494160,N,Y,39.379019,-76.7410285
PAST SALE,June-14-2019,Single Family Residential,8212 Anita Rd,Baltimore,MD,21208,514150,4,3.5,STEVENSON RIDGE,2840,29620,1960,905,181,,Sold,,,https://www.redfin.com/MD/Pikesville/8212-Anita-Rd-21208/home/9529188,BRIGHT MLS,MDBC101250,N,Y,39.3997377,-76.6944282
MLS Listing,,Single Family Residential,1-H Brightside Ave,Baltimore,MD,21208,265000,3,1.5,RALSTON,1078,4760,1930,2,246,,Active,,,https://www.redfin.com/MD/Baltimore/1H-Brightside-Ave-21208/home/145854745,BRIGHT MLS,MDBC2017440,N,Y,39.3703808,-76.7199487
MLS Listing,,Townhouse,7360 Park Heights Ave,Baltimore,MD,21208,185000,3,2.5,Ward 27,1749,,1968,2,106,491,Active,,,https://www.redfin.com/MD/Pikesville/7360-Park-Heights-Ave-21208/home/11180336,BRIGHT MLS,MDBA2020704,N,Y,39.370413,-76.710606
MLS Listing,,Condo/Co-op,31 Stonehenge Cir #7,Baltimore,MD,21208,169317,2,2.0,STEVENSON VILLAGE,1368,,1970,3,124,491,Active,,,https://www.redfin.com/MD/Pikesville/31-Stonehenge-Cir-21208/unit-7/home/169202151,BRIGHT MLS,MDBC2017580,N,Y,39.388902,-76.70869
MLS Listing,,Single Family Residential,4607 Hawksbury Rd,Baltimore,MD,21208,440000,4,3.0,WILLOW GLEN NORTH,2500,9815,1972,4,176,,Active,,,https://www.redfin.com/MD/Pikesville/4607-Hawksbury-Rd-21208/home/9482790,BRIGHT MLS,MDBC2017058,N,Y,39.3750768,-76.755461
MLS Listing,,Single Family Residential,7104 Walnut Ave,Baltimore,MD,21208,279900,3,2.0,MELLINEE,1710,3900,1992,4,164,,Active,,,https://www.redfin.com/MD/Pikesville/7104-Walnut-Ave-21208/home/9529400,BRIGHT MLS,MDBC2017384,N,Y,39.3572096,-76.7225665
MLS Listing,,Condo/Co-op,4001 Old Court Rd #405,Baltimore,MD,21208,359900,1,1.5,PAVILION IN THE PARK,1390,,1988,4,259,642,Active,,,https://www.redfin.com/MD/Pikesville/4001-Old-Court-Rd-21208/unit-405/home/9549738,BRIGHT MLS,MDBC2017668,N,Y,39.3762891,-76.7313257
MLS Listing,,Single Family Residential,8208 Spring Bottom Way,Pikesville,MD,21208,564990,5,3.5,LONG MEADOW AT GARRISON,3064,35152,1957,4,184,,Active,,,https://www.redfin.com/MD/Pikesville/8208-Spring-Bottom-Way-21208/home/9536225,BRIGHT MLS,MDBC2017336,N,Y,39.397,-76.710584
MLS Listing,,Single Family Residential,6 Greenwood Rd,Pikesville,MD,21208,299999,3,2.0,SUDBROOK PARK,1209,6120,1950,5,248,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Pikesville/6-Greenwood-Rd-21208/home/9539929,BRIGHT MLS,MDBC2016532,N,Y,39.3628608,-76.725186
MLS Listing,,Townhouse,10 Fencepost Ct Unit H,Baltimore,MD,21208,249000,3,2.5,ANNEN WOODS,1946,,1976,5,128,481,Active,,,https://www.redfin.com/MD/Pikesville/10-Fencepost-Ct-21208/unit-H/home/9541348,BRIGHT MLS,MDBC2015014,N,Y,39.3913385,-76.7251749
MLS Listing,,Condo/Co-op,2 High Stepper Ct #302,Baltimore,MD,21208,215000,2,2.0,ANNEN WOODS,1496,,,6,144,475,Active,,,https://www.redfin.com/MD/Pikesville/2-High-Stepper-Ct-21208/unit-302/home/9544716,BRIGHT MLS,MDBC2017334,N,Y,39.3897874,-76.728426
MLS Listing,,Single Family Residential,7005 Plymouth Rd,Baltimore,MD,21208,300000,3,1.5,COLONIAL VILLAGE,2310,6000,1940,6,130,,Active,December-5-2021 10:00 AM,December-5-2021 12:00 PM,https://www.redfin.com/MD/Pikesville/7005-Plymouth-Rd-21208/home/9530049,BRIGHT MLS,MDBC2017212,N,Y,39.3614123,-76.7135409
MLS Listing,,Single Family Residential,8205 Tama Ct,Baltimore,MD,21208,806944,5,2.5,STEVENSON RIDGE,2895,35283,1959,7,279,,Active,,,https://www.redfin.com/MD/Pikesville/8205-Tama-Ct-21208/home/9539216,BRIGHT MLS,MDBC2011878,N,Y,39.3972324,-76.6973258
MLS Listing,,Condo/Co-op,8 Stonehenge Cir #9,Baltimore,MD,21208,159815,1,1.5,STEVENSON VILLAGE,1118,,1970,8,143,364,Active,,,https://www.redfin.com/MD/Pikesville/8-Stonehenge-Cir-21208/unit-9/home/177346779,BRIGHT MLS,MDBC2017202,N,Y,39.3905719,-76.7092271
MLS Listing,,Condo/Co-op,11 Slade Ave #309,Baltimore,MD,21208,79000,2,2.0,ELEVEN SLADE,,,1965,11,,1062,Active,,,https://www.redfin.com/MD/Pikesville/11-Slade-Ave-21208/unit-309/home/28507539,BRIGHT MLS,MDBC2017168,N,Y,39.3690373,-76.7155241
MLS Listing,,Single Family Residential,7512 Slade Ave,Baltimore,MD,21208,464900,3,2.5,GREEN SPRING MANOR KEYS,1796,8130,1951,14,259,,Active,December-5-2021 11:00 AM,December-5-2021 12:30 PM,https://www.redfin.com/MD/Pikesville/7512-Slade-Ave-21208/home/9540078,BRIGHT MLS,MDBC2016374,N,Y,39.3739909,-76.7038857
MLS Listing,,Single Family Residential,4204 Buckingham Rd,Pikesville,MD,21207,171000,3,1.5,BUCKINGHAM ESTATES,1870,8640,1957,16,91,,Active,,,https://www.redfin.com/MD/Pikesville/4204-Buckingham-Rd-21207/home/9537063,BRIGHT MLS,MDBC2016862,N,Y,39.3557724,-76.7283538
MLS Listing,,Condo/Co-op,1 Slade Ave #201,Baltimore,MD,21208,525000,2,2.5,ONE SLADE,3750,,1972,16,140,1524,Active,,,https://www.redfin.com/MD/Pikesville/1-Slade-Ave-21208/unit-201/home/9540302,BRIGHT MLS,MDBC2016156,N,Y,39.3710358,-76.7125025
MLS Listing,,Townhouse,4107 Winterhazel Rd,Baltimore,MD,21208,449900,3,2.5,VILLAGES AT WOODHOLME,4232,,2005,17,106,515,Active,,,https://www.redfin.com/MD/Pikesville/4107-Winterhazel-Rd-21208/unit-4107/home/9706952,BRIGHT MLS,MDBC2015288,N,Y,39.3769447,-76.7689763
MLS Listing,,Multi-Family (2-4 Unit),605 Upland Rd,Baltimore,MD,21208,599000,15,4.0,SUDBROOK PARK,6937,89298,1896,17,86,,Active,,,https://www.redfin.com/MD/Pikesville/605-Upland-Rd-21208/home/9546009,BRIGHT MLS,MDBC2016724,N,Y,39.3635526,-76.7304105
MLS Listing,,Townhouse,7380 Park Heights Ave,Pikesville,MD,21208,189900,3,2.5,Ward 27,1451,,1968,18,131,500,Active,,,https://www.redfin.com/MD/Pikesville/7380-Park-Heights-Ave-21208/home/11180354,BRIGHT MLS,MDBA2018960,N,Y,39.3702198,-76.7111126
MLS Listing,,Townhouse,8814 Joshua Ct,Baltimore,MD,21208,459900,4,3.0,GREY ROCK VILLAS,2732,,2000,27,168,524,Active,,,https://www.redfin.com/MD/Pikesville/8814-Joshua-Ct-21208/unit-8814/home/9685414,BRIGHT MLS,MDBC2015674,N,Y,39.3912,-76.739581
MLS Listing,,Single Family Residential,3301 Keyser Rd,Baltimore,MD,21208,749900,5,3.5,STEVENSON RIDGE,3082,30927,1959,30,243,,Active,,,https://www.redfin.com/MD/Pikesville/3301-Keyser-Rd-21208/home/9526390,BRIGHT MLS,MDBC2015368,N,Y,39.403447,-76.701954
MLS Listing,,Condo/Co-op,1 Slade Ave #405,Pikesville,MD,21208,575000,2,3.0,ONE SLADE,3750,,1972,31,153,1564,Active,,,https://www.redfin.com/MD/Pikesville/1-Slade-Ave-21208/unit-405/home/9540328,BRIGHT MLS,MDBC2014996,N,Y,39.3710358,-76.7125025
MLS Listing,,Condo/Co-op,4001 Old Court Rd #207,Baltimore,MD,21208,500000,2,2.0,PAVILION IN THE PARK,1825,,1988,31,274,818,Active,,,https://www.redfin.com/MD/Pikesville/4001-Old-Court-Rd-21208/unit-207/home/9549696,BRIGHT MLS,MDBC2015062,N,Y,39.3762891,-76.7313257
MLS Listing,,Townhouse,4423 Summer Grape Rd,Baltimore,MD,21208,465000,3,2.5,VILLAGES AT WOODHOLME,3966,2014,2003,32,117,505,Active,,,https://www.redfin.com/MD/Pikesville/4423-Summer-Grape-Rd-21208/unit-4423/home/9698027,BRIGHT MLS,MDBC2014800,N,Y,39.382145,-76.767674
MLS Listing,,Single Family Residential,7940 Stevenson Rd,Pikesville,MD,21208,599944,5,3.5,LONG MEADOW ESTATES,3419,18300,1956,37,175,,Active,,,https://www.redfin.com/MD/Pikesville/7940-Stevenson-Rd-21208/home/9529570,BRIGHT MLS,MDBC2014926,N,Y,39.3871821,-76.7137897
MLS Listing,,Single Family Residential,3312 Smith Ave,Baltimore,MD,21208,399000,4,2.5,TABOR,1454,12196,1979,39,274,,Active,,,https://www.redfin.com/MD/Pikesville/3312-Smith-Ave-21208/home/9542710,BRIGHT MLS,MDBC2014622,N,Y,39.3753297,-76.7053634
MLS Listing,,Townhouse,106 Old House,Pikesville,MD,21208,484999,4,2.5,GREY ROCK VILLAS,3284,,1999,46,148,537,Active,,,https://www.redfin.com/MD/Pikesville/106-Old-House-Ct-21208/unit-106/home/9555073,BRIGHT MLS,MDBC2013572,N,Y,39.392148,-76.738197
MLS Listing,,Townhouse,21 Saddle Ct Unit C,Baltimore,MD,21208,255000,3,2.5,ANNEN WOODS,1946,,1976,51,131,432,Active,,,https://www.redfin.com/MD/Pikesville/21-Saddle-Ct-21208/unit-C/home/9541317,BRIGHT MLS,MDBC2013478,N,Y,39.3919555,-76.7256778
MLS Listing,,Condo/Co-op,11 Slade #401,Baltimore,MD,21208,75000,2,2.0,PIKESVILLE,1800,,1960,52,42,1629,Active,,,https://www.redfin.com/MD/Pikesville/11-Slade-Ave-21208/unit-401/home/28507547,BRIGHT MLS,MDBC2012900,N,Y,39.3690373,-76.7155241
MLS Listing,,Condo/Co-op,1 High Stepper Ct #603,Baltimore,MD,21208,179900,2,2.0,ANNEN WOODS,1480,,1982,55,122,513,Active,,,https://www.redfin.com/MD/Pikesville/1-High-Stepper-Ct-21208/unit-603/home/9543636,BRIGHT MLS,MDBC2000689,N,Y,39.3897874,-76.728426
MLS Listing,,Townhouse,3607-1/2 7 Mile Ln,Baltimore,MD,21208,275000,4,3.5,Ward 27,1760,1742,2012,55,156,100,Active,,,https://www.redfin.com/MD/Pikesville/3607-Seven-Mile-Ln-21208/unit-1-2/home/176730696,BRIGHT MLS,MDBA2000787,N,Y,39.367514,-76.707266
MLS Listing,,Single Family Residential,325 Lyon Ct,Pikesville,MD,21208,889700,5,4.5,WOODHOLME RESERVE,5491,10295,2008,59,162,110,Active,,,https://www.redfin.com/MD/Pikesville/325-Lyon-Ct-21208/home/9708770,BRIGHT MLS,MDBC2000149,N,Y,39.3909561,-76.7471631
MLS Listing,,Condo/Co-op,7902 Brynmor Ct #203,Baltimore,MD,21208,440000,2,2.5,STEVENSON COMMONS,2671,,2005,59,165,795,Active,,,https://www.redfin.com/MD/Pikesville/7902-Brynmor-Ct-21208/unit-203/home/9707011,BRIGHT MLS,MDBC2000319,N,Y,39.3876955,-76.7068031
MLS Listing,,Condo/Co-op,11 Slade Ave #806,Pikesville,MD,21208,75000,2,2.0,PIKESVILLE,,,,65,,1659,Active,,,https://www.redfin.com/MD/Pikesville/11-Slade-Ave-21208/unit-806/home/28507630,BRIGHT MLS,MDBC2012918,N,Y,39.3690373,-76.7155241
MLS Listing,,Condo/Co-op,2 Stonehenge Cir #10,Baltimore,MD,21208,200000,2,2.0,STEVENSON VILLAGE,1274,,,67,157,389,Active,,,https://www.redfin.com/MD/Pikesville/2-Stonehenge-Cir-21208/unit-10/home/9545456,BRIGHT MLS,MDBC2012850,N,Y,39.388902,-76.70869
MLS Listing,,Condo/Co-op,7902 Brynmor Ct #501,Baltimore,MD,21208,455950,2,2.5,STEVENSON COMMONS,2296,,2005,89,199,795,Active,,,https://www.redfin.com/MD/Pikesville/7902-Brynmor-Ct-21208/unit-501/home/9707004,BRIGHT MLS,MDBC2010376,N,Y,39.3876955,-76.7068031
MLS Listing,,Vacant Land,20 Merry Hill Ct,Pikesville,MD,21208,250000,,,ANTON NORTH,,78408,,94,,,Active,,,https://www.redfin.com/MD/Pikesville/20-Merry-Hill-Ct-21208/home/9549035,BRIGHT MLS,MDBC2010074,N,Y,39.404908,-76.723338
MLS Listing,,Vacant Land,8651 Keller Ave,Stevenson,MD,21153,875000,,,GREENSPRING VALLEY,,373309,,96,,,Active,,,https://www.redfin.com/MD/Stevenson/8651-Keller-Ave-21153/home/39862846,BRIGHT MLS,MDBC2009802,N,Y,39.41081,-76.701724
MLS Listing,,Single Family Residential,825 Templecliff Rd E,Pikesville,MD,21208,229900,4,1.5,SILVER CREEK,1440,6840,1953,104,160,,Active,December-11-2021 11:00 AM,December-11-2021 01:00 PM,https://www.redfin.com/MD/Pikesville/825-Templecliff-Rd-21208/home/9526778,BRIGHT MLS,MDBC2008524,N,Y,39.3655632,-76.7372819
MLS Listing,,Condo/Co-op,2331 Old Court Rd #500,Baltimore,MD,21208,1100000,3,2.0,THE RISTEAU,3147,,1986,104,350,1837,Active,,,https://www.redfin.com/MD/Pikesville/2331-Old-Court-Rd-21208/unit-500/home/9544673,BRIGHT MLS,MDBC2008366,N,Y,39.3950175,-76.6701926
MLS Listing,,Single Family Residential,106 Clarendon Ave,Baltimore,MD,21208,288000,3,2.0,RALSTON,1104,4760,1936,114,261,,Active,,,https://www.redfin.com/MD/Pikesville/106-Clarendon-Ave-21208/home/9527346,BRIGHT MLS,MDBC2007816,N,Y,39.3703243,-76.7230327
MLS Listing,,Condo/Co-op,11 Slade Ave #903,Baltimore,MD,21208,92500,2,2.0,PIKESVILLE,,,,118,,1215,Active,,,https://www.redfin.com/MD/Pikesville/11-Slade-Ave-21208/unit-903/home/28507626,BRIGHT MLS,MDBC2007216,N,Y,39.3690373,-76.7155241
MLS Listing,,Townhouse,28 Austringer Ct,Baltimore,MD,21208,379900,3,2.5,AVALON EAST,2654,,1999,120,143,518,Active,,,https://www.redfin.com/MD/Pikesville/28-Austringer-Ct-21208/home/49874784,BRIGHT MLS,MDBC2006764,N,Y,39.393786,-76.74226
MLS Listing,,Single Family Residential,8578 Leisure Hill Dr,Baltimore,MD,21208,1495000,5,6.0,LEISURE HILL,6703,53143,1997,125,223,83,Active,,,https://www.redfin.com/MD/Pikesville/8578-Leisure-Hill-Dr-21208/home/9554153,BRIGHT MLS,MDBC500488,N,Y,39.4003416,-76.7309404
MLS Listing,,Condo/Co-op,8002 Brynmor Ct #303,Baltimore,MD,21208,695000,3,3.0,STEVENSON COMMONS,2671,2671,2003,131,260,795,Active,,,https://www.redfin.com/MD/Pikesville/8002-Brynmor-Ct-21208/unit-303/home/9698524,BRIGHT MLS,MDBC2003686,N,Y,39.387405,-76.707588
MLS Listing,,Condo/Co-op,1 Slade Ave #108,Baltimore,MD,21208,135000,2,2.0,ONE SLADE,2094,2094,1974,135,64,888,Active,,,https://www.redfin.com/MD/Pikesville/1-Slade-Ave-21208/unit-108/home/9540297,BRIGHT MLS,MDBC526874,N,Y,39.3710358,-76.7125025
MLS Listing,,Single Family Residential,7520 Seven Mile Ln,Baltimore,MD,21208,399944,4,2.5,SEVEN MILE PIKESVILLE,2225,9500,1922,143,180,,Active,,,https://www.redfin.com/MD/Pikesville/7520-Seven-Mile-Ln-21208/home/9528941,BRIGHT MLS,MDBC2003390,N,Y,39.3741636,-76.7063464
MLS Listing,,Condo/Co-op,2331 Old Court Rd #111,Baltimore,MD,21208,374900,2,2.0,THE RISTEAU,1618,,1983,149,232,946,Active,,,https://www.redfin.com/MD/Pikesville/2331-Old-Court-Rd-21208/unit-111/home/9544597,BRIGHT MLS,MDBC2002182,N,Y,39.3950175,-76.6701926
MLS Listing,,Condo/Co-op,8811 Stone Ridge Cir #201,Baltimore,MD,21208,210000,3,2.0,STONERIDGE,1217,,1997,171,173,278,Active,,,https://www.redfin.com/MD/Pikesville/8811-Stoneridge-Cir-21208/unit-201/home/9523061,BRIGHT MLS,MDBC531924,N,Y,39.3890923,-76.7854514
MLS Listing,,Single Family Residential,8525 Mountainholly Dr,Pikesville,MD,21208,719944,5,4.0,VILLAGES AT WOODHOLME,5228,,2005,214,138,515,Active,,,https://www.redfin.com/MD/Pikesville/8525-Mountainholly-Dr-21208/home/28551732,BRIGHT MLS,MDBC527248,N,Y,39.3785297,-76.7675337
MLS Listing,,Vacant Land,4627 Chickory Hill Ln,Pikesville,MD,21208,550000,,,PIKESVILLE,,174675,,227,,,Active,,,https://www.redfin.com/MD/Pikesville/4627-Chickory-Hill-Ln-21208/home/174508406,BRIGHT MLS,MDBC526528,N,Y,39.363256,-76.752862
MLS Listing,,Condo/Co-op,1 Slade Ave #806,Baltimore,MD,21208,439000,2,4.0,ONE SLADE,3408,,,242,129,1879,Active,,,https://www.redfin.com/MD/Pikesville/1-Slade-Ave-21208/unit-806/home/9551874,BRIGHT MLS,MDBC524190,N,Y,39.3710358,-76.7125025
MLS Listing,,Condo/Co-op,1 Slade Ave #706,Baltimore,MD,21208,479000,2,2.5,ONE SLADE,3750,,,283,128,1600,Active,,,https://www.redfin.com/MD/Pikesville/1-Slade-Ave-21208/unit-706/home/9540363,BRIGHT MLS,MDBC2000188,N,Y,39.3710358,-76.7125025
PAST SALE,February-5-2021,Single Family Residential,115 Mt Wilson Ln,Baltimore,MD,21208,243500,3,2.0,WOODHOLME,1320,21945,1974,303,184,,Sold,,,https://www.redfin.com/MD/Pikesville/115-Mt-Wilson-Ln-21208/home/9551118,BRIGHT MLS,MDBC514402,N,Y,39.388691,-76.7462906
PAST SALE,,Condo/Co-op,1321 Greenbriar Cir Unit 7-1321,Pikesville,MD,21208,127000,,,,1070,,,,119,,,,,https://www.redfin.com/MD/Pikesville/1321-Greenbriar-Cir-21208/unit-7-1321/home/9682256,,,N,Y,39.3748257,-76.729787
PAST SALE,August-2-2019,Condo/Co-op,1 Gristmill Ct #203,Baltimore,MD,21208,150000,2,2.0,ANNEN WOODS,1620,,1988,856,93,725,Sold,,,https://www.redfin.com/MD/Pikesville/1-Gristmill-Ct-21208/unit-203/home/9549525,BRIGHT MLS,MDBC454706,N,Y,39.3913713,-76.7241826
PAST SALE,,Condo/Co-op,1311 Greenbriar Cir Unit 7-1311,Pikesville,MD,21208,119000,,,,1053,,,,113,,,,,https://www.redfin.com/MD/Pikesville/1311-Greenbriar-Cir-21208/unit-7-1311/home/9551078,,,N,Y,39.3748257,-76.729787
PAST SALE,January-7-2020,Townhouse,16 Stirrup Ct #35,Pikesville,MD,21208,238000,3,2.5,ANNEN WOODS,1946,,1988,698,122,425,Sold,,,https://www.redfin.com/MD/Pikesville/16-Stirrup-Ct-21208/unit-35/home/9550871,BRIGHT MLS,MDBC480164,N,Y,39.3891279,-76.729753
PAST SALE,May-26-2021,Condo/Co-op,1 Gristmill Ct #101,Baltimore,MD,21208,315000,2,2.0,ANNEN WOODS,2196,,1988,193,143,775,Sold,,,https://www.redfin.com/MD/Pikesville/1-Gristmill-Ct-21208/unit-101/home/9549516,BRIGHT MLS,MDBC522100,N,Y,39.3913713,-76.7241826
PAST SALE,October-15-2019,Single Family Residential,1209 Pine Ridge Ln,Baltimore,MD,21208,354000,4,2.5,HARDEN HEIGHTS,1846,10890,1995,782,192,6,Sold,,,https://www.redfin.com/MD/Pikesville/1209-Pine-Ridge-Ln-21208/home/9549134,BRIGHT MLS,MDBC465964,N,Y,39.373933,-76.7360951
PAST SALE,August-26-2019,Townhouse,18 Stirrup Ct #34,Baltimore,MD,21208,209900,3,2.5,ANNEN WOODS,1946,1995,1988,832,108,425,Sold,,,https://www.redfin.com/MD/Pikesville/18-Stirrup-Ct-21208/unit-34/home/9550869,BRIGHT MLS,MDBC466918,N,Y,39.3891279,-76.729753
PAST SALE,,Single Family Residential,23 Bellchase Ct,Pikesville,MD,21208,675000,,4.5,,4475,17598,1992,,151,,,,,https://www.redfin.com/MD/Pikesville/23-Bellchase-Ct-21208/home/9550856,,,N,Y,39.3926856,-76.7322768
PAST SALE,July-8-2019,Condo/Co-op,4001 Old Court Rd #100,Baltimore,MD,21208,425000,2,2.5,PAVILION IN THE PARK,2638,2640,,881,161,1221,Sold,,,https://www.redfin.com/MD/Pikesville/4001-Old-Court-Rd-21208/unit-100/home/9549664,BRIGHT MLS,1009940060,N,Y,39.3762891,-76.7313257
PAST SALE,,Condo/Co-op,12 Stirrup Ct #37,Pikesville,MD,21208,244000,,2.5,,1946,,1988,,125,,,,,https://www.redfin.com/MD/Pikesville/12-Stirrup-Ct-21208/unit-37/home/9550874,,,N,Y,39.3891279,-76.729753
PAST SALE,January-7-2021,Townhouse,125 River Oaks Cir,Baltimore,MD,21208,350000,3,2.5,GREENE TREE,2285,3484,1993,332,153,560,Sold,,,https://www.redfin.com/MD/Pikesville/125-River-Oaks-Cir-21208/home/9550785,BRIGHT MLS,MDBC511282,N,Y,39.3896078,-76.7331405
PAST SALE,August-31-2021,Townhouse,4 Red Cedar Ct,Baltimore,MD,21208,350000,2,2.5,GREENE TREE,2730,3484,1988,96,128,560,Sold,,,https://www.redfin.com/MD/Pikesville/4-Red-Cedar-Ct-21208/home/9549570,BRIGHT MLS,MDBC532066,N,Y,39.3926905,-76.7278288
PAST SALE,September-14-2021,Townhouse,149 River Oaks,Baltimore,MD,21208,560000,3,3.0,GREENE TREE,3290,8015,1987,82,170,550,Sold,,,https://www.redfin.com/MD/Pikesville/149-River-Oaks-Cir-21208/home/9546483,BRIGHT MLS,MDBC2007588,N,Y,39.3900756,-76.7326718
PAST SALE,February-8-2019,Townhouse,9 Cedarwood Cir,Baltimore,MD,21208,199500,3,2.5,CEDARWOOD ESTATES,1640,2347,1994,1031,122,62,Sold,,,https://www.redfin.com/MD/Pikesville/9-Cedarwood-Cir-21208/home/9549066,BRIGHT MLS,MDBC102226,N,Y,39.3779387,-76.7334983
PAST SALE,October-11-2019,Single Family Residential,7 Hurlingham Ct,Baltimore,MD,21208,825000,6,5.5,HELMSLEY COURT,7210,31363,1990,786,114,13,Sold,,,https://www.redfin.com/MD/Pikesville/7-Hurlingham-Ct-21208/home/9550593,BRIGHT MLS,MDBC454390,N,Y,39.3885598,-76.6966492
PAST SALE,July-1-2021,Single Family Residential,1 Hurlingham Ct,Baltimore,MD,21208,1050000,5,5.0,HELMSLEY COURT,5493,27007,1990,157,191,13,Sold,,,https://www.redfin.com/MD/Pikesville/1-Hurlingham-Ct-21208/home/9550578,BRIGHT MLS,MDBC523790,N,Y,39.3879849,-76.6961531
