SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,00 Polkville Rd,Lawndale,NC,28090,750000,,,Lawndale,,8477908,,82,,,Active,,,https://www.redfin.com/NC/LAWNDALE/POLKVILLE-RD-28090/home/123800149,CANOPYMLS,3785960,N,Y,35.464079,-81.665991
MLS Listing,,Single Family Residential,4529 Fallston Rd,Lawndale,NC,28090,225000,3,2.0,Lawndale,2003,38811,1953,89,112,,Active,,,https://www.redfin.com/NC/Shelby/4529-Fallston-Rd-28150/home/123860758,CANOPYMLS,3770886,N,Y,35.4218783,-81.502526
MLS Listing,,Vacant Land,000 Fallston Rd,Lawndale,NC,28090,150000,,,Lawndale,,435600,,89,,,Active,,,https://www.redfin.com/NC/FALLSTON/FALLSTON-RD-28042/home/123579770,CANOPYMLS,3770874,N,Y,35.422142,-81.502996
MLS Listing,,Vacant Land,00000 Fallston Rd,Lawndale,NC,28090,180000,,,Lawndale,,1042173,,89,,,Active,,,https://www.redfin.com/NC/LAWNDALE/FALLSTON-RD-28090/home/123473636,CANOPYMLS,3770899,N,Y,35.463517,-81.499695
MLS Listing,,Single Family Residential,1402 Union Church Rd,Lawndale,NC,28090,329000,3,1.5,Lawndale,1288,134164,1962,89,255,,Active,,,https://www.redfin.com/NC/Lawndale/1402-Union-Church-Rd-28090/home/123832623,CANOPYMLS,3782824,N,Y,35.39083,-81.612263
MLS Listing,,Single Family Residential,214 Guy Warlick Rd,Lawndale,NC,28090,425000,4,3.0,Lawndale,3212,87120,2014,94,132,,Active,,,https://www.redfin.com/NC/Lawndale/214-Guy-Warlick-Rd-28090/home/124418784,CANOPYMLS,3773759,N,Y,35.4724651,-81.6050264
MLS Listing,,Vacant Land,476 Oak Grove Clover Hill Church Rd,Lawndale,NC,28090,299000,,,Lawndale,,263102,,109,,,Active,,,https://www.redfin.com/NC/Lawndale/476-Oakgrv-Clvrhl-Ch-Rd-28090/home/123459958,CANOPYMLS,3775531,N,Y,35.4336014,-81.6127872
MLS Listing,,Vacant Land,5280 & 5290 Fallston Rd,Lawndale,NC,28090,69900,,,Lawndale,,182516,,115,,,Active,,,https://www.redfin.com/NC/Lawndale/5290-Fallston-Rd-28090/home/123834849,CANOPYMLS,3773189,N,Y,35.450272,-81.500777
MLS Listing,,Vacant Land,000 Juanita St,Polkville,NC,28150,12000,,,Fairview Acres,,37026,,169,,,Active,,,https://www.redfin.com/NC/LAWNDALE/JUANITA-ST-28090/home/123701565,CANOPYMLS,3753549,N,Y,35.426911,-81.63513
MLS Listing,,Vacant Land,000 Juanita St,Polkville,NC,28150,12000,,,Fairview Acres,,37461,,169,,,Active,,,https://www.redfin.com/NC/LAWNDALE/JUANITA-ST-28090/home/124066242,CANOPYMLS,3753545,N,Y,35.42649,-81.634704
MLS Listing,,Vacant Land,000 Juanita St,Polkville,NC,28150,12000,,,Fairview Acres,,56628,,169,,,Active,,,https://www.redfin.com/NC/LAWNDALE/JUANITA-ST-28090/home/123668601,CANOPYMLS,3753532,N,Y,35.42556,-81.634869
MLS Listing,,Vacant Land,000 Juanita St,Polkville,NC,28150,12000,,,Fairview Acres,,37897,,169,,,Active,,,https://www.redfin.com/NC/LAWNDALE/JUANITA-ST-28090/home/123885353,CANOPYMLS,3753536,N,Y,35.425999,-81.634417
MLS Listing,,Vacant Land,000 Juanita St,Polkville,NC,28150,12000,,,Fairview Acres,,30491,,169,,,Active,,,https://www.redfin.com/NC/LAWNDALE/JUANITA-ST-28090/home/123623781,CANOPYMLS,3753543,N,Y,35.426095,-81.63536
MLS Listing,,Vacant Land,000 Kim Ln,Polkville,NC,28136,15000,,,Fairview Acres,,94960,,169,,,Active,,,https://www.redfin.com/NC/Shelby/Kim-LN-28136/home/176895700,CANOPYMLS,3753520,N,Y,35.425645,-81.635987
MLS Listing,,Vacant Land,105 Enid St,Polkville,NC,28150,12000,,,Fairview Acres,,35719,,169,,,Active,,,https://www.redfin.com/NC/Polkville/105-Enid-ST-28150/home/176992186,CANOPYMLS,3753550,N,Y,35.427162,-81.638117
MLS Listing,,Vacant Land,000 Jan Dr,Polkville,NC,28150,12000,,,Fairview Acres,,34848,,169,,,Active,,,https://www.redfin.com/NC/POLKVILLE/JAN-DR-28136/home/123824905,CANOPYMLS,3753551,N,Y,35.426611,-81.636852
MLS Listing,,Vacant Land,000 Jan Dr,Polkville,NC,28136,12000,,,Fairview Acres,,38332,,169,,,Active,,,https://www.redfin.com/NC/POLKVILLE/JAN-DR-28136/home/123573680,CANOPYMLS,3753555,N,Y,35.425759,-81.636791
MLS Listing,,Vacant Land,000 Kim Ln,Polkville,NC,28150,12000,,,Polkville,,32234,,169,,,Active,,,https://www.redfin.com/NC/POLKVILLE/WYNDE-LN-28136/home/123618226,CANOPYMLS,3753558,N,Y,35.425796,-81.635742
MLS Listing,,Single Family Residential,130 Moran Dr,Lawndale,NC,28090,1999950,7,7.5,Lawndale,9799,8336512,1992,187,204,,Active,,,https://www.redfin.com/NC/Lawndale/130-Moran-Dr-28090/home/124053970,CANOPYMLS,3746187,N,Y,35.472943,-81.594011
MLS Listing,,Vacant Land,0 Fallston Rd,Lawndale,NC,28090,39990,,,Lawndale,,43560,,243,,,Active,,,https://www.redfin.com/NC/FALLSTON/FALLSTON-RD-28150/home/123639078,CANOPYMLS,3725811,N,Y,35.432005,-81.500975
MLS Listing,,Ranch,920 Casar Belwood Rd,Lawndale,NC,28090,778900,2,,Lawndale,,653400,,274,,,Active,,,https://www.redfin.com/NC/Lawndale/920-Casar-Belwood-Rd-28090/unit-1/home/123825523,CANOPYMLS,3693953,N,Y,35.490054,-81.582669
MLS Listing,,Vacant Land,0 Potato House Rd,Lawndale,NC,28090,12500,,,Lawndale,,37026,,274,,,Active,,,https://www.redfin.com/NC/Lawndale/113-Shelby-Rd-28090/home/176992022,CANOPYMLS,3416868,N,Y,35.4112403,-81.5657695
MLS Listing,,Vacant Land,222 Shelby Rd,Lawndale,NC,28090,16000,,,Deerwoode Estates,,107593,,274,,,Active,,,https://www.redfin.com/NC/Lawndale/222-Shelby-Rd-28090/home/176895020,CANOPYMLS,3416379,N,Y,35.410255,-81.569491
MLS Listing,,Vacant Land,00 Roger Hill Rd,Connelly Springs,NC,28612,119900,,,Connelly Springs,,969645,,274,,,Active,,,https://www.redfin.com/NC/CONNELLY-SPRINGS/ROGER-HILL-RD-28612/home/121738708,CANOPYMLS,3542497,N,Y,35.582015,-81.525147
