SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,1226 Boardwalk Dr #297,Connelly Springs,NC,28612,75000,,,Paradise Harbor,,65340,,45,,67,Active,,,https://www.redfin.com/NC/Connelly-Springs/1226-Boardwalk-Dr-28612/unit-297/home/176842937,CANOPYMLS,3797248,N,Y,35.7762591,-81.4811031
MLS Listing,,Vacant Land,1012 W Paradise Harbor Dr #158,Connelly Springs,NC,28612,35000,,,Paradise Harbor,,71438,,46,,42,Active,,,https://www.redfin.com/NC/Connelly-Springs/1012-W-Paradise-Harbor-Dr-28612/unit-158/home/176802034,CANOPYMLS,3797746,N,Y,35.7671582,-81.4956325
MLS Listing,,Vacant Land,1002 W Paradise Harbor Dr #157,Connelly Springs,NC,28612,35000,,,Paradise Harbor,,88426,,46,,42,Active,,,https://www.redfin.com/NC/Connelly-Springs/1002-W-Paradise-Harbor-Dr-28612/unit-157/home/176800983,CANOPYMLS,3797729,N,Y,35.7671525,-81.4956467
MLS Listing,,Vacant Land,1219 Cleopatra Ln,Connelly Springs,NC,28612,129900,,,Paradise Harbor,,77101,,48,,42,Active,,,https://www.redfin.com/NC/Connelly-Springs/1219-Cleopatra-Ln-28612/home/162805405,CANOPYMLS,3797457,N,Y,35.7767757,-81.4799352
MLS Listing,,Vacant Land,1236 Boardwalk Dr,Connelly Springs,NC,28612,129900,,,Paradise Harbor,,71002,,48,,42,Active,,,https://www.redfin.com/NC/Connelly-Springs/1236-Boardwalk-Dr-28612/home/162817274,CANOPYMLS,3797466,N,Y,35.7770467,-81.4805202
MLS Listing,,Vacant Land,2080 Inlet Shore Rd NE Lot 26,Connelly Springs,NC,28612,119500,,,Island Pointe at Lake Vistas,,75358,,51,,54,Active,,,https://www.redfin.com/NC/Connelly-Springs/2080-Lake-Vista-Dr-NE-28612/unit-26/home/176736542,CANOPYMLS,3788477,N,Y,35.775575,-81.524572
MLS Listing,,Single Family Residential,2005 Fox Ridge Dr,Connelly Springs,NC,28612,164900,3,2.0,Fox Ridge,1680,28314,2001,57,98,,Active,,,https://www.redfin.com/NC/Connelly-Springs/2005-Foxridge-Dr-28612/home/118840394,CANOPYMLS,3794177,N,Y,35.7590853,-81.445602
MLS Listing,,Vacant Land,1172 Cleopatra Ln,Connelly Springs,NC,28612,62000,,,Paradise Harbor,,87120,,59,,67,Active,,,https://www.redfin.com/NC/Connelly-Springs/1172-Cleopatra-Ln-28612/home/162840464,CANOPYMLS,3793995,N,Y,35.7756336,-81.4782149
MLS Listing,,Vacant Land,111 Camelot St,Connelly Springs,NC,28612,22000,,,Connelly Springs,,39204,,61,,,Active,,,https://www.redfin.com/NC/Connelly-Springs/111-Camelot-St-28612/home/162798876,CANOPYMLS,3773541,N,Y,35.749445,-81.530615
MLS Listing,,Vacant Land,121 Camelot St,Connelly Springs,NC,28612,24000,,,Connelly Springs,,20908,,61,,,Active,,,https://www.redfin.com/NC/Connelly-Springs/121-Camelot-St-28612/home/162814265,CANOPYMLS,3773533,N,Y,35.749451,-81.531006
MLS Listing,,Vacant Land,2393 W Paradise Harbor Dr,Connelly Springs,NC,28612,139900,,,Paradise Harbor,,65340,,61,,42,Active,,,https://www.redfin.com/NC/Connelly-Springs/2393-W-Paradise-Harbor-Dr-28612/home/162805185,CANOPYMLS,3792839,N,Y,35.7793886,-81.4844445
MLS Listing,,Vacant Land,1056 Pegasus Dr #215,Connelly Springs,NC,28612,119000,,,Paradise Harbor,,67518,,73,,42,Active,,,https://www.redfin.com/NC/Connelly-Springs/1056-Pegasus-Dr-28612/home/162817332,CANOPYMLS,3789381,N,Y,35.780259,-81.470352
MLS Listing,,Vacant Land,2901 Pine Ridge Dr #1,Connelly Springs,NC,28612,6900,,,Pine Mountain Lakes,,26571,,73,,74,Active,,,https://www.redfin.com/NC/Connelly-Springs/2901-Pine-Ridge-Dr-28612/unit-1/home/176503356,CANOPYMLS,3789244,N,Y,35.5807756,-81.6381854
MLS Listing,,Vacant Land,105 Beacon Ridge Dr #47,Connelly Springs,NC,28612,189900,,,Harbor Ridge,,58806,,76,,40,Active,,,https://www.redfin.com/NC/Connelly-Springs/105-Beacon-Ridge-Dr-28612/home/162803170,CANOPYMLS,3769611,N,Y,35.778835,-81.5116325
MLS Listing,,Vacant Land,2075 Dockside Pl Unit 307/308,Connelly Springs,NC,28612,64900,,,Paradise Harbor,,151588,,76,,108,Active,,,https://www.redfin.com/NC/Connelly-Springs/2075-Dockside-Pl-28612/unit-307-308/home/174638935,CANOPYMLS,3786637,N,Y,35.7748497,-81.4836391
MLS Listing,,Vacant Land,2902 Paradise Harbor Dr E #192,Connelly Springs,NC,28612,72900,4,,Paradise Harbor,,130680,,79,,67,Active,,,https://www.redfin.com/NC/Connelly-Springs/2902-E-Paradise-Hbr-28612/home/162805521,CANOPYMLS,3787315,N,Y,35.775414,-81.471578
MLS Listing,,Vacant Land,2038 & 2048 Inlet Shore Rd NE Unit 24 & 25,Connelly Springs,NC,28612,250000,,,Island Pointe at Lake Vistas,,136778,,81,,54,Active,,,https://www.redfin.com/NC/CONNELLY-SPRINGS/2048-INLET-SHORE-RD-NE-28612/home/170028229,CANOPYMLS,3786025,N,Y,35.773537,-81.536103
MLS Listing,,Vacant Land,6022 Tommys Trl #28,Connelly Springs,NC,28612,15000,,,Pine Mountain Estates,,22215,,87,,78,Active,,,https://www.redfin.com/NC/Connelly-Springs/6022-Tommys-Trl-28612/unit-28/home/177143899,CANOPYMLS,3784232,N,Y,35.5676836,-81.6110582
MLS Listing,,Vacant Land,2283 Lighthouse Ln,Connelly Springs,NC,28612,250000,,,Paradise Harbor,,65340,,97,,,Active,,,https://www.redfin.com/NC/Connelly-Springs/2283-Lighthouse-Ln-28612/home/162778311,CANOPYMLS,3780495,N,Y,35.7786804,-81.4964559
MLS Listing,,Vacant Land,2171 Shady Grove Rd,Connelly Springs,NC,28612,24900,,,Connelly Springs,,23086,,101,,,Active,,,https://www.redfin.com/NC/Connelly-Springs/2171-Shady-Grove-Rd-28612/home/162814334,CANOPYMLS,3771432,N,Y,35.7535079,-81.498189
MLS Listing,,Vacant Land,0 Circle Dr,Connelly Springs,NC,28612,174900,,,Alpine Acres,,526204,,106,,,Active,,,https://www.redfin.com/NC/CONNELLY-SPRINGS/CIRCLE-DR-28612/home/162787051,CANOPYMLS,3775527,N,Y,35.738121,-81.522258
MLS Listing,,Vacant Land,2137 US 70 Hwy,Connelly Springs,NC,28612,350000,,,Connelly Springs,,35283,,107,,,Active,,,https://www.redfin.com/NC/Connelly-Springs/2137-U-S-70-28612/home/176164305,CANOPYMLS,3777468,N,Y,35.726743,-81.4712595
MLS Listing,,Vacant Land,1671 Lake Vista Dr NE #43,Connelly Springs,NC,28612,39000,,,Island Pointe at Lake Vistas,,77536,,122,,54,Active,,,https://www.redfin.com/NC/CONNELLY-SPRINGS/1671-LAKE-VISTA-DR-NE-28612/home/170028247,CANOPYMLS,3771032,N,Y,35.774477,-81.529042
MLS Listing,,Vacant Land,2850 E Paradise Harbor Dr #190,Connelly Springs,NC,28612,69900,,,Paradise Harbor,,130680,,125,,67,Active,,,https://www.redfin.com/NC/Connelly-Springs/2850-E-Paradise-Hbr-28612/home/162840274,CANOPYMLS,3769254,N,Y,35.774415,-81.472215
MLS Listing,,Vacant Land,1011 Tranquil Cove Ct,Connelly Springs,NC,28612,109500,,,Paradise Harbor,,67082,,135,,42,Active,,,https://www.redfin.com/NC/Connelly-Springs/1011-Tranquil-Cove-Ct-28612/home/162805192,CANOPYMLS,3765852,N,Y,35.7781555,-81.4868243
MLS Listing,,Vacant Land,1035 Tranquil Cove Ct,Connelly Springs,NC,28612,159900,,,Paradise Harbor,,65340,,137,,42,Active,,,https://www.redfin.com/NC/Connelly-Springs/1035-Tranquil-Cove-Ct-28612/home/162805190,CANOPYMLS,3765089,N,Y,35.7785204,-81.4873462
MLS Listing,,Single Family Residential,8791 Lisa Trl,Connelly Springs,NC,28612,184900,3,2.5,Pine Mountain Estates,1805,23522,1996,138,102,150,Active,,,https://www.redfin.com/NC/Connelly-Springs/8791-Lisa-Trl-28612/home/118759286,CANOPYMLS,3764220,N,Y,35.5670604,-81.6236025
MLS Listing,,Vacant Land,1907 Oak Ridge Church St,Connelly Springs,NC,28612,45000,,,Connelly Springs,,151153,,139,,,Active,,,https://www.redfin.com/NC/Connelly-Springs/1907-Oak-Ridge-Church-St-28612/home/162820662,CANOPYMLS,3761088,N,Y,35.755838,-81.492868
MLS Listing,,Vacant Land,7201 Deer Creek Dr,Connelly Springs,NC,28612,24900,,,Deer Park,,77101,,149,,,Active,,,https://www.redfin.com/NC/Connelly-Springs/7201-Deer-Creek-Dr-28612/home/162753713,CANOPYMLS,3760726,N,Y,35.611596,-81.601297
MLS Listing,,Vacant Land,2925 Paradise Harbor Dr,Connelly Springs,NC,28612,89000,,,Paradise Harbor,,240886,,150,,42,Active,,,https://www.redfin.com/NC/Connelly-Springs/2925-E-Paradise-Hbr-28612/home/162778701,CANOPYMLS,3760467,N,Y,35.777091,-81.473042
MLS Listing,,Vacant Land,216 Ridge Top Dr #20,Connelly Springs,NC,28612,50000,,,Harbor Ridge,,56192,,151,,40,Active,,,https://www.redfin.com/NC/Connelly-Springs/216-Ridge-Top-Dr-28612/unit-20/home/175611272,CANOPYMLS,3754572,N,Y,35.77851,-81.5188678
MLS Listing,,Vacant Land,202 Lake Front Dr,Connelly Springs,NC,28612,39000,,,Harbor Ridge,,84070,,167,,40,Active,,,https://www.redfin.com/NC/Connelly-Springs/202-Lake-Front-Dr-28612/home/162777848,CANOPYMLS,3752334,N,Y,35.7681671,-81.5108475
MLS Listing,,Vacant Land,1243 Lake Vista Ct NE Unit 9B,Connelly Springs,NC,28612,21900,,,Lake Vistas,,61855,,172,,42,Active,,,https://www.redfin.com/NC/Connelly-Springs/1243-Lake-Vista-Ct-NE-28612/home/162829028,CANOPYMLS,3752290,N,Y,35.7745358,-81.5253149
MLS Listing,,Vacant Land,1317 Lake Vista Dr NE Unit 10B,Connelly Springs,NC,28612,25900,,,Lake Vistas,,71874,,172,,42,Active,,,https://www.redfin.com/NC/CONNELLY-SPRINGS/1317-LAKE-VISTA-DR-NE-28612/home/162805893,CANOPYMLS,3752254,N,Y,35.774606,-81.526041
MLS Listing,,Single Family Residential,4370 Joshua Dr,Connelly Springs,NC,28612,119900,3,2.0,Connelly Springs,1350,31798,1995,173,89,,Active,,,https://www.redfin.com/NC/Connelly-Springs/4370-Joshua-Dr-28612/home/118942603,CANOPYMLS,3751814,N,Y,35.6196913,-81.5803276
MLS Listing,,Vacant Land,110 Rivercliff Dr E #32,Connelly Springs,NC,28612,32000,,,Harbor Ridge,,77101,,177,,40,Active,,,https://www.redfin.com/NC/Connelly-Springs/110-Rivercliff-Dr-E-28612/home/162775379,CANOPYMLS,3750792,N,Y,35.7739813,-81.5148565
MLS Listing,,Vacant Land,1826 Lake Vista Dr NE #2,Connelly Springs,NC,28612,60000,,,Island Pointe at Lake Vistas,,108900,,177,,54,Active,,,https://www.redfin.com/NC/Connelly-Springs/1826-Lake-Vista-DR-NE-28612/unit-2/home/175337615,CANOPYMLS,3750750,N,Y,35.775644,-81.532088
MLS Listing,,Vacant Land,2202 Island View Ln NE #5,Connelly Springs,NC,28612,40000,,,Island Pointe at Lake Vistas,,80150,,177,,54,Active,,,https://www.redfin.com/NC/Connelly-Springs/2202-Island-View-LN-NE-28612/unit-5/home/175335601,CANOPYMLS,3750562,N,Y,35.742686,-81.514252
MLS Listing,,Vacant Land,205 Riverwalk Dr #94,Connelly Springs,NC,28612,34000,,,Harbor Ridge,,136342,,194,,40,Active,,,https://www.redfin.com/NC/Connelly-Springs/205-River-Walk-Dr-28612/unit-94/home/175192330,CANOPYMLS,3740660,N,Y,35.7741995,-81.5116579
MLS Listing,,Vacant Land,1182 Palomino Beach Ln,Connelly Springs,NC,28612,25000,,,Paradise Harbor,,94089,,198,,42,Active,,,https://www.redfin.com/NC/Connelly-Springs/1182-Palamino-Beach-Ln-28612/home/162805203,CANOPYMLS,3736200,N,Y,35.7736994,-81.4996699
MLS Listing,,Vacant Land,2157 Anchor Ln,Connelly Springs,NC,28612,49900,,,Paradise Harbor,,130680,,212,,108,Active,,,https://www.redfin.com/NC/Connelly-Springs/2157-Anchor-Ln-28612/home/119229293,CANOPYMLS,3737103,N,Y,35.7747573,-81.4996884
MLS Listing,,Vacant Land,2039 Lake Vista Dr NE #38,Connelly Springs,NC,28612,68500,,,Island Pointe at Lake Vistas,,56192,,219,,54,Active,,,https://www.redfin.com/NC/Connelly-Springs/2039-Lake-Vista-DR-NE-28612/unit-38/home/175038300,CANOPYMLS,3729045,N,Y,35.774112,-81.534851
MLS Listing,,Vacant Land,206 Pier Point Dr #59,Connelly Springs,NC,28612,189900,,,Harbor Ridge,,46609,,221,,40,Active,,,https://www.redfin.com/NC/Connelly-Springs/206-Point-Dr-28612/home/162838961,CANOPYMLS,3700580,N,Y,35.7791288,-81.5072117
MLS Listing,,Vacant Land,1101 W Paradise Harbor Dr #147,Connelly Springs,NC,28612,69900,,,Paradise Harbor,,342381,,223,,42,Active,,,https://www.redfin.com/NC/Connelly-Springs/1101-W-Paradise-Harbor-Dr-28612/home/119225667,CANOPYMLS,3732089,N,Y,35.7680205,-81.4994944
MLS Listing,,Multi-Family (5+ Unit),5934 Mourglea Ave,Connelly Springs,NC,28612,263000,12,9.0,Connelly Springs,4761,78843,1994,227,55,,Active,,,https://www.redfin.com/NC/Connelly-Springs/5934-Mourglea-Ave-28612/home/119131929,CANOPYMLS,3731811,N,Y,35.728457,-81.529511
MLS Listing,,Vacant Land,108 Rivercliff Dr W #25,Connelly Springs,NC,28612,120000,,,Harbor Ridge,,55756,,229,,44,Active,,,https://www.redfin.com/NC/Connelly-Springs/108-Rivercliff-Dr-W-28612/home/162838951,CANOPYMLS,3730981,N,Y,35.7769926,-81.5179653
MLS Listing,,Vacant Land,106 Deep Water Ln,Connelly Springs,NC,28612,199900,,,Harbor Ridge,,64904,,244,,44,Active,,,https://www.redfin.com/NC/Connelly-Springs/106-Deep-Water-Ln-28612/home/162773966,CANOPYMLS,3724558,N,Y,35.7784268,-81.5225711
MLS Listing,,Vacant Land,102 Pier Point Dr #65,Connelly Springs,NC,28612,195000,,,Harbor Ridge,,56628,,264,,44,Active,,,https://www.redfin.com/NC/Connelly-Springs/102-Point-Dr-28612/home/162774027,CANOPYMLS,3718210,N,Y,35.7787158,-81.5046385
MLS Listing,,Vacant Land,0000 Hmong Village Dr,Connelly Springs,NC,28612,11900,,,,,54014,,271,,,Active,,,https://www.redfin.com/NC/CONNELLY-SPRINGS/HMONG-VILLAGE-DR-28612/home/162805539,CANOPYMLS,3716548,N,Y,35.640864,-81.512236
MLS Listing,,Single Family Residential,3192 Panoramic Vista Ct NE,Connelly Springs,NC,28612,115000,,,Lake Vistas,,,,271,,42,Active,,,https://www.redfin.com/NC/Connelly-Springs/3192-Panoramic-Vista-Ct-NE-28612/home/162806091,Triad MLS,1011858,N,Y,35.7775481,-81.5311295
MLS Listing,,Vacant Land,103 Beacon Ridge Dr,Connelly Springs,NC,28690,169900,,,Harbor Ridge,,48351,,274,,,Active,,,https://www.redfin.com/NC/Connelly-Springs/103-Beacon-Ridge-Dr-28612/home/162827124,CANOPYMLS,3712129,N,Y,35.7788221,-81.5121244
MLS Listing,,Vacant Land,"300 River Walk Dr Unit 44,45",Connelly Springs,NC,28690,309900,,,Harbor Ridge,,127195,,274,,88,Active,,,https://www.redfin.com/NC/Connelly-Springs/300-River-Walk-Dr-28612/unit-44-45/home/174640093,CANOPYMLS,3712152,N,Y,35.7786832,-81.5131309
MLS Listing,,Vacant Land,"300 River Walk Dr Unit 44,45,46",Connelly Springs,NC,28690,459900,,,Harbor Ridge,,177724,,274,,131,Active,,,https://www.redfin.com/NC/Connelly-Springs/300-River-Walk-Dr-28612/unit-44-45-46/home/174640090,CANOPYMLS,3712146,N,Y,35.7786832,-81.5131309
MLS Listing,,Vacant Land,2049 Compass Ct #266,Connelly Springs,NC,28612,115000,,,Paradise Harbor,,75794,,274,,42,Active,,,https://www.redfin.com/NC/Connelly-Springs/2049-Compass-Ct-28612/home/162840192,CANOPYMLS,3600669,N,Y,35.7772969,-81.4782108
MLS Listing,,Vacant Land,3067 High Vista Ct NE Unit 42 and 43,Connelly Springs,NC,28612,145000,,,Lake Vistas,,72745,,274,,42,Active,,,https://www.redfin.com/NC/Connelly-Springs/3067-High-Vista-Ct-NE-28612/unit-42-and-43/home/174639949,CANOPYMLS,3676069,N,Y,35.7779681,-81.5284939
MLS Listing,,Vacant Land,106 Twin Cove Dr,Connelly Springs,NC,28612,109900,,,Harbor Ridge,,378100,,274,,44,Active,,,https://www.redfin.com/NC/Connelly-Springs/106-Twin-Cove-Dr-28612/home/162838965,CANOPYMLS,3592830,N,Y,35.7736048,-81.507034
MLS Listing,,Vacant Land,100 Rivercliff Dr W #29,Connelly Springs,NC,28612,139900,,,Harbor Ridge,,71002,,274,,40,Active,,,https://www.redfin.com/NC/CONNELLY-SPRINGS/100-RIVERCLIFF-DR-W-28612/home/162815837,CANOPYMLS,3480124,N,Y,35.777265,-81.516449
MLS Listing,,Vacant Land,204 Lake Front Dr,Connelly Springs,NC,28612,15000,,,Harbor Ridge,,82764,,274,,44,Active,,,https://www.redfin.com/NC/Connelly-Springs/204-Lake-Front-Dr-28612/home/162839721,CANOPYMLS,3515724,N,Y,35.7676253,-81.5108656
MLS Listing,,Vacant Land,206 Harbor Watch Dr #75,Connelly Springs,NC,28612,74900,,,Harbor Ridge,,84506,,274,,44,Active,,,https://www.redfin.com/NC/Connelly-Springs/206-Harbor-Watch-Dr-28612/unit-75/home/174639270,CANOPYMLS,3512632,N,Y,35.7755145,-81.5057586
MLS Listing,,Vacant Land,218 Ridge Top Dr,Connelly Springs,NC,28612,69900,,,Harbor Ridge,,37897,,274,,44,Active,,,https://www.redfin.com/NC/Connelly-Springs/218-Ridge-Top-Dr-28612/home/162827117,CANOPYMLS,3539038,N,Y,35.7786682,-81.5184008
MLS Listing,,Vacant Land,1333/1465 Lake Vista Dr Unit 12B/15B,Connelly Springs,NC,28612,52900,,,Lake Vistas,,88862,,274,,42,Active,,,https://www.redfin.com/NC/Connelly-Springs/1333-1465-Lake-Vista-DR-28612/unit-12B-15B/home/174639152,CANOPYMLS,3703734,N,Y,35.775108,-81.526874
MLS Listing,,Vacant Land,1465 Lake Vista Dr NE Unit 15B,Connelly Springs,NC,28612,28900,,,Lake Vistas,,24393,,274,,42,Active,,,https://www.redfin.com/NC/Connelly-Springs/1465-Lake-Vista-DR-NE-28612/unit-15B/home/174639151,CANOPYMLS,3703881,N,Y,35.775508,-81.526981
MLS Listing,,Vacant Land,1333 Lake Vista Dr NE Unit 12B,Connelly Springs,NC,28612,26900,,,Lake Vistas,,64468,,274,,42,Active,,,https://www.redfin.com/NC/Connelly-Springs/1333-Lake-Vista-DR-NE-28612/unit-12B/home/174639150,CANOPYMLS,3703726,N,Y,35.77469,-81.52653
