SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-26-2019,Condo/Co-op,4305 2nd Rd N #43051,Arlington,VA,22203,229100,1,1.0,ARLINGTON OAKS,666,,1940,954,344,418,Sold,,,https://www.redfin.com/VA/Arlington/4305-2nd-Rd-N-22203/unit-43051/home/11258093,BRIGHT MLS,VAAR140400,N,Y,38.8719111,-77.1064377
PAST SALE,January-24-2019,Condo/Co-op,820 N Pollard St #412,Arlington,VA,22203,465000,1,1.0,HAWTHORN,863,,2006,1046,539,407,Sold,,,https://www.redfin.com/VA/Arlington/820-N-Pollard-St-22203/unit-412/home/12040908,BRIGHT MLS,VAAR103600,N,Y,38.880375,-77.1067575
PAST SALE,,Condo/Co-op,229 N Thomas St Unit G1,Arlington,VA,22203,389000,2,1.0,,845,,2005,,460,,,,,https://www.redfin.com/VA/Arlington/229-N-Thomas-St-22203/unit-G1/home/11281540,,,N,Y,38.8718111,-77.1052996
PAST SALE,February-12-2021,Condo/Co-op,851 N Glebe Rd #520,Arlington,VA,22203,710000,2,2.0,CONTINENTAL,1328,,2003,296,535,571,Sold,,,https://www.redfin.com/VA/Arlington/851-N-Glebe-Rd-22203/unit-520/home/11279682,BRIGHT MLS,VAAR173228,N,Y,38.8812488,-77.1145593
PAST SALE,March-27-2020,Condo/Co-op,4225 N Henderson Rd #302,Arlington,VA,22203,405000,1,1.0,BALLSTON,850,,2005,618,476,335,Sold,,,https://www.redfin.com/VA/Arlington/4225-N-Henderson-Rd-22203/unit-302/home/11281536,BRIGHT MLS,VAAR158478,N,Y,38.8750485,-77.1099302
PAST SALE,July-26-2019,Condo/Co-op,4141 Henderson Rd #1021,Arlington,VA,22203,291000,1,1.0,HYDE PARK,599,,1973,863,486,381,Sold,,,https://www.redfin.com/VA/Arlington/4141-N-Henderson-Rd-22203/unit-1021/home/11257425,BRIGHT MLS,VAAR150934,N,Y,38.8758591,-77.1094582
PAST SALE,June-18-2019,Condo/Co-op,820 N Pollard St #907,Arlington,VA,22203,465000,1,1.0,HAWTHORN,725,,2006,901,641,407,Sold,,,https://www.redfin.com/VA/Arlington/820-N-Pollard-St-22203/unit-907/home/12040977,BRIGHT MLS,VAAR148984,N,Y,38.880375,-77.1067575
PAST SALE,May-13-2020,Single Family Residential,708 N Wakefield St,Arlington,VA,22203,840000,3,2.0,ASTRE BALLSTON,1372,5893,1920,571,612,,Sold,,,https://www.redfin.com/VA/Arlington/708-N-Wakefield-St-22203/home/11242286,BRIGHT MLS,VAAR161012,N,Y,38.8779956,-77.1158189
PAST SALE,March-30-2021,Condo/Co-op,4308 2nd Rd N Unit 4308-2,Arlington,VA,22203,304900,2,1.0,ARLINGTON OAKS,894,,1940,250,341,499,Sold,,,https://www.redfin.com/VA/Arlington/4308-2nd-Rd-N-22203/unit-43082/home/11258062,BRIGHT MLS,VAAR176902,N,Y,38.8716497,-77.1061473
PAST SALE,November-15-2019,Condo/Co-op,900 N Stafford St #914,Arlington,VA,22203,368000,1,1.0,ALTA VISTA,670,,1989,751,549,394,Sold,,,https://www.redfin.com/VA/Arlington/900-N-Stafford-St-22203/unit-914/home/11245966,BRIGHT MLS,VAAR155258,N,Y,38.8817216,-77.1108967
PAST SALE,April-30-2021,Townhouse,4814 Fairfax Dr #3,Arlington,VA,22203,755000,3,2.0,BALLSTON WALK,1230,,1985,219,614,200,Sold,,,https://www.redfin.com/VA/Arlington/4814-Fairfax-Dr-22203/unit-3/home/11241721,BRIGHT MLS,VAAR177618,N,Y,38.8814464,-77.1202264
PAST SALE,April-29-2021,Condo/Co-op,4225 N Henderson Rd #4,Arlington,VA,22203,355000,1,1.0,JACKSON MANOR,850,,2005,220,418,335,Sold,,,https://www.redfin.com/VA/Arlington/4225-N-Henderson-Rd-22203/unit-4/home/11281526,BRIGHT MLS,VAAR175022,N,Y,38.8750485,-77.1099302
PAST SALE,May-15-2020,Condo/Co-op,880 N Pollard St #1024,Arlington,VA,22203,625000,2,2.0,BALLSTON 880,1040,,2000,569,601,601,Sold,,,https://www.redfin.com/VA/Arlington/880-N-Pollard-St-22203/unit-1024/home/11280680,BRIGHT MLS,VAAR159744,N,Y,38.8808777,-77.1069408
PAST SALE,August-12-2020,Townhouse,631 N Tazewell St,Arlington,VA,22203,869900,3,3.0,TOWNES OF BALLSTON,1846,828,1988,480,471,243,Sold,,,https://www.redfin.com/VA/Arlington/631-N-Tazewell-St-22203/home/11242077,BRIGHT MLS,VAAR165836,N,Y,38.8783252,-77.1123914
PAST SALE,April-19-2021,Condo/Co-op,888 N Quincy St #2001,Arlington,VA,22203,800000,2,2.0,RESIDENCES AT LIBERTY CENTER,1183,,2008,230,676,719,Sold,,,https://www.redfin.com/VA/Arlington/888-N-Quincy-St-22203/unit-2001/home/16898220,BRIGHT MLS,VAAR177154,N,Y,38.880851,-77.1077826
PAST SALE,April-23-2021,Condo/Co-op,888 N Quincy St #1707,Arlington,VA,22203,464000,1,1.0,RESIDENCES AT LIBERTY CENTER,670,,2008,226,693,441,Sold,,,https://www.redfin.com/VA/Arlington/888-N-Quincy-St-22203/unit-1707/home/16898250,BRIGHT MLS,VAAR177634,N,Y,38.880851,-77.1077826
PAST SALE,December-10-2018,Condo/Co-op,888 Quincy St #401,Arlington,VA,22203,665000,2,2.0,LIBERTY CENTER,1183,,2008,1091,562,645,Sold,,,https://www.redfin.com/VA/Arlington/888-N-Quincy-St-22203/unit-401/home/16897983,BRIGHT MLS,1009950572,N,Y,38.880851,-77.1077826
PAST SALE,February-26-2021,Condo/Co-op,214 N George Mason Dr Unit 214-3,Arlington,VA,22203,244900,1,1.0,ARLINGTON OAKS,651,,1940,282,376,430,Sold,,,https://www.redfin.com/VA/Arlington/214-N-George-Mason-Dr-22203/unit-214-3/home/11257879,BRIGHT MLS,VAAR174742,N,Y,38.8705135,-77.1079076
PAST SALE,August-19-2019,Condo/Co-op,4319 2nd Rd N #43191,Arlington,VA,22203,267000,2,1.0,ARLINGTON OAKS,894,,1940,839,299,485,Sold,,,https://www.redfin.com/VA/Arlington/4319-2nd-Rd-N-22203/unit-43191/home/11258117,BRIGHT MLS,VAAR151784,N,Y,38.871144,-77.1069993
PAST SALE,January-22-2019,Condo/Co-op,820 Pollard St #610,Arlington,VA,22203,420000,1,1.0,HAWTHORN,725,,2006,1048,579,370,Sold,,,https://www.redfin.com/VA/Arlington/820-N-Pollard-St-22203/unit-610/home/12040936,BRIGHT MLS,1010008916,N,Y,38.880375,-77.1067575
PAST SALE,September-30-2021,Single Family Residential,605 N Wakefield St,Arlington,VA,22203,890000,4,2.0,BALLSTON,1358,8168,1934,66,655,,Sold,,,https://www.redfin.com/VA/Arlington/605-N-Wakefield-St-22203/home/11242187,BRIGHT MLS,VAAR2003670,N,Y,38.8769315,-77.1149199
PAST SALE,June-7-2019,Condo/Co-op,851 N Glebe Rd #1801,Arlington,VA,22203,520000,1,1.0,BALLSTON,898,,2003,912,579,403,Sold,,,https://www.redfin.com/VA/Arlington/851-N-Glebe-Rd-22203/unit-1801/home/11279326,BRIGHT MLS,VAAR148184,N,Y,38.8812488,-77.1145593
PAST SALE,,Condo/Co-op,4501 Arlington Blvd #824,Arlington,VA,22203,314000,1,1.0,,940,,1965,,334,,,,,https://www.redfin.com/VA/Arlington/4501-Arlington-Blvd-22203/unit-824/home/11257821,,,N,Y,38.8692834,-77.1088288
PAST SALE,June-21-2021,Single Family Residential,5101 1st St N,Arlington,VA,22203,1075000,5,3.5,ARLINGTON FOREST,2925,9761,1941,167,368,,Sold,,,https://www.redfin.com/VA/Arlington/5101-1st-St-N-22203/home/11243581,BRIGHT MLS,VAAR180420,N,Y,38.8670431,-77.122022
PAST SALE,February-23-2021,Condo/Co-op,220 N Thomas St Unit 220-2,Arlington,VA,22203,220000,1,1.0,ARLINGTON OAKS,699,,1940,285,315,430,Sold,,,https://www.redfin.com/VA/Arlington/220-N-Thomas-St-22203/unit-220-2/home/11258034,BRIGHT MLS,VAAR175746,N,Y,38.8713039,-77.1052062
PAST SALE,December-12-2019,Condo/Co-op,851 N Glebe Rd #1205,Arlington,VA,22203,692000,2,2.0,CONTINENTAL,1165,,2003,724,594,550,Sold,,,https://www.redfin.com/VA/Arlington/851-N-Glebe-Rd-22203/unit-1205/home/11279400,BRIGHT MLS,VAAR156516,N,Y,38.8812488,-77.1145593
PAST SALE,May-13-2019,Condo/Co-op,3830 9th St N Unit 304E,Arlington,VA,22203,475000,2,1.5,LEXINGTON SQUARE,823,,2001,937,577,394,Sold,,,https://www.redfin.com/VA/Arlington/3830-9th-St-N-22203/unit-304E/home/11278633,BRIGHT MLS,VAAR149294,N,Y,38.8809907,-77.1060178
PAST SALE,July-8-2020,Condo/Co-op,851 N Glebe Rd #1020,Arlington,VA,22203,725000,2,2.0,CONTINENTAL,1328,,2003,515,546,550,Sold,,,https://www.redfin.com/VA/Arlington/851-N-Glebe-Rd-22203/unit-1020/home/11279687,BRIGHT MLS,VAAR163546,N,Y,38.8813439,-77.1143134
PAST SALE,April-27-2021,Condo/Co-op,880 N Pollard St #606,Arlington,VA,22203,412000,1,1.0,BALLSTON,735,,2000,222,561,444,Sold,,,https://www.redfin.com/VA/Arlington/880-N-Pollard-St-22203/unit-606/home/11280620,BRIGHT MLS,VAAR174688,N,Y,38.8808777,-77.1069408
PAST SALE,November-1-2021,Condo/Co-op,900 N Stafford St #2325,Arlington,VA,22203,755000,3,2.5,BALLSTON,1405,,1989,34,537,877,Sold,,,https://www.redfin.com/VA/Arlington/900-N-Stafford-St-22203/unit-2325/home/11246184,BRIGHT MLS,VAAR2005174,N,Y,38.8817216,-77.1108967
MLS Listing,,Condo/Co-op,900 N Taylor St #1810,Arlington,VA,22203,109500,1,1.0,JEFFERSON RES,686,,1992,1,160,265,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-1810/home/11246690,BRIGHT MLS,VAAR2008162,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,888 N Quincy St #705,Arlington,VA,22203,464900,1,1.0,RESIDENCES AT LIBERTY CENTER,693,,2008,2,671,441,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/888-N-Quincy-St-22203/unit-705/home/16897943,BRIGHT MLS,VAAR2007742,N,Y,38.880851,-77.1077826
MLS Listing,,Condo/Co-op,900 N Taylor St #1709,Arlington,VA,22203,99000,1,1.0,JEFFERSON RES,634,,1992,2,156,240,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-1709/home/11246669,BRIGHT MLS,VAAR2007352,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,900 N Taylor St #809,Arlington,VA,22203,99900,1,1.0,JEFFERSON RES,634,,1992,3,158,240,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-809/home/11246509,BRIGHT MLS,VAAR2007424,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,900 N Taylor St #608,Arlington,VA,22203,99000,1,1.0,JEFFERSON RES,634,,1992,3,156,240,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-608/home/11246468,BRIGHT MLS,VAAR2007426,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,900 N Taylor St #1007,Arlington,VA,22203,90000,1,1.0,JEFFERSON RES,727,,1992,3,124,240,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-1007/home/11246547,BRIGHT MLS,VAAR2007354,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,851 N Glebe Rd #814,Arlington,VA,22203,440000,1,1.0,ARLINGTON,688,,2003,3,640,344,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/851-N-Glebe-Rd-22203/unit-814/home/11279570,BRIGHT MLS,VAAR2007918,N,Y,38.8812488,-77.1145593
MLS Listing,,Condo/Co-op,3800 Fairfax Dr #806,Arlington,VA,22203,695000,2,2.0,TOWER VILLA,1560,,1974,16,446,1156,Active,,,https://www.redfin.com/VA/Arlington/3800-Fairfax-Dr-22203/unit-806/home/11245488,BRIGHT MLS,VAAR2007576,N,Y,38.8821571,-77.1050976
MLS Listing,,Condo/Co-op,4501 Arlington Blvd #428,Arlington,VA,22203,265000,1,1.0,THE CHATHAM,819,,1965,16,324,642,Active,,,https://www.redfin.com/VA/Arlington/4501-Arlington-Blvd-22203/unit-428/home/11257701,BRIGHT MLS,VAAR2007528,N,Y,38.8692834,-77.1088288
MLS Listing,,Condo/Co-op,3835 9th St N Unit 707E,Arlington,VA,22203,418500,1,1.0,LEXINGTON SQUARE,612,,2000,17,684,332,Active,,,https://www.redfin.com/VA/Arlington/3835-9th-St-N-22203/unit-707E/home/11278408,BRIGHT MLS,VAAR2007538,N,Y,38.8814926,-77.1060422
MLS Listing,,Condo/Co-op,900 N Stafford St #1901,Arlington,VA,22203,350000,1,1.0,ALTA VISTA,595,,1989,19,588,364,Active,,,https://www.redfin.com/VA/Arlington/900-N-Stafford-St-22203/unit-1901/home/11246116,BRIGHT MLS,VAAR2006726,N,Y,38.8817216,-77.1108967
MLS Listing,,Condo/Co-op,900 Taylor #726,Arlington,VA,22203,169900,1,1.0,THE JEFFERSON - SUNRISE SENIOR LIVING,887,,1992,25,192,338,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-726/home/11246500,BRIGHT MLS,VAAR2004802,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,900 N Taylor St #1105,Arlington,VA,22203,105000,1,1.0,JEFFERSON RES,696,,1992,25,151,271,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-1105/home/11246565,BRIGHT MLS,VAAR2007218,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,3835 9th St N Unit 305E,Arlington,VA,22203,415000,1,1.0,LEXINGTON SQUARE,622,,2000,31,667,345,Active,,,https://www.redfin.com/VA/Arlington/3835-9th-St-N-22203/unit-305E/home/11278366,BRIGHT MLS,VAAR2006886,N,Y,38.8814926,-77.1060422
MLS Listing,,Condo/Co-op,900 N Stafford St #2129,Arlington,VA,22203,624900,2,2.0,ALTA VISTA,1200,,1989,33,521,765,Active,,,https://www.redfin.com/VA/Arlington/900-N-Stafford-St-22203/unit-2129/home/11246162,BRIGHT MLS,VAAR2006904,N,Y,38.8817216,-77.1108967
MLS Listing,,Condo/Co-op,851 N Glebe Rd #1704,Arlington,VA,22203,729000,2,2.0,CONTINENTAL,1145,,2003,36,637,600,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/851-N-Glebe-Rd-22203/unit-1704/home/11279385,BRIGHT MLS,VAAR2006792,N,Y,38.8812488,-77.1145593
MLS Listing,,Condo/Co-op,888 N Quincy #209,Arlington,VA,22203,695000,2,2.0,BALLSTON,1004,,2008,41,692,709,Active,,,https://www.redfin.com/VA/Arlington/888-N-Quincy-St-22203/unit-209/home/16897996,BRIGHT MLS,VAAR2000315,N,Y,38.880851,-77.1077826
MLS Listing,,Condo/Co-op,900 N Taylor St #2011,Arlington,VA,22203,94500,1,1.0,JEFFERSON RES,686,,1992,44,138,265,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-2011/home/11246731,BRIGHT MLS,VAAR2006546,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,900 N Taylor St #2124,Arlington,VA,22203,99900,1,1.0,JEFFERSON RES,789,,1992,44,127,299,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-2124/home/11246758,BRIGHT MLS,VAAR2006542,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,900 N Taylor St #1626,Arlington,VA,22203,185000,1,1.0,JEFFERSON RES,887,,1992,45,209,338,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-1626/home/11246660,BRIGHT MLS,VAAR2006484,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,900 N Taylor St #712,Arlington,VA,22203,299000,2,2.0,JEFFERSON RES,1352,,1992,45,221,521,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-712/home/11246492,BRIGHT MLS,VAAR2006002,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,900 N Taylor St #708,Arlington,VA,22203,100000,1,1.0,JEFFERSON RES,634,,1992,48,158,240,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-708/home/11246488,BRIGHT MLS,VAAR2006308,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,900 N Taylor St #1017,Arlington,VA,22203,415000,2,2.0,JEFFERSON RES,1352,,1992,48,307,521,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-1017/home/11246554,BRIGHT MLS,VAAR2006306,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,900 N Taylor St #1925,Arlington,VA,22203,264999,2,2.0,THE JEFFERSON - SUNRISE SENIOR LIVING,1044,,1992,51,254,401,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-1925/home/11246719,BRIGHT MLS,VAAR2006238,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,3800 Fairfax Dr #109,Arlington,VA,22203,678000,2,2.0,TOWER VILLA,1380,,1974,51,491,1051,Active,,,https://www.redfin.com/VA/Arlington/3800-Fairfax-Dr-22203/unit-109/home/11245394,BRIGHT MLS,VAAR2000469,N,Y,38.8821571,-77.1050976
MLS Listing,,Condo/Co-op,820 N Pollard St #613,Arlington,VA,22203,709000,2,2.0,THE HAWTHORN CONDOMINIUM,1127,,2006,52,629,584,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/820-N-Pollard-St-22203/unit-613/home/12040938,BRIGHT MLS,VAAR2000367,N,Y,38.880375,-77.1067575
MLS Listing,,Condo/Co-op,851 N Glebe Rd #1217,Arlington,VA,22203,719000,2,2.0,BALLSTON,1172,,2003,53,613,571,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/851-N-Glebe-Rd-22203/unit-1217/home/11279632,BRIGHT MLS,VAAR2000049,N,Y,38.8812488,-77.1145593
MLS Listing,,Condo/Co-op,851 N Glebe Rd #405,Arlington,VA,22203,720000,2,2.0,BALLSTON,1165,,2003,54,618,571,Active,,,https://www.redfin.com/VA/Arlington/851-N-Glebe-Rd-22203/unit-405/home/11279392,BRIGHT MLS,VAAR2005618,N,Y,38.8812488,-77.1145593
MLS Listing,,Townhouse,627 N Oakland St,Arlington,VA,22203,739000,3,2.0,KENMORE,1116,2296,1939,57,662,,Active,,,https://www.redfin.com/VA/Arlington/627-N-Oakland-St-22203/home/11257068,BRIGHT MLS,VAAR2000247,N,Y,38.8793775,-77.1036703
MLS Listing,,Condo/Co-op,3800 Fairfax Dr #301,Arlington,VA,22203,418000,1,1.0,TOWER VILLA,1110,,1974,57,377,852,Active,,,https://www.redfin.com/VA/Arlington/3800-Fairfax-Dr-22203/unit-301/home/11245414,BRIGHT MLS,VAAR2000153,N,Y,38.8821571,-77.1050976
MLS Listing,,Townhouse,607 N Piedmont St,Arlington,VA,22203,739900,2,2.5,SOUTH BALLSTON,1440,795,1985,59,514,40,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/607-N-Piedmont-St-22203/home/11257052,BRIGHT MLS,VAAR2006114,N,Y,38.879183,-77.105585
MLS Listing,,Condo/Co-op,820 N Pollard St #506,Arlington,VA,22203,799900,2,2.0,HAWTHORN,1502,,2006,65,533,584,Active,,,https://www.redfin.com/VA/Arlington/820-N-Pollard-St-22203/unit-506/home/12040917,BRIGHT MLS,VAAR2005924,N,Y,38.880375,-77.1067575
MLS Listing,,Condo/Co-op,820 N Pollard St #915,Arlington,VA,22203,489000,1,1.0,BALLSTON,785,,2006,80,623,420,Active,,,https://www.redfin.com/VA/Arlington/820-N-Pollard-St-22203/unit-915/home/12040985,BRIGHT MLS,VAAR2005314,N,Y,38.880375,-77.1067575
MLS Listing,,Condo/Co-op,820 N Pollard St #101,Arlington,VA,22203,575000,2,1.0,HAWTHORN,1038,,2006,83,554,389,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/820-N-Pollard-St-22203/unit-101/home/12425011,BRIGHT MLS,VAAR2005200,N,Y,38.880375,-77.1067575
MLS Listing,,Condo/Co-op,3830 9th St N Unit 703E,Arlington,VA,22203,579999,2,2.0,LEXINGTON SQUARE,952,,2001,87,609,489,Active,,,https://www.redfin.com/VA/Arlington/3830-9th-St-N-22203/unit-703E/home/11278672,BRIGHT MLS,VAAR2004482,N,Y,38.8809907,-77.1060178
MLS Listing,,Condo/Co-op,900 N Taylor St #230,Arlington,VA,22203,365000,2,2.0,THE JEFFERSON - SUNRISE SENIOR LIVING,1334,,1992,93,274,508,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-230/home/11246439,BRIGHT MLS,VAAR2004762,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,900 N Taylor St #1808,Arlington,VA,22203,100000,1,1.0,THE JEFFERSON - Sunrise Senior Living,634,,1992,93,158,240,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-1808/home/11246688,BRIGHT MLS,VAAR2004748,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,4316 N Pershing Dr #43163,Arlington,VA,22203,255550,2,1.0,ARLINGTON OAKS,894,,1940,93,286,499,Active,,,https://www.redfin.com/VA/Arlington/4316-N-Pershing-Dr-22203/unit-43163/home/11258167,BRIGHT MLS,VAAR2004180,N,Y,38.871714,-77.107005
MLS Listing,,Condo/Co-op,900 N Taylor St #529,Arlington,VA,22203,110000,2,1.0,THE JEFFERSON - Sunrise Senior Living,817,,1992,93,135,316,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-529/home/11246462,BRIGHT MLS,VAAR2004730,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,900 N Taylor St #507,Arlington,VA,22203,75000,1,1.0,THE JEFFERSON - SUNRISE SENIOR LIVING,679,,1992,96,110,262,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-507/home/11246447,BRIGHT MLS,VAAR2004488,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,900 N Taylor St #2012,Arlington,VA,22203,375000,2,2.0,THE JEFFERSON - Sunrise Senior Living,1415,,1992,100,265,508,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-2012/home/11246732,BRIGHT MLS,VAAR2004304,N,Y,38.8812752,-77.1130095
MLS Listing,,Condo/Co-op,900 N Taylor St #826,Arlington,VA,22203,169900,1,1.0,THE JEFFERSON - Sunrise Senior Living,887,,1992,101,192,295,Active,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-826/home/11246520,BRIGHT MLS,VAAR2003684,N,Y,38.8812752,-77.1130095
