SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-13-2020,Condo/Co-op,2468 Glengyle Dr #230,Vienna,VA,22181,365000,3,2.0,MOSBYS LANDING CONDO,1131,,1978,632,323,332,Sold,,,https://www.redfin.com/VA/Vienna/2468-Glengyle-Dr-22181/unit-230/home/9452038,BRIGHT MLS,VAFX1111442,N,Y,38.894981,-77.280555
PAST SALE,September-6-2019,Townhouse,2903 Village Spring Ln,Vienna,VA,22181,629500,3,3.0,COUNTRY CREEK,2082,1587,1980,821,302,104,Sold,,,https://www.redfin.com/VA/Vienna/2903-Village-Spring-Ln-22181/home/9525619,BRIGHT MLS,VAFX1077722,N,Y,38.879873,-77.277507
PAST SALE,December-14-2020,Condo/Co-op,2420 Glengyle Dr #275,Vienna,VA,22181,300000,2,1.5,MOSBYS LANDING CONDO,1018,,1978,356,295,299,Sold,,,https://www.redfin.com/VA/Vienna/2420-Glengyle-Dr-22181/unit-275/home/9452168,BRIGHT MLS,VAFX1159362,N,Y,38.8956915,-77.2807709
PAST SALE,October-8-2021,Townhouse,2714 Earls Ct,Vienna,VA,22181,805000,3,3.5,VIRGINIA CENTER,2560,2040,1993,58,314,152,Sold,,,https://www.redfin.com/VA/Vienna/2714-Earls-Ct-22181/home/9527211,BRIGHT MLS,VAFX2015478,N,Y,38.881626,-77.271203
PAST SALE,December-9-2020,Condo/Co-op,9486 Virginia Center Blvd #218,Vienna,VA,22181,378000,2,2.0,MARQUIS AT VIENNA STATIO,1098,,2003,361,344,435,Sold,,,https://www.redfin.com/VA/Vienna/9486-Virginia-Center-Blvd-22181/unit-218/home/9851840,BRIGHT MLS,VAFX1150012,N,Y,38.880362,-77.2703564
PAST SALE,November-12-2020,Townhouse,2905 Village Spring Ln,Vienna,VA,22181,680000,3,3.5,COUNTRY CREEK,2022,1587,1980,388,336,106,Sold,,,https://www.redfin.com/VA/Vienna/2905-Village-Spring-Ln-22181/home/9525617,BRIGHT MLS,VAFX1158042,N,Y,38.879813,-77.277538
PAST SALE,February-28-2019,Condo/Co-op,2550 Glengyle Dr #155,Vienna,VA,22181,265000,2,1.5,MOSBYS LANDING,1018,,1977,1011,260,256,Sold,,,https://www.redfin.com/VA/Vienna/2550-Glengyle-Dr-22181/unit-155/home/9451841,BRIGHT MLS,VAFX524040,N,Y,38.894067,-77.2798399
PAST SALE,December-3-2021,Townhouse,2811 Shawn Leigh Dr,Vienna,VA,22181,600000,3,3.5,COUNTRY CREEK,2215,2625,1981,2,271,133,Sold,,,https://www.redfin.com/VA/Vienna/2811-Shawn-Leigh-Dr-22181/home/9525894,BRIGHT MLS,VAFX2022154,N,Y,38.8792199,-77.276194
PAST SALE,August-12-2020,Condo/Co-op,2526 Glengyle Dr #167,Vienna,VA,22181,314000,2,1.5,MOSBYS LANDING CONDO,1018,,1977,480,308,299,Sold,,,https://www.redfin.com/VA/Vienna/2526-Glengyle-Dr-22181/unit-167/home/9451874,BRIGHT MLS,VAFX1135150,N,Y,38.894373,-77.279873
PAST SALE,September-18-2019,Townhouse,9650 Motley Ln,Vienna,VA,22181,631000,3,3.0,COUNTRY CREEK,2295,2625,1981,809,275,104,Sold,,,https://www.redfin.com/VA/Vienna/9650-Motley-Ln-22181/home/9525931,BRIGHT MLS,VAFX1080950,N,Y,38.879683,-77.276571
PAST SALE,September-10-2019,Single Family Residential,2565 Oak Valley Dr,Vienna,VA,22181,808000,5,2.5,LAKEVALE ESTATES,2303,18870,1967,817,351,71,Sold,,,https://www.redfin.com/VA/Vienna/2565-Oak-Valley-Dr-22181/home/9442348,BRIGHT MLS,VAFX1068108,N,Y,38.8970834,-77.2936022
PAST SALE,December-21-2018,Single Family Residential,10187 Hillington Ct,Vienna,VA,22182,885000,5,3.5,HUNTER MILL FOREST,3177,23072,1979,1080,279,,Sold,,,https://www.redfin.com/VA/Vienna/10187-Hillington-Ct-22182/home/9362189,BRIGHT MLS,1004148306,N,Y,38.9254674,-77.2953975
PAST SALE,May-26-2021,Townhouse,9868 Oakdale Woods Ct,Vienna,VA,22181,445000,2,1.5,OAKTON CLOISTERS,1028,,1978,193,433,81,Sold,,,https://www.redfin.com/VA/Vienna/9868-Oakdale-Woods-Ct-22181/home/9525199,BRIGHT MLS,VAFX1178446,N,Y,38.879272,-77.2866839
PAST SALE,April-15-2021,Condo/Co-op,9480 Virginia Center Blvd #116,Vienna,VA,22181,282000,1,1.0,ACADIA CONDO,741,,2004,234,381,366,Sold,,,https://www.redfin.com/VA/Vienna/9480-Virginia-Center-Blvd-22181/unit-116/home/9846536,BRIGHT MLS,VAFX1177962,N,Y,38.8806519,-77.2693737
PAST SALE,April-21-2021,Townhouse,9443 Van Arsdale Dr,Vienna,VA,22181,800000,4,3.5,VIRGINIA CENTER,2520,2016,1993,228,317,145,Sold,,,https://www.redfin.com/VA/Vienna/9443-Van-Arsdale-Dr-22181/home/9527242,BRIGHT MLS,VAFX1185190,N,Y,38.8812913,-77.2714554
MLS Listing,,Single Family Residential,10233 Vale Rd,Vienna,VA,22181,2500000,6,7.0,HUNTERS MILL ROAD,8928,100907,2009,3,280,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Vienna/10233-Vale-Rd-22181/home/9442120,BRIGHT MLS,VAFX2031506,N,Y,38.9018053,-77.2991003
MLS Listing,,Single Family Residential,2841 Edgelea Rd,Vienna,VA,22181,1399000,5,4.5,EDGELEA,3600,17859,2022,6,389,,Active,,,https://www.redfin.com/VA/Vienna/2841-Edgelea-Rd-22181/home/9523956,BRIGHT MLS,VAFX2030502,N,Y,38.880684,-77.2887546
MLS Listing,,Condo/Co-op,9486 Virginia Center Blvd #318,Vienna,VA,22181,399999,2,2.0,MARQUIS AT VIENNA STATIO,1098,,2003,8,364,435,Active,,,https://www.redfin.com/VA/Vienna/9486-Virginia-Center-Blvd-22181/unit-318/home/9850988,BRIGHT MLS,VAFX2030228,N,Y,38.880362,-77.2703564
MLS Listing,,Condo/Co-op,2765 Centerboro Dr #453,Vienna,VA,22181,465000,2,2.0,MARQUIS AT VIENNA STATION,1223,,2003,16,380,435,Active,,,https://www.redfin.com/VA/Vienna/2765-Centerboro-Dr-22181/unit-453/home/9851957,BRIGHT MLS,VAFX2031590,N,Y,38.8809669,-77.270397
MLS Listing,,Condo/Co-op,9490 Virginia Center Blvd #326,Vienna,VA,22181,385000,2,2.0,MARQUIS AT VIENNA STATIO,1185,,2003,16,325,435,Active,,,https://www.redfin.com/VA/Vienna/9490-Virginia-Center-Blvd-22181/unit-326/home/9851891,BRIGHT MLS,VAFX2031406,N,Y,38.880076,-77.270833
MLS Listing,,Single Family Residential,2122 Galloping Way,Vienna,VA,22181,1200000,4,4.0,MINCHEWS ADDITION TO HUN,3374,40163,1976,17,356,,Active,,,https://www.redfin.com/VA/Vienna/2122-Galloping-Way-22181/home/9440845,BRIGHT MLS,VAFX2030478,N,Y,38.9162921,-77.2966542
MLS Listing,,Condo/Co-op,2602 Glengyle Dr #119,Vienna,VA,22181,359900,3,2.0,MOSBYS LANDING CONDO,1131,,1977,21,318,375,Active,,,https://www.redfin.com/VA/Vienna/2602-Glengyle-Dr-22181/unit-119/home/9451756,BRIGHT MLS,VAFX2030830,N,Y,38.893571,-77.279283
MLS Listing,,Townhouse,2932 Waterford Ct,Vienna,VA,22181,670000,4,3.5,WATERFORD SEC 4,2096,1540,1977,23,320,104,Active,,,https://www.redfin.com/VA/Vienna/2932-Waterford-Ct-22181/home/9525116,BRIGHT MLS,VAFX2030756,N,Y,38.878115,-77.285139
MLS Listing,,Condo/Co-op,9486 Virginia Center Blvd #312,Vienna,VA,22181,410000,2,2.0,MARQUIS AT VIENNA STATIO,1082,,2003,24,379,435,Active,,,https://www.redfin.com/VA/Vienna/9486-Virginia-Center-Blvd-22181/unit-312/home/9851880,BRIGHT MLS,VAFX2029854,N,Y,38.880362,-77.2703564
MLS Listing,,Townhouse,9944 Longford Ct,Vienna,VA,22181,675000,4,3.5,WATERFORD SEC 2,1540,2349,1976,24,438,111,Active,,,https://www.redfin.com/VA/Vienna/9944-Longford-Ct-22181/home/9524774,BRIGHT MLS,VAFX2030012,N,Y,38.878388,-77.286454
MLS Listing,,Condo/Co-op,2615 Glengyle Dr #92,Vienna,VA,22181,350000,3,2.0,MOSBYS LANDING CONDO,1131,,1977,25,309,375,Active,,,https://www.redfin.com/VA/Vienna/2615-Glengyle-Dr-22181/unit-92/home/9451686,BRIGHT MLS,VAFX2028052,N,Y,38.89328,-77.279213
MLS Listing,,Vacant Land,9924 Murnane St,Vienna,VA,22181,810000,,,LITTLE VIENNA ESTATES,,27277,,26,,,Active,,,https://www.redfin.com/VA/Vienna/9924-Murnane-St-22181/home/9444161,BRIGHT MLS,VAFX2030256,N,Y,38.9073309,-77.2889342
MLS Listing,,Single Family Residential,2517 Flint Hill Rd,Vienna,VA,22181,2288000,7,7.5,ORCHARD VIEW,6471,25222,2022,38,354,,Active,,,https://www.redfin.com/VA/Vienna/2517-Flint-Hill-Rd-22181/home/9449806,BRIGHT MLS,VAFX2028354,N,Y,38.894246,-77.2817074
MLS Listing,,Condo/Co-op,2608 Glengyle #122,Vienna,VA,22181,340000,3,2.0,MOSBYS LANDING,1131,,1977,38,301,375,Active,,,https://www.redfin.com/VA/Vienna/2608-Glengyle-Dr-22181/unit-122/home/9451764,BRIGHT MLS,VAFX2001315,N,Y,38.893571,-77.279283
MLS Listing,,Single Family Residential,10504 Lawyers Rd,Vienna,VA,22181,1999900,6,5.5,HUNTER RIDGE,7820,284416,1996,53,256,,Active,,,https://www.redfin.com/VA/Vienna/10504-Lawyers-Rd-22181/home/9361836,BRIGHT MLS,VAFX2001219,N,Y,38.9235896,-77.3095123
MLS Listing,,Townhouse,2956 Short Ct,Vienna,VA,22181,635000,4,3.5,SHORT LANE,2046,2758,1993,60,310,,Active,,,https://www.redfin.com/VA/Vienna/2956-Short-Ct-22181/home/9527444,BRIGHT MLS,VAFX2000063,N,Y,38.8758736,-77.2838635
MLS Listing,,Condo/Co-op,9490 Virginia Center Blvd #143,Vienna,VA,22181,410000,2,2.0,MARQUIS AT VIENNA STATIO,1108,,2003,80,370,465,Active,,,https://www.redfin.com/VA/Vienna/9490-Virginia-Center-Blvd-22181/unit-143/home/9850002,BRIGHT MLS,VAFX2022586,N,Y,38.880076,-77.270833
MLS Listing,,Condo/Co-op,9486 Virginia Center Blvd #113,Vienna,VA,22181,390000,2,2.0,MARQUIS AT VIENNA STATIO,1082,,2003,93,360,435,Active,,,https://www.redfin.com/VA/Vienna/9486-Virginia-Center-Blvd-22181/unit-113/home/9851803,BRIGHT MLS,VAFX2019518,N,Y,38.880362,-77.2703564
MLS Listing,,Condo/Co-op,2791 Centerboro Dr #184,Vienna,VA,22181,299000,1,1.0,MARQUIS AT VIENNA STATIO,741,,2003,141,404,348,Active,,,https://www.redfin.com/VA/Vienna/2791-Centerboro-Dr-22181/unit-184/home/9850018,BRIGHT MLS,VAFX2007126,N,Y,38.8809013,-77.2709288
MLS Listing,,Condo/Co-op,9480 Virginia Center Blvd #120,Vienna,VA,22181,382500,2,2.0,ACADIA CONDO,1144,,2004,248,334,607,Active,,,https://www.redfin.com/VA/Vienna/9480-Virginia-Center-Blvd-22181/unit-120/home/9847684,BRIGHT MLS,VAFX1189032,N,Y,38.8806519,-77.2693737
PAST SALE,October-12-2021,Single Family Residential,9555 Grand Oaks Ct,Vienna,VA,22181,770000,3,2.5,PINE GLEN,1752,6403,1935,54,439,37,Sold,,,https://www.redfin.com/VA/VIENNA/9555-GRAND-OAKS-CT-22181/home/9452189,BRIGHT MLS,VAFX2016784,N,Y,38.889484,-77.275315
PAST SALE,February-4-2020,Townhouse,9646 Sutton Green Ct,Vienna,VA,22181,610000,4,3.5,SUTTON GREEN,2140,1300,1985,670,285,100,Sold,,,https://www.redfin.com/VA/Vienna/9646-Sutton-Green-Ct-22181/home/9526516,BRIGHT MLS,VAFX1087738,N,Y,38.876972,-77.279355
PAST SALE,March-30-2021,Townhouse,9683 Scotch Haven Dr,Vienna,VA,22181,650000,3,3.0,COUNTRY CREEK,1854,2625,1980,250,351,107,Sold,,,https://www.redfin.com/VA/Vienna/9683-Scotch-Haven-Dr-22181/home/9526097,BRIGHT MLS,VAFX1175708,N,Y,38.880197,-77.276584
PAST SALE,December-3-2021,Single Family Residential,9810 Sunrise Rd,Vienna,VA,22181,2282688,6,7.0,ORCHARD VIEW,8024,21946,2021,2,284,,Sold,,,https://www.redfin.com/VA/Vienna/9810-Sunrise-Rd-22181/home/9449903,BRIGHT MLS,VAFX2006306,N,Y,38.8950931,-77.2841089
PAST SALE,March-31-2021,Townhouse,2914 Oakton Crest Pl,Vienna,VA,22181,767000,3,3.5,OAKTON CREST,2112,2272,1991,249,363,83,Sold,,,https://www.redfin.com/VA/Vienna/2914-Oakton-Crest-Pl-22181/home/9526705,BRIGHT MLS,VAFX1180692,N,Y,38.876315,-77.284873
PAST SALE,December-11-2020,Townhouse,2658 Glengyle Dr #45,Vienna,VA,22181,338250,2,2.5,MOSBYS LANDING,1132,500,1975,359,299,333,Sold,,,https://www.redfin.com/VA/Vienna/2658-Glengyle-Dr-22181/unit-45/home/9451552,BRIGHT MLS,VAFX1179434,N,Y,38.892486,-77.278446
PAST SALE,January-8-2021,Townhouse,2953 Cashel Ln,Vienna,VA,22181,591700,3,3.0,WATERFORD SEC,1540,2349,1973,331,384,111,Sold,,,https://www.redfin.com/VA/Vienna/2953-Cashel-Ln-22181/home/9524696,BRIGHT MLS,VAFX1169906,N,Y,38.877234,-77.285338
PAST SALE,April-22-2021,Single Family Residential,9551 Pine Cluster Cir,Vienna,VA,22181,863000,3,2.5,PINE GLEN,2214,7536,1982,227,390,37,Sold,,,https://www.redfin.com/VA/Vienna/9551-Pine-Cluster-Cir-22181/home/9452235,BRIGHT MLS,VAFX1187256,N,Y,38.890896,-77.2760962
PAST SALE,February-9-2021,Townhouse,9905 Trosby Ct,Vienna,VA,22181,767000,3,3.0,EDGELEA GARDENS,1840,2040,1999,299,417,110,Sold,,,https://www.redfin.com/VA/Vienna/9905-Trosby-Ct-22181/home/9528141,BRIGHT MLS,VAFX1173968,N,Y,38.8778999,-77.287336
PAST SALE,May-3-2019,Condo/Co-op,2677 Glengyle Dr #39,Vienna,VA,22181,299900,2,1.5,MOSBYS LANDING,1012,,1975,947,296,288,Sold,,,https://www.redfin.com/VA/Vienna/2677-Glengyle-Dr-22181/unit-39/home/9451537,BRIGHT MLS,VAFX1051198,N,Y,38.892486,-77.278446
PAST SALE,October-22-2021,Single Family Residential,2322 Trott Ave,Vienna,VA,22181,850000,4,3.0,LITTLE VIENNA ESTATES,2332,21800,1960,44,364,,Sold,,,https://www.redfin.com/VA/Vienna/2322-Trott-Ave-22181/home/9440284,BRIGHT MLS,VAFX2013124,N,Y,38.905288,-77.2951731
PAST SALE,June-30-2021,Single Family Residential,9920 Coach Rd,Vienna,VA,22181,985000,4,2.5,CARRIAGE HILL,2824,61214,1964,158,349,,Sold,,,https://www.redfin.com/VA/Vienna/9920-Coach-Rd-22181/home/9366598,BRIGHT MLS,VAFX2028530,N,Y,38.9173783,-77.2890239
PAST SALE,August-21-2020,Townhouse,2927 Cashel Ln,Vienna,VA,22181,521000,3,3.0,WATERFORD SEC 2,1750,1423,1975,471,298,106,Sold,,,https://www.redfin.com/VA/Vienna/2927-Cashel-Ln-22181/home/9524723,BRIGHT MLS,VAFX1141574,N,Y,38.878272,-77.285486
PAST SALE,February-16-2021,Townhouse,2910 Cashel Ln,Vienna,VA,22181,486500,4,3.5,WATERFORD SEC 3,1880,1423,1974,292,259,106,Sold,,,https://www.redfin.com/VA/Vienna/2910-Cashel-Ln-22181/home/9524749,BRIGHT MLS,VAFX1176664,N,Y,38.878884,-77.28547
PAST SALE,September-16-2019,Single Family Residential,9825 Vale Rd,Vienna,VA,22181,768000,4,3.5,LAKEVALE ESTATES,3532,19180,1966,811,217,74,Sold,,,https://www.redfin.com/VA/Vienna/9825-Vale-Rd-22181/home/9450495,BRIGHT MLS,VAFX1070324,N,Y,38.8978883,-77.2863308
PAST SALE,July-23-2019,Single Family Residential,10727 Hunters Pl,Vienna,VA,22181,1250000,5,4.5,HUNTERS PLACE,6935,55212,1989,866,180,10,Sold,,,https://www.redfin.com/VA/Vienna/10727-Hunters-Pl-22181/home/9361554,BRIGHT MLS,VAFX1064524,N,Y,38.9262718,-77.3192952
PAST SALE,June-10-2021,Single Family Residential,9700 Parkland Meadow Ln Lot 1,Vienna,VA,22181,1500000,4,3.5,SUTTON ROAD,3366,8772,2020,178,446,100,Sold,,,https://www.redfin.com/VA/Vienna/9700-Parkland-Meadow-Ln-22181/unit-1/home/176372754,BRIGHT MLS,VAFX1139882,N,Y,38.8828534,-77.2788416
PAST SALE,February-23-2021,Townhouse,9922 Oakdale Woods Ct,Vienna,VA,22181,545000,4,2.5,FIRST OAKTON PLACE,1820,2220,1984,285,299,100,Sold,,,https://www.redfin.com/VA/Vienna/9922-Oakdale-Woods-Ct-22181/home/9526544,BRIGHT MLS,VAFX1177540,N,Y,38.8788526,-77.2880623
PAST SALE,August-5-2019,Single Family Residential,2901 Darnley Pl,Vienna,VA,22181,910000,5,4.5,EDGEMOORE,2915,7111,1994,853,312,116,Sold,,,https://www.redfin.com/VA/Vienna/2901-Darnley-Pl-22181/home/9526797,BRIGHT MLS,VAFX1064632,N,Y,38.8799172,-77.2909091
PAST SALE,May-14-2021,Single Family Residential,9701 Counsellor Dr,Vienna,VA,22181,855000,5,2.5,BARRISTERS PLACE,2266,13911,1970,205,377,10,Sold,,,https://www.redfin.com/VA/Vienna/9701-Counsellor-Dr-22181/home/9444621,BRIGHT MLS,VAFX1187104,N,Y,38.9070333,-77.2800465
PAST SALE,February-28-2019,Townhouse,2734 Glengyle Dr #4,Vienna,VA,22181,339000,3,2.5,MOSBYS LANDING,1362,,1975,1011,249,338,Sold,,,https://www.redfin.com/VA/Vienna/2734-Glengyle-Dr-22181/unit-4/home/9451447,BRIGHT MLS,VAFX746720,N,Y,38.891991,-77.277859
PAST SALE,September-17-2020,Townhouse,9631 Scotch Haven Dr,Vienna,VA,22181,635000,3,3.0,COUNTRY CREEK,1530,2625,1981,444,415,106,Sold,,,https://www.redfin.com/VA/Vienna/9631-Scotch-Haven-Dr-22181/home/9526065,BRIGHT MLS,VAFX1134876,N,Y,38.8803185,-77.2762775
