SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-5-2020,Single Family Residential,5933 George Island Landing Rd,Stockton,MD,21864,244000,3,2.0,Stockton,1973,297950,1930,426,124,,Sold,,,https://www.redfin.com/MD/Stockton/5933-George-Island-Landing-Rd-21864/home/166099630,BRIGHT MLS,MDWO110568,N,Y,38.050735,-75.3967
PAST SALE,May-22-2020,Single Family Residential,5634 George Island Landing Rd,Stockton,MD,21864,22500,2,1.0,JOHN FRANCIS HOUSTON SR,1222,11175,1950,562,18,,Sold,,,https://www.redfin.com/MD/Stockton/5634-George-Island-Landing-Rd-21864/home/15465606,BRIGHT MLS,MDWO112462,N,Y,38.0531318,-75.4083644
PAST SALE,November-27-2019,Vacant Land,5704 George Island Landing Rd,Stockton,MD,21864,5500,,,Stockton,,130680,,739,,,Sold,,,https://www.redfin.com/MD/Stockton/5704-George-Island-Landing-Rd-21864/home/15465688,BRIGHT MLS,1002596040,N,Y,38.0523243,-75.406102
PAST SALE,May-29-2020,Single Family Residential,5639 George Island Landing Rd,Stockton,MD,21864,50000,5,1.5,Stockton,1627,50965,1950,555,31,,Sold,,,https://www.redfin.com/MD/Stockton/5639-George-Island-Landing-Rd-21864/home/15436332,BRIGHT MLS,MDWO113086,N,Y,38.053502,-75.4080913
PAST SALE,February-15-2019,Single Family Residential,5354 Big Mill Rd,Stockton,MD,21864,129900,3,2.0,PILCHARD KIMBERLY A LAND,1228,23522,1920,1024,106,,Sold,,,https://www.redfin.com/MD/Stockton/5354-Big-Mill-Rd-21864/home/15465625,BRIGHT MLS,1010000196,N,Y,38.0243428,-75.4225239
PAST SALE,,Single Family Residential,5267 Little Mill Rd,Stockton,MD,21864,135400,,2.0,,1560,43560,2005,,87,,,,,https://www.redfin.com/MD/Stockton/5267-Little-Mill-Rd-21864/home/15465876,,,N,Y,38.057212,-75.427479
PAST SALE,September-24-2020,Vacant Land,0 Ticktown Rd,Stockton,MD,21864,22500,,,Stockton,,54450,,437,,,Sold,,,https://www.redfin.com/MD/STOCKTON/4746-SWAN-CUT-RD-21864/home/15465314,BRIGHT MLS,MDWO115318,N,Y,38.011839,-75.439339
PAST SALE,April-30-2019,Single Family Residential,2110 Bird Hill Rd,Stockton,MD,21864,261075,3,2.5,NOCK CHARLES SR LAND,1884,159865,2006,950,139,,Sold,,,https://www.redfin.com/MD/Stockton/2110-Bird-Hill-Rd-21864/home/15436116,BRIGHT MLS,MDWO105018,N,Y,38.068862,-75.427254
PAST SALE,May-14-2021,Single Family Residential,1609 Snow Hill Rd,Stockton,MD,21864,135000,3,1.0,Stockton,1596,21780,1928,205,85,,Sold,,,https://www.redfin.com/MD/Stockton/1609-Snow-Hill-Rd-21864/home/15465677,BRIGHT MLS,MDWO120742,N,Y,38.056691,-75.407481
PAST SALE,May-24-2021,Single Family Residential,6305 George Island Landing Rd,Stockton,MD,21864,300000,3,3.0,JOHNSTON DONALD R LANDS,3402,70132,1999,195,88,,Sold,,,https://www.redfin.com/MD/Stockton/6305-George-Island-Landing-Rd-21864/home/15436312,BRIGHT MLS,MDWO120776,N,Y,38.0475328,-75.3818445
PAST SALE,August-20-2021,Single Family Residential,5807 George Island Landing Rd,Stockton,MD,21864,340000,5,2.0,SYKES JOHNNY L LANDS,2752,84942,1940,107,124,,Sold,,,https://www.redfin.com/MD/Stockton/5807-George-Island-Landing-Rd-21864/home/15465231,BRIGHT MLS,MDWO122788,N,Y,38.052424,-75.401942
PAST SALE,September-3-2021,Single Family Residential,6035 George Island Landing Rd,Stockton,MD,21864,128000,3,2.0,Stockton,1472,78408,1920,93,87,,Sold,,,https://www.redfin.com/MD/Stockton/6035-George-Island-Landing-Rd-21864/home/15465649,BRIGHT MLS,MDWO2000258,N,Y,38.049497,-75.391521
PAST SALE,,Other,LITTLE MILL RD,STOCKTON,MD,21864,105000,,,,,86684,,,,,,,,https://www.redfin.com/MD/STOCKTON/LITTLE-MILL-RD-21864/home/52920359,,,N,Y,38.046418,-75.444693
PAST SALE,November-18-2019,Single Family Residential,1422 Snow Hill Rd,Stockton,MD,21864,125000,3,2.0,Stockton,2376,87120,1910,748,53,,Sold,,,https://www.redfin.com/MD/Stockton/1422-Snow-Hill-Rd-21864/home/15465602,BRIGHT MLS,MDWO108720,N,Y,38.0520173,-75.4099911
PAST SALE,December-21-2020,Ranch,0 Stockton Rd,Stockton,MD,21864,200000,0,,Stockton,,2924618,,349,,,Sold,,,https://www.redfin.com/MD/Stockton/5480-Stockton-Rd-21864/home/176369171,BRIGHT MLS,MDWO111976,N,Y,38.0562244,-75.4171512
PAST SALE,,Single Family Residential,5337 Stockton Rd,Stockton,MD,21864,85000,,1.0,,816,1005800,1930,,104,,,,,https://www.redfin.com/MD/Stockton/5337-Stockton-Rd-21864/home/17445472,,,N,Y,38.060713,-75.422473
PAST SALE,,Mobile/Manufactured Home,5325 Little Mill Rd,Stockton,MD,21864,135000,,1.0,,672,1122977,1967,,201,,,,,https://www.redfin.com/MD/Stockton/5325-Little-Mill-Rd-21864/home/166180889,,,N,Y,38.055053,-75.422556
