SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-30-2020,Single Family Residential,5045 Godwins Landing Dr,Remington,VA,22734,345000,4,2.5,RAPPAHANNOCK LANDING PHA,1680,8337,2018,401,205,75,Sold,,,https://www.redfin.com/VA/Remington/5045-Godwins-Landing-Dr-22734/home/113827080,BRIGHT MLS,VAFQ167474,N,Y,38.5327298,-77.8138484
PAST SALE,October-8-2021,Single Family Residential,2242 Sedgwick Dr,Remington,VA,22734,375000,3,2.0,RAPPAHANNOCK LANDING PHASE 3,2118,5432,2018,58,177,75,Sold,,,https://www.redfin.com/VA/Remington/2242-Sedgwick-Dr-22734/home/146027545,BRIGHT MLS,VAFQ2001152,N,Y,38.531748,-77.813902
PAST SALE,August-18-2020,Single Family Residential,5043 Godwins Landing Dr,Remington,VA,22734,342000,4,2.5,RAPPAHANNOCK LANDING PHA,1920,6050,2017,474,178,75,Sold,,,https://www.redfin.com/VA/Remington/5043-Godwins-Landing-Dr-22734/home/113820823,BRIGHT MLS,VAFQ166340,N,Y,38.532667,-77.81366
PAST SALE,August-16-2021,Single Family Residential,5024 Godwins Landing Dr,Remington,VA,22734,385000,4,2.5,RAPPAHANNOCK LANDING PHA,2560,6969,2017,111,150,75,Sold,,,https://www.redfin.com/VA/Remington/5024-Godwins-Landing-Dr-22734/home/113820828,BRIGHT MLS,VAFQ2000546,N,Y,38.5323347,-77.8117041
PAST SALE,,Mobile/Manufactured Home,301 W Main St,Remington,VA,22734,185000,3,1.0,,1000,10437,1961,,185,,,,,https://www.redfin.com/VA/Remington/301-W-Main-St-22734/home/15540180,,,N,Y,38.5347539,-77.8111969
PAST SALE,July-9-2021,Townhouse,192 Wankoma Dr,Remington,VA,22734,205000,2,1.5,WANKOMA VILLAGE PH 1,1071,1002,1986,149,191,72,Sold,,,https://www.redfin.com/VA/Remington/192-Wankoma-Dr-22734/home/15539483,BRIGHT MLS,VAFQ170582,N,Y,38.5337516,-77.8144472
PAST SALE,October-24-2019,Townhouse,182 Wankoma Dr,Remington,VA,22734,170000,2,1.5,WANKOMA VILLAGE PH 1,1071,1002,1989,773,159,72,Sold,,,https://www.redfin.com/VA/Remington/182-Wankoma-Dr-22734/home/15540257,BRIGHT MLS,VAFQ161800,N,Y,38.53405,-77.814271
PAST SALE,July-28-2021,Townhouse,183 Wankoma Dr,Remington,VA,22734,225000,2,2.5,WANKOMA VILLAGE PH 1,1285,1237,1986,130,175,72,Sold,,,https://www.redfin.com/VA/Remington/183-Wankoma-Dr-22734/home/15539480,BRIGHT MLS,VAFQ2000078,N,Y,38.534025,-77.814212
PAST SALE,February-7-2020,Single Family Residential,5028 Godwins Landing Dr,Remington,VA,22734,310000,4,2.5,RAPPAHANNOCK LANDING PHA,1680,7174,2017,667,185,75,Sold,,,https://www.redfin.com/VA/Remington/5028-Godwins-Landing-Dr-22734/home/113820863,BRIGHT MLS,VAFQ163418,N,Y,38.532503,-77.812067
PAST SALE,May-15-2019,Townhouse,104 Freemans Ford Rd,Remington,VA,22734,170000,3,2.5,WANKOMA VILLAGE PH 3,1409,2487,1988,935,121,72,Sold,,,https://www.redfin.com/VA/Remington/104-Freemans-Ford-Rd-22734/home/15540211,BRIGHT MLS,VAFQ161768,N,Y,38.5334403,-77.8117777
PAST SALE,August-19-2021,Townhouse,133 Wankoma Dr,Remington,VA,22734,224000,2,2.5,WANKOMA VILLAGE PH 2,1347,1306,1987,108,166,72,Sold,,,https://www.redfin.com/VA/Remington/133-Wankoma-Dr-22734/home/15540227,BRIGHT MLS,VAFQ2000664,N,Y,38.5348518,-77.813375
PAST SALE,May-26-2020,Townhouse,121 Wankoma Dr,Remington,VA,22734,199900,3,1.5,WANKOMA VILLAGE PH 3,1248,1363,1987,558,160,72,Sold,,,https://www.redfin.com/VA/Remington/121-Wankoma-Dr-22734/home/15539696,BRIGHT MLS,VAFQ165024,N,Y,38.533843,-77.81273
PAST SALE,September-1-2020,Single Family Residential,5015 Godwins Landing Dr,Remington,VA,22734,330000,3,2.5,RAPPAHANNOCK LANDING PH,1440,5502,2016,460,229,75,Sold,,,https://www.redfin.com/VA/Remington/5015-Godwins-Landing-Dr-22734/home/101386842,BRIGHT MLS,VAFQ166404,N,Y,38.5315494,-77.8114254
PAST SALE,April-30-2021,Single Family Residential,5019 Godwins Landing Dr,Remington,VA,22734,374000,5,2.5,RAPPAHANNOCK LANDING PHA,2200,5502,2017,219,170,75,Sold,,,https://www.redfin.com/VA/Remington/5019-Godwins-Landing-Dr-22734/home/113820871,BRIGHT MLS,VAFQ169662,N,Y,38.531769,-77.811726
PAST SALE,,Townhouse,141 Wankoma Dr,Remington,VA,22734,210000,2,2.5,,1320,1281,1987,,159,,,,,https://www.redfin.com/VA/Remington/141-Wankoma-Dr-22734/home/15539474,,,N,Y,38.534759,-77.813866
PAST SALE,November-30-2020,Single Family Residential,5017 Godwins Landing Dr,Remington,VA,22734,349900,4,2.5,RAPPAHANNOCK LANDING PH,1680,5502,2016,370,208,75,Sold,,,https://www.redfin.com/VA/Remington/5017-Godwins-Landing-Dr-22734/home/101386843,BRIGHT MLS,VAFQ167766,N,Y,38.5316463,-77.8115722
PAST SALE,April-9-2019,Townhouse,150 Wankoma Dr,Remington,VA,22734,184200,3,2.0,WANKOMA VILLAGE PH 2,1379,2287,1987,971,134,72,Sold,,,https://www.redfin.com/VA/Remington/150-Wankoma-Dr-22734/home/15540228,BRIGHT MLS,VAFQ155496,N,Y,38.5350751,-77.813576
PAST SALE,,Single Family Residential,305 N Duey Rd,Remington,VA,22734,275000,2,2.0,,858,19735,1945,,321,,,,,https://www.redfin.com/VA/Remington/305-N-Duey-Rd-22734/home/15540062,,,N,Y,38.5363948,-77.8114203
PAST SALE,September-3-2021,Single Family Residential,311 W Washington St,Remington,VA,22734,285000,3,2.0,W E ANDES LOTS,1612,8564,1971,93,177,,Sold,,,https://www.redfin.com/VA/Remington/311-W-Washington-St-22734/home/15539663,BRIGHT MLS,VAFQ2000340,N,Y,38.5375147,-77.8116883
PAST SALE,,Single Family Residential,11850 Freemans Ford Rd,Remington,VA,22734,375000,3,1.5,,2206,132300,1950,,170,,,,,https://www.redfin.com/VA/Remington/11850-Freemans-Ford-Rd-22734/home/15539654,,,N,Y,38.5501744,-77.8351871
PAST SALE,April-14-2021,Single Family Residential,11544 Soldiers Trl,Bealeton,VA,22712,485000,4,3.0,SOLDIERS CROSSING,2240,104771,2008,235,217,,Sold,,,https://www.redfin.com/VA/Bealeton/11544-Soldiers-Trl-22712/home/15516745,BRIGHT MLS,VAFQ168994,N,Y,38.5563904,-77.8281737
PAST SALE,March-6-2020,Single Family Residential,11564 Cemetery Rd,Bealeton,VA,22712,305000,3,2.0,Bealeton,1575,78208,2019,639,194,,Sold,,,https://www.redfin.com/VA/Bealeton/11564-Cemetery-Rd-22712/home/15539650,BRIGHT MLS,VAFQ162898,N,Y,38.5576306,-77.8253593
PAST SALE,May-28-2019,Single Family Residential,11810 Freemans Ford Rd,Remington,VA,22734,275000,3,2.0,Remington,1764,43560,1955,922,156,,Sold,,,https://www.redfin.com/VA/Remington/11810-Freemans-Ford-Rd-22734/home/15540332,BRIGHT MLS,VAFQ155206,N,Y,38.5522322,-77.8363038
PAST SALE,July-3-2019,Single Family Residential,11765 Freemans Ford Rd,Remington,VA,22734,230000,2,1.0,Remington,1050,151153,1948,886,219,,Sold,,,https://www.redfin.com/VA/Remington/11765-Freemans-Ford-Rd-22734/home/15540331,BRIGHT MLS,VAFQ155250,N,Y,38.5547545,-77.8368398
PAST SALE,March-5-2021,Single Family Residential,7287 3rd St,Remington,VA,22734,270000,3,2.0,Remington,1056,11674,1985,275,256,,Sold,,,https://www.redfin.com/VA/Remington/7287-3rd-St-22734/home/15539991,BRIGHT MLS,VAFQ168858,N,Y,38.5399905,-77.8117777
PAST SALE,October-4-2019,Single Family Residential,11245 Merry Run Ln,Remington,VA,22734,560000,5,3.5,Remington,3376,835045,1989,793,166,,Sold,,,https://www.redfin.com/VA/Remington/11245-Merry-Run-Ln-22734/home/15539956,BRIGHT MLS,VAFQ155518,N,Y,38.5686647,-77.8430486
PAST SALE,April-14-2021,Single Family Residential,12045 N Duey Rd,Remington,VA,22734,346000,4,2.0,TOWN LOTS,2000,10232,1929,235,173,,Sold,,,https://www.redfin.com/VA/Remington/12045-N-Duey-Rd-22734/home/15540017,BRIGHT MLS,VAFQ169494,N,Y,38.5396022,-77.8123139
PAST SALE,September-9-2019,Single Family Residential,12039 N Duey Rd,Remington,VA,22734,226000,3,2.0,REMINGTON,860,11552,1959,818,263,,Sold,,,https://www.redfin.com/VA/Remington/12039-N-Duey-Rd-22734/home/15539623,BRIGHT MLS,VAFQ161638,N,Y,38.5398993,-77.8124479
PAST SALE,August-28-2020,Single Family Residential,12033 N Duey Rd,Remington,VA,22734,280000,3,2.0,RURAL LOCATION,1020,17685,1953,464,275,,Sold,,,https://www.redfin.com/VA/Remington/12033-N-Duey-Rd-22734/home/15540016,BRIGHT MLS,VAFQ166586,N,Y,38.5401466,-77.8124926
PAST SALE,April-23-2020,Single Family Residential,411 N Duey Rd,Remington,VA,22734,201000,2,1.0,W E ANDES LOTS,864,11208,1970,591,233,,Sold,,,https://www.redfin.com/VA/Remington/411-N-Duey-Rd-22734/home/15539999,BRIGHT MLS,VAFQ164490,N,Y,38.5387795,-77.8121798
PAST SALE,June-30-2020,Single Family Residential,12051 N Duey Rd,Remington,VA,22734,200000,2,1.0,Remington,904,13643,1976,523,221,,Sold,,,https://www.redfin.com/VA/Remington/12051-N-Duey-Rd-22734/home/15539998,BRIGHT MLS,VAFQ165790,N,Y,38.5392543,-77.8123697
PAST SALE,July-2-2020,Single Family Residential,12205 River Rd,Remington,VA,22734,329000,3,2.0,HORDS SUBDIVISION,1525,54450,1926,521,216,,Sold,,,https://www.redfin.com/VA/Remington/12205-River-Rd-22734/home/15539259,BRIGHT MLS,VAFQ165722,N,Y,38.5306379,-77.8101246
PAST SALE,May-19-2021,Single Family Residential,5010 Godwins Landing Dr,Remington,VA,22734,380000,4,2.5,RAPPAHANNOCK LANDING PH,1920,6874,2016,200,198,75,Sold,,,https://www.redfin.com/VA/Remington/5010-Godwins-Landing-Dr-22734/home/101386832,BRIGHT MLS,VAFQ169902,N,Y,38.5316293,-77.810692
PAST SALE,August-5-2021,Single Family Residential,6765 Sumerduck Rd,Remington,VA,22734,1400000,3,3.5,Remington,3240,6534000,1989,122,432,,Sold,,,https://www.redfin.com/VA/Remington/6765-Sumerduck-Rd-22734/home/15540124,BRIGHT MLS,VAFQ168884,N,Y,38.4954735,-77.7796487
PAST SALE,August-24-2021,Single Family Residential,199 N Rappahannock St,Remington,VA,22734,400000,3,2.5,TOWN OF REMINGTON,2116,20011,2018,103,189,,Sold,,,https://www.redfin.com/VA/Remington/199-N-Rappahannock-St-22734/home/15539852,BRIGHT MLS,VAFQ2000180,N,Y,38.5350504,-77.8104284
PAST SALE,May-28-2021,Single Family Residential,207 N Rappahannock St,Remington,VA,22734,425000,3,2.0,REMINGTON,1681,20282,2017,191,253,,Sold,,,https://www.redfin.com/VA/Remington/207-N-Rappahannock-St-22734/home/15516733,BRIGHT MLS,VAFQ170266,N,Y,38.5353068,-77.8103033
PAST SALE,,Single Family Residential,102 E Washington St,Remington,VA,22734,250000,2,1.0,,1212,11486,1949,,206,,,,,https://www.redfin.com/VA/Remington/102-E-Washington-St-22734/home/15540455,,,N,Y,38.5353705,-77.8066842
PAST SALE,May-13-2021,Single Family Residential,108 W Main St,Remington,VA,22734,345000,3,2.5,Remington,1736,8947,1939,206,199,,Sold,,,https://www.redfin.com/VA/Remington/108-W-Main-St-22734/home/146027598,BRIGHT MLS,VAFQ169626,N,Y,38.533916,-77.8097671
PAST SALE,March-29-2019,Single Family Residential,206 N Church St,Remington,VA,22734,324900,4,2.5,REMINGTON,2208,17860,1900,982,147,,Sold,,,https://www.redfin.com/VA/Remington/206-N-Church-St-22734/home/15539197,BRIGHT MLS,VAFQ133606,N,Y,38.5353576,-77.8096331
PAST SALE,March-30-2020,Single Family Residential,195 N Church St,Remington,VA,22734,376075,4,2.5,Remington,1832,10545,2019,615,205,,Sold,,,https://www.redfin.com/VA/Remington/195-N-Church-St-22734/home/15539843,BRIGHT MLS,VAFQ163300,N,Y,38.534285,-77.809283
PAST SALE,January-29-2021,Single Family Residential,5008 Godwins Landing Dr,Remington,VA,22734,350000,4,2.5,RAPPAHANNOCK LANDING PH,1680,7205,2016,310,208,75,Sold,,,https://www.redfin.com/VA/Remington/5008-Godwins-Landing-Dr-22734/home/101386833,BRIGHT MLS,VAFQ168380,N,Y,38.5315266,-77.8105447
PAST SALE,September-27-2019,Single Family Residential,200-A W Main St,Remington,VA,22734,190000,3,1.5,Remington,1008,10018,1984,800,188,,Sold,,,https://www.redfin.com/VA/Remington/200-W-Main-St-22734/home/15539222,BRIGHT MLS,VAFQ100029,N,Y,38.5336894,-77.8103033
PAST SALE,August-9-2019,Single Family Residential,204 N Franklin St,Remington,VA,22734,290000,4,2.0,Remington,2212,10598,2006,849,131,,Sold,,,https://www.redfin.com/VA/Remington/204-N-Franklin-St-22734/home/15519026,BRIGHT MLS,VAFQ159606,N,Y,38.5338801,-77.8059693
PAST SALE,August-31-2021,Single Family Residential,320 N Franklin St,Remington,VA,22734,400000,4,2.5,Remington,2214,15168,2005,96,181,,Sold,,,https://www.redfin.com/VA/Remington/320-N-Franklin-St-22734/home/22845519,BRIGHT MLS,VAFQ2000686,N,Y,38.5352839,-77.8054778
PAST SALE,June-30-2020,Single Family Residential,11872 Poland Ct,Remington,VA,22734,309000,3,2.5,REMINGTON NORTH SUBDIVIS,2016,5998,2004,523,153,,Sold,,,https://www.redfin.com/VA/Remington/11872-Poland-Ct-22734/home/15517422,BRIGHT MLS,VAFQ165158,N,Y,38.5371223,-77.8056565
PAST SALE,,Single Family Residential,12595 Lucky Hill Rd,Remington,VA,22734,250000,3,1.0,,1792,544500,1900,,140,,,,,https://www.redfin.com/VA/Remington/12595-Lucky-Hill-Rd-22734/home/15539671,,,N,Y,38.5277706,-77.8033442
PAST SALE,October-31-2019,Single Family Residential,12250 Short St,Remington,VA,22734,251250,3,2.0,REMINGTON RIDGE,1200,12079,1988,766,209,,Sold,,,https://www.redfin.com/VA/Remington/12250-Short-St-22734/home/15539636,BRIGHT MLS,VAFQ162418,N,Y,38.5304235,-77.7935024
PAST SALE,April-15-2019,Single Family Residential,12209 Riverton Ct,Remington,VA,22734,330000,4,3.5,RIVERTON SUBD PHASE 1,2586,11117,2005,965,128,37,Sold,,,https://www.redfin.com/VA/Remington/12209-Riverton-Ct-22734/home/18622734,BRIGHT MLS,VAFQ155260,N,Y,38.5314877,-77.7970773
PAST SALE,August-11-2021,Single Family Residential,7153 Mchenry Ct,Remington,VA,22734,417500,4,3.5,RIVERTON SUBD PHASE 2,2514,10001,2007,116,166,37,Sold,,,https://www.redfin.com/VA/Remington/7153-McHenry-Ct-22734/home/15517375,BRIGHT MLS,VAFQ2000278,N,Y,38.5299205,-77.8000488
PAST SALE,April-25-2019,Single Family Residential,12222 Remland Ct,Remington,VA,22734,320000,4,2.5,RIVERTON SUBD PHASE 1,1962,10014,2007,955,163,42,Sold,,,https://www.redfin.com/VA/Remington/12222-Remland-Ct-22734/home/15516954,BRIGHT MLS,VAFQ155674,N,Y,38.5303679,-77.7987306
PAST SALE,July-27-2020,Single Family Residential,12225 Remland Ct,Remington,VA,22734,452500,4,3.5,RIVERTON SUBD PHASE 1,4858,13451,2006,496,93,37,Sold,,,https://www.redfin.com/VA/Remington/12225-Remland-Ct-22734/home/15517235,BRIGHT MLS,VAFQ165990,N,Y,38.5304449,-77.7979263
PAST SALE,July-20-2021,Single Family Residential,12204 Remland Ct,Remington,VA,22734,503000,4,3.5,RIVERTON SUBD PHASE 1,3692,10001,2007,138,136,37,Sold,,,https://www.redfin.com/VA/Remington/12204-Remland-Ct-22734/home/15517370,BRIGHT MLS,VAFQ171090,N,Y,38.5313564,-77.799669
PAST SALE,March-1-2019,Single Family Residential,12203 Remland Ct,Remington,VA,22734,350000,4,3.5,RIVERTON SUBD PHASE 1,3170,10820,2007,1010,110,37,Sold,,,https://www.redfin.com/VA/Remington/12203-Remland-Ct-22734/home/15517365,BRIGHT MLS,VAFQ127224,N,Y,38.5315021,-77.7991328
PAST SALE,April-9-2021,Single Family Residential,12213 Remland Ct,Remington,VA,22734,415000,4,3.5,RIVERTON SUBD PHASE 1,3376,10019,2006,240,123,,Sold,,,https://www.redfin.com/VA/Remington/12213-Remland-Ct-22734/home/15517362,BRIGHT MLS,VAFQ2000018,N,Y,38.5311409,-77.7987753
PAST SALE,June-26-2020,Single Family Residential,12181 Riverton Ct,Remington,VA,22734,389000,4,3.5,RIVERTON SUBD PHASE 1,3164,10036,2006,527,123,42,Sold,,,https://www.redfin.com/VA/Remington/12181-Riverton-Ct-22734/home/21681895,BRIGHT MLS,VAFQ164758,N,Y,38.5329417,-77.7985966
PAST SALE,July-26-2019,Single Family Residential,12183 Riverton Ct,Remington,VA,22734,360000,4,3.5,RIVERTON SUBD PHASE 1,3334,10093,2006,863,108,42,Sold,,,https://www.redfin.com/VA/Remington/12183-Riverton-Ct-22734/home/22024884,BRIGHT MLS,VAFQ159988,N,Y,38.5327921,-77.7983285
PAST SALE,August-7-2020,Single Family Residential,12187 Riverton Ct,Remington,VA,22734,362000,4,3.5,RIVERTON SUBD PHASE 1,4090,10001,2006,485,89,37,Sold,,,https://www.redfin.com/VA/Remington/12187-Riverton-Ct-22734/home/15517231,BRIGHT MLS,VAFQ166184,N,Y,38.5326115,-77.7981497
PAST SALE,January-31-2019,Single Family Residential,12223 Remland Ct,Remington,VA,22734,369000,5,4.0,RIVERTON SUBD PHASE 1,4925,10637,2006,1039,75,37,Sold,,,https://www.redfin.com/VA/Remington/12223-Remland-Ct-22734/home/15517230,BRIGHT MLS,1000471964,N,Y,38.5306565,-77.7980157
PAST SALE,September-19-2019,Single Family Residential,12214 Riverton Ct,Remington,VA,22734,338000,4,2.5,RIVERTON SUBD PHASE 1,2248,11539,2005,808,150,37,Sold,,,https://www.redfin.com/VA/Remington/12214-Riverton-Ct-22734/home/15517227,BRIGHT MLS,VAFQ160930,N,Y,38.53109,-77.7975241
PAST SALE,September-25-2020,Single Family Residential,7088 Helm Dr,Remington,VA,22734,320000,5,3.0,THE MEADOWS PH 1 SEC 1,2364,20721,1989,436,135,,Sold,,,https://www.redfin.com/VA/Remington/7088-Helm-Dr-22734/home/15540367,BRIGHT MLS,VAFQ166758,N,Y,38.5336195,-77.7975465
PAST SALE,March-23-2020,Single Family Residential,12266 Piney Ln,Remington,VA,22734,210000,3,1.0,PINEY FOREST,1296,20051,1986,622,162,,Sold,,,https://www.redfin.com/VA/Remington/12266-Piney-Ln-22734/home/15539640,BRIGHT MLS,VAFQ163888,N,Y,38.5294751,-77.795179
PAST SALE,September-4-2019,Single Family Residential,12274 Piney Ln,Remington,VA,22734,218000,3,1.0,PINEY FOREST,1120,20460,1986,823,195,,Sold,,,https://www.redfin.com/VA/Remington/12274-Piney-Ln-22734/home/15540314,BRIGHT MLS,VAFQ161686,N,Y,38.5292802,-77.7949324
PAST SALE,September-30-2021,Single Family Residential,12267 Piney Ln,Remington,VA,22734,379900,3,2.5,CAPT BOYD SMITH SD,1600,,1990,66,237,,Sold,,,https://www.redfin.com/VA/Remington/12267-Piney-Ln-22734/home/15540308,BRIGHT MLS,VAFQ2001044,N,Y,38.5297777,-77.7946643
PAST SALE,November-16-2020,Single Family Residential,12277 Piney Ln,Remington,VA,22734,278000,3,2.0,CAPT BOYD SMITH SD,1440,20473,1989,384,193,,Sold,,,https://www.redfin.com/VA/Remington/12277-Piney-Ln-22734/home/15540304,BRIGHT MLS,VAFQ167626,N,Y,38.5293356,-77.7943068
PAST SALE,March-19-2019,Single Family Residential,12268 Davis Rd,Remington,VA,22734,185000,2,1.5,Remington,864,21249,1963,992,214,,Sold,,,https://www.redfin.com/VA/Remington/12268-Davis-Rd-22734/home/15539285,BRIGHT MLS,VAFQ100030,N,Y,38.5297066,-77.7920725
PAST SALE,May-20-2020,Single Family Residential,12238 Davis Rd,Remington,VA,22734,249900,3,2.0,W P ENNIS DIVISION-MAP 6,1008,10498,1986,564,248,,Sold,,,https://www.redfin.com/VA/Remington/12238-Davis-Rd-22734/home/15540584,BRIGHT MLS,VAFQ165274,N,Y,38.5311446,-77.7930556
PAST SALE,August-9-2019,Single Family Residential,12223 Riverton Ct,Remington,VA,22734,350000,4,2.5,RIVERTON SUBD PHASE 1,2334,10598,2006,849,150,37,Sold,,,https://www.redfin.com/VA/Remington/12223-Riverton-Ct-22734/home/15517224,BRIGHT MLS,VAFQ160454,N,Y,38.5307532,-77.7966304
PAST SALE,April-30-2019,Single Family Residential,12232 Piney Ln,Remington,VA,22734,369900,4,2.5,RIVERTON SUBD PHASE 1,2620,10062,2005,950,141,37,Sold,,,https://www.redfin.com/VA/Remington/12232-Piney-Ln-22734/home/22845261,BRIGHT MLS,VAFQ155218,N,Y,38.5314123,-77.7963623
PAST SALE,October-28-2021,Single Family Residential,12236 Piney Ln,Remington,VA,22734,550000,4,4.0,RIVERTON SUBD PHASE 1,4575,12201,2006,38,120,37,Sold,,,https://www.redfin.com/VA/Remington/12236-Piney-Ln-22734/home/17124232,BRIGHT MLS,VAFQ2001488,N,Y,38.5311198,-77.796273
PAST SALE,May-6-2019,Single Family Residential,12239 Piney Ln,Remington,VA,22734,348000,4,3.5,RIVERTON SUBD PHASE 1,3422,10093,2006,944,102,37,Sold,,,https://www.redfin.com/VA/Remington/12239-Piney-Ln-22734/home/15517223,BRIGHT MLS,VAFQ155586,N,Y,38.5311301,-77.7956027
PAST SALE,,Single Family Residential,12465 Lucky Hill Rd,Remington,VA,22734,305000,3,2.5,,1584,14279,2020,,193,,,,,https://www.redfin.com/VA/Remington/12465-Lucky-Hill-Rd-22734/home/15516731,,,N,Y,38.530725,-77.795116
PAST SALE,August-24-2021,Single Family Residential,7044 Helm Dr,Remington,VA,22734,348000,3,2.0,THE MEADOWS PH 1 SEC 1,1376,20138,1989,103,253,,Sold,,,https://www.redfin.com/VA/Remington/7044-Helm-Dr-22734/home/15540630,BRIGHT MLS,VAFQ2000298,N,Y,38.532848,-77.7950218
PAST SALE,September-30-2021,Single Family Residential,12246 Short St,Remington,VA,22734,285000,3,2.0,REMINGTON RIDGE,1008,17006,1988,66,283,,Sold,,,https://www.redfin.com/VA/Remington/12246-Short-St-22734/home/15539627,BRIGHT MLS,VAFQ2000348,N,Y,38.5305777,-77.7938152
PAST SALE,November-16-2020,Single Family Residential,12242 Short St,Remington,VA,22734,280000,3,2.0,REMINGTON RIDGE,1008,10149,1988,384,278,,Sold,,,https://www.redfin.com/VA/Remington/12242-Short-St-22734/home/15539294,BRIGHT MLS,VAFQ167356,N,Y,38.5308608,-77.7938152
PAST SALE,July-26-2019,Single Family Residential,12168 David Ct,Remington,VA,22734,305000,4,3.0,THE MEADOWS PHASE 2,2424,10001,1998,863,126,,Sold,,,https://www.redfin.com/VA/Remington/12168-David-Ct-22734/home/15539246,BRIGHT MLS,VAFQ160582,N,Y,38.5325485,-77.792564
PAST SALE,December-16-2020,Single Family Residential,7057 Justin Ct W,Remington,VA,22734,315000,3,2.0,THE MEADOWS PH 1 SEC 1,1182,23575,1989,354,266,,Sold,,,https://www.redfin.com/VA/Remington/7057-Justin-Ct-W-22734/home/15540624,BRIGHT MLS,VAFQ167888,N,Y,38.5336113,-77.7962676
PAST SALE,March-6-2019,Single Family Residential,12421 Lucky Hill Rd,Remington,VA,22734,235000,3,2.5,Remington,1464,24999,2001,1005,161,,Sold,,,https://www.redfin.com/VA/Remington/12421-Lucky-Hill-Rd-22734/home/15519891,BRIGHT MLS,1009943238,N,Y,38.5316259,-77.7922512
PAST SALE,December-30-2020,Single Family Residential,12253 Davis Rd,Remington,VA,22734,390000,3,2.0,Remington,1300,29185,2020,340,300,,Sold,,,https://www.redfin.com/VA/Remington/12253-Davis-Rd-22734/home/15517123,BRIGHT MLS,VAFQ167832,N,Y,38.530634,-77.791853
PAST SALE,August-9-2019,Single Family Residential,12219 Cedarwood Dr,Remington,VA,22734,320000,4,3.0,THE MEADOWS PH 1 SEC 1,1574,22778,1989,849,203,,Sold,,,https://www.redfin.com/VA/Remington/12219-Cedarwood-Dr-22734/home/15539287,BRIGHT MLS,VAFQ161172,N,Y,38.5332511,-77.7938599
PAST SALE,February-11-2021,Single Family Residential,12029 Center St,Remington,VA,22734,235000,3,1.5,Remington,1056,10210,1986,297,223,,Sold,,,https://www.redfin.com/VA/Remington/12029-Center-St-22734/home/15538712,BRIGHT MLS,VAFQ167486,N,Y,38.5404483,-77.8088288
PAST SALE,July-11-2019,Single Family Residential,12035 Center St,Remington,VA,22734,230000,3,2.0,PERROW ADDN TO REMINGTON,1056,11670,1986,878,218,,Sold,,,https://www.redfin.com/VA/Remington/12035-Center-St-22734/home/15538711,BRIGHT MLS,VAFQ159546,N,Y,38.5401963,-77.8087395
PAST SALE,January-22-2021,Single Family Residential,7239 3rd St,Remington,VA,22734,264900,3,1.5,Remington,1056,10210,1986,317,251,,Sold,,,https://www.redfin.com/VA/Remington/7239-3rd-St-22734/home/15540206,BRIGHT MLS,VAFQ168348,N,Y,38.540532,-77.80851
PAST SALE,August-7-2019,Single Family Residential,7234 5th St,Remington,VA,22734,275000,3,3.0,REMINGTON,2028,23958,2004,851,136,,Sold,,,https://www.redfin.com/VA/Remington/7234-5th-St-22734/home/15538705,BRIGHT MLS,VAFQ160932,N,Y,38.5423203,-77.8085608
PAST SALE,March-6-2020,Single Family Residential,12171 Amanda Ct,Remington,VA,22734,300000,4,2.5,THE MEADOWS PHASE 2,1728,11944,2000,639,174,,Sold,,,https://www.redfin.com/VA/Remington/12171-Amanda-Ct-22734/home/15539238,BRIGHT MLS,VAFQ163668,N,Y,38.532676,-77.7910893
PAST SALE,August-9-2021,Single Family Residential,12169 Amanda Ct,Remington,VA,22734,371000,4,2.5,THE MEADOWS PHASE 2,1728,13974,2000,118,215,,Sold,,,https://www.redfin.com/VA/Remington/12169-Amanda-Ct-22734/home/15539236,BRIGHT MLS,VAFQ2000650,N,Y,38.5328499,-77.7908212
PAST SALE,May-20-2020,Single Family Residential,7018 Helm Dr,Remington,VA,22734,289000,4,2.5,THE MEADOWS PHASE 2,1728,10350,1999,564,167,,Sold,,,https://www.redfin.com/VA/Remington/7018-Helm-Dr-22734/home/15540551,BRIGHT MLS,VAFQ164430,N,Y,38.5334663,-77.7928321
PAST SALE,October-21-2019,Single Family Residential,6994 Justin Ct E,Remington,VA,22734,309000,3,2.5,THE MEADOWS PHASE 2,1846,10014,1999,776,167,,Sold,,,https://www.redfin.com/VA/Remington/6994-Justin-Ct-E-22734/home/15539214,BRIGHT MLS,VAFQ162260,N,Y,38.5342898,-77.7922065
PAST SALE,January-29-2020,Single Family Residential,12160 Amanda Ct,Remington,VA,22734,280000,3,2.0,THE MEADOWS PHASE 2,1464,10154,2000,676,191,,Sold,,,https://www.redfin.com/VA/Remington/12160-Amanda-Ct-22734/home/15540541,BRIGHT MLS,VAFQ163198,N,Y,38.5335703,-77.791134
