SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,2035 Connolly Rd,Fallston,MD,21047,365000,,,CONNOLLY FARMS,,355885,,19,,,Active,,,https://www.redfin.com/MD/Fallston/2035-Connolly-Rd-21047/home/177208113,BRIGHT MLS,MDHR2005360,N,Y,39.5072222,-76.3972517
MLS Listing,,Vacant Land,2101 Connolly,Fallston,MD,21047,345000,,,CONNOLLY FARMS,,169884,,19,,,Active,,,https://www.redfin.com/MD/Fallston/2101-Connolly-Rd-21047/home/177208111,BRIGHT MLS,MDHR2005444,N,Y,39.5071767,-76.3984643
MLS Listing,,Vacant Land,2111 Connolly,Fallston,MD,21047,300000,,,CONNOLLY FARMS,,117176,,19,,,Active,,,https://www.redfin.com/MD/Fallston/2111-Connolly-Rd-21047/home/177208075,BRIGHT MLS,MDHR2005572,N,Y,39.5071769,-76.3986407
MLS Listing,,Vacant Land,2109 Connolly,Fallston,MD,21047,325000,,,Fallston,,114127,,19,,,Active,,,https://www.redfin.com/MD/Fallston/2109-Connolly-Rd-21047/home/177208043,BRIGHT MLS,MDHR2005452,N,Y,39.5071767,-76.3986035
MLS Listing,,Vacant Land,2107 Connolly,Fallston,MD,21047,325000,,,Fallston,,115434,,19,,,Active,,,https://www.redfin.com/MD/Fallston/2107-Connolly-Rd-21047/home/177208036,BRIGHT MLS,MDHR2005448,N,Y,39.5071765,-76.3985663
MLS Listing,,Single Family Residential,TBD Easy St,Fallston,MD,21047,579990,4,2.5,Fallston,2084,7710,2022,45,278,250,Active,,,https://www.redfin.com/MD/Fallston/TBD-Easy-ST-21047/home/176835554,BRIGHT MLS,MDHR2004804,N,Y,39.4886053,-76.39407583
MLS Listing,,Single Family Residential,2202 Arden Dr,Fallston,MD,21047,425000,4,2.0,HARVEST HILLS,2790,29133,1969,75,152,,Active,,,https://www.redfin.com/MD/Fallston/2202-Arden-Dr-21047/home/15269114,BRIGHT MLS,MDHR2003726,N,Y,39.5343135,-76.4388419
MLS Listing,,Single Family Residential,2500 Rochelle Dr,Fallston,MD,21047,995000,6,5.0,ROCHELLE MEADOWS,5150,154638,1858,82,193,,Active,,,https://www.redfin.com/MD/Fallston/2500-Rochelle-Dr-21047/home/14532175,BRIGHT MLS,MDHR2003546,N,Y,39.5183932,-76.424017
MLS Listing,,Single Family Residential,2005 Fallsgrove Way,Fallston,MD,21047,375000,4,2.0,WOODFIELD,2160,34238,1985,90,174,,Active,,,https://www.redfin.com/MD/Fallston/2005-Fallsgrove-Way-21047/home/14495271,BRIGHT MLS,MDHR2003310,N,Y,39.5427282,-76.4331924
MLS Listing,,Townhouse,TBD-4 Loblolly Ln,Fallston,MD,21047,543490,4,3.0,Fallston,2672,4400,2022,402,203,250,Active,,,https://www.redfin.com/MD/Fallston/TBD-4-Loblolly-LN-21047/home/173577022,BRIGHT MLS,MDHR253600,N,Y,39.49252711,-76.39887537
MLS Listing,,Townhouse,TBD-3 Loblolly Ln,Fallston,MD,21047,527990,2,2.0,Fallston,1918,5500,2022,402,275,250,Active,,,https://www.redfin.com/MD/Fallston/TBD-3-Loblolly-LN-21047/home/173576946,BRIGHT MLS,MDHR253598,N,Y,39.49300618,-76.39890027
MLS Listing,,Townhouse,TBD-2 Loblolly Ln,Fallston,MD,21047,500490,3,3.0,Fallston,1850,4400,2022,402,271,250,Active,,,https://www.redfin.com/MD/Fallston/TBD-2-Loblolly-LN-21047/home/173576915,BRIGHT MLS,MDHR253596,N,Y,39.49375288,-76.3978236
MLS Listing,,Townhouse,TBD Loblolly Ln,Fallston,MD,21047,562990,3,3.5,Fallston,2402,5500,2022,402,234,250,Active,,,https://www.redfin.com/MD/Fallston/TBD-Loblolly-LN-21047/home/173576886,BRIGHT MLS,MDHR253592,N,Y,39.4934063,-76.39779347
MLS Listing,,Vacant Land,2080 Stewart Dr,Fallston,MD,21047,265000,,,FALLSTON GLEN,,207782,,637,,50,Active,,,https://www.redfin.com/MD/Fallston/2080-Stewart-Dr-21047/home/171038508,BRIGHT MLS,MDHR244190,N,Y,39.5145894,-76.4057763
New Construction Plan,,Single Family Residential,Alexander II,Fallston,MD,21047,629990,3,2.5,Aumar Village Single Family,2490,,,,253,,Active,,,https://www.redfin.com/MD/Fallston/Aumar-Village-Single-Family/Alexander-II/home/176976179,NewHomeSource.com,Plan-171929371,N,Y,39.5224547,-76.4447397
New Construction Plan,,Single Family Residential,The Augusta,Fallston,MD,21047,579990,4,2.5,Aumar Village Single Family,2081,,,,279,,Active,,,https://www.redfin.com/MD/Fallston/Aumar-Village-Single-Family/The-Augusta/home/176976178,NewHomeSource.com,Plan-171929374,N,Y,39.5224547,-76.4447397
New Construction Plan,,Single Family Residential,The Hampton,Fallston,MD,21047,599990,4,2.5,Aumar Village Single Family,2287,,,,262,,Active,,,https://www.redfin.com/MD/Fallston/Aumar-Village-Single-Family/The-Hampton/home/176976177,NewHomeSource.com,Plan-171929376,N,Y,39.5224547,-76.4447397
New Construction Plan,,Single Family Residential,Somerset II,Fallston,MD,21047,655990,4,2.5,Aumar Village Single Family,2822,,,,232,,Active,,,https://www.redfin.com/MD/Fallston/Aumar-Village-Single-Family/Somerset-II/home/176976176,NewHomeSource.com,Plan-171929377,N,Y,39.5224547,-76.4447397
New Construction Plan,,Single Family Residential,Franklin,Fallston,MD,21047,659990,4,2.5,Aumar Village Single Family,,,,,,,Active,,,https://www.redfin.com/MD/Fallston/Aumar-Village-Single-Family/Franklin/home/176976175,NewHomeSource.com,Plan-171929378,N,Y,39.5224547,-76.4447397
New Construction Plan,,Multi-Family (2-4 Unit),The Secretariat II,Fallston,MD,21047,562990,2,2.5,Aumar Village in the Heart of Fallston,2402,,,,234,,Active,,,https://www.redfin.com/MD/Fallston/Aumar-Village-in-the-Heart-of-Fallston/The-Secretariat-II/home/177059931,NewHomeSource.com,Plan-171847563,N,Y,39.493755,-76.395425
New Construction Plan,,Multi-Family (2-4 Unit),The Secretariat I,Fallston,MD,21047,527990,2,2.0,Aumar Village in the Heart of Fallston,1918,,,,275,,Active,,,https://www.redfin.com/MD/FALLSTON/Aumar-Village-in-the-Heart-of-Fallston/The-Secretariat-I/home/174797764,NewHomeSource.com,Plan-171847562,N,Y,39.4967,-76.4176
New Construction Plan,,Multi-Family (2-4 Unit),The Macbeth II,Fallston,MD,21047,543490,3,2.5,Aumar Village in the Heart of Fallston,2672,,,,203,,Active,,,https://www.redfin.com/MD/Fallston/Aumar-Village-in-the-Heart-of-Fallston/The-Macbeth-II/home/177059932,NewHomeSource.com,Plan-171847561,N,Y,39.493755,-76.395425
New Construction Plan,,Multi-Family (2-4 Unit),The Macbeth I,Fallston,MD,21047,500490,2,2.0,Aumar Village in the Heart of Fallston,1850,,,,271,,Active,,,https://www.redfin.com/MD/Fallston/Aumar-Village-in-the-Heart-of-Fallston/The-Macbeth-I/home/177059933,NewHomeSource.com,Plan-171847560,N,Y,39.493755,-76.395425
PAST SALE,October-25-2019,Single Family Residential,2008 Mill Dale Ct,Fallston,MD,21047,765000,5,5.0,MILL DALE,4110,147668,1998,772,186,,Sold,,,https://www.redfin.com/MD/Fallston/2008-Milldale-Ct-21047/home/14483768,BRIGHT MLS,MDHR234044,N,Y,39.5250781,-76.407103
PAST SALE,September-29-2020,Single Family Residential,2011 Carrs Mill Rd,Fallston,MD,21047,680000,5,4.0,FALLSTON,4420,155509,1994,432,154,,Sold,,,https://www.redfin.com/MD/Fallston/2011-Carrs-Mill-Rd-21047/home/14538874,BRIGHT MLS,MDHR250970,N,Y,39.5279892,-76.4089192
PAST SALE,June-26-2019,Single Family Residential,2409 Burnham Dr,Fallston,MD,21047,495000,4,2.5,STRATHMOOR,2643,41904,1976,893,187,,Sold,,,https://www.redfin.com/MD/Fallston/2409-Burnham-Dr-21047/home/14511042,BRIGHT MLS,MDHR222568,N,Y,39.5207747,-76.4263674
PAST SALE,November-24-2020,Single Family Residential,2210 Edinburg Ct,Fallston,MD,21047,570000,5,2.5,WOODCREST,3088,41252,1998,376,185,,Sold,,,https://www.redfin.com/MD/Fallston/2210-Edinburg-Ct-21047/home/14556904,BRIGHT MLS,MDHR253092,N,Y,39.4845848,-76.3826069
PAST SALE,December-13-2019,Vacant Land,3229 Charles St,Fallston,MD,21047,215000,,,Fallston,,145926,,723,,,Sold,,,https://www.redfin.com/MD/Fallston/3229-Charles-St-21047/home/145577864,BRIGHT MLS,1010013374,N,Y,39.576103,-76.4879179
PAST SALE,January-22-2020,Single Family Residential,2001 Mill Dale Ct,Fallston,MD,21047,223750,5,3.5,MILL DALE,3700,431680,2020,683,60,,Sold,,,https://www.redfin.com/MD/Fallston/2001-Milldale-Ct-21047/home/169304755,BRIGHT MLS,MDHR239740,N,Y,39.52315292734393,-76.40665835300982
PAST SALE,December-2-2019,Single Family Residential,3231 Charles St,Fallston,MD,21047,600060,4,2.5,Fallston,2518,130680,2019,734,238,,Sold,,,https://www.redfin.com/MD/Fallston/3231-Charles-St-21047/home/145326020,BRIGHT MLS,MDHR241470,N,Y,39.5767499,-76.488077
PAST SALE,February-22-2019,Single Family Residential,2110 Hyden Ct,Fallston,MD,21047,347500,4,3.0,BELLE MEADE,2280,21100,1973,1017,152,,Sold,,,https://www.redfin.com/MD/Fallston/2110-Hyden-Ct-21047/home/15269088,BRIGHT MLS,1002280370,N,Y,39.5283423,-76.4145698
PAST SALE,September-26-2019,Single Family Residential,2531 Forbes Ln,Fallston,MD,21047,629000,5,4.0,FALLSTON,3192,245243,2003,801,197,,Sold,,,https://www.redfin.com/MD/Fallston/2531-Forbes-Ln-21047/home/14505301,BRIGHT MLS,MDHR239396,N,Y,39.5194126,-76.4282658
PAST SALE,January-29-2019,Single Family Residential,3236 Canterbury Ln,Fallston,MD,21047,285000,4,2.5,HUNTINGTON,1958,43344,1968,1041,146,,Sold,,,https://www.redfin.com/MD/Fallston/3236-Canterbury-Ln-21047/home/14484283,BRIGHT MLS,1009979716,N,Y,39.5541836,-76.5016029
PAST SALE,November-16-2021,Single Family Residential,2710 Fallsmont Dr,Fallston,MD,21047,540000,4,3.5,FALLSMONT,3054,40511,1972,19,177,,Sold,,,https://www.redfin.com/MD/Fallston/2710-Fallsmont-Dr-21047/home/14551737,BRIGHT MLS,MDHR2001480,N,Y,39.5181671,-76.4482421
PAST SALE,July-19-2021,Single Family Residential,1705 Wildwood Dr,Fallston,MD,21047,410000,3,2.0,WILDWOOD,2044,31294,1966,139,201,,Sold,,,https://www.redfin.com/MD/Fallston/1705-Wildwood-Dr-21047/home/14486522,BRIGHT MLS,MDHR261306,N,Y,39.5291799,-76.4045794
PAST SALE,August-28-2020,Single Family Residential,7 Arabella Way,Fallston,MD,21047,595000,4,4.5,HAMILTON RESERVE,4432,8363,2017,464,134,57,Sold,,,https://www.redfin.com/MD/Fallston/7-Arabella-Way-21047/home/108438558,BRIGHT MLS,MDHR247850,N,Y,39.5025466,-76.3895648
PAST SALE,October-15-2021,Single Family Residential,2112 Oaklyn Dr,Fallston,MD,21047,392500,3,2.0,LAURELBROOK,2231,30710,1967,51,176,,Sold,,,https://www.redfin.com/MD/Fallston/2112-Oaklyn-Dr-21047/home/14519769,BRIGHT MLS,MDHR2003522,N,Y,39.5217181,-76.4583343
PAST SALE,June-21-2019,Single Family Residential,2314 Franklin's Chance Ct,Fallston,MD,21047,565000,5,3.5,FRANKLIN'S CHANCE,3480,72876,1984,898,162,,Sold,,,https://www.redfin.com/MD/Fallston/2314-Franklins-Chance-Ct-21047/home/14558854,BRIGHT MLS,MDHR230842,N,Y,39.5492145,-76.4796618
PAST SALE,May-3-2019,Single Family Residential,2313 Furnace Rd,Fallston,MD,21047,449900,3,3.0,FALLSTON,1960,44431,1966,947,230,,Sold,,,https://www.redfin.com/MD/Fallston/2313-Furnace-Rd-21047/home/14527127,BRIGHT MLS,MDHR222670,N,Y,39.5804479,-76.4994138
PAST SALE,May-31-2019,Single Family Residential,2411 Haddon Hurst Ct,Fallston,MD,21047,589000,4,3.5,HADDON HURST,3871,122839,1992,919,152,,Sold,,,https://www.redfin.com/MD/Fallston/2411-Haddon-Hurst-Ct-21047/home/14528156,BRIGHT MLS,MDHR223106,N,Y,39.5451468,-76.4824932
PAST SALE,October-29-2021,Single Family Residential,708 Sharps Ct,Fallston,MD,21047,445000,3,2.0,POWDER MILL & ADDITION,1732,32205,1971,37,257,,Sold,,,https://www.redfin.com/MD/Fallston/708-Sharps-Ct-21047/home/14553372,BRIGHT MLS,MDHR2003496,N,Y,39.5055075,-76.4174176
PAST SALE,June-30-2021,Single Family Residential,2104 Givenswood Dr,Fallston,MD,21047,295000,4,2.5,ROUND ACRES,2158,20000,1964,158,137,,Sold,,,https://www.redfin.com/MD/Fallston/2104-Givenswood-Dr-21047/home/14499731,BRIGHT MLS,MDHR2000722,N,Y,39.5366939,-76.4468864
PAST SALE,April-13-2021,Single Family Residential,2026 Baldwin Mill Rd,Fallston,MD,21047,746000,3,2.5,FALLSTON,2902,670824,2010,236,257,,Sold,,,https://www.redfin.com/MD/Fallston/2026-Baldwin-Mill-Rd-21047/home/14562005,BRIGHT MLS,MDHR256670,N,Y,39.5641589,-76.466339
PAST SALE,,Condo/Co-op,1883 Exton Dr,Fallston,MD,21047,398000,,2.5,,2332,,2016,,171,,,,,https://www.redfin.com/MD/Fallston/1883-Exton-Dr-21047/home/144378687,,,N,Y,39.4942333,-76.3842709
PAST SALE,October-7-2019,Single Family Residential,1417 Martin Meadows Dr,Fallston,MD,21047,735000,5,4.0,MARTIN MEADOWS,4307,44431,2006,790,171,33,Sold,,,https://www.redfin.com/MD/Fallston/1417-Martin-Meadows-Dr-21047/home/14513532,BRIGHT MLS,MDHR237300,N,Y,39.5168319,-76.4267376
PAST SALE,October-15-2021,Single Family Residential,1919 Coachman Ct,Fallston,MD,21047,630000,4,2.5,FALLSTON VAL FRMS,3071,44431,2003,51,205,21,Sold,,,https://www.redfin.com/MD/Fallston/1919-Coachman-Ct-21047/home/14481571,BRIGHT MLS,MDHR2002810,N,Y,39.5364006,-76.4162875
PAST SALE,,Condo/Co-op,321 Lennox Dr,Fallston,MD,21047,425000,,2.5,,2744,,2014,,155,,,,,https://www.redfin.com/MD/Fallston/321-Lennox-Dr-21047/home/64353270,,,N,Y,39.4963326,-76.3828296
PAST SALE,,Single Family Residential,2410 Stoneybrook Rd,Fallston,MD,21047,100000,,2.0,,1863,22995,1968,,54,,,,,https://www.redfin.com/MD/Fallston/2410-Stoneybrook-Rd-21047/home/14527773,,,N,Y,39.4860728,-76.393458
PAST SALE,April-30-2019,Single Family Residential,3320 Charles St,Fallston,MD,21047,460000,4,2.5,HIGHVIEW ESTATES,3090,87120,1989,950,149,,Sold,,,https://www.redfin.com/MD/Fallston/3320-Charles-St-21047/home/14496783,BRIGHT MLS,MDHR222694,N,Y,39.5757341,-76.4964584
PAST SALE,November-24-2020,Single Family Residential,1906 Swift Fox Ct,Fallston,MD,21047,660000,5,3.5,FALLSTON VAL FRMS,4870,41991,2004,376,136,25,Sold,,,https://www.redfin.com/MD/Fallston/1906-Swift-Fox-Ct-21047/home/14551717,BRIGHT MLS,MDHR253056,N,Y,39.5371821,-76.4146828
PAST SALE,June-4-2020,Townhouse,1734 Mews Way,Fallston,MD,21047,370000,3,2.5,FALLSTON COMMONS,2612,,2013,549,142,237,Sold,,,https://www.redfin.com/MD/Fallston/1734-Mews-Way-21047/home/56754768,BRIGHT MLS,MDHR237580,N,Y,39.4967306,-76.3846058
PAST SALE,February-12-2021,Single Family Residential,1809 Laurel Brook Rd,Fallston,MD,21047,461500,3,2.0,Fallston,1696,202990,1962,296,272,,Sold,,,https://www.redfin.com/MD/Fallston/1809-Laurel-Brook-Rd-21047/home/52432847,BRIGHT MLS,MDHR251944,N,Y,39.5223129,-76.447118
PAST SALE,December-18-2018,Single Family Residential,2108 Givenswood Dr,Fallston,MD,21047,187000,3,2.0,ROUND ACRES,1504,21266,1968,1083,124,,Sold,,,https://www.redfin.com/MD/Fallston/2108-Givenswood-Dr-21047/home/14487348,BRIGHT MLS,MDHR180274,N,Y,39.537276,-76.4471123
PAST SALE,February-14-2019,Single Family Residential,2603 Laurel View Ct,Fallston,MD,21047,737500,5,5.0,MARTIN MEADOWS,4947,48352,2006,1025,149,33,Sold,,,https://www.redfin.com/MD/Fallston/2603-Laurel-View-Ct-21047/home/14563736,BRIGHT MLS,1000111947,N,Y,39.5155974,-76.4241978
PAST SALE,May-21-2021,Single Family Residential,708 Ithica Ct,Fallston,MD,21047,385000,4,2.0,POWDER MILL & ADDITION,2153,24012,1967,198,179,,Sold,,,https://www.redfin.com/MD/Fallston/708-Ithica-Ct-21047/home/14487190,BRIGHT MLS,MDHR258060,N,Y,39.5060577,-76.4190449
PAST SALE,November-15-2019,Single Family Residential,2308 Furnace Rd,Fallston,MD,21047,470000,4,2.5,FOX MEADOWS FARM,2202,82764,1970,751,213,,Sold,,,https://www.redfin.com/MD/Fallston/2308-Furnace-Rd-21047/home/14488918,BRIGHT MLS,MDHR237592,N,Y,39.5813301,-76.4994346
PAST SALE,June-14-2019,Single Family Residential,735 Reckord Rd,Fallston,MD,21047,325000,4,2.0,DARWIN HEIGHTS,2030,20293,1958,905,160,,Sold,,,https://www.redfin.com/MD/Fallston/735-Reckord-Rd-21047/home/14498074,BRIGHT MLS,MDHR223068,N,Y,39.5062651,-76.4095788
PAST SALE,August-26-2020,Single Family Residential,716 Reckord Rd,Fallston,MD,21047,205000,3,1.0,HARFORD COUNTY,1128,11558,1938,466,182,,Sold,,,https://www.redfin.com/MD/Fallston/716-Reckord-Rd-21047/home/14491299,BRIGHT MLS,MDHR247976,N,Y,39.5061059,-76.4106743
PAST SALE,,Vacant Land,121 LOBLOLLY LN,FALLSTON,MD,21047,566121,,,,,4312,,,,,,,,https://www.redfin.com/MD/FALLSTON/121-LOBLOLLY-LN-21047/home/174797769,,,N,Y,39.4967,-76.4176
PAST SALE,July-5-2019,Single Family Residential,2417 Haddon Hurst Ct,Fallston,MD,21047,649900,4,4.0,HADDON HURST,4573,89734,1993,884,142,,Sold,,,https://www.redfin.com/MD/Fallston/2417-Haddon-Hurst-Ct-21047/home/14522609,BRIGHT MLS,MDHR230790,N,Y,39.5440528,-76.4848199
PAST SALE,July-16-2020,Single Family Residential,515 Sellrus Ct,Fallston,MD,21047,508000,3,2.5,GREEN HILLS,2500,37461,2020,507,203,,Sold,,,https://www.redfin.com/MD/Fallston/515-Sellrus-Ct-21047/home/14527605,BRIGHT MLS,MDHR245200,N,Y,39.499819,-76.42012
PAST SALE,November-8-2021,Single Family Residential,1411 Winsted Dr,Fallston,MD,21047,557500,5,3.5,STRATHMOOR,3369,40467,1976,27,165,,Sold,,,https://www.redfin.com/MD/Fallston/1411-Winsted-Dr-21047/home/14553648,BRIGHT MLS,MDHR2002452,N,Y,39.5208561,-76.4277234
PAST SALE,July-19-2021,Single Family Residential,20 Fallston View Ct,Fallston,MD,21047,533000,5,3.5,FALLSTON CROSSING,3726,7631,2004,139,143,42,Sold,,,https://www.redfin.com/MD/Fallston/20-Fallston-View-Ct-21047/home/14546475,BRIGHT MLS,MDHR261318,N,Y,39.4984574,-76.3933837
PAST SALE,November-17-2021,Single Family Residential,1901 Parkvue Rd,Fallston,MD,21047,485000,4,3.0,FALLSMONT,2472,32523,1966,18,196,,Sold,,,https://www.redfin.com/MD/Fallston/1901-Parkvue-Rd-21047/home/14558775,BRIGHT MLS,MDHR2003266,N,Y,39.5171103,-76.4493719
PAST SALE,November-8-2021,Single Family Residential,2307 Edinburg Dr,Fallston,MD,21047,430000,4,2.5,WOODCREST,1920,30686,1969,27,224,,Sold,,,https://www.redfin.com/MD/Fallston/2307-Edinburg-Dr-21047/home/14519532,BRIGHT MLS,MDHR2004274,N,Y,39.4840687,-76.3869475
PAST SALE,April-23-2020,Single Family Residential,3203 Canterbury Ln,Fallston,MD,21047,499900,4,2.5,HUNTINGTON,2708,54014,1969,591,185,,Sold,,,https://www.redfin.com/MD/Fallston/3203-Canterbury-Ln-21047/home/14510549,BRIGHT MLS,MDHR244588,N,Y,39.5497733,-76.4938149
PAST SALE,July-19-2021,Single Family Residential,108 Milton Ave,Fallston,MD,21047,540000,5,4.5,FALLSTON CROSSING,3780,5248,2004,139,143,50,Sold,,,https://www.redfin.com/MD/Fallston/108-Milton-Ave-21047/home/14509181,BRIGHT MLS,MDHR260476,N,Y,39.4981551,-76.3919208
PAST SALE,December-19-2018,Vacant Land,Route 147 Route 147,Benson,MD,21018,44750,,,Benson,,42253,,1082,,,Sold,,,https://www.redfin.com/MD/BENSON/Route-147-ROUTE-147-21018/home/147937876,BRIGHT MLS,1006141122,N,Y,39.50180129,-76.39232091
PAST SALE,May-22-2020,Vacant Land,2001 Watervale Rd,Fallston,MD,21047,700000,,,FALLSTON GLEN,,2120936,,562,,,Sold,,,https://www.redfin.com/MD/Fallston/2001-Watervale-Rd-21047/home/22172112,BRIGHT MLS,1000110621,N,Y,39.5196302,-76.4008357
PAST SALE,October-2-2019,Vacant Land,2615 Taplin Ln,Fallston,MD,21047,237500,,,Fallston,,75358,,795,,68,Sold,,,https://www.redfin.com/MD/Fallston/2615-Taplin-Ln-21047/home/166459683,BRIGHT MLS,MDHR235866,N,Y,39.518047,-76.4399126
PAST SALE,February-18-2020,Townhouse,366 Tufton Cir #44,Fallston,MD,21047,428000,4,3.0,FALLSTON COMMONS,3494,,2013,656,122,237,Sold,,,https://www.redfin.com/MD/Fallston/366-Tufton-Cir-21047/unit-44/home/168979693,BRIGHT MLS,MDHR238604,N,Y,39.4973035,-76.3825202
PAST SALE,June-17-2019,Single Family Residential,2009 Fallsgrove Way,Fallston,MD,21047,390000,3,2.5,WOODFIELD,2700,28575,1977,902,144,,Sold,,,https://www.redfin.com/MD/Fallston/2009-Fallsgrove-Way-21047/home/14550032,BRIGHT MLS,MDHR232196,N,Y,39.5421685,-76.4338251
PAST SALE,August-26-2021,Single Family Residential,19 Dade Ct,Fallston,MD,21047,659740,5,4.5,HAMILTON RESERVE,3519,7710,2019,101,187,42,Sold,,,https://www.redfin.com/MD/Fallston/19-Dade-Ct-21047/home/171159116,BRIGHT MLS,MDHR260752,N,Y,39.500223,-76.390799
PAST SALE,August-21-2020,Single Family Residential,404 Fieldstone Ct,Fallston,MD,21047,405000,4,2.5,WOODRIDGE MANOR,2730,18056,1971,471,148,,Sold,,,https://www.redfin.com/MD/Fallston/404-Fieldstone-Ct-21047/home/14485165,BRIGHT MLS,MDHR248974,N,Y,39.5071083,-76.3777689
PAST SALE,February-27-2020,Single Family Residential,2314 Willow Vale Dr,Fallston,MD,21047,775000,5,4.5,WILLOW VALE FARMS,7260,134600,2004,647,107,50,Sold,,,https://www.redfin.com/MD/Fallston/2314-Willow-Vale-Dr-21047/home/14492765,BRIGHT MLS,MDHR238538,N,Y,39.5443652,-76.455902
PAST SALE,August-16-2019,Single Family Residential,1500 Groveton Ct,Fallston,MD,21047,375000,4,3.0,VILLAGE CARRS MILL,3025,25006,1968,842,124,,Sold,,,https://www.redfin.com/MD/Fallston/1500-Groveton-Ct-21047/home/14507625,BRIGHT MLS,MDHR235624,N,Y,39.5330848,-76.3993805
PAST SALE,March-11-2019,Single Family Residential,601 Powder Mill Dr,Fallston,MD,21047,368000,4,2.5,POWDER MILL & ADDITION,1858,111078,1967,1000,198,,Sold,,,https://www.redfin.com/MD/Fallston/601-Powder-Mill-Rd-21047/home/14547527,BRIGHT MLS,1007776960,N,Y,39.502538,-76.4221638
