SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-26-2020,Single Family Residential,7505 Indian Pipe Ct,Columbia,MD,21046,565000,5,3.0,KINGS CONTRIVANCE,2712,9400,1986,648,208,125,Sold,,,https://www.redfin.com/MD/Columbia/7505-Indian-Pipe-Ct-21046/home/9991591,BRIGHT MLS,MDHW273052,N,Y,39.163451,-76.8658352
PAST SALE,June-25-2021,Single Family Residential,10471 Fair Oaks,Columbia,MD,21044,495000,4,2.5,CLEMENS CROSSING,1818,12066,1980,163,272,,Sold,,,https://www.redfin.com/MD/Columbia/10471-Fair-Oaks-21044/home/10130207,BRIGHT MLS,MDHW293818,N,Y,39.1895548,-76.8773883
PAST SALE,July-15-2021,Single Family Residential,7134 Rivers View Ct,Columbia,MD,21044,668000,4,3.5,RIVERSIDE,2822,15376,1986,143,237,,Sold,,,https://www.redfin.com/MD/Columbia/7134-Rivers-View-Ct-21044/home/10132818,BRIGHT MLS,MDHW294900,N,Y,39.1734517,-76.8843242
PAST SALE,June-23-2020,Single Family Residential,10809 Hunting Ln,Columbia,MD,21044,584850,3,2.0,HOLIDAY HILLS,3469,43560,1960,530,169,,Sold,,,https://www.redfin.com/MD/Columbia/10809-Hunting-Ln-21044/home/10125328,BRIGHT MLS,MDHW278560,N,Y,39.1779735,-76.8868462
PAST SALE,June-15-2021,Townhouse,6816 Flour Mill Ct,Columbia,MD,21044,615800,3,2.5,SIMPSON MILL,2932,2349,2014,173,210,71,Sold,,,https://www.redfin.com/MD/Columbia/6816-Flour-Mill-Ct-21044/home/52912250,BRIGHT MLS,MDHW294284,N,Y,39.1854341,-76.8920252
PAST SALE,April-15-2021,Townhouse,6812 Flour Mill Ct,Columbia,MD,21044,540000,3,2.5,SIMPSON MILL,2932,1944,2014,234,184,71,Sold,,,https://www.redfin.com/MD/Columbia/6812-Flour-Mill-Ct-21044/home/52912248,BRIGHT MLS,MDHW291674,N,Y,39.1854894,-76.8921603
PAST SALE,,Single Family Residential,7110 Rivers View Ct,Columbia,MD,21044,650000,,3.5,,3502,17380,1986,,186,,,,,https://www.redfin.com/MD/Columbia/7110-Rivers-View-Ct-21044/home/10132790,,,N,Y,39.172678,-76.8859455
PAST SALE,,Townhouse,7852 River Rock Way,Columbia,MD,21044,537000,,2.5,,2932,2026,2015,,183,,,,,https://www.redfin.com/MD/Columbia/7852-River-Rock-Way-21044/home/52912305,,,N,Y,39.1868432,-76.8920365
PAST SALE,August-4-2021,Townhouse,7860 River Rock Way,Columbia,MD,21044,605000,3,2.5,SIMPSON MILL,2932,2436,2015,123,206,71,Sold,,,https://www.redfin.com/MD/Columbia/7860-River-Rock-Way-21044/home/52912324,BRIGHT MLS,MDHW296124,N,Y,39.1869877,-76.8923405
PAST SALE,August-30-2019,Townhouse,7886 River Rock Way,Columbia,MD,21044,525000,3,3.5,SIMPSON MILL,2972,2016,2014,828,177,71,Sold,,,https://www.redfin.com/MD/Columbia/7886-River-Rock-Way-21044/home/52912319,BRIGHT MLS,MDHW266152,N,Y,39.1874611,-76.8932524
PAST SALE,,Townhouse,6712 Saw Mill Ct,Columbia,MD,21044,550000,,3.5,,2932,2320,2015,,188,,,,,https://www.redfin.com/MD/Columbia/6712-Saw-Mill-Ct-21044/home/52912312,,,N,Y,39.1863064,-76.8916199
PAST SALE,February-27-2020,Townhouse,6717 Green Mill Way,Columbia,MD,21044,470000,3,2.5,SIMPSON MILL,2742,1620,2013,647,171,71,Sold,,,https://www.redfin.com/MD/Columbia/6717-Green-Mill-Way-21044/home/51690713,BRIGHT MLS,MDHW272422,N,Y,39.1861966,-76.8930565
PAST SALE,September-11-2020,Townhouse,7881 River Rock Way,Columbia,MD,21044,520000,3,2.5,SIMPSON MILL,2612,1920,2014,450,199,71,Sold,,,https://www.redfin.com/MD/Columbia/7881-River-Rock-Way-21044/home/52912281,BRIGHT MLS,MDHW281934,N,Y,39.1870494,-76.89332
PAST SALE,July-31-2019,Townhouse,6705 Green Mill Way,Columbia,MD,21044,535000,3,3.5,SIMPSONVILLE,2912,2349,2013,858,184,71,Sold,,,https://www.redfin.com/MD/Columbia/6705-Green-Mill-Way-21044/home/51669610,BRIGHT MLS,MDHW263614,N,Y,39.1865084,-76.892858
PAST SALE,September-9-2020,Townhouse,7859 River Rock Way,Columbia,MD,21044,515000,3,3.0,SIMPSON MILL,3112,1600,2015,452,165,71,Sold,,,https://www.redfin.com/MD/Columbia/7859-River-Rock-Way-21044/home/52912272,BRIGHT MLS,MDHW282836,N,Y,39.18668,-76.8925319
PAST SALE,,Townhouse,7853 River Rock Way,Columbia,MD,21044,560000,,2.5,,2932,2320,2015,,191,,,,,https://www.redfin.com/MD/Columbia/7853-River-Rock-Way-21044/home/52912291,,,N,Y,39.1865484,-76.8923405
PAST SALE,January-12-2021,Townhouse,7845 River Rock Way,Columbia,MD,21044,519900,3,3.0,SIMPSON MILL,3072,1620,2014,327,169,71,Sold,,,https://www.redfin.com/MD/Columbia/7845-River-Rock-Way-21044/home/52912296,BRIGHT MLS,MDHW286412,N,Y,39.1863216,-76.892446
PAST SALE,March-8-2021,Townhouse,7839 River Rock Way,Columbia,MD,21044,524900,3,3.0,SIMPSON MILL,3112,1620,2014,272,169,71,Sold,,,https://www.redfin.com/MD/Columbia/7839-River-Rock-Way-21044/home/52912295,BRIGHT MLS,MDHW289488,N,Y,39.1861834,-76.8925613
PAST SALE,July-24-2020,Townhouse,7837 River Rock Way,Columbia,MD,21044,540000,3,3.5,SIMPSON MILL,2952,2349,2014,499,183,71,Sold,,,https://www.redfin.com/MD/Columbia/7837-River-Rock-Way-21044/home/52912286,BRIGHT MLS,MDHW280062,N,Y,39.1861398,-76.8926107
PAST SALE,March-13-2020,Single Family Residential,10806 Hunting Ln,Columbia,MD,21044,705000,4,3.5,HOLIDAY HILLS,3833,23028,2016,632,184,,Sold,,,https://www.redfin.com/MD/Columbia/10806-Hunting-Ln-21044/home/64351987,BRIGHT MLS,MDHW273628,N,Y,39.1784782,-76.8861932
PAST SALE,August-6-2020,Single Family Residential,10823 Hunting Ln,Columbia,MD,21044,783000,5,3.5,HOLIDAY HILLS,3200,22956,2020,486,245,,Sold,,,https://www.redfin.com/MD/Columbia/10823-Hunting-Ln-21044/home/110024362,BRIGHT MLS,MDHW278774,N,Y,39.1781307,-76.8867084
PAST SALE,,Unknown,Morning Mews,Columbia,MD,21046,149450,,,,,,,,,,,,,https://www.redfin.com/MD/Columbia/Morning-Mews-21046/home/161822193,,,N,Y,39.1607313,-76.8414799
PAST SALE,,Unknown,Morning Mews,Columbia,MD,21046,149450,,,,,,,,,,,,,https://www.redfin.com/MD/Columbia/Morning-Mews-21046/home/161822206,,,N,Y,39.1607313,-76.8414799
PAST SALE,May-10-2019,Single Family Residential,10428 Schoolmaster Pl,Columbia,MD,21044,530000,4,2.5,HICKORY RIDGE,3104,14723,1976,940,171,114,Sold,,,https://www.redfin.com/MD/Columbia/10428-Schoolmaster-Pl-21044/home/9914243,BRIGHT MLS,MDHW250488,N,Y,39.1935457,-76.8766677
PAST SALE,April-25-2019,Single Family Residential,10604 Willards Way,Columbia,MD,21044,795000,5,4.5,HOLIDAY HILLS,3740,21649,2019,955,213,,Sold,,,https://www.redfin.com/MD/Columbia/10604-Willards-Way-21044/home/144922189,BRIGHT MLS,1001975864,N,Y,39.1784595,-76.8813523
PAST SALE,November-25-2019,Single Family Residential,10815-LOT 128 Hunting Ln,Columbia,MD,21044,818462,6,5.0,HOLIDAY HILLS,6100,23087,2019,741,134,,Sold,,,https://www.redfin.com/MD/Columbia/10815-Hunting-Ln-21044/home/144442423,BRIGHT MLS,1000459404,N,Y,39.1779702,-76.8876837
PAST SALE,September-27-2019,Single Family Residential,7115 Star Hill Ct,Columbia,MD,21046,515000,4,2.5,KINGS MEADE,2401,8407,1987,800,214,,Sold,,,https://www.redfin.com/MD/Columbia/7115-Star-Hill-Ct-21046/home/10180490,BRIGHT MLS,MDHW269066,N,Y,39.1717777,-76.8644163
PAST SALE,April-17-2020,Single Family Residential,9534 Red Apple Ln,Columbia,MD,21046,451052,3,2.5,HUNTINGTON SOUTH,1879,6751,1988,597,240,,Sold,,,https://www.redfin.com/MD/Columbia/9534-Red-Apple-Ln-21046/home/10185900,BRIGHT MLS,MDHW275678,N,Y,39.1562558,-76.842568
PAST SALE,May-31-2019,Single Family Residential,10828 Hunting Ln,Columbia,MD,21044,818000,4,2.5,RIVERS EDGE,3070,20124,2019,919,266,,Sold,,,https://www.redfin.com/MD/Columbia/10828-Hunting-Ln-21044/home/147918144,BRIGHT MLS,MDHW261528,N,Y,39.1789954,-76.8891794
PAST SALE,,Single Family Residential,10113 Donleigh Dr,Columbia,MD,21046,330000,,1.5,,1695,24567,1960,,195,,,,,https://www.redfin.com/MD/Columbia/10113-Donleigh-Dr-21046/home/10147046,,,N,Y,39.1844441,-76.863065
PAST SALE,November-21-2019,Single Family Residential,6709 Pine Dr,Columbia,MD,21046,476000,3,3.0,ALLVIEW ESTATES,2808,15507,1964,745,170,,Sold,,,https://www.redfin.com/MD/Columbia/6709-Pine-Dr-21046/home/10147442,BRIGHT MLS,MDHW271642,N,Y,39.1865599,-76.8557225
PAST SALE,September-30-2019,Single Family Residential,6628 Seneca Farm Rd,Columbia,MD,21046,585000,4,3.0,SENECA FARMS,3334,13982,1993,797,175,25,Sold,,,https://www.redfin.com/MD/Columbia/6628-Seneca-Farm-Rd-21046/home/10193936,BRIGHT MLS,MDHW268382,N,Y,39.1886344,-76.8665334
PAST SALE,June-28-2019,Single Family Residential,10041 Evergreen Ave,Columbia,MD,21046,495000,4,2.5,ALLVIEW ESTATES,2452,23522,1964,891,202,,Sold,,,https://www.redfin.com/MD/Columbia/10041-Evergreen-Ave-21046/home/10147878,BRIGHT MLS,MDHW262290,N,Y,39.1893743,-76.861128
PAST SALE,September-1-2021,Single Family Residential,6502 Beechwood Dr,Columbia,MD,21046,545000,4,2.0,ALLVIEW ESTATES,2236,22999,1963,95,244,,Sold,,,https://www.redfin.com/MD/Columbia/6502-Beechwood-Dr-21046/home/10148071,BRIGHT MLS,MDHW2002854,N,Y,39.1922268,-76.8625019
PAST SALE,October-30-2020,Single Family Residential,6809 Allview Dr,Columbia,MD,21046,429999,3,2.0,ALLVIEW ESTATES,1742,18120,1961,401,247,,Sold,,,https://www.redfin.com/MD/Columbia/6809-Allview-Dr-21046/home/10148463,BRIGHT MLS,MDHW285454,N,Y,39.1840066,-76.8564432
PAST SALE,November-2-2020,Single Family Residential,6542 Beechwood Dr,Columbia,MD,21046,460000,4,2.5,ALLVIEW ESTATES,1650,26416,1964,398,279,,Sold,,,https://www.redfin.com/MD/Columbia/6542-Beechwood-Dr-21046/home/10148754,BRIGHT MLS,MDHW285484,N,Y,39.1907137,-76.8644614
PAST SALE,May-6-2020,Single Family Residential,6621 Seneca Dr,Columbia,MD,21046,475000,4,2.5,COLUMBIA,2143,21039,1964,578,222,,Sold,,,https://www.redfin.com/MD/Columbia/6621-Seneca-Dr-21046/home/10149012,BRIGHT MLS,MDHW277386,N,Y,39.1898428,-76.8652271
PAST SALE,October-31-2019,Single Family Residential,6709 Seneca Dr,Columbia,MD,21046,350000,4,2.5,DONLEIGH,2003,20037,1963,766,175,,Sold,,,https://www.redfin.com/MD/Columbia/6709-Seneca-Dr-21046/home/10149477,BRIGHT MLS,MDHW270922,N,Y,39.1857171,-76.8616235
PAST SALE,March-16-2019,Single Family Residential,10517 Justice Pl,Columbia,MD,21046,405000,3,2.5,STELLA GLEN,2150,25515,1972,995,188,,Sold,,,https://www.redfin.com/MD/Columbia/10517-Justice-Pl-21046/home/10149367,BRIGHT MLS,1005364558,N,Y,39.1919471,-76.8652124
PAST SALE,March-12-2020,Single Family Residential,10009 Evergreen Ave,Columbia,MD,21046,425000,3,2.5,ALLVIEW ESTATES,2103,35980,1958,633,202,2,Sold,,,https://www.redfin.com/MD/Columbia/10009-Evergreen-Ave-21046/home/10149547,BRIGHT MLS,MDHW273670,N,Y,39.187151,-76.859146
PAST SALE,June-14-2019,Single Family Residential,6705 Allview Dr,Columbia,MD,21046,425000,3,2.5,ALLVIEW ESTATES,2203,15986,1960,905,193,,Sold,,,https://www.redfin.com/MD/Columbia/6705-Allview-Dr-21046/home/10149720,BRIGHT MLS,MDHW262690,N,Y,39.186136,-76.8572541
PAST SALE,November-20-2020,Single Family Residential,10236 Donleigh Dr,Columbia,MD,21046,606000,4,3.0,DONLEIGH,3382,27660,1978,380,179,,Sold,,,https://www.redfin.com/MD/Columbia/10236-Donleigh-Dr-21046/home/10149814,BRIGHT MLS,MDHW283900,N,Y,39.1837625,-76.868808
PAST SALE,November-19-2021,Single Family Residential,6533 Beechwood Dr,Columbia,MD,21046,480000,4,2.0,ARROWHEAD,1950,21213,1964,16,246,,Sold,,,https://www.redfin.com/MD/Columbia/6533-Beechwood-Dr-21046/home/10149822,BRIGHT MLS,MDHW2000251,N,Y,39.1899332,-76.8639208
PAST SALE,May-27-2020,Townhouse,6807 Flour Mill Ct,Columbia,MD,21044,537500,3,3.0,SIMPSON MILL,2932,1944,2014,557,183,71,Sold,,,https://www.redfin.com/MD/Columbia/6807-Flour-Mill-Ct-21044/home/52912253,BRIGHT MLS,MDHW276224,N,Y,39.1858775,-76.8921491
PAST SALE,December-28-2020,Townhouse,6804 Flour Mill Ct,Columbia,MD,21044,525000,3,2.5,SIMPSON MILL,2812,1944,2014,342,187,71,Sold,,,https://www.redfin.com/MD/Columbia/6804-Flour-Mill-Ct-21044/home/52912244,BRIGHT MLS,MDHW285376,N,Y,39.1856313,-76.8924418
PAST SALE,August-10-2021,Single Family Residential,10600 Steamboat Lndg,Columbia,MD,21044,725000,5,3.5,HICKORY RIDGE,3502,16944,1992,117,207,,Sold,,,https://www.redfin.com/MD/Columbia/10600-Steamboat-Lndg-21044/home/10138461,BRIGHT MLS,MDHW2000664,N,Y,39.1934846,-76.8861031
PAST SALE,August-27-2021,Single Family Residential,10834 Hunting Ln,Columbia,MD,21044,591500,4,3.0,RIVERS EDGE,2227,43560,1963,100,266,,Sold,,,https://www.redfin.com/MD/Columbia/10834-Hunting-Ln-21044/home/10125284,BRIGHT MLS,MDHW2002564,N,Y,39.1789785,-76.890404
PAST SALE,July-13-2020,Single Family Residential,10833 Braeburn Rd,Columbia,MD,21044,689900,5,3.5,BRAEBURN,3748,52708,1970,510,184,3,Sold,,,https://www.redfin.com/MD/Columbia/10833-Braeburn-Rd-21044/home/10117409,BRIGHT MLS,MDHW275572,N,Y,39.1930054,-76.8915299
PAST SALE,,Townhouse,7808 River Rock Way,Columbia,MD,21044,539900,,2.5,,2932,1920,2014,,184,,,,,https://www.redfin.com/MD/Columbia/7808-River-Rock-Way-21044/home/52912264,,,N,Y,39.185292,-76.8928809
PAST SALE,February-14-2020,Townhouse,7804 River Rock Way,Columbia,MD,21044,525000,3,3.5,COLUMBIA,2932,1920,2014,660,179,71,Sold,,,https://www.redfin.com/MD/Columbia/7804-River-Rock-Way-21044/home/52912262,BRIGHT MLS,MDHW273260,N,Y,39.1852388,-76.8930272
PAST SALE,August-27-2021,Single Family Residential,7064 Long View Rd,Columbia,MD,21044,800000,4,3.5,RIVERSIDE,3588,16814,1984,100,223,,Sold,,,https://www.redfin.com/MD/Columbia/7064-Long-View-Rd-21044/home/10131597,BRIGHT MLS,MDHW2001854,N,Y,39.1750231,-76.8823425
PAST SALE,August-10-2021,Townhouse,7802 River Rock Way,Columbia,MD,21044,600000,3,3.5,SIMPSON MILL,2932,2320,2014,117,205,71,Sold,,,https://www.redfin.com/MD/Columbia/7802-River-Rock-Way-21044/home/52298739,BRIGHT MLS,MDHW2000718,N,Y,39.1852073,-76.8931151
PAST SALE,June-3-2021,Townhouse,6783 Green Mill Way,Columbia,MD,21044,559000,3,3.5,SIMPSON MILL,2932,1920,2014,185,191,71,Sold,,,https://www.redfin.com/MD/Columbia/6783-Green-Mill-Way-21044/home/52203141,BRIGHT MLS,MDHW292890,N,Y,39.1850022,-76.8927908
PAST SALE,July-30-2020,Single Family Residential,7055 Long View Rd,Columbia,MD,21044,600000,4,3.0,RIVERSIDE ESTATES,2720,16814,1984,493,221,,Sold,,,https://www.redfin.com/MD/Columbia/7055-Long-View-Rd-21044/home/10131546,BRIGHT MLS,MDHW280630,N,Y,39.1752142,-76.8812166
PAST SALE,April-12-2019,Townhouse,9502 Clocktower Ln,Columbia,MD,21046,278000,3,2.5,KINGS CONTRIVANCE,1564,1524,1988,968,178,60,Sold,,,https://www.redfin.com/MD/Columbia/9502-Clocktower-Ln-21046/home/9998055,BRIGHT MLS,MDHW208824,N,Y,39.163141,-76.844272
PAST SALE,September-6-2019,Single Family Residential,6525 Beechwood Dr,Columbia,MD,21046,475000,3,2.5,ALLVIEW ESTATES,2028,30274,1964,821,234,,Sold,,,https://www.redfin.com/MD/Columbia/6525-Beechwood-Dr-21046/home/10156615,BRIGHT MLS,MDHW266008,N,Y,39.1901188,-76.8627497
PAST SALE,November-16-2020,Townhouse,6795 Green Mill Way,Columbia,MD,21044,515000,3,2.5,SIMPSON MILL,2580,1620,2014,384,200,71,Sold,,,https://www.redfin.com/MD/Columbia/6795-Green-Mill-Way-21044/home/52912261,BRIGHT MLS,MDHW285464,N,Y,39.1848658,-76.8922954
PAST SALE,September-27-2021,Single Family Residential,6638 Windsor Ct,Columbia,MD,21044,520000,4,2.5,CAROLINE ESTATES,2243,13717,1982,69,232,,Sold,,,https://www.redfin.com/MD/Columbia/6638-Windsor-Ct-21044/home/10130340,BRIGHT MLS,MDHW2002734,N,Y,39.1903798,-76.8748211
PAST SALE,December-28-2020,Townhouse,6811 Flour Mill Ct,Columbia,MD,21044,535000,3,3.5,SIMPSON MILL,2932,1944,2014,342,182,71,Sold,,,https://www.redfin.com/MD/Columbia/6811-Flour-Mill-Ct-21044/home/52912251,BRIGHT MLS,MDHW285882,N,Y,39.1857935,-76.8920252
PAST SALE,August-6-2021,Townhouse,6756 Green Mill Way,Columbia,MD,21044,605000,3,3.0,SIMPSON MILL,2920,2182,2013,121,207,71,Sold,,,https://www.redfin.com/MD/Columbia/6756-Green-Mill-Way-21044/home/52298737,BRIGHT MLS,MDHW2001384,N,Y,39.1852984,-76.8937253
PAST SALE,October-23-2020,Single Family Residential,6662 Windsor Ct,Columbia,MD,21044,484000,4,2.5,HICKORY RIDGE,2380,9321,1983,408,203,,Sold,,,https://www.redfin.com/MD/Columbia/6662-Windsor-Ct-21044/home/10130317,BRIGHT MLS,MDHW284704,N,Y,39.1899267,-76.8759245
PAST SALE,May-29-2019,Single Family Residential,7275 Steamerbell Row,Columbia,MD,21045,385000,3,2.5,OWEN BROWN,1902,8058,1983,921,202,89,Sold,,,https://www.redfin.com/MD/Columbia/7275-Steamerbell-Row-21045/home/9988175,BRIGHT MLS,MDHW261854,N,Y,39.1806054,-76.8462622
PAST SALE,April-18-2019,Townhouse,6583 Sweet Fern,Columbia,MD,21045,212500,3,2.5,VILLAGE OF OWEN BROWN,1380,1263,1974,962,154,52,Sold,,,https://www.redfin.com/MD/Columbia/6583-Sweet-Fern-21045/home/9956129,BRIGHT MLS,MDHW250166,N,Y,39.193325,-76.844932
PAST SALE,October-1-2019,Vacant Land,8073 Harriet Tubman Ln,Columbia,MD,21044,125000,,,Columbia,,24615,,796,,,Sold,,,https://www.redfin.com/MD/Columbia/8073-Harriet-Tubman-Ln-21044/home/166733567,BRIGHT MLS,MDHW263830,N,Y,39.1843169,-76.878205
PAST SALE,,Single Family Residential,,Columbia,MD,21046,215895,,,,,5243,,,,,,,,https://www.redfin.com/MD/Columbia/Unknown-21046/home/147362121,,,N,Y,39.166263,-76.8432663
PAST SALE,July-10-2020,Single Family Residential,7019 Breeze Ct,Columbia,MD,21044,575000,4,3.5,RIVERSIDE OVERLOOK,2722,10370,2010,513,211,54,Sold,,,https://www.redfin.com/MD/Columbia/7019-Breeze-Ct-21044/home/28501204,BRIGHT MLS,MDHW277584,N,Y,39.1722762,-76.8852249
PAST SALE,April-3-2020,Single Family Residential,10463 Fair Oaks,Columbia,MD,21044,450000,4,2.5,CLEMENS CROSSING,2142,15899,1980,611,210,,Sold,,,https://www.redfin.com/MD/Columbia/10463-Fair-Oaks-21044/home/10130199,BRIGHT MLS,MDHW273394,N,Y,39.1896077,-76.8768028
PAST SALE,,Single Family Residential,6722 Allview Dr,Columbia,MD,21046,450000,,1.5,,2178,20778,1963,,207,,,,,https://www.redfin.com/MD/Columbia/6722-Allview-Dr-21046/home/10156544,,,N,Y,39.1851318,-76.8577271
PAST SALE,,Single Family Residential,6517 Belleview Dr,Columbia,MD,21046,473400,,2.5,,2464,19994,1966,,192,,,,,https://www.redfin.com/MD/Columbia/6517-Belleview-Dr-21046/home/10155937,,,N,Y,39.1914483,-76.8590109
PAST SALE,July-21-2021,Single Family Residential,7170 Long View Rd,Columbia,MD,21044,765000,5,3.5,RIVERS EDGE,3765,7773,2011,137,203,54,Sold,,,https://www.redfin.com/MD/Columbia/7170-Long-View-Rd-21044/home/28501200,BRIGHT MLS,MDHW295658,N,Y,39.1711787,-76.8840089
PAST SALE,July-20-2020,Single Family Residential,6705 Carlinda Ave,Columbia,MD,21046,420000,3,2.0,ALLVIEW ESTATES,2006,16552,1959,503,209,,Sold,,,https://www.redfin.com/MD/Columbia/6705-Carlinda-Ave-21046/home/10155686,BRIGHT MLS,MDHW279514,N,Y,39.1873573,-76.8539656
PAST SALE,July-10-2019,Townhouse,6575 Overheart Ln,Columbia,MD,21045,262500,3,2.5,OWEN BROWN,1763,1263,1974,879,149,52,Sold,,,https://www.redfin.com/MD/Columbia/6575-Overheart-Ln-21045/home/9967514,BRIGHT MLS,MDHW263200,N,Y,39.192481,-76.846384
PAST SALE,June-11-2020,Single Family Residential,6710 Allview Dr,Columbia,MD,21046,400000,3,1.5,ALLVIEW ESTATES,1784,15986,1964,542,224,,Sold,,,https://www.redfin.com/MD/Columbia/6710-Allview-Dr-21046/home/10156684,BRIGHT MLS,MDHW278978,N,Y,39.1858036,-76.8578397
PAST SALE,September-24-2021,Single Family Residential,6661 Mohawk Ct,Columbia,MD,21046,585000,4,3.0,Columbia,2376,37113,1964,72,246,,Sold,,,https://www.redfin.com/MD/Columbia/6661-Mohawk-Ct-21046/home/10156710,BRIGHT MLS,MDHW2003650,N,Y,39.1884532,-76.8618037
PAST SALE,September-30-2021,Single Family Residential,7051 Long View Rd,Columbia,MD,21044,685000,4,3.5,RIVERSIDE,4018,21997,1984,66,170,,Sold,,,https://www.redfin.com/MD/Columbia/7051-Long-View-Rd-21044/home/10131543,BRIGHT MLS,MDHW2002946,N,Y,39.1753482,-76.8809914
PAST SALE,,Single Family Residential,7237 Old Columbia Rd,Columbia,MD,21046,359000,,2.0,,1641,53143,1957,,219,,,,,https://www.redfin.com/MD/Columbia/7237-Old-Columbia-Rd-21046/home/10197700,,,N,Y,39.1718817,-76.8821174
PAST SALE,October-20-2020,Single Family Residential,6426 Amherst Ave,Columbia,MD,21046,384000,3,3.0,DONLEIGH,1719,20995,1959,411,223,,Sold,,,https://www.redfin.com/MD/Columbia/6426-Amherst-Ave-21046/home/10158009,BRIGHT MLS,MDHW282528,N,Y,39.1919207,-76.8641911
PAST SALE,June-25-2021,Single Family Residential,6617 Carlinda Ave,Columbia,MD,21046,590000,5,4.0,ALLVIEW ESTATES,4096,19994,1962,163,144,,Sold,,,https://www.redfin.com/MD/Columbia/6617-Carlinda-Ave-21046/home/10157832,BRIGHT MLS,MDHW293606,N,Y,39.1895652,-76.8544161
PAST SALE,,Single Family Residential,10110 Donleigh Dr,Columbia,MD,21046,385000,,2.0,,1680,22651,1959,,229,,,,,https://www.redfin.com/MD/Columbia/10110-Donleigh-Dr-21046/home/10158082,,,N,Y,39.1849775,-76.8628398
PAST SALE,March-29-2019,Single Family Residential,6618 Seneca Dr,Columbia,MD,21046,380000,4,3.0,Columbia,2218,22175,1964,982,171,,Sold,,,https://www.redfin.com/MD/Columbia/6618-Seneca-Dr-21046/home/10158459,BRIGHT MLS,MDHW250592,N,Y,39.1892953,-76.8656775
PAST SALE,January-31-2019,Single Family Residential,6829 Carlinda Ave,Columbia,MD,21046,415000,4,3.0,ALLVIEW ESTATES,1863,15986,1962,1039,223,,Sold,,,https://www.redfin.com/MD/Columbia/6829-Carlinda-Ave-21046/home/10159792,BRIGHT MLS,MDHW200992,N,Y,39.1824929,-76.8547315
PAST SALE,April-30-2019,Townhouse,9729 Summer Park Ct,Columbia,MD,21046,305000,3,3.5,KINGS CONTRIVANCE,1602,1219,1982,950,190,39,Sold,,,https://www.redfin.com/MD/Columbia/9729-Summer-Park-Ct-21046/home/9991178,BRIGHT MLS,MDHW250338,N,Y,39.164958,-76.845664
PAST SALE,February-28-2020,Single Family Residential,6834 Allview Dr,Columbia,MD,21046,330000,3,2.5,KINGS CONTRIVANCE,2074,18861,1965,646,159,,Sold,,,https://www.redfin.com/MD/Columbia/6834-Allview-Dr-21046/home/10160183,BRIGHT MLS,MDHW273174,N,Y,39.1823885,-76.8562631
PAST SALE,July-21-2021,Single Family Residential,9917 Ferndale Ave,Columbia,MD,21046,525000,4,2.0,ALLVIEW ESTATES,2537,18817,1959,137,207,,Sold,,,https://www.redfin.com/MD/Columbia/9917-Ferndale-Ave-21046/home/10160392,BRIGHT MLS,MDHW295776,N,Y,39.1873431,-76.8555874
PAST SALE,August-31-2021,Townhouse,8932 Skyrock Ct,Columbia,MD,21046,365000,4,3.5,COLUMBIA,1600,1480,1983,96,228,45,Sold,,,https://www.redfin.com/MD/Columbia/8932-Skyrock-Ct-21046/home/9993859,BRIGHT MLS,MDHW2002220,N,Y,39.166332,-76.854811
PAST SALE,April-13-2020,Single Family Residential,7648 Woodstream Way,Laurel,MD,20723,540000,4,3.0,KINDLER ESTATES,3500,130680,1982,601,154,,Sold,,,https://www.redfin.com/MD/Laurel/7648-Woodstream-Way-20723/home/10163714,BRIGHT MLS,MDHW209464,N,Y,39.1576096,-76.8783567
PAST SALE,March-22-2019,Townhouse,7279 Swan Point Way Unit 15-7,Columbia,MD,21045,351000,3,3.5,VILLAGE OF OWEN BROWN,2176,40336,1986,989,161,174,Sold,,,https://www.redfin.com/MD/Columbia/7279-Swan-Point-Way-21045/unit-15-7/home/9997715,BRIGHT MLS,MDHW209312,N,Y,39.1840401,-76.8437947
PAST SALE,June-5-2019,Townhouse,9770 Early Spring Way,Columbia,MD,21046,347051,4,3.0,KINGS CONTRIVANCE,1900,1698,1981,914,183,61,Sold,,,https://www.redfin.com/MD/Columbia/9770-Early-Spring-Way-21046/home/9988964,BRIGHT MLS,MDHW261962,N,Y,39.161523,-76.844671
PAST SALE,October-29-2021,Townhouse,6510 Overheart Ln,Columbia,MD,21045,333500,3,2.5,OWEN BROWN,1816,2003,1974,37,184,52,Sold,,,https://www.redfin.com/MD/Columbia/6510-Overheart-Ln-21045/home/9963539,BRIGHT MLS,MDHW2004954,N,Y,39.192433,-76.848507
