SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-30-2020,Single Family Residential,5234 Sweetbriar Farm Ln,Midland,VA,22728,1200000,4,4.5,Midland,5667,1437480,1998,400,212,,Sold,,,https://www.redfin.com/VA/Midland/5234-Sweetbriar-Farm-Ln-22728/home/162579672,BRIGHT MLS,VAFQ164356,N,Y,38.6466277,-77.7120536
PAST SALE,June-19-2020,Single Family Residential,5335 Sweetbriar Farm,Midland,VA,22728,840000,4,4.0,FAUQUIER COUNTY,3114,945862,2004,533,270,,Sold,,,https://www.redfin.com/VA/Midland/5335-Sweetbriar-Farm-Ln-22728/home/162579676,BRIGHT MLS,VAFQ164124,N,Y,38.645223,-77.707544
PAST SALE,October-6-2020,Single Family Residential,9135 Meetze Rd,Warrenton,VA,20187,450000,3,2.5,Warrenton,1856,112341,2010,424,242,,Sold,,,https://www.redfin.com/VA/Warrenton/9135-Meetze-Rd-20187/home/15516286,BRIGHT MLS,VAFQ167048,N,Y,38.6608264,-77.7370937
PAST SALE,July-2-2020,Single Family Residential,9366 Meetze Rd,Midland,VA,22728,280000,5,2.0,Midland,1944,55321,1956,520,144,,Sold,,,https://www.redfin.com/VA/Midland/9366-Meetze-Rd-22728/home/15517628,BRIGHT MLS,VAFQ165166,N,Y,38.6502426,-77.7328015
PAST SALE,July-22-2020,Single Family Residential,9353 Meetze Rd,Midland,VA,22728,420000,3,2.0,BRIDGES,1839,59895,1973,500,228,,Sold,,,https://www.redfin.com/VA/Midland/9353-Meetze-Rd-22728/home/15525304,BRIGHT MLS,VAFQ166058,N,Y,38.651192,-77.7333827
PAST SALE,August-10-2021,Single Family Residential,5383 Casanova Rd,Warrenton,VA,20187,505000,3,2.0,Warrenton,2332,87120,1959,116,217,,Sold,,,https://www.redfin.com/VA/Warrenton/5383-Casanova-Rd-20187/home/15525302,BRIGHT MLS,VAFQ2000086,N,Y,38.654472,-77.733331
PAST SALE,May-21-2021,Single Family Residential,9367 Meetze Rd,Midland,VA,22728,510000,4,3.0,BRIDGES,3174,61062,1975,197,161,,Sold,,,https://www.redfin.com/VA/Midland/9367-Meetze-Rd-22728/home/15523191,BRIGHT MLS,VAFQ169960,N,Y,38.6507649,-77.7323991
PAST SALE,August-30-2019,Vacant Land,Orchard Ln,Warrenton,VA,20186,189900,,,METES & BOUNDS,,192204,,827,,,Sold,,,https://www.redfin.com/VA/WARRENTON/9245-ORCHARD-LN-20187/home/16843718,BRIGHT MLS,1000370018,N,Y,38.652564,-77.730915
PAST SALE,October-20-2021,Single Family Residential,5348 Casanova Rd,Warrenton,VA,20187,675000,4,3.0,Warrenton,2056,1742400,1990,45,328,,Sold,,,https://www.redfin.com/VA/Warrenton/5348-Casanova-Rd-20187/home/162579678,BRIGHT MLS,VAFQ2000586,N,Y,38.656682,-77.7313128
PAST SALE,October-2-2020,Single Family Residential,9416 Rogues Rd,Midland,VA,22728,547000,4,3.5,MIDLAND,3888,435600,1996,428,141,,Sold,,,https://www.redfin.com/VA/Midland/9416-Rogues-Rd-22728/home/15525262,BRIGHT MLS,VAFQ166458,N,Y,38.6482232,-77.7209971
PAST SALE,,Single Family Residential,7235 ROCKWOOD RD,MIDLAND,VA,22728,509907,4,3.0,,2876,188846,2020,,177,,,,,https://www.redfin.com/VA/MIDLAND/7235-ROCKWOOD-RD-22728/home/16843717,,,N,Y,38.648472,-77.717704
PAST SALE,April-26-2019,Single Family Residential,8995 Rogues Rd,Warrenton,VA,20187,470000,4,3.0,CASANOVA HILLS,3456,218061,1973,953,136,,Sold,,,https://www.redfin.com/VA/Warrenton/8995-Rogues-Rd-20187/home/15525561,BRIGHT MLS,VAFQ155772,N,Y,38.6688559,-77.7142896
PAST SALE,August-16-2019,Single Family Residential,5014 Casanova Rd,Warrenton,VA,20187,310000,4,3.0,MEETS AND BOUNDS,3800,220849,1970,841,82,,Sold,,,https://www.redfin.com/VA/Warrenton/5014-Casanova-Rd-20187/home/15525556,BRIGHT MLS,VAFQ160858,N,Y,38.6547148,-77.7087891
PAST SALE,May-9-2020,Single Family Residential,4629 Casanova,Warrenton,VA,20187,386500,3,3.0,Warrenton,2508,189486,1978,574,154,,Sold,,,https://www.redfin.com/VA/Warrenton/4629-Casanova-Rd-20187/home/15516526,BRIGHT MLS,VAFQ164942,N,Y,38.650801,-77.703386
PAST SALE,,Single Family Residential,5064 STON RD,CASANOVA,VA,20139,378000,3,2.0,,1748,151554,1971,,216,,,,,https://www.redfin.com/VA/CASANOVA/5064-STON-RD-20139/home/15525567,,,N,Y,38.660449,-77.71208
PAST SALE,,Single Family Residential,5041 STON RD,CASANOVA,VA,20139,404000,3,2.0,,1877,43560,1974,,215,,,,,https://www.redfin.com/VA/CASANOVA/5041-STON-RD-20139/home/15525513,,,N,Y,38.659798,-77.710715
PAST SALE,September-23-2020,Single Family Residential,5186 Chase Ln,Midland,VA,22728,693500,4,3.5,PRIVATE COLONY,4392,108369,2004,437,158,,Sold,,,https://www.redfin.com/VA/Midland/5186-Chase-Ln-22728/home/15517711,BRIGHT MLS,VAFQ166768,N,Y,38.6462528,-77.7214443
PAST SALE,,Single Family Residential,9093 Meetze Rd,Warrenton,VA,20187,300000,3,3.0,,2766,208796,2020,,108,,,,,https://www.redfin.com/VA/Warrenton/9093-Meetze-Rd-20187/home/15525310,,,N,Y,38.663144,-77.73952
PAST SALE,February-22-2019,Single Family Residential,9128 Rogues Rd,Warrenton,VA,20187,278000,3,2.0,METES & BOUNDS,1188,43560,1957,1016,234,,Sold,,,https://www.redfin.com/VA/Warrenton/9128-Rogues-Rd-20187/home/15525253,BRIGHT MLS,1007411936,N,Y,38.6627345,-77.7206618
