SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,6167 Olde Fields Way,Pfafftown,NC,27040,57500,,,Olde Fields,,,,12,,,Active,,,https://www.redfin.com/NC/Pfafftown/6167-Olde-Fields-Way-27040/home/70491237,Triad MLS,1050440,N,Y,36.131544,-80.401267
MLS Listing,,Single Family Residential,6163 Olde Fields Way,Pfafftown,NC,27040,62900,,,Olde Fields,,,,12,,,Active,,,https://www.redfin.com/NC/Pfafftown/6163-Olde-Fields-Way-27040/home/70491235,Triad MLS,1050436,N,Y,36.131556,-80.400751
MLS Listing,,Single Family Residential,1690 Olde Ridge Rd,Pfafftown,NC,27040,74900,,,Olde Fields,,,,12,,,Active,,,https://www.redfin.com/NC/Pfafftown/1690-Olde-Ridge-Rd-27040/home/70491240,Triad MLS,1050432,N,Y,36.133695,-80.400798
MLS Listing,,Single Family Residential,6158 Olde Fields Way,Pfafftown,NC,27040,60900,,,Olde Fields,,,,12,,,Active,,,https://www.redfin.com/NC/Pfafftown/6158-Olde-Fields-Way-27040/home/70491238,Triad MLS,1049953,N,Y,36.132325,-80.400486
MLS Listing,,Single Family Residential,4935 Hauser Dr,Pfafftown,NC,27040,215000,3,1.0,,,,1956,17,,,Active,,,https://www.redfin.com/NC/Pfafftown/4935-Hauser-Dr-27040/home/94936537,Triad MLS,1049760,N,Y,36.1828161,-80.369323
MLS Listing,,Single Family Residential,4970 Skylark Rd,Pfafftown,NC,27040,59900,,,Pfafftown,,,,23,,,Active,,,https://www.redfin.com/NC/Pfafftown/4970-Skylark-Rd-27040/home/94931582,Triad MLS,1049429,N,Y,36.1612409,-80.368454
MLS Listing,,Single Family Residential,2610 Heritage Birch Ct,Winston Salem,NC,27106,394900,4,2.5,Heritage Oaks,,,2021,27,,,Active,,,https://www.redfin.com/NC/Winston-Salem/2610-Birch-Creek-Trl-27106/home/177147902,Triad MLS,1048680,N,Y,36.144171,-80.375914
MLS Listing,,Single Family Residential,3417 Dixiana Ln,Pfafftown,NC,27040,459900,4,3.0,Grandview,,,1987,31,,,Active,,,https://www.redfin.com/NC/Pfafftown/3417-Dixiana-Ln-27040/home/94931668,Triad MLS,1047682,N,Y,36.1551733,-80.3637553
MLS Listing,,Single Family Residential,4417 Timberfield Dr,Pfafftown,NC,27040,975000,4,5.5,Timberfield,,,2006,33,,38,Active,,,https://www.redfin.com/NC/Pfafftown/4417-Timberfield-Dr-27040/home/94842921,Triad MLS,1047524,N,Y,36.1733189,-80.3758255
MLS Listing,,Single Family Residential,3362 Grandview Club Rd,Pfafftown,NC,27040,400000,4,2.5,Lochurst,,,1994,38,,42,Active,,,https://www.redfin.com/NC/Pfafftown/3362-Grandview-Club-Rd-27040/home/94931988,Triad MLS,1047623,N,Y,36.161297,-80.3529449
MLS Listing,,Single Family Residential,3140 Macbrandon Ln,Pfafftown,NC,27040,850000,5,5.0,Pfafftown,6362,135907,1998,41,134,,Active,,,https://www.redfin.com/NC/Pfafftown/3140-Macbrandon-Ln-27040/home/94930556,CANOPYMLS,3799618,N,Y,36.1508477,-80.4015697
MLS Listing,,Single Family Residential,0 Echo Hill Ln #4,Pfafftown,NC,27040,65900,,,Pfafftown,,,,47,,,Active,,,https://www.redfin.com/NC/Unknown/Echo-Hill-Ln-27040/unit-4/home/176768327,Triad MLS,1045814,N,Y,36.163749,-80.432227
MLS Listing,,Single Family Residential,7 Gretchen Ave,Pfafftown,NC,27040,28250,,,Davbow Park,,,,48,,,Active,,,https://www.redfin.com/NC/Unknown/7-Gretchen-Ave-27040/home/176752574,Triad MLS,1045870,N,Y,36.1822,-80.370379
MLS Listing,,Single Family Residential,43 Gretchen Ave,Pfafftown,NC,27040,31250,,,Davbow Park,,,,48,,,Active,,,https://www.redfin.com/NC/Unknown/43-Gretchen-Ave-27040/home/176752573,Triad MLS,1046019,N,Y,36.182246,-80.369274
MLS Listing,,Single Family Residential,8 Gretchen Ave,Pfafftown,NC,27040,28250,,,Davbow Park,,,,48,,,Active,,,https://www.redfin.com/NC/Unknown/8-Gretchen-Ave-27040/home/176752571,Triad MLS,1045873,N,Y,36.182224,-80.369971
MLS Listing,,Single Family Residential,1 Hauser Dr,Pfafftown,NC,27040,20900,,,Davbow Park,,,,48,,,Active,,,https://www.redfin.com/NC/Unknown/1-Hauser-Dr-27040/home/176752570,Triad MLS,1046018,N,Y,36.182736,-80.370009
MLS Listing,,Single Family Residential,5610 Glad Acres Rd,Pfafftown,NC,27040,449000,4,2.5,Gladstone,,,2021,57,,50,Active,,,https://www.redfin.com/NC/Pfafftown/5610-Glad-Acres-Rd-27040/home/176687363,Triad MLS,1045491,N,Y,36.109875,-80.3906117
MLS Listing,,Single Family Residential,5643 Glad Acres Rd,Pfafftown,NC,27040,392010,3,3.0,Gladstone,,,2021,58,,50,Active,,,https://www.redfin.com/NC/Pfafftown/5643-Glad-Acres-Rd-27040/home/176685435,Triad MLS,1045279,N,Y,36.109875,-80.3906117
MLS Listing,,Single Family Residential,5505 Glad Acres Rd,Pfafftown,NC,27040,465930,4,3.5,Gladstone,,,2021,59,,50,Active,,,https://www.redfin.com/NC/Pfafftown/5505-Glad-Acres-Rd-27040/home/176675312,Triad MLS,1043627,N,Y,36.109875,-80.3906117
MLS Listing,,Single Family Residential,5650 Lakeside Dr,Pfafftown,NC,27040,280000,3,2.0,Brookcliffe,,,1983,61,,,Active,,,https://www.redfin.com/NC/Pfafftown/5650-Lakeside-Dr-27040/home/94940331,Triad MLS,1044928,N,Y,36.1895091,-80.3435255
MLS Listing,,Single Family Residential,7286 Pellinore Dr,Pfafftown,NC,27040,338000,3,2.5,Robinhood West,,,1992,69,,,Active,,,https://www.redfin.com/NC/Pfafftown/7286-Pellinore-Dr-27040/home/94929182,Triad MLS,1043872,N,Y,36.1317871,-80.4272841
MLS Listing,,Single Family Residential,4630 Stimpson Ridge Dr,Pfafftown,NC,27040,340000,4,3.5,Pfafftown Village,,,2003,71,,,Active,,,https://www.redfin.com/NC/Pfafftown/4630-Stimpson-Ridge-Dr-27040/home/94836765,Triad MLS,1043828,N,Y,36.1581434,-80.3605906
MLS Listing,,Single Family Residential,5660 Sweetbriar Rd,Pfafftown,NC,27040,257000,4,2.5,Brookcliffe,,,1962,86,,,Active,,,https://www.redfin.com/NC/Pfafftown/5660-Sweetbriar-Rd-27040/home/94940486,Triad MLS,1041770,N,Y,36.1909527,-80.342416
MLS Listing,,Single Family Residential,4915 Warner Rd,Pfafftown,NC,27040,329900,4,2.5,,,,1964,93,,,Active,,,https://www.redfin.com/NC/Pfafftown/4915-Warner-Rd-27040/home/94935124,Triad MLS,1040981,N,Y,36.18275,-80.3705844
MLS Listing,,Single Family Residential,5536 Glad Acres Rd,Pfafftown,NC,27040,469000,5,3.5,Gladstone,,,2021,101,,50,Active,,,https://www.redfin.com/NC/Pfafftown/5536-Glad-Acres-Rd-27040/home/176225652,Triad MLS,1040191,N,Y,36.109875,-80.3906117
MLS Listing,,Single Family Residential,5554 Glad Acres Rd,Pfafftown,NC,27040,435000,4,3.0,Gladstone,,,2021,101,,50,Active,,,https://www.redfin.com/NC/Pfafftown/5554-Glad-Acres-Rd-27040/home/176225506,Triad MLS,1040187,N,Y,36.109875,-80.3906117
MLS Listing,,Single Family Residential,0 Carillon Dr,Pfafftown,NC,27040,39900,,,Carillon Estates,,,,123,,,Active,,,https://www.redfin.com/NC/PFAFFTOWN/CARILLON-DR-27040/home/94935201,Triad MLS,1037012,N,Y,36.188009,-80.371452
MLS Listing,,Vacant Land,0 Robinhood Rd,Pfafftown,NC,27040,200000,,,Pfafftown,,,,132,,,Active,,,https://www.redfin.com/NC/Pfafftown/0-Robinhood-RD-27040/home/174754187,Triad MLS,1034687,N,Y,36.121825,-80.394196
MLS Listing,,Single Family Residential,3492 Waterway Dr,Pfafftown,NC,27040,69950,,,Lochurst,,,,135,,42,Active,,,https://www.redfin.com/NC/Pfafftown/3492-Waterway-Dr-27040/home/94932005,Triad MLS,1034342,N,Y,36.159462,-80.359179
MLS Listing,,Single Family Residential,5530 Glad Acres Rd,Pfafftown,NC,27040,435000,4,3.5,Gladstone,,,2021,140,,50,Active,,,https://www.redfin.com/NC/Pfafftown/5530-Glad-Acres-Rd-27040/home/175740063,Triad MLS,1033846,N,Y,36.109875,-80.3906117
MLS Listing,,Single Family Residential,0 Ellen Ave,Pfafftown,NC,27040,24900,,,Davbow Park,,,,160,,,Active,,,https://www.redfin.com/NC/PFAFFTOWN/ELLEN-AVE-27040/home/94936384,Triad MLS,1031055,N,Y,36.180228,-80.366807
MLS Listing,,Single Family Residential,5518 Glad Acres Rd,Pfafftown,NC,27040,423000,3,2.5,Gladstone,,,2021,162,,50,Active,,,https://www.redfin.com/NC/Pfafftown/5518-Glad-Acres-Rd-27040/home/175566764,Triad MLS,1031212,N,Y,36.109875,-80.3906117
MLS Listing,,Single Family Residential,4691 Olivine Ln,Pfafftown,NC,27040,399900,4,3.0,Reagan Point,,,2021,166,,27,Active,,,https://www.redfin.com/NC/Pfafftown/4691-Olivine-Ln-27040/home/108687555,Triad MLS,1030635,N,Y,36.1694144,-80.3460563
MLS Listing,,Single Family Residential,4639 Pinehill Dr,Pfafftown,NC,27040,42500,,,Pfafftown,,,,197,,,Active,,,https://www.redfin.com/NC/Pfafftown/4639-Pinehill-Dr-27040/home/94849572,Triad MLS,1025894,N,Y,36.152347,-80.358403
MLS Listing,,Single Family Residential,4643 Pinehill Dr,Pfafftown,NC,27040,39500,,,Pfafftown,,,,197,,,Active,,,https://www.redfin.com/NC/Pfafftown/4643-Pinehill-Dr-27040/home/94849573,Triad MLS,1025893,N,Y,36.152333,-80.358893
MLS Listing,,Single Family Residential,0 Wide Country Rd,Tobaccoville,NC,27050,15000,,,Tobaccoville,,,,236,,,Active,,,https://www.redfin.com/NC/PFAFFTOWN/WIDE-COUNTRY-RD-27040/home/94936097,Triad MLS,1019910,N,Y,36.204208,-80.354544
MLS Listing,,Vacant Land,6629 Reynolda Rd,Pfafftown,NC,27040,130000,,,Pfafftown,,,,249,,,Active,,,https://www.redfin.com/NC/Pfafftown/6629-Reynolda-Rd-27040/home/94935725,Triad MLS,1018547,N,Y,36.1857355,-80.3664522
MLS Listing,,Ranch,0 River Ridge Rd,Pfafftown,NC,27040,243000,,,Pfafftown,,,,261,,,Active,,,https://www.redfin.com/NC/Pfafftown/6295-Yadkinville-Rd-27040/home/176244570,Triad MLS,1017067,N,Y,36.1375653,-80.4050146
MLS Listing,,Single Family Residential,0 Seward Rd,Pfafftown,NC,27040,700000,,,Pfafftown,,,,302,,,Active,,,https://www.redfin.com/NC/Pfafftown/5591-Seward-Rd-27040/home/176191773,Triad MLS,1010898,N,Y,36.177569,-80.3975042
MLS Listing,,Vacant Land,5304 Westrock Dr,Pfafftown,NC,27040,22500,,,Pfafftown,,,,318,,,Active,,,https://www.redfin.com/NC/Pfafftown/5304-Westrock-Dr-27040/home/94931892,Triad MLS,1009137,N,Y,36.146714,-80.3728129
MLS Listing,,Vacant Land,5305 Bracy Ridge Ct,Pfafftown,NC,27040,11000,,,Pfafftown,,,,318,,,Active,,,https://www.redfin.com/NC/Pfafftown/5305-Bracy-Ridge-Ct-27040/home/94932126,Triad MLS,1009151,N,Y,36.146754,-80.375634
MLS Listing,,Vacant Land,6275 Reynolda Rd Unit Orvil,Pfafftown,NC,27040,229900,,,Pfafftown,,,,339,,,Active,,,https://www.redfin.com/NC/Pfafftown/6275-Reynolda-Rd-27040/unit-Orvil/home/174071554,Triad MLS,1007618,N,Y,36.1815625,-80.3607951
MLS Listing,,Single Family Residential,4688 Fairway Run Dr,Pfafftown,NC,27040,44900,,,Grandview Crossing,,,,508,,25,Active,,,https://www.redfin.com/NC/Pfafftown/4688-Fairway-Run-Dr-27040/home/94851718,Triad MLS,985416,N,Y,36.164851,-80.357256
MLS Listing,,Vacant Land,4765 Duffer Ln,Pfafftown,NC,27040,38500,,,Grandview,,,,1346,,,Active,,,https://www.redfin.com/NC/Pfafftown/4765-Duffer-Ln-27040/home/94933293,Triad MLS,880719,N,Y,36.171244,-80.352789
MLS Listing,,Single Family Residential,6518 Harrell Dr,Pfafftown,NC,27040,29000,,,Pfafftown,,,,2440,,,Active,,,https://www.redfin.com/NC/Pfafftown/6518-Harrell-Dr-27040/home/94930880,Triad MLS,713791,N,Y,36.151099,-80.391443
MLS Listing,,Single Family Residential,6524 Harrell Dr,Pfafftown,NC,27040,33000,,,Pfafftown,,,,2440,,,Active,,,https://www.redfin.com/NC/Pfafftown/6524-Harrell-Dr-27040/home/94930879,Triad MLS,566898,N,Y,36.151104,-80.391781
MLS Listing,,Single Family Residential,6460 Harrell Dr,Pfafftown,NC,27040,33000,,,Pfafftown,,,,2440,,,Active,,,https://www.redfin.com/NC/Pfafftown/6460-Harrell-Dr-27040/home/94930902,Triad MLS,566892,N,Y,36.151081,-80.389749
New Construction Home,,Single Family Residential,4671 Wesmar Ct Unit 40,Pfafftown,NC,27040,310500,3,2.5,Reagan Village,1773,,2021,34,175,,Active,,,https://www.redfin.com/NC/Pfafftown/4671-Wesmar-Ct-27040/unit-40/home/177031484,NewHomeSource.com,2099134,N,Y,36.174143,-80.360662
New Construction Home,,Single Family Residential,4751 Wesmar Ct Unit 25,Pfafftown,NC,27040,313500,3,2.5,Reagan Village,1773,,2021,44,177,,Active,,,https://www.redfin.com/NC/Pfafftown/4751-Wesmar-Ct-27040/unit-25/home/176877110,NewHomeSource.com,2096640,N,Y,36.172511,-80.360112
New Construction Home,,Single Family Residential,4740 Wesmar Ct Unit 22,Pfafftown,NC,27040,319200,3,2.5,Reagan Village,2268,,2021,79,141,,Active,,,https://www.redfin.com/NC/Pfafftown/4740-Wesmar-Ct-27040/unit-22/home/176442616,NewHomeSource.com,2081736,N,Y,36.172572,-80.360703
New Construction Plan,,Single Family Residential,The Vale,Pfafftown,NC,27040,318400,3,2.0,Reagan Village,2000,,,,159,,Active,,,https://www.redfin.com/NC/Pfafftown/Reagan-Village/The-Vale/home/177059902,NewHomeSource.com,Plan-181784039,N,Y,36.1756998,-80.3592747
New Construction Plan,,Single Family Residential,The Devin,Pfafftown,NC,27040,301900,3,2.5,Reagan Village,2098,,,,144,,Active,,,https://www.redfin.com/NC/Pfafftown/Reagan-Village/The-Devin/home/177059903,NewHomeSource.com,Plan-181784038,N,Y,36.1756998,-80.3592747
New Construction Plan,,Single Family Residential,The Hudson,Pfafftown,NC,27040,294400,3,2.5,Reagan Village,2232,,,,132,,Active,,,https://www.redfin.com/NC/Pfafftown/Reagan-Village/The-Hudson/home/177031482,NewHomeSource.com,Plan-181784035,N,Y,36.1756998,-80.3592747
New Construction Plan,,Single Family Residential,The Jasper,Pfafftown,NC,27040,312400,3,2.0,Reagan Village,2471,,,,126,,Active,,,https://www.redfin.com/NC/Pfafftown/Reagan-Village/The-Jasper/home/177059904,NewHomeSource.com,Plan-181784036,N,Y,36.1756998,-80.3592747
New Construction Plan,,Single Family Residential,The Tate,Pfafftown,NC,27040,318400,3,2.5,Reagan Village,2257,,,,141,,Active,,,https://www.redfin.com/NC/Pfafftown/Reagan-Village/The-Tate/home/177059905,NewHomeSource.com,Plan-181784034,N,Y,36.1756998,-80.3592747
New Construction Plan,,Single Family Residential,The Vale,Pfafftown,NC,27040,345900,2,2.0,Skylark Acres,2000,,,,173,,Active,,,https://www.redfin.com/NC/Pfafftown/Skylark-Acres/The-Vale/home/94931494,NewHomeSource.com,Plan-181876014,N,Y,36.1564502,-80.383759
New Construction Plan,,Single Family Residential,The Huntley,Pfafftown,NC,27040,329600,3,2.5,Reagan Village,2692,,,,122,,Active,,,https://www.redfin.com/NC/Pfafftown/Reagan-Village/The-Huntley/home/177059906,NewHomeSource.com,Plan-181784033,N,Y,36.1756998,-80.3592747
New Construction Plan,,Single Family Residential,The Bayside,Pfafftown,NC,27040,307900,3,2.0,Reagan Village,1680,,,,183,,Active,,,https://www.redfin.com/NC/Pfafftown/Reagan-Village/The-Bayside/home/177059907,NewHomeSource.com,Plan-181784032,N,Y,36.1756998,-80.3592747
New Construction Plan,,Single Family Residential,The Wakefield,Pfafftown,NC,27040,382400,4,3.5,Reagan Village,3271,,,,117,,Active,,,https://www.redfin.com/NC/Pfafftown/Reagan-Village/The-Wakefield/home/177059908,NewHomeSource.com,Plan-181784031,N,Y,36.1756998,-80.3592747
New Construction Plan,,Single Family Residential,The Kipling,Pfafftown,NC,27040,338600,4,2.5,Reagan Village,2764,,,,123,,Active,,,https://www.redfin.com/NC/Pfafftown/Reagan-Village/The-Kipling/home/177059909,NewHomeSource.com,Plan-181784029,N,Y,36.1756998,-80.3592747
New Construction Plan,,Single Family Residential,The Montcrest,Pfafftown,NC,27040,311800,2,2.0,Reagan Village,2237,,,,139,,Active,,,https://www.redfin.com/NC/Pfafftown/Reagan-Village/The-Montcrest/home/177059910,NewHomeSource.com,Plan-181784028,N,Y,36.1756998,-80.3592747
New Construction Plan,,Single Family Residential,The Lenox,Pfafftown,NC,27040,320800,3,2.5,Reagan Village,2429,,,,132,,Active,,,https://www.redfin.com/NC/Pfafftown/Reagan-Village/The-Lenox/home/177059911,NewHomeSource.com,Plan-181784027,N,Y,36.1756998,-80.3592747
New Construction Plan,,Single Family Residential,The Riley,Pfafftown,NC,27040,345500,4,2.5,Reagan Village,2984,,,,116,,Active,,,https://www.redfin.com/NC/Pfafftown/Reagan-Village/The-Riley/home/177031483,NewHomeSource.com,Plan-181784026,N,Y,36.1756998,-80.3592747
New Construction Plan,,Single Family Residential,The Winslow,Pfafftown,NC,27040,384400,4,2.5,Reagan Village,3550,,,,108,,Active,,,https://www.redfin.com/NC/Pfafftown/Reagan-Village/The-Winslow/home/177059912,NewHomeSource.com,Plan-181784025,N,Y,36.1756998,-80.3592747
New Construction Plan,,Single Family Residential,The Somerset,Pfafftown,NC,27040,303400,3,2.5,Reagan Village,2267,,,,134,,Active,,,https://www.redfin.com/NC/Pfafftown/Reagan-Village/The-Somerset/home/177059896,NewHomeSource.com,Plan-181858150,N,Y,36.1756998,-80.3592747
New Construction Plan,,Single Family Residential,The Calhoun,Pfafftown,NC,27040,290900,3,2.5,Reagan Village,2016,,,,144,,Active,,,https://www.redfin.com/NC/Pfafftown/Reagan-Village/The-Calhoun/home/177059895,NewHomeSource.com,Plan-181858151,N,Y,36.1756998,-80.3592747
New Construction Plan,,Single Family Residential,The Wagner,Pfafftown,NC,27040,307400,3,2.5,Reagan Village,2378,,,,129,,Active,,,https://www.redfin.com/NC/Pfafftown/Reagan-Village/The-Wagner/home/177059894,NewHomeSource.com,Plan-181858152,N,Y,36.1756998,-80.3592747
New Construction Plan,,Single Family Residential,The Warren,Pfafftown,NC,27040,376400,4,3.5,Reagan Village,3158,,,,119,,Active,,,https://www.redfin.com/NC/Pfafftown/Reagan-Village/The-Warren/home/177059893,NewHomeSource.com,Plan-181897630,N,Y,36.1756998,-80.3592747
New Construction Plan,,Single Family Residential,The Liam,Pfafftown,NC,27040,297400,3,2.5,Reagan Village,2148,,,,138,,Active,,,https://www.redfin.com/NC/Pfafftown/Reagan-Village/The-Liam/home/177045800,NewHomeSource.com,Plan-171858149,N,Y,36.1756998,-80.3592747
New Construction Plan,,Single Family Residential,The Aria,Pfafftown,NC,27040,274900,3,2.5,Reagan Village,1603,,,,171,,Active,,,https://www.redfin.com/NC/Pfafftown/Reagan-Village/The-Aria/home/177059913,NewHomeSource.com,Plan-171858147,N,Y,36.1756998,-80.3592747
New Construction Plan,,Single Family Residential,The Knox,Pfafftown,NC,27040,284900,3,2.5,Reagan Village,1819,,,,157,,Active,,,https://www.redfin.com/NC/Pfafftown/Reagan-Village/The-Knox/home/94933007,NewHomeSource.com,Plan-171858148,N,Y,36.1756998,-80.3592747
New Construction Plan,,Single Family Residential,The Winslow,Pfafftown,NC,27040,413400,4,2.5,Skylark Acres,3614,,,,114,,Active,,,https://www.redfin.com/NC/Pfafftown/Skylark-Acres/The-Winslow/home/177059892,NewHomeSource.com,Plan-171872778,N,Y,36.1564502,-80.383759
New Construction Plan,,Single Family Residential,The Lenox,Pfafftown,NC,27040,348400,3,2.5,Skylark Acres,2429,,,,143,,Active,,,https://www.redfin.com/NC/Pfafftown/Skylark-Acres/The-Lenox/home/177045799,NewHomeSource.com,Plan-171840353,N,Y,36.1564502,-80.383759
New Construction Plan,,Single Family Residential,The Riley,Pfafftown,NC,27040,384400,3,2.5,Skylark Acres,2985,,,,129,,Active,,,https://www.redfin.com/NC/Pfafftown/Skylark-Acres/The-Riley/home/177480360,NewHomeSource.com,Plan-171840356,N,Y,36.1564502,-80.383759
New Construction Plan,,Single Family Residential,The Jasper,Pfafftown,NC,27040,340400,3,2.5,Skylark Acres,2309,,,,147,,Active,,,https://www.redfin.com/NC/Pfafftown/Skylark-Acres/The-Jasper/home/177059891,NewHomeSource.com,Plan-171840352,N,Y,36.1564502,-80.383759
New Construction Plan,,Single Family Residential,The Hudson,Pfafftown,NC,27040,321900,3,2.5,Skylark Acres,2069,,,,156,,Active,,,https://www.redfin.com/NC/Pfafftown/Skylark-Acres/The-Hudson/home/177489603,NewHomeSource.com,Plan-171840350,N,Y,36.1564502,-80.383759
New Construction Plan,,Single Family Residential,The Wayne,Pfafftown,NC,27040,366400,3,2.5,Skylark Acres,2656,,,,138,,Active,,,https://www.redfin.com/NC/Pfafftown/Skylark-Acres/The-Wayne/home/177059889,NewHomeSource.com,Plan-171879042,N,Y,36.1564502,-80.383759
New Construction Plan,,Single Family Residential,The Declan,Pfafftown,NC,27040,299400,2,2.0,Reagan Village,1686,,,,178,,Active,,,https://www.redfin.com/NC/Pfafftown/Reagan-Village/The-Declan/home/177059898,NewHomeSource.com,Plan-171784043,N,Y,36.1756998,-80.3592747
New Construction Plan,,Single Family Residential,The Inverness,Pfafftown,NC,27040,299850,3,2.5,Reagan Village,2184,,,,137,,Active,,,https://www.redfin.com/NC/Pfafftown/Reagan-Village/The-Inverness/home/177059899,NewHomeSource.com,Plan-171784042,N,Y,36.1756998,-80.3592747
New Construction Plan,,Single Family Residential,The Dawson,Pfafftown,NC,27040,277900,3,2.5,Reagan Village,1690,,,,164,,Active,,,https://www.redfin.com/NC/Pfafftown/Reagan-Village/The-Dawson/home/177059900,NewHomeSource.com,Plan-171784041,N,Y,36.1756998,-80.3592747
New Construction Plan,,Single Family Residential,The Brodrick,Pfafftown,NC,27040,325400,3,2.5,Reagan Village,2157,,,,151,,Active,,,https://www.redfin.com/NC/Pfafftown/Reagan-Village/The-Brodrick/home/177059901,NewHomeSource.com,Plan-171784040,N,Y,36.1756998,-80.3592747
New Construction Plan,,Single Family Residential,The Reeves,Pfafftown,NC,27040,288900,3,2.5,Reagan Village,1966,,,,147,,Active,,,https://www.redfin.com/NC/Pfafftown/Reagan-Village/The-Reeves/home/177059897,NewHomeSource.com,Plan-171857120,N,Y,36.1756998,-80.3592747
