SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,720 E Wythe St,Petersburg,VA,23803,238500,5,2.5,,2248,,1929,2,106,,Active,,,https://www.redfin.com/VA/Petersburg/720-E-Wythe-St-23803/home/52375051,CVRMLS,2135447,N,Y,37.2295652,-77.3901517
MLS Listing,,Single Family Residential,21507 Court St,South Chesterfield,VA,23803,165000,3,1.0,Ponds & Eanes,1062,9147,1967,2,155,,Active,,,https://www.redfin.com/VA/Petersburg/21507-Court-St-23803/home/59574730,CVRMLS,2135370,N,Y,37.2324474,-77.4253508
MLS Listing,,Single Family Residential,1841 Dupuy Rd,Petersburg,VA,23803,142500,2,1.0,Pembroke,906,10890,1932,2,157,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Petersburg/1841-Dupuy-Rd-23803/home/52376533,CVRMLS,2135761,N,Y,37.2144772,-77.4343618
MLS Listing,,Single Family Residential,549 Mingea St,Petersburg,VA,23803,83740,4,2.0,,1682,,1929,3,50,,Active,,,https://www.redfin.com/VA/Petersburg/549-Mingea-St-23803/home/52375657,CVRMLS,2135446,N,Y,37.226435,-77.390821
MLS Listing,,Single Family Residential,507 Mistletoe St,Petersburg,VA,23803,55120,3,1.0,,1532,3920,1916,3,36,,Active,,,https://www.redfin.com/VA/Petersburg/507-Mistletoe-St-23803/home/52377174,CVRMLS,2135455,N,Y,37.216526,-77.4077105
MLS Listing,,Single Family Residential,324 Saint Andrew St,Petersburg,VA,23803,108120,3,1.0,,2183,9147,1906,3,50,,Active,,,https://www.redfin.com/VA/Petersburg/324-St-Andrew-St-23803/home/52375192,CVRMLS,2135452,N,Y,37.2237755,-77.3962301
MLS Listing,,Single Family Residential,225 Liberty St,Petersburg,VA,23803,62540,3,1.5,,2456,6534,1911,3,25,,Active,,,https://www.redfin.com/VA/Petersburg/225-Liberty-St-23803/home/52375484,CVRMLS,2135451,N,Y,37.222426,-77.4058532
MLS Listing,,Single Family Residential,1011 Melville St,Petersburg,VA,23803,58300,4,2.0,,1720,3049,1915,3,34,,Active,,,https://www.redfin.com/VA/Petersburg/1011-Melville-St-23803/home/52379845,CVRMLS,2135461,N,Y,37.2126685,-77.4091987
MLS Listing,,Vacant Land,128 S Crater Rd,Petersburg,VA,23803,44900,,,,,6534,,3,,,Active,,,https://www.redfin.com/VA/Petersburg/128-S-Crater-Rd-23803/home/177479262,CVRMLS,2135723,N,Y,37.228579,-77.3908561
MLS Listing,,Single Family Residential,540 Mingea St,Petersburg,VA,23803,74200,2,1.0,,720,,1952,3,103,,Active,,,https://www.redfin.com/VA/Petersburg/540-Mingea-St-23803/home/52375800,CVRMLS,2135445,N,Y,37.2258876,-77.3908805
MLS Listing,,Multi-Family (2-4 Unit),1206 Melville St,Petersburg,VA,23803,90100,,,,1808,8712,1918,3,50,,Active,,,https://www.redfin.com/VA/Petersburg/1206-Melville-St-23803/home/52379941,CVRMLS,2135520,N,Y,37.210797,-77.409684
MLS Listing,,Single Family Residential,1225 Grant Ave,Petersburg,VA,23803,84990,2,1.0,,576,3920,1948,3,148,,Active,,,https://www.redfin.com/VA/Petersburg/1225-Grant-Ave-23803/home/52380152,CVRMLS,2135715,N,Y,37.207875,-77.4211028
MLS Listing,,Multi-Family (2-4 Unit),322 Hinton St,Petersburg,VA,23803,116600,,,,4519,6969,1890,3,26,,Active,,,https://www.redfin.com/VA/Petersburg/322-Hinton-St-23803/home/52375898,CVRMLS,2135512,N,Y,37.2277477,-77.4099721
MLS Listing,,Multi-Family (2-4 Unit),115 S Jefferson St,Petersburg,VA,23803,104940,,,,2248,3920,1925,3,47,,Active,,,https://www.redfin.com/VA/Petersburg/115-S-Jefferson-St-23803/home/52375696,CVRMLS,2135513,N,Y,37.2265652,-77.3989861
MLS Listing,,Vacant Land,628 & 630 Grove Ave,Petersburg,VA,23803,50000,,,,,4791,,3,,,Active,,,https://www.redfin.com/VA/Petersburg/630-Grove-Ave-23803/home/177477573,CVRMLS,2135690,N,Y,37.2308838,-77.4154136
MLS Listing,,Single Family Residential,1228 Mckenzie St,Petersburg,VA,23803,140000,3,2.5,,1590,5227,2007,3,88,,Active,,,https://www.redfin.com/VA/Petersburg/1228-McKenzie-St-23803/home/52376228,CVRMLS,2135624,N,Y,37.2259305,-77.4259925
MLS Listing,,Single Family Residential,2307 N Whitehill Dr,Petersburg,VA,23803,100000,2,1.0,Glen Park,1163,8276,1959,4,86,,Active,,,https://www.redfin.com/VA/Petersburg/2307-N-Whitehill-Dr-23803/home/52374104,CVRMLS,2135154,N,Y,37.2378861,-77.365035
MLS Listing,,Single Family Residential,21307 Jackson St,Chesterfield,VA,23803,190000,3,1.0,Orange Hill,912,16117,2021,4,208,,Active,,,https://www.redfin.com/VA/Petersburg/21307-Jackson-St-23803/home/59574716,CVRMLS,2135397,N,Y,37.234521,-77.426832
MLS Listing,,Single Family Residential,20 S Burch St,Petersburg,VA,23803,59999,3,1.0,,849,5227,1951,5,71,,Active,,,https://www.redfin.com/VA/Petersburg/20-S-Burch-St-23803/home/52374787,CVRMLS,2135418,N,Y,37.2310715,-77.3888512
MLS Listing,,Condo/Co-op,826 Halifax St,Petersburg,VA,23803,35999,2,1.0,Battlefield Park,1716,3920,1900,5,21,,Active,,,https://www.redfin.com/VA/Petersburg/826-Halifax-St-23803/home/52379983,CVRMLS,2135494,N,Y,37.2140471,-77.4091134
MLS Listing,,Single Family Residential,20804 Sasha Ct,South Chesterfield,VA,23803,230000,3,1.5,River Road Estates,1404,10454,1979,7,164,,Active,,,https://www.redfin.com/VA/Petersburg/20804-Sasha-Ct-23803/home/59571159,CVRMLS,2135329,N,Y,37.2345279,-77.4362894
MLS Listing,,Single Family Residential,4096 Kenneth Dr,Dinwiddie,VA,23803,284900,4,2.0,,1732,,2021,8,164,,Active,,,https://www.redfin.com/VA/Petersburg/4096-Kenneth-Dr-23803/home/177346698,CVRMLS,2135312,N,Y,37.2162725,-77.4961341
MLS Listing,,Single Family Residential,1031 Augusta Ave,Petersburg,VA,23803,200000,3,1.5,Westview,1536,16117,1962,10,130,,Active,,,https://www.redfin.com/VA/Petersburg/1031-Augusta-Ave-23803/home/52380001,CVRMLS,2134964,N,Y,37.2114595,-77.4227504
MLS Listing,,Single Family Residential,4101 River Rd,Chesterfield,VA,23803,284700,4,3.5,,2338,27007,1945,11,122,,Active,,,https://www.redfin.com/VA/Petersburg/4101-River-Rd-23803/home/59571050,CVRMLS,2134824,N,Y,37.2374195,-77.435617
MLS Listing,,Single Family Residential,5205 Yellowstone Dr,North Dinwiddie,VA,23803,189950,4,2.0,Chesdin Forest,1526,16552,1992,13,124,,Active,,,https://www.redfin.com/VA/Petersburg/5205-Yellowstone-Dr-23803/home/101479463,CVRMLS,2135101,N,Y,37.200551,-77.4896677
MLS Listing,,Vacant Land,19931 Chesdin Harbor Dr,South Chesterfield,VA,23803,84500,,,Chesdin Harbor Section I,,125017,,13,,13,Active,,,https://www.redfin.com/VA/Petersburg/19931-Chesdin-Harbor-Dr-23803/home/59484880,CVRMLS,2134948,N,Y,37.233095,-77.528293
MLS Listing,,Single Family Residential,1604 Pine View Cir,Petersburg,VA,23803,260000,3,1.5,Western Hills,1520,10018,1973,15,171,,Active,,,https://www.redfin.com/VA/Petersburg/1604-Pine-View-Cir-23803/home/52381350,CVRMLS,2134980,N,Y,37.2039836,-77.4304952
MLS Listing,,Single Family Residential,9209 Hickory Rd,South Chesterfield,VA,23803,190000,1,1.0,,864,301435,1900,16,220,,Active,,,https://www.redfin.com/VA/Petersburg/9209-Hickory-Rd-23803/home/59542288,CVRMLS,2134947,N,Y,37.273916,-77.539491
MLS Listing,,Single Family Residential,2563 County Dr,Petersburg,VA,23803,260000,3,1.5,,1255,40510,1962,16,207,,Active,,,https://www.redfin.com/VA/Petersburg/2563-County-Dr-23803/home/52378444,CVRMLS,2134933,N,Y,37.2116757,-77.3525716
MLS Listing,,Single Family Residential,7920 Serena Ln,South Chesterfield,VA,23803,229000,3,2.0,Beverly Acres,1104,39204,1975,16,207,,Active,,,https://www.redfin.com/VA/Petersburg/7920-Serena-Ln-23803/home/59548189,CVRMLS,2133648,N,Y,37.2374269,-77.5106806
MLS Listing,,Single Family Residential,1401 Ferndale Ave,Petersburg,VA,23803,45000,4,2.0,,2226,4791,1930,17,20,,Active,,,https://www.redfin.com/VA/Petersburg/1401-Ferndale-Ave-23803/home/52377368,CVRMLS,2134868,N,Y,37.21937,-77.4262474
MLS Listing,,Single Family Residential,20205 Halloway Ave,South Chesterfield,VA,23803,219000,3,1.5,Oak Forest Estates,1008,15681,1991,19,217,,Active,,,https://www.redfin.com/VA/Petersburg/20205-Halloway-Ave-23803/home/59558937,CVRMLS,2133198,N,Y,37.247285,-77.4746562
MLS Listing,,Single Family Residential,521 Clinton St,Petersburg,VA,23803,49900,2,1.5,,1479,7405,1893,20,34,,Active,,,https://www.redfin.com/VA/Petersburg/521-Clinton-St-23803/home/52377992,CVRMLS,2134385,N,Y,37.2205825,-77.3962064
MLS Listing,,Vacant Land,335 & 339 University Blvd St,Petersburg,VA,23803,10000,,,,,3920,,23,,,Active,,,https://www.redfin.com/VA/Petersburg/339-Canal-St-23803/home/101393078,CVRMLS,2134334,N,Y,37.2293814,-77.416398
MLS Listing,,Single Family Residential,524 S Dunlop St,Petersburg,VA,23803,225000,4,3.0,,1904,7405,1929,24,118,,Active,,,https://www.redfin.com/VA/Petersburg/524-S-Dunlop-St-23803/home/52377043,CVRMLS,2133511,N,Y,37.2192042,-77.4151285
MLS Listing,,Single Family Residential,20822 Vernetta Ln,Chesterfield,VA,23803,289000,3,2.5,,1500,27442,2021,24,193,,Active,,,https://www.redfin.com/VA/Petersburg/20822-Vernetta-Ln-23803/home/59549190,CVRMLS,2134174,N,Y,37.232376,-77.510171
MLS Listing,,Vacant Land,512 Hinton St,Petersburg,VA,23803,10000,,,,,9583,,25,,,Active,,,https://www.redfin.com/VA/Petersburg/512-Hinton-St-23803/home/59881901,CVRMLS,2134139,N,Y,37.2272127,-77.4113963
MLS Listing,,Multi-Family (2-4 Unit),38 S Jones St,Petersburg,VA,23803,59000,2,1.0,,1344,4791,1900,25,44,,Active,,,https://www.redfin.com/VA/Petersburg/38-S-Jones-St-23803/home/52376437,CVRMLS,2133807,N,Y,37.2244887,-77.4145007
MLS Listing,,Multi-Family (2-4 Unit),25324A Cox Rd,Dinwiddie,VA,23803,40000,8,3.0,,4229,,1950,25,9,,Active,December-9-2021 12:30 PM,December-9-2021 01:30 PM,https://www.redfin.com/VA/Petersburg/25324-Cox-Rd-23803/home/101477828,CVRMLS,2134126,N,Y,37.212952,-77.4669928
MLS Listing,,Single Family Residential,25318-25324 Cox Rd,Dinwiddie,VA,23803,40000,3,4.0,,1884,100187,1950,25,21,,Active,December-9-2021 12:30 PM,December-9-2021 02:00 PM,https://www.redfin.com/VA/Petersburg/25318-Cox-Rd-23803/home/101477827,CVRMLS,2134087,N,Y,37.2129444,-77.4673066
MLS Listing,,Multi-Family (2-4 Unit),211 Shore St,Petersburg,VA,23803,110000,2,1.0,A. P. Hill,1376,,1925,26,80,,Active,,,https://www.redfin.com/VA/Petersburg/211-Shore-St-23803/home/52377908,CVRMLS,2133999,N,Y,37.216008,-77.402932
MLS Listing,,Vacant Land,1238 W High St,Petersburg,VA,23803,14000,,,,,6534,,27,,,Active,,,https://www.redfin.com/VA/Petersburg/1238-W-High-St-23803/home/52376245,CVRMLS,2133864,N,Y,37.2251423,-77.4256952
MLS Listing,,Single Family Residential,1219 Melville St,Petersburg,VA,23803,75000,3,1.0,,988,7840,1919,28,76,,Active,,,https://www.redfin.com/VA/Petersburg/1219-Melville-St-23803/home/52379912,CVRMLS,2133796,N,Y,37.2102822,-77.4091202
MLS Listing,,Vacant Land,25022 James Ave,North Dinwiddie,VA,23803,35000,,,Cattail Run,,24393,,32,,,Active,,,https://www.redfin.com/VA/Petersburg/25022-James-Ave-23803/home/101480800,CVRMLS,2133283,N,Y,37.2005588,-77.4731774
MLS Listing,,Single Family Residential,457 Byrne St,Petersburg,VA,23803,89900,3,2.0,,1944,6534,1907,33,46,,Active,,,https://www.redfin.com/VA/Petersburg/457-Byrne-St-23803/home/52377709,CVRMLS,2133340,N,Y,37.2200979,-77.4039187
MLS Listing,,Single Family Residential,825 W Washington St,Petersburg,VA,23803,199500,3,1.5,,1962,3920,1900,33,102,,Active,,,https://www.redfin.com/VA/Petersburg/825-W-Washington-St-23803/home/52375863,CVRMLS,2132465,N,Y,37.225081,-77.4167546
MLS Listing,,Single Family Residential,1437 Halifax St,Petersburg,VA,23803,44500,2,1.0,Cool Springs,994,11761,1900,33,45,,Active,,,https://www.redfin.com/VA/Petersburg/1437-Halifax-St-23803/home/52379513,CVRMLS,2133331,N,Y,37.2080247,-77.4154087
MLS Listing,,Single Family Residential,1404 Patterson St,Petersburg,VA,23803,120000,3,1.0,Walnut,1288,3920,1911,36,93,,Active,,,https://www.redfin.com/VA/Petersburg/1404-Patterson-St-23803/home/52381062,CVRMLS,2132512,N,Y,37.2060661,-77.4198192
MLS Listing,,Vacant Land,509-511 S West St,Petersburg,VA,23803,60000,,,,,7840,,38,,,Active,,,https://www.redfin.com/VA/Petersburg/509-S-West-St-23803/home/52376997,CVRMLS,2132864,N,Y,37.218535,-77.417813
MLS Listing,,Single Family Residential,9305 Trumpeter Run Ct,Petersburg,VA,23803,329950,3,2.5,Hunters Green,1730,27007,2021,39,191,,Active,,,https://www.redfin.com/VA/Petersburg/9305-Trumpeter-Run-Ct-23803/home/59541549,CVRMLS,2132683,N,Y,37.239739,-77.540074
MLS Listing,,Vacant Land,TBD Baxter,Prince George,VA,23875,35000,,,,,47044,,39,,,Active,,,https://www.redfin.com/VA/Prince-George/TBD-Baxter-Rd-23875/home/176979094,CVRMLS,2132766,N,Y,37.2089364,-77.3419904
MLS Listing,,Single Family Residential,4202 Orchard Dr,Dinwiddie,VA,23803,235000,3,1.5,Warrenton Heights,1476,,1972,42,159,,Active,,,https://www.redfin.com/VA/Petersburg/4202-Orchard-Dr-23803/home/59869507,CVRMLS,2132189,N,Y,37.2138612,-77.4747224
MLS Listing,,Single Family Residential,115 Central Park,Petersburg,VA,23803,225000,3,2.5,,1880,2178,1910,44,120,,Active,,,https://www.redfin.com/VA/Petersburg/115-Central-Park-23803/home/52375558,CVRMLS,2132114,N,Y,37.2240683,-77.399883
MLS Listing,,Vacant Land,0 Butterwood Rd,North Dinwiddie,VA,23803,5000,,,,,22215,,44,,,Active,,,https://www.redfin.com/VA/S-CHESTERFLD/Butterwood-Rd-23803/home/147492347,CVRMLS,2132308,N,Y,37.1767512,-77.5284478
MLS Listing,,Single Family Residential,823 Halifax St,Petersburg,VA,23803,29500,3,2.0,Battlefield Park,1984,5662,1901,44,15,,Active,,,https://www.redfin.com/VA/Petersburg/823-Halifax-St-23803/home/52379987,CVRMLS,2132302,N,Y,37.2142153,-77.4097031
MLS Listing,,Single Family Residential,129 Spring St,Petersburg,VA,23803,85000,3,1.0,Kenilworth,1006,8712,1922,44,84,,Active,,,https://www.redfin.com/VA/Petersburg/129-Spring-St-23803/home/52376842,CVRMLS,2132278,N,Y,37.2152283,-77.4405929
MLS Listing,,Vacant Land,926 Wilcox St,Petersburg,VA,23803,12000,,,Stainback,,6969,,45,,,Active,,,https://www.redfin.com/VA/PETERSBURG/926-WILCOX-ST-23803/home/59887129,CVRMLS,2132240,N,Y,37.220245,-77.416691
MLS Listing,,Single Family Residential,102 Early St,Petersburg,VA,23803,120000,3,1.5,,1314,2613,1976,47,91,,Active,,,https://www.redfin.com/VA/Petersburg/102-Early-St-23803/home/52377918,CVRMLS,2131934,N,Y,37.217624,-77.4008247
MLS Listing,,Single Family Residential,930 Willcox,Petersburg,VA,23803,48000,3,2.0,Stainback,2100,,1930,52,23,,Active,,,https://www.redfin.com/VA/PETERSBURG/930-WILCOX-ST-23803/home/52377086,CVRMLS,2131527,N,Y,37.220188,-77.416846
MLS Listing,,Single Family Residential,25309 Shady Side Dr,Dinwiddie,VA,23803,210000,4,1.5,,1296,16988,1981,52,162,,Active,,,https://www.redfin.com/VA/Petersburg/25309-Shady-Side-Dr-23803/home/59858515,CVRMLS,2131499,N,Y,37.1998405,-77.4676203
MLS Listing,,Single Family Residential,1146 W Washington St,Petersburg,VA,23803,325000,6,3.0,,3568,7405,1909,59,91,,Active,,,https://www.redfin.com/VA/Petersburg/1146-W-Washington-St-23803/home/59856461,CVRMLS,2130816,N,Y,37.2225242,-77.422459
MLS Listing,,Condo/Co-op,605 S Adams St,Petersburg,VA,23803,103950,3,1.5,,1200,1742,1920,59,87,,Active,,,https://www.redfin.com/VA/Petersburg/605-S-Adams-St-23803/home/52377790,CVRMLS,2130718,N,Y,37.219072,-77.3984949
MLS Listing,,Vacant Land,9510 River Rd,Chesterfield,VA,23803,424950,,,,,1525906,,62,,,Active,,,https://www.redfin.com/VA/Petersburg/9510-River-Rd-23803/home/176619577,CVRMLS,2130442,N,Y,37.242646,-77.5484649
MLS Listing,,Vacant Land,1109-1111 Rome St,Petersburg,VA,23803,14500,,,,,2613,,63,,,Active,,,https://www.redfin.com/VA/Petersburg/1109-Rome-St-23803/home/101393433,CVRMLS,2130417,N,Y,37.221566,-77.420309
MLS Listing,,Single Family Residential,19604 White Fawn Dr,Chesterfield,VA,23803,289000,3,2.5,Hunters Green,1500,19166,2021,65,193,,Active,,,https://www.redfin.com/VA/Petersburg/19604-White-Fawn-Dr-23803/home/59542435,CVRMLS,2130337,N,Y,37.2423209,-77.53641
MLS Listing,,Single Family Residential,150 Clayton St,Petersburg,VA,23803,72950,3,1.0,Blandford,944,3920,1929,65,77,,Active,,,https://www.redfin.com/VA/Petersburg/150-Clayton-St-23803/home/52375671,CVRMLS,2130231,N,Y,37.2271531,-77.3922146
MLS Listing,,Single Family Residential,20701 Vernetta Ln,Chesterfield,VA,23803,236950,3,2.0,Beverly Acres,1512,22651,1975,66,157,,Active,,,https://www.redfin.com/VA/Petersburg/20701-Vernetta-Ln-23803/home/59549185,CVRMLS,2130171,N,Y,37.2358597,-77.5091126
MLS Listing,,Single Family Residential,7135 Boydton Plank Rd,Dinwiddie County,VA,23803,224900,4,2.0,ALL OTHERS AREA 78,1664,,1960,72,135,,Active,,,https://www.redfin.com/VA/Petersburg/7135-Boydton-Plank-Rd-23803/home/101480686,REINMLS,10401486,N,Y,37.1726222,-77.501754
MLS Listing,,Single Family Residential,4404 Logan Knoll Ln,North Dinwiddie,VA,23803,242000,3,2.0,Oak Knoll,1280,20473,2003,73,189,,Active,,,https://www.redfin.com/VA/Petersburg/4404-Logan-Knoll-Ln-23803/home/59868765,CVRMLS,2129219,N,Y,37.2107242,-77.5074102
MLS Listing,,Vacant Land,25715 Greensville Ave,Petersburg,VA,23803,10000,,,,,2613,,86,,,Active,,,https://www.redfin.com/VA/Petersburg/25715-Greensville-Ave-23803/home/101472664,CVRMLS,2128102,N,Y,37.2060488,-77.4623301
MLS Listing,,Single Family Residential,124 Henrico St,Petersburg,VA,23803,129000,2,1.0,,1211,5662,1981,92,107,,Active,,,https://www.redfin.com/VA/Petersburg/124-Henrico-St-23803/home/52374143,CVRMLS,2127480,N,Y,37.2383632,-77.3713595
MLS Listing,,Townhouse,2350 Hill St Unit D,Petersburg,VA,23803,115000,2,1.5,,1037,1306,1986,112,111,40,Active,,,https://www.redfin.com/VA/Petersburg/2350-Hill-St-23803/unit-D/home/52380888,CVRMLS,2125401,N,Y,37.209929,-77.439957
MLS Listing,,Single Family Residential,919 Farmer St,Petersburg,VA,23803,145000,3,2.0,,1308,6534,2021,121,111,,Active,,,https://www.redfin.com/VA/Petersburg/919-Farmer-St-23803/home/101393352,CVRMLS,2124450,N,Y,37.2217627,-77.4171224
MLS Listing,,Vacant Land,505 S West St,Petersburg,VA,23803,11000,,,,,1742,,139,,,Active,,,https://www.redfin.com/VA/Petersburg/505-S-West-St-23803/home/52377262,CVRMLS,2122268,N,Y,37.2187141,-77.4179261
MLS Listing,,Single Family Residential,1436 Ferndale Ave,Petersburg,VA,23803,57950,2,1.0,,1320,3920,1916,156,44,,Active,,,https://www.redfin.com/VA/Petersburg/1436-Ferndale-Ave-23803/home/52377454,CVRMLS,2120294,N,Y,37.2186065,-77.4271889
MLS Listing,,Vacant Land,20051 Matoaca Rd,Chesterfield,VA,23803,90000,,,Matoaca,,313632,,191,,,Active,,,https://www.redfin.com/VA/Petersburg/20051-Matoaca-Rd-23803/home/59556453,CVRMLS,2115928,N,Y,37.247802,-77.480557
MLS Listing,,Vacant Land,TBD Surry Ave,Dinwiddie,VA,23803,12500,,,,,2613,,207,,,Active,,,https://www.redfin.com/VA/District-3/TBD-Surry-Ave-23803/home/175114711,CVRMLS,2112802,N,Y,37.2058455,-77.4653147
MLS Listing,,Vacant Land,25601 Nottoway Ave,Dinwiddie,VA,23803,18950,,,,,2613,,219,,,Active,,,https://www.redfin.com/VA/Petersburg/25601-Nottoway-Ave-23803/home/59886914,CVRMLS,2112388,N,Y,37.207629,-77.46517
MLS Listing,,Single Family Residential,118 W Tabb St,Petersburg,VA,23803,69500,4,,,2926,2178,1820,268,24,,Active,,,https://www.redfin.com/VA/Petersburg/118-W-Tabb-St-23803/home/174681495,CVRMLS,2106693,N,Y,37.2297348,-77.4062748
MLS Listing,,Vacant Land,19930 Church Rd,South Chesterfield,VA,23803,60000,,,,,,,310,,,Active,,,https://www.redfin.com/VA/Petersburg/19930-Church-Rd-23803/home/59548178,CVRMLS,2102709,N,Y,37.242697,-77.513214
MLS Listing,,Vacant Land,20000 Church Rd,South Chesterfield,VA,23803,140000,,,,,1275001,,310,,,Active,,,https://www.redfin.com/VA/Petersburg/20000-Church-Rd-23803/home/101391912,CVRMLS,2102694,N,Y,37.242934,-77.517435
MLS Listing,,Vacant Land,19620 Church Rd,Petersburg,VA,23803,59000,,,,,174240,,310,,,Active,,,https://www.redfin.com/VA/Petersburg/19620-Church-Rd-23803/home/59548200,CVRMLS,2102670,N,Y,37.246194,-77.510525
MLS Listing,,Single Family Residential,21611 Pannill St,Chesterfield,VA,23803,124900,2,1.0,,996,10890,1960,311,125,,Active,,,https://www.redfin.com/VA/South-Chesterfield/21611-Pannill-St-23803/home/59576418,CVRMLS,2101782,N,Y,37.2325188,-77.4233333
MLS Listing,,Single Family Residential,728 Harding St,Petersburg,VA,23803,90000,4,2.0,,1488,17859,1900,316,60,,Active,,,https://www.redfin.com/VA/Petersburg/728-Harding-St-23803/home/52377886,CVRMLS,2037467,N,Y,37.2159375,-77.4047195
MLS Listing,,Single Family Residential,404 North Carolina Ave,Petersburg,VA,23803,105000,3,2.0,,1100,9147,1906,316,95,,Active,,,https://www.redfin.com/VA/Petersburg/404-N-Carolina-Ave-23803/home/52379239,CVRMLS,2037496,N,Y,37.2114802,-77.4057124
MLS Listing,,Vacant Land,19948 Chesdin Harbor Dr,South Chesterfield,VA,23803,71500,,,Chesdin Harbor Section I,,40946,,332,,13,Active,,,https://www.redfin.com/VA/Petersburg/19948-Chesdin-Harbor-Dr-23803/home/59484886,CVRMLS,2100439,N,Y,37.232369,-77.5301999
MLS Listing,,Vacant Land,818 Cameron St,Petersburg,VA,23803,9000,,,Blandford,,4791,,424,,,Active,,,https://www.redfin.com/VA/Petersburg/818-Cameron-St-23803/home/101393184,CVRMLS,2030753,N,Y,37.2287847,-77.3877958
MLS Listing,,Vacant Land,000 Boydton Plank Rd,North Dinwiddie,VA,23803,900000,,,,,4039318,,452,,,Active,,,https://www.redfin.com/VA/Petersburg/5679-Boydton-and-Petersburg-Plank-Rd-23803/home/171038563,CVRMLS,2027295,N,Y,37.1944651,-77.4684511
MLS Listing,,Single Family Residential,21516 Robertson Ave,South Chesterfield,VA,23803,279900,3,2.0,Robertson Place,1512,13068,2021,1151,185,,Active,,,https://www.redfin.com/VA/Petersburg/21516-Robertson-Ave-23803/home/59565474,CVRMLS,2127859,N,Y,37.2302589,-77.454891
