SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-23-2019,Single Family Residential,227 Gateswood Rd,Lutherville Timonium,MD,21093,800000,6,3.5,DULANEY FOREST,4483,48787,1987,835,178,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/227-Gateswood-Rd-21093/home/9067751,BRIGHT MLS,MDBC457820,N,Y,39.4364876,-76.60546
PAST SALE,January-4-2019,Single Family Residential,16 Othoridge Rd,Lutherville Timonium,MD,21093,415000,4,3.0,LUTHERVILLE-TIMONIUM,2218,20037,1954,1066,187,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/16-Othoridge-Rd-21093/home/9645543,BRIGHT MLS,1006039506,N,Y,39.4160023,-76.6166084
PAST SALE,April-15-2019,Single Family Residential,225 Division Ave,Lutherville Timonium,MD,21093,425070,3,3.0,HAPHAZARD,2027,7040,1956,965,210,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/225-Division-Ave-21093/home/9594692,BRIGHT MLS,MDBC433620,N,Y,39.426265,-76.6234489
PAST SALE,June-24-2019,Single Family Residential,107 Northwood Dr,Lutherville Timonium,MD,21093,365000,3,2.0,YORKSHIRE,1734,7500,1952,895,210,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/107-Northwood-Dr-21093/home/9598046,BRIGHT MLS,MDBC456430,N,Y,39.4382268,-76.6166084
PAST SALE,December-14-2018,Single Family Residential,222 Spring Ave,Lutherville Timonium,MD,21093,305000,4,1.0,HAPHAZARD,1347,7040,1960,1087,226,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/222-Spring-Ave-21093/home/9611262,BRIGHT MLS,1009089592,N,Y,39.424999,-76.6220079
PAST SALE,September-21-2020,Condo/Co-op,22 Alanbrooke Ct Unit 22C,Towson,MD,21204,182900,2,2.0,DULANEY VALLEY GARDENS,1250,,1960,440,146,320,Sold,,,https://www.redfin.com/MD/Towson/22-Alanbrooke-Ct-21204/unit-22C/home/12331957,BRIGHT MLS,MDBC501574,N,Y,39.4128222,-76.6050088
PAST SALE,May-8-2019,Single Family Residential,1620 Pinnter Rd,Lutherville Timonium,MD,21093,330000,3,1.5,YORK MANOR,1368,7200,1960,942,241,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1620-Pinnter-Rd-21093/home/9597850,BRIGHT MLS,MDBC435400,N,Y,39.4286247,-76.6133588
PAST SALE,November-22-2019,Townhouse,3 Lacosta Ct,Towson,MD,21204,355000,4,3.5,RUXTON CROSSING TOWNHSE,2700,2640,1985,744,131,325,Sold,,,https://www.redfin.com/MD/Towson/3-Lacosta-Ct-21204/home/9614536,BRIGHT MLS,MDBC461256,N,Y,39.416697,-76.634784
PAST SALE,June-19-2019,Single Family Residential,1803 Reuter Rd,Lutherville Timonium,MD,21093,420000,4,2.0,HAVENWOOD,2140,12308,1957,900,196,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1803-Reuter-Rd-21093/home/9605858,BRIGHT MLS,MDBC457176,N,Y,39.4336175,-76.6139004
PAST SALE,July-9-2021,Single Family Residential,11 Evans Ave,Lutherville Timonium,MD,21093,330000,3,1.5,YORKSHIRE,1354,9250,1949,149,244,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/11-Evans-Ave-21093/home/9604684,BRIGHT MLS,MDBC530812,N,Y,39.4360441,-76.6224304
PAST SALE,,Single Family Residential,1712 Landrake Rd,Towson,MD,21204,575000,,2.5,,2581,10642,1963,,223,,,,,https://www.redfin.com/MD/Towson/1712-Landrake-Rd-21204/home/9599802,,,N,Y,39.4148271,-76.6488293
PAST SALE,August-27-2019,Single Family Residential,1008 W Seminary Ave,Lutherville Timonium,MD,21093,360000,3,2.5,PADONIA COMPLEX,2202,6083,1983,831,163,45,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1008-W-Seminary-Ave-21093/home/9618216,BRIGHT MLS,MDBC463436,N,Y,39.4247415,-76.6450671
PAST SALE,June-22-2020,Condo/Co-op,4 Smeton Pl Unit 4F,Towson,MD,21204,180000,2,2.0,DULANEY VALLEY GARDENS,1237,,1960,531,146,320,Sold,,,https://www.redfin.com/MD/Towson/4-Smeton-Pl-21204/unit-4F/home/11752540,BRIGHT MLS,MDBC494182,N,Y,39.410126,-76.603176
PAST SALE,May-10-2019,Townhouse,2237 Chapel Valley Ln,Lutherville Timonium,MD,21093,350000,3,3.0,VALLEYWOOD,2600,2221,1981,940,135,40,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/2237-Chapel-Valley-Ln-21093/home/9615256,BRIGHT MLS,MDBC432804,N,Y,39.4397483,-76.6484924
PAST SALE,November-19-2019,Single Family Residential,10 Silver Stirrup Ct,Lutherville Timonium,MD,21093,500000,3,2.5,HUNT RIDGE,2148,8766,1981,747,233,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/10-Silver-Stirrup-Ct-21093/home/9616078,BRIGHT MLS,MDBC475726,N,Y,39.4336317,-76.6358336
PAST SALE,June-18-2019,Single Family Residential,227 Division Ave,Lutherville Timonium,MD,21093,394500,4,2.0,HAPHAZARD,1947,7040,1956,901,203,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/227-Division-Ave-21093/home/9605944,BRIGHT MLS,MDBC452562,N,Y,39.4260945,-76.6237167
PAST SALE,February-24-2020,Single Family Residential,31 Croftley Rd,Lutherville Timonium,MD,21093,375000,4,1.5,BRIDLEWOOD,2451,11016,1955,650,153,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/31-Croftley-Rd-21093/home/9611666,BRIGHT MLS,MDBC480694,N,Y,39.4231879,-76.614126
MLS Listing,,Single Family Residential,903 Locustvale Rd,Towson,MD,21204,435000,4,3.0,DULANEY MANOR,1549,12040,1952,6,281,,Active,,,https://www.redfin.com/MD/Towson/903-Locustvale-Rd-21204/home/12535921,BRIGHT MLS,MDBC2017054,N,Y,39.409925,-76.6017437
MLS Listing,,Condo/Co-op,28 Allegheny Ave #2207,Towson,MD,21204,175000,3,2.0,PENTHOUSE,1381,,1976,11,127,844,Active,,,https://www.redfin.com/MD/Towson/28-Allegheny-Ave-21204/unit-2207/home/9675616,BRIGHT MLS,MDBC2016600,N,Y,39.4021492,-76.6043993
MLS Listing,,Townhouse,45 Theo Ln,Towson,MD,21204,245000,3,2.5,DULANEY TOWERS,1850,,1973,15,132,305,Active,,,https://www.redfin.com/MD/Towson/45-Theo-Ln-21204/unit-45/home/9676434,BRIGHT MLS,MDBC2016792,N,Y,39.4116473,-76.6027721
MLS Listing,,Single Family Residential,206 W Seminary Ave,Lutherville Timonium,MD,21093,599900,4,2.5,HISTORIC LUTHERVILLE,2214,23958,1910,18,271,,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/206-W-Seminary-Ave-21093/home/9606060,BRIGHT MLS,MDBC2015856,N,Y,39.4207662,-76.6236945
MLS Listing,,Single Family Residential,123 Greenridge Rd,Lutherville Timonium,MD,21093,309900,3,1.0,LUTHERVILLE,1260,12700,1939,18,246,,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/123-Greenridge-Rd-21093/home/9663931,BRIGHT MLS,MDBC2015042,N,Y,39.4201089,-76.608247
MLS Listing,,Single Family Residential,1225 Robin Hood Cir,Towson,MD,21204,615000,4,3.0,RIDERVALE,2445,36905,1960,27,252,,Active,,,https://www.redfin.com/MD/Towson/1225-Robin-Hood-Cir-21204/home/9610001,BRIGHT MLS,MDBC2015568,N,Y,39.4161734,-76.639218
MLS Listing,,Single Family Residential,1600 Twin Maple Ave,Baltimore,MD,21204,370000,4,1.5,Baltimore,1426,6300,1902,30,259,,Active,,,https://www.redfin.com/MD/Towson/1600-Twin-Maple-Ave-21204/home/9594191,BRIGHT MLS,MDBC2013676,N,Y,39.410306,-76.646504
MLS Listing,,Single Family Residential,1214 Malbay Dr,Lutherville Timonium,MD,21093,330000,3,2.0,DEVONSHIRE FOREST,1640,6608,1955,36,201,,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/1214-Malbay-Dr-21093/home/9641347,BRIGHT MLS,MDBC2014954,N,Y,39.4152271,-76.6181429
MLS Listing,,Single Family Residential,1316 Burleigh Rd,Lutherville Timonium,MD,21093,549900,5,3.0,ORCHARD HILLS,2414,7500,1956,47,228,,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/1316-Burleigh-Rd-21093/home/9638920,BRIGHT MLS,MDBC2013904,N,Y,39.4179821,-76.6206252
MLS Listing,,Single Family Residential,1309 Warwick,Lutherville Timonium,MD,21093,409900,3,2.0,ORCHARD HILLS,1664,9202,1956,51,246,,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/1309-Warwick-Dr-21093/home/9651378,BRIGHT MLS,MDBC2001033,N,Y,39.4166931,-76.6197825
MLS Listing,,Single Family Residential,106 Croftley Rd,Lutherville Timonium,MD,21093,475000,3,3.0,SHETLAND HILLS,1760,16786,1956,51,270,,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/106-Croftley-Rd-21093/home/9611516,BRIGHT MLS,MDBC2000337,N,Y,39.4244546,-76.6116098
MLS Listing,,Single Family Residential,1032 Jamieson Rd,Lutherville Timonium,MD,21093,489900,5,3.0,THORNLEIGH,4142,10000,1959,58,118,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Lutherville-Timonium/1032-Jamieson-Rd-21093/home/9609827,BRIGHT MLS,MDBC2000259,N,Y,39.4225057,-76.6484345
MLS Listing,,Vacant Land,207 Hampton Park Cir,Lutherville Timonium,MD,21093,450000,,,HAMPTON PARK,,28750,,61,,75,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/207-Hampton-Park-Cir-21093/home/144741742,BRIGHT MLS,MDBC2000023,N,Y,39.428241,-76.607143
MLS Listing,,Vacant Land,206 Hampton Park Cir,Lutherville Timonium,MD,21093,450000,,,HAMPTON PARK,,22216,,61,,75,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/206-Hampton-Park-Cir-21093/home/144741581,BRIGHT MLS,MDBC2000011,N,Y,39.42867,-76.607089
MLS Listing,,Single Family Residential,1010 W Joppa Rd,Towson,MD,21204,675000,4,3.5,CHARLES STREET OVERLOOK,3600,13130,1972,66,188,,Active,,,https://www.redfin.com/MD/Towson/1010-W-Joppa-Rd-21204/home/9672815,BRIGHT MLS,MDBC2013062,N,Y,39.4105977,-76.6248706
MLS Listing,,Single Family Residential,1047 Marleigh Cir,Baltimore,MD,21204,389000,4,1.5,ORCHARD HILLS,1664,6174,1958,69,234,,Active,,,https://www.redfin.com/MD/Towson/1047-Marleigh-Cir-21204/home/9654750,BRIGHT MLS,MDBC2012654,N,Y,39.414251,-76.625439
MLS Listing,,Single Family Residential,809 Eton Rd,Baltimore,MD,21204,575000,5,3.0,CHESTNUT HILL,2700,12545,1951,87,213,,Active,,,https://www.redfin.com/MD/Towson/809-Eton-Rd-21204/home/9651388,BRIGHT MLS,MDBC2010524,N,Y,39.4037375,-76.620219
MLS Listing,,Single Family Residential,635 Charles Street Ave,Towson,MD,21204,595000,3,2.0,CHESTNUT HILL,2175,8340,1947,89,274,,Active,,,https://www.redfin.com/MD/Towson/635-Charles-St-Ave-21204/home/9634294,BRIGHT MLS,MDBC2008832,N,Y,39.4062892,-76.6189101
MLS Listing,,Single Family Residential,208 Hampton Park Cir,Lutherville Timonium,MD,21093,1890000,4,4.5,HAMPTON PARK,4222,34412,2020,96,448,75,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/208-Hampton-Park-Cir-21093/home/144741732,BRIGHT MLS,MDBC2003794,N,Y,39.4286657,-76.6066229
MLS Listing,,Single Family Residential,1520 Melton Rd,Lutherville Timonium,MD,21093,449900,4,3.0,MELTON PLACE,1898,8145,1985,111,237,,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/1520-Melton-Rd-21093/home/9620130,BRIGHT MLS,MDBC2007420,N,Y,39.4247542,-76.6180075
MLS Listing,,Vacant Land,Old Orch,Ruxton,MD,21204,699000,,,OLD ORCHARD,,43560,,166,,,Active,,,https://www.redfin.com/MD/BALTIMORE/OLD-ORCHARD-LN-21204/home/9650858,BRIGHT MLS,MDBC2001034,N,Y,39.404546,-76.64446
MLS Listing,,Single Family Residential,1626 Bellona Ave,Lutherville Timonium,MD,21093,398000,2,1.0,LUTHERVILLE-TIMONIUM,1120,9250,,177,355,,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/1626-Bellona-Ave-21093/home/165983817,BRIGHT MLS,MDBC532612,N,Y,39.4233304,-76.6193502
MLS Listing,,Condo/Co-op,1 Smeton Pl Unit 506 & 606,Towson,MD,21204,279000,2,2.5,DULANEY VALLEY GRDN,2086,,1975,180,134,820,Active,,,https://www.redfin.com/MD/Towson/1-Smeton-Pl-21204/unit-506-606/home/175304046,BRIGHT MLS,MDBC531128,N,Y,39.4108888,-76.6029549
MLS Listing,,Single Family Residential,207 Gateswood Rd,Lutherville Timonium,MD,21093,625000,6,3.5,DULANEY FOREST,3410,19434,1958,235,183,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Lutherville-Timonium/207-Gateswood-Rd-21093/home/9607382,BRIGHT MLS,MDBC525558,N,Y,39.4343544,-76.6096577
MLS Listing,,Single Family Residential,100 Roland Ave,Lutherville Timonium,MD,21093,334900,4,2.0,LUTHERVILLE HEIGHTS,1523,30576,1957,241,220,,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/100-Roland-Brook-Ct-21093/home/9598671,BRIGHT MLS,MDBC524824,N,Y,39.421155,-76.619443
MLS Listing,,Condo/Co-op,28 Allegheny Ave #2201,Baltimore,MD,21204,160000,2,2.0,PENTHOUSE,1019,,1978,243,157,840,Active,,,https://www.redfin.com/MD/Towson/28-Allegheny-Ave-21204/unit-2201/home/9675608,BRIGHT MLS,MDBC524708,N,Y,39.4021492,-76.6043993
For-Sale-by-Owner Listing,,Single Family Residential,200 Ridgefield Rd,Lutherville-Timonium,MD,21093,475000,3,2.5,Lutherville,1740,,1957,40,273,,Active,,,https://www.redfin.com/MD/Lutherville-Timonium/200-Ridgefield-Rd-21093/home/9668798,Fizber.com,11454000,N,Y,39.4152395,-76.6042865
PAST SALE,March-15-2019,Single Family Residential,104 Shetland Hills Dr,Lutherville Timonium,MD,21093,395000,4,3.0,SHETLAND HILLS,2496,13952,1957,996,158,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/104-Shetland-Hills-Dr-21093/home/9610426,BRIGHT MLS,1002400770,N,Y,39.4257693,-76.6106958
PAST SALE,April-9-2020,Single Family Residential,2126 Pine Valley Dr,Lutherville Timonium,MD,21093,421000,4,2.5,VALLEY WOOD,2300,11420,1962,605,183,2,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/2126-Pine-Valley-Dr-21093/home/9602041,BRIGHT MLS,1002040334,N,Y,39.4405953,-76.6399852
PAST SALE,June-28-2019,Single Family Residential,55 Oakway Rd,Lutherville Timonium,MD,21093,285000,3,1.5,YORKSHIRE,1500,8350,1948,891,190,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/55-Oakway-Rd-21093/home/9595414,BRIGHT MLS,MDBC431368,N,Y,39.4391233,-76.6191809
PAST SALE,June-28-2019,Single Family Residential,8405 Ellison Rd,Lutherville Timonium,MD,21093,490000,4,3.0,THORNLEIGH,1536,11342,1961,891,319,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/8405-Ellison-Rd-21093/home/9602251,BRIGHT MLS,MDBC433426,N,Y,39.4233268,-76.6463466
PAST SALE,June-14-2019,Condo/Co-op,28 Allegheny Ave #1500,Towson,MD,21204,87500,1,1.0,PENTHOUSE,714,,1976,905,123,469,Sold,,,https://www.redfin.com/MD/Towson/28-Allegheny-Ave-21204/unit-1500/home/9675480,BRIGHT MLS,MDBC433720,N,Y,39.4021492,-76.6043993
PAST SALE,July-1-2019,Townhouse,1411 Jeffers Rd,Baltimore,MD,21204,278000,3,1.5,THORNLEIGH,1620,5000,1959,888,172,,Sold,,,https://www.redfin.com/MD/Towson/1411-Jeffers-Rd-21204/home/9611010,BRIGHT MLS,MDBC434722,N,Y,39.4179172,-76.6387521
PAST SALE,,Single Family Residential,22 Ridgefield Rd,Lutherville-Timonium,MD,21093,375000,,1.0,,1971,7931,1956,,190,,,,,https://www.redfin.com/MD/Lutherville-Timonium/22-Ridgefield-Rd-21093/home/9640164,,,N,Y,39.4170196,-76.6103347
PAST SALE,October-4-2019,Single Family Residential,1100 Longbrook Rd,Lutherville Timonium,MD,21093,288000,3,2.5,RIDGEFIELD,2208,7623,1955,793,130,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1100-Longbrook-Rd-21093/home/9643872,BRIGHT MLS,MDBC467752,N,Y,39.4147667,-76.6080663
PAST SALE,April-16-2019,Single Family Residential,1201 Ridervale Rd,Towson,MD,21204,480000,4,3.0,TOWSON,2394,19035,1965,964,201,,Sold,,,https://www.redfin.com/MD/Towson/1201-Ridervale-Rd-21204/home/9609387,BRIGHT MLS,MDBC433970,N,Y,39.4139338,-76.6411584
PAST SALE,September-10-2019,Single Family Residential,1303 Felton Ct,Lutherville Timonium,MD,21093,457000,4,2.5,WATERFORD,2174,10058,1960,817,210,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1303-Felton-Ct-21093/home/9662184,BRIGHT MLS,MDBC465550,N,Y,39.4205774,-76.6057309
PAST SALE,March-1-2019,Townhouse,8015 Strauff Rd #12,Baltimore,MD,21204,420000,4,3.5,THORNTON WOOD,2532,,1974,1010,166,510,Sold,,,https://www.redfin.com/MD/Towson/8015-Strauff-Rd-21204/unit-12/home/9612765,BRIGHT MLS,1009929194,N,Y,39.409367,-76.6503539
PAST SALE,May-10-2019,Townhouse,9 Stream Run Ct,Lutherville Timonium,MD,21093,384900,3,3.0,DEERFOX,2142,5074,1978,940,180,320,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/9-Stream-Run-Ct-21093/home/9614589,BRIGHT MLS,MDBC436216,N,Y,39.438544,-76.608245
PAST SALE,April-19-2019,Single Family Residential,1607 Alston Rd,Baltimore,MD,21204,399900,4,3.0,THORNLEIGH,2068,10270,1957,961,193,,Sold,,,https://www.redfin.com/MD/Towson/1607-Alston-Rd-21204/home/9597783,BRIGHT MLS,MDBC433252,N,Y,39.4199145,-76.6448901
PAST SALE,October-15-2019,Townhouse,41 Rhodes Pl,Lutherville Timonium,MD,21093,320000,3,2.5,COPPERFIELD AT FIVE FRM,1700,2339,1988,782,188,50,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/41-Rhodes-Pl-21093/home/9619021,BRIGHT MLS,MDBC462026,N,Y,39.4341558,-76.6458661
PAST SALE,December-4-2020,Townhouse,226 Deer Fox Ln,Lutherville Timonium,MD,21093,385000,4,3.5,DEERFOX,2492,3186,1978,366,154,320,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/226-Deer-Fox-Ln-21093/home/9614732,BRIGHT MLS,MDBC512706,N,Y,39.4385597,-76.6093338
PAST SALE,December-13-2018,Townhouse,966 Radcliffe Rd,Towson,MD,21204,231000,3,2.0,TOWSON PARK,1320,,1953,1088,175,,Sold,,,https://www.redfin.com/MD/Towson/966-Radcliffe-Rd-21204/home/9672210,BRIGHT MLS,1009954264,N,Y,39.4092521,-76.6074122
PAST SALE,December-16-2020,Townhouse,2139 Chapel Valley Ln,Lutherville Timonium,MD,21093,343000,3,3.5,VALLEYWOOD,2420,2138,1983,354,142,127,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/2139-Chapel-Valley-Ln-21093/home/9615168,BRIGHT MLS,MDBC508534,N,Y,39.4392059,-76.6463921
PAST SALE,February-3-2020,Single Family Residential,130 Tenbury Rd,Lutherville Timonium,MD,21093,305000,3,1.5,WATERFORD,1606,9720,1960,671,190,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/130-Tenbury-Rd-21093/home/9657579,BRIGHT MLS,MDBC475426,N,Y,39.4167501,-76.6049635
PAST SALE,,Single Family Residential,1434 W Joppa Rd,Towson,MD,21204,1275000,,5.5,,4466,89298,2003,,285,,,,,https://www.redfin.com/MD/Towson/1434-W-Joppa-Rd-21204/home/9687322,,,N,Y,39.4120307,-76.6393309
PAST SALE,,Single Family Residential,127 Tenbury Rd,Lutherville-Timonium,MD,21093,170000,,1.5,,1606,12240,1960,,106,,,,,https://www.redfin.com/MD/Lutherville-Timonium/127-Tenbury-Rd-21093/home/9636473,,,N,Y,39.4161431,-76.6048732
PAST SALE,,Single Family Residential,313 Galway Rd,Lutherville-Timonium,MD,21093,424700,,2.5,,1400,10129,1958,,303,,,,,https://www.redfin.com/MD/Lutherville-Timonium/313-Galway-Rd-21093/home/9593976,,,N,Y,39.4377095,-76.6425121
PAST SALE,November-7-2019,Townhouse,8548 London Bridge Way,Lutherville Timonium,MD,21093,320000,3,3.5,PADONIA COMPLEX,1914,3340,1984,759,167,48,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/8548-London-Bridge-Way-21093/home/9618279,BRIGHT MLS,MDBC468054,N,Y,39.4267695,-76.6471072
PAST SALE,,Single Family Residential,137 Greenridge Rd,Lutherville-Timonium,MD,21093,367000,,2.5,,2068,8588,1959,,177,,,,,https://www.redfin.com/MD/Lutherville-Timonium/137-Greenridge-Rd-21093/home/9636231,,,N,Y,39.4212539,-76.6088001
PAST SALE,January-3-2019,Single Family Residential,617 Meadowridge Rd,Baltimore,MD,21204,379000,4,2.5,WEST TOWSON,1743,27442,1983,1067,217,,Sold,,,https://www.redfin.com/MD/Towson/617-Meadowridge-Rd-21204/home/9677934,BRIGHT MLS,1001755234,N,Y,39.410466,-76.62826
PAST SALE,October-12-2021,Single Family Residential,7907 Springway Rd,Towson,MD,21204,810000,5,3.5,RUXWOOD,3789,17500,1953,54,214,,Sold,,,https://www.redfin.com/MD/Towson/7907-Springway-Rd-21204/home/9645892,BRIGHT MLS,MDBC2005686,N,Y,39.4060684,-76.6473854
PAST SALE,March-19-2021,Single Family Residential,33 Dublin Dr,Lutherville Timonium,MD,21093,352500,4,3.0,TOWSONVALE,1840,6600,1953,261,192,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/33-Dublin-Dr-21093/home/9654587,BRIGHT MLS,MDBC513704,N,Y,39.4134543,-76.6163263
PAST SALE,October-31-2019,Single Family Residential,1602 Bellona Ave,Lutherville Timonium,MD,21093,322000,4,2.0,Lutherville Timonium,1379,16625,1954,766,234,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1602-Bellona-Ave-21093/home/9599759,BRIGHT MLS,MDBC451808,N,Y,39.422524,-76.6212063
PAST SALE,,Vacant Land,1212 York Rd Unit C300,Lutherville-Timonium,MD,21093,142000,,,,,3525,,,,,,,,https://www.redfin.com/MD/Lutherville-Timonium/1212-York-Rd-21093/unit-C300/home/174448293,,,N,Y,39.4168557,-76.6152318
PAST SALE,,Single Family Residential,6 Pebble Ln,Lutherville-Timonium,MD,21093,620000,,2.5,,2792,18391,1983,,222,,,,,https://www.redfin.com/MD/Lutherville-Timonium/6-Pebble-Ln-21093/home/9617777,,,N,Y,39.4402877,-76.609748
PAST SALE,,Townhouse,222 Deer Fox Ln,Lutherville-Timonium,MD,21093,375000,,3.0,,2142,4462,1978,,175,,,,,https://www.redfin.com/MD/Lutherville-Timonium/222-Deer-Fox-Ln-21093/home/9614727,,,N,Y,39.438697,-76.609251
