SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,4200 Jefferson Park Rd,Prince George,VA,23875,80000,,7.5,,,18295,,585,,,Active,,,https://www.redfin.com/VA/Prince-George/4200-Jefferson-Park-Rd-23875/home/52436242,CVRMLS,2011532,N,Y,37.2556299,-77.320457
MLS Listing,,Single Family Residential,5505 Castlewood Dr,Prince George,VA,23875,299950,4,2.0,Hidden Hills,2420,217800,1987,7314,124,,Active,,,https://www.redfin.com/VA/Prince-George/5505-Castlewood-Dr-23875/home/52441682,CVRMLS,2127787,N,Y,37.237324,-77.2310177
PAST SALE,November-8-2019,Single Family Residential,5115 Jefferson Park,Prince George,VA,23875,430000,3,2.5,,2894,198198,1997,758,149,,Sold,,,https://www.redfin.com/VA/Prince-George/5115-Jefferson-Park-Rd-23875/home/52439470,CVRMLS,1907366,N,Y,37.2429619,-77.3164906
PAST SALE,December-5-2019,Single Family Residential,7608 Woods Ridge Ct,Prince George,VA,23875,229999,4,2.5,Baxter Ridge,1965,17424,1997,731,117,,Sold,,,https://www.redfin.com/VA/Prince-George/7608-Woods-Ridge-Ct-23875/home/52440527,CVRMLS,1933769,N,Y,37.2107329,-77.3244331
PAST SALE,August-28-2020,Single Family Residential,7443 Trailing Rock Rd,Prince George,VA,23875,196000,3,2.5,Branchester Lakes,1694,14810,1994,464,116,,Sold,,,https://www.redfin.com/VA/Prince-George/7443-Trailing-Rock-Rd-23875/home/52440906,CVRMLS,2020374,N,Y,37.2429696,-77.286241
PAST SALE,September-17-2021,Single Family Residential,5524 Takach Rd,Prince George,VA,23875,240000,3,2.0,Branchester Lakes,1416,19602,2003,79,169,,Sold,,,https://www.redfin.com/VA/Prince-George/5524-Takach-Rd-23875/home/52441012,CVRMLS,2120429,N,Y,37.2389894,-77.2952404
PAST SALE,March-26-2019,Single Family Residential,11875 Quail Run Ln,Prince George,VA,23875,329950,4,2.5,Centennial Acres,2559,801939,1988,985,129,,Sold,,,https://www.redfin.com/VA/Prince-George/11875-Quail-Run-Ln-23875/home/52441377,CVRMLS,1905863,N,Y,37.2143262,-77.1988225
PAST SALE,June-1-2021,Single Family Residential,106 Pinetree Ct,Prince George,VA,23875,215000,4,2.0,Rolling Meadow,1382,16552,1981,187,156,,Sold,,,https://www.redfin.com/VA/Prince-George/106-Pinetree-Ct-23875/home/52440215,CVRMLS,2107121,N,Y,37.2247107,-77.2912682
PAST SALE,May-31-2019,Single Family Residential,3127 Tinsley Ter,Prince George,VA,23875,283500,4,3.0,Tinsley Charter,2240,12196,2005,919,127,190,Sold,,,https://www.redfin.com/VA/Prince-George/3127-Tinsley-Ter-23875/home/52441143,CVRMLS,1907329,N,Y,37.2237974,-77.2786999
PAST SALE,August-5-2020,Single Family Residential,4516 Wood Ln,Prince George,VA,23875,275500,4,2.5,Baxter Ridge,2100,26136,1998,487,131,,Sold,,,https://www.redfin.com/VA/Prince-George/4516-Wood-Ln-23875/home/52440446,CVRMLS,2016766,N,Y,37.2148497,-77.3194971
PAST SALE,July-9-2020,Single Family Residential,306 Cottonwood Ln,Prince George,VA,23875,169950,4,2.0,Rolling Meadow,1382,16117,1981,514,123,,Sold,,,https://www.redfin.com/VA/Prince-George/306-Cottonwood-Ln-23875/home/52440185,CVRMLS,2016313,N,Y,37.2267411,-77.2895962
PAST SALE,August-27-2021,Single Family Residential,5321 Oak Leaf Ln,Prince George,VA,23875,263501,3,2.5,Branchester Lakes,1759,15681,1994,100,150,,Sold,,,https://www.redfin.com/VA/Prince-George/5321-Oak-Leaf-Ln-23875/home/52440761,CVRMLS,2121521,N,Y,37.2426956,-77.2829643
PAST SALE,August-31-2020,Single Family Residential,7215 Jessica Ln,Prince George,VA,23875,269750,4,2.5,Baxter Ridge,2476,16552,2005,461,109,,Sold,,,https://www.redfin.com/VA/Prince-George/7215-Jessica-Ln-23875/home/52440720,CVRMLS,2021626,N,Y,37.2141985,-77.3256447
PAST SALE,September-24-2021,Single Family Residential,6840 Cedarcrest Ln,Prince George,VA,23875,265000,4,2.5,Branchester Lakes,1852,13503,1989,72,143,,Sold,,,https://www.redfin.com/VA/Prince-George/6840-Cedarcrest-Ln-23875/home/52438052,CVRMLS,2125639,N,Y,37.2525722,-77.2807199
PAST SALE,July-8-2019,Single Family Residential,5508 Rosewood Ct,Prince George,VA,23875,216500,4,2.5,Branchester Lakes,2192,20037,2006,881,99,,Sold,,,https://www.redfin.com/VA/Prince-George/5508-Rosewood-Ct-23875/home/52440849,CVRMLS,1912022,N,Y,37.2424243,-77.2853882
PAST SALE,May-17-2021,Single Family Residential,2507 Juniper Rd,Prince George,VA,23875,224000,3,2.0,,1567,21780,1968,202,143,,Sold,,,https://www.redfin.com/VA/Prince-George/2507-Juniper-Rd-23875/home/52435771,CVRMLS,2108310,N,Y,37.2788377,-77.3526092
PAST SALE,April-29-2020,Single Family Residential,7211 Jessica Ln,Prince George,VA,23875,267000,4,2.5,Baxter Ridge,2426,16117,2006,585,110,,Sold,,,https://www.redfin.com/VA/Prince-George/7211-Jessica-Ln-23875/home/52440721,CVRMLS,2008447,N,Y,37.214334,-77.3253754
PAST SALE,December-1-2020,Single Family Residential,8104 Quail Hill Ln,Prince George,VA,23875,270000,4,2.5,Branchester Lakes,2217,14810,2002,369,122,,Sold,,,https://www.redfin.com/VA/Prince-George/8104-Quail-Hill-Ln-23875/home/52441001,CVRMLS,2031150,N,Y,37.2404779,-77.2933251
PAST SALE,December-14-2018,Single Family Residential,6609 Snow Geese Ln,Prince George,VA,23875,189500,3,2.0,Branchester Lakes,1315,14374,1998,1087,144,,Sold,,,https://www.redfin.com/VA/Prince-George/6609-Snow-Geese-Ln-23875/home/52438500,CVRMLS,1837574,N,Y,37.2538362,-77.287049
PAST SALE,October-6-2020,Single Family Residential,7854 Benesek Cir,Prince George,VA,23875,115000,2,1.0,,1067,17859,1962,425,108,,Sold,,,https://www.redfin.com/VA/Prince-George/7854-Benesek-Cir-23875/home/52443023,CVRMLS,2016220,N,Y,37.2051083,-77.2624039
PAST SALE,August-16-2019,Single Family Residential,1124 Tinsley Blvd,Prince George,VA,23875,250000,3,3.0,Tinsley Charter,2238,8712,2003,842,112,190,Sold,,,https://www.redfin.com/VA/Prince-George/1124-Tinsley-Blvd-23875/home/52440894,CVRMLS,1921002,N,Y,37.2225111,-77.2804954
PAST SALE,March-1-2019,Vacant Land,8065 Sebera,Prince George,VA,23875,25000,,,,,32670,,1010,,,Sold,,,https://www.redfin.com/VA/Prince-George/8065-Sebera-Rd-23875/home/148604009,CVRMLS,1900710,N,Y,37.2228181,-77.2589764
PAST SALE,February-4-2021,Vacant Land,Lot 1 Lot 1 Brockwell Rd,Prince George,VA,23875,55000,,,,,87120,,304,,,Sold,,,https://www.redfin.com/VA/Blackwater/Lot-1-Brockwell-Rd-23875/home/172533369,CVRMLS,2021972,N,Y,37.2230505,-77.1739267
PAST SALE,May-27-2021,Single Family Residential,613 Hidden Oaks Pl,Prince George,VA,23875,271000,3,2.0,Hidden Oaks,1462,20908,2005,192,185,,Sold,,,https://www.redfin.com/VA/Prince-George/613-Hidden-Oaks-Pl-23875/home/52440180,CVRMLS,2108599,N,Y,37.2288486,-77.2892035
PAST SALE,November-12-2020,Single Family Residential,7516 Brookshire Dr,Prince George,VA,23875,280000,4,2.5,Brookshire,2078,19166,1994,388,135,,Sold,,,https://www.redfin.com/VA/Prince-George/7516-Brookshire-Dr-23875/home/52440144,CVRMLS,2027484,N,Y,37.2092701,-77.3181509
PAST SALE,April-30-2020,Single Family Residential,7416 Trailing Rock Rd,Prince George,VA,23875,267450,4,3.5,Branchester Lakes,2444,15245,1993,584,109,,Sold,,,https://www.redfin.com/VA/Prince-George/7416-Trailing-Rock-Rd-23875/home/52440760,CVRMLS,1933373,N,Y,37.2435652,-77.2837722
PAST SALE,November-7-2019,Single Family Residential,4237 Cedar Creek Ln,Prince George,VA,23875,288150,4,2.5,Cedar Creek,2480,43560,1998,759,116,5,Sold,,,https://www.redfin.com/VA/Prince-George/4237-Cedar-Creek-Ln-23875/home/52437071,CVRMLS,1931186,N,Y,37.2590116,-77.2979558
PAST SALE,July-30-2021,Single Family Residential,7545 Brookshire Dr,Prince George,VA,23875,287000,4,2.5,Brookshire,1977,30927,1993,128,145,,Sold,,,https://www.redfin.com/VA/Prince-George/7545-Brookshire-Dr-23875/home/52440156,CVRMLS,2120233,N,Y,37.2079576,-77.3181958
PAST SALE,May-5-2020,Single Family Residential,7409 Cross Point Ln,Prince George,VA,23875,222500,3,2.5,Baxter Ridge,1667,14810,1998,579,133,,Sold,,,https://www.redfin.com/VA/Prince-George/7409-Cross-Point-Ln-23875/home/52440513,CVRMLS,2006131,N,Y,37.2120123,-77.3206638
PAST SALE,October-7-2020,Single Family Residential,3519 Ontario Dr,Prince George,VA,23875,220000,3,2.0,Birchett Estates,1839,20473,1970,424,120,,Sold,,,https://www.redfin.com/VA/Prince-George/3519-Ontario-Dr-23875/home/52437315,CVRMLS,2023761,N,Y,37.2639106,-77.2805852
PAST SALE,June-29-2020,Single Family Residential,7204 John Elizabeth Pl,Prince George,VA,23875,222000,5,2.0,,2096,20908,1979,524,106,,Sold,,,https://www.redfin.com/VA/Prince-George/7204-John-Elizabeth-Pl-23875/home/52438174,CVRMLS,2011536,N,Y,37.2563975,-77.2754229
PAST SALE,June-14-2019,Single Family Residential,4550 Takach Rd,Prince George,VA,23875,275900,3,3.0,,1954,243064,2006,905,141,,Sold,,,https://www.redfin.com/VA/Prince-George/4550-Takach-Rd-23875/home/52439578,CVRMLS,1913458,N,Y,37.2513597,-77.2945447
PAST SALE,May-29-2020,Single Family Residential,4701 Barrel Point Rd,North Prince George,VA,23875,198500,3,2.5,Baxter Ridge,1721,17424,1997,555,115,,Sold,,,https://www.redfin.com/VA/Prince-George/4701-Barrel-Point-Rd-23875/home/52440095,CVRMLS,2003387,N,Y,37.2115423,-77.3201254
PAST SALE,August-28-2020,Single Family Residential,6623 Snow Geese Ln,Prince George,VA,23875,257000,4,2.5,Branchester Lakes,1985,34412,2003,464,129,,Sold,,,https://www.redfin.com/VA/Prince-George/6623-Snow-Geese-Ln-23875/home/52438495,CVRMLS,2019295,N,Y,37.2532177,-77.2881711
PAST SALE,December-21-2020,Single Family Residential,6864 Hearthside Dr,Prince George,VA,23875,224500,3,2.0,Branchester Lakes,1328,14810,1992,349,169,,Sold,,,https://www.redfin.com/VA/Prince-George/6864-Hearthside-Dr-23875/home/52438062,CVRMLS,2028567,N,Y,37.2489087,-77.281079
PAST SALE,May-17-2019,Single Family Residential,7463 Trailing Rock Rd,Prince George,VA,23875,234000,3,2.5,Branchester Lakes,1651,16117,1995,933,142,,Sold,,,https://www.redfin.com/VA/Prince-George/7463-Trailing-Rock-Rd-23875/home/52440990,CVRMLS,1910917,N,Y,37.2431794,-77.2881711
PAST SALE,March-2-2021,Single Family Residential,7009 Woodley Ct,Prince George,VA,23875,220000,3,2.0,Branchester Lakes,1352,21344,1992,278,163,,Sold,,,https://www.redfin.com/VA/Prince-George/7009-Woodley-Ct-23875/home/52437818,CVRMLS,2100089,N,Y,37.2456105,-77.2840416
PAST SALE,May-17-2019,Single Family Residential,3608 Ontario Dr,Prince George,VA,23875,105000,4,2.5,Birchett Estates,2448,46609,1976,933,43,,Sold,,,https://www.redfin.com/VA/Prince-George/3608-Ontario-Dr-23875/home/52437353,CVRMLS,1908517,N,Y,37.2625219,-77.280675
PAST SALE,March-5-2020,Single Family Residential,4616 Cross Point Ct,Prince George,VA,23875,237000,4,2.5,Baxter Ridge,2100,18295,1996,640,113,,Sold,,,https://www.redfin.com/VA/Prince-George/4616-Cross-Point-Ct-23875/home/52440075,CVRMLS,1939429,N,Y,37.212364,-77.32201
PAST SALE,June-18-2021,Single Family Residential,7344 Trailing Rock Rd,Prince George,VA,23875,261500,3,2.0,Branchester Lakes,1330,20908,1993,170,197,,Sold,,,https://www.redfin.com/VA/Prince-George/7344-Trailing-Rock-Rd-23875/home/52440313,CVRMLS,2114338,N,Y,37.2455177,-77.2778918
PAST SALE,April-10-2020,Single Family Residential,5504 Silver Fox Cir,Prince George,VA,23875,230000,4,2.5,Branchester Lakes,1976,17859,2005,604,116,,Sold,,,https://www.redfin.com/VA/Prince-George/5504-Silver-Fox-Cir-23875/home/52440790,CVRMLS,1929167,N,Y,37.2413809,-77.2879018
PAST SALE,January-2-2019,Single Family Residential,7109 Courthouse Rd,Prince George,VA,23875,180000,4,2.0,,1658,40946,1963,1068,109,,Sold,,,https://www.redfin.com/VA/Prince-George/7109-Courthouse-Rd-23875/home/52440443,CVRMLS,1832678,N,Y,37.2282565,-77.276186
PAST SALE,June-12-2019,Single Family Residential,4030 Newstead Pl,Prince George,VA,23875,230000,4,2.5,,2534,25264,1993,907,91,,Sold,,,https://www.redfin.com/VA/Prince-George/4030-Newstead-Pl-23875/home/52438155,CVRMLS,1913529,N,Y,37.2569449,-77.2759167
PAST SALE,August-19-2021,Vacant Land,000 Tavern,Prince George,VA,23805,468000,,,,,7840800,,108,,,Sold,,,https://www.redfin.com/VA/Prince-George/2070-Waterside-Rd-23875/home/77621039,CVRMLS,2030237,N,Y,37.2499443,-77.3652448
PAST SALE,April-24-2019,Single Family Residential,5605 Allin Rd,Prince George,VA,23875,274500,4,2.0,Jefferson Park,2029,54014,1975,956,135,,Sold,,,https://www.redfin.com/VA/Prince-George/5605-Allin-Rd-23875/home/52440002,CVRMLS,1906632,N,Y,37.2241723,-77.3037454
PAST SALE,October-3-2019,Vacant Land,8.828 AC Jefferson Park/middle,Prince George,VA,23875,62950,,,,,384634,,794,,,Sold,,,https://www.redfin.com/VA/Prince-George/8-828-AC-Jefferson-Park-Rd-23875/home/173428178,CVRMLS,1928180,N,Y,37.2448296,-77.3167484
PAST SALE,November-12-2020,Single Family Residential,4300 Branchester Pkwy,Prince George,VA,23875,224000,3,2.0,Branchester Lakes,1316,20908,1989,388,170,,Sold,,,https://www.redfin.com/VA/Prince-George/4300-Branchester-Pkwy-23875/home/52438118,CVRMLS,2027554,N,Y,37.2530331,-77.2845802
PAST SALE,December-4-2020,Single Family Residential,4311 Mount Sinai Rd,Prince George,VA,23875,181000,3,2.0,,1222,43995,1980,366,148,,Sold,,,https://www.redfin.com/VA/Prince-George/4311-Mt-Sinai-Rd-23875/home/52437525,CVRMLS,2032091,N,Y,37.2510475,-77.2731334
PAST SALE,June-23-2020,Single Family Residential,2518 Juniper Rd,Prince George,VA,23875,274500,4,3.0,Irwin Manor,2496,37461,1978,530,110,,Sold,,,https://www.redfin.com/VA/Prince-George/2518-Juniper-Rd-23875/home/52435741,CVRMLS,2011133,N,Y,37.2781944,-77.3535064
PAST SALE,February-26-2021,Single Family Residential,1820 Fine St,Prince George,VA,23875,151200,3,1.0,,1485,37026,1962,282,102,,Sold,,,https://www.redfin.com/VA/Prince-George/1820-Fine-St-23875/home/52436580,CVRMLS,2035911,N,Y,37.2551281,-77.3681673
PAST SALE,February-28-2019,Single Family Residential,2500 River Rd,Prince George,VA,23875,175000,2,2.0,Prince George,1915,178160,1964,1011,91,,Sold,,,https://www.redfin.com/VA/Prince-George/2500-River-Rd-23875/home/52435758,CVRMLS,1837495,N,Y,37.2791176,-77.3498727
PAST SALE,April-16-2019,Single Family Residential,2500 River Run Rd,Prince George,VA,23875,527900,4,3.5,Irwin Manor,4173,135036,1988,964,127,,Sold,,,https://www.redfin.com/VA/Prince-George/2500-River-Run-Rd-23875/home/52436522,CVRMLS,1906729,N,Y,37.2802167,-77.3568036
PAST SALE,July-2-2021,Single Family Residential,2676 River Run Rd,Prince George,VA,23875,510000,3,2.0,Irwin Manor,2677,47480,1988,156,191,,Sold,,,https://www.redfin.com/VA/Prince-George/2676-River-Run-Rd-23875/home/52436527,CVRMLS,2112403,N,Y,37.2780892,-77.3586204
PAST SALE,October-6-2021,Single Family Residential,6201 Middle Rd,Prince George,VA,23875,260000,3,2.5,,2292,38768,1921,60,113,,Sold,,,https://www.redfin.com/VA/Prince-George/6201-Middle-Rd-23875/home/52436389,CVRMLS,2125173,N,Y,37.2559346,-77.2931084
PAST SALE,May-30-2019,Single Family Residential,2728 River Run Rd,Prince George,VA,23875,500000,4,2.5,Irwin Manor,2462,52272,1996,920,203,,Sold,,,https://www.redfin.com/VA/Prince-George/2728-River-Run-Rd-23875/home/52436529,CVRMLS,1903419,N,Y,37.2774071,-77.3591587
PAST SALE,November-18-2020,Single Family Residential,2750 River Run Rd,Prince George,VA,23875,490000,3,2.5,Irwin Manor,2520,77536,1986,382,194,,Sold,,,https://www.redfin.com/VA/Prince-George/2750-River-Run-Rd-23875/home/52436532,CVRMLS,2020092,N,Y,37.2771047,-77.3597867
PAST SALE,June-24-2020,Single Family Residential,5725 Middle Rd,Prince George,VA,23875,280000,3,2.5,,3086,203425,1974,529,91,,Sold,,,https://www.redfin.com/VA/Prince-George/5725-Middle-Rd-23875/home/52436416,CVRMLS,2014668,N,Y,37.2515712,-77.3003459
PAST SALE,February-24-2020,Single Family Residential,4006 Jefferson Park Rd,Prince George,VA,23875,86000,3,1.0,,1416,27007,1957,650,61,,Sold,,,https://www.redfin.com/VA/Prince-George/4006-Jefferson-Park-Rd-23875/home/52436261,CVRMLS,2001079,N,Y,37.2584902,-77.3219652
PAST SALE,September-19-2019,Single Family Residential,1551 Lakeside Dr,Prince George,VA,23875,212700,3,2.0,Commonwealth Acres,1600,11761,2002,808,133,,Sold,,,https://www.redfin.com/VA/Prince-George/1551-Lakeside-Dr-23875/home/52439587,CVRMLS,1925338,N,Y,37.2113912,-77.3381182
PAST SALE,February-28-2020,Single Family Residential,7483 Trailing Rock Rd,Prince George,VA,23875,254250,3,2.5,Branchester Lakes,2031,16988,1995,646,125,,Sold,,,https://www.redfin.com/VA/Prince-George/7483-Trailing-Rock-Rd-23875/home/52440930,CVRMLS,2001267,N,Y,37.2433626,-77.2902358
PAST SALE,February-15-2019,Single Family Residential,5505 Mulberry Dr,Prince George,VA,23860,149900,3,2.0,Mulberry Woods,1200,16117,2001,1024,125,,Sold,,,https://www.redfin.com/VA/Hopewell/5505-Mulberry-Dr-23860/home/52437181,CVRMLS,1838947,N,Y,37.2568094,-77.3151892
PAST SALE,September-3-2021,Single Family Residential,5429 Mulberry Dr,North Prince George,VA,23860,247500,3,2.5,Mulberry Woods,1752,30491,2003,93,141,,Sold,,,https://www.redfin.com/VA/Hopewell/5429-Mulberry-Dr-23860/home/52437184,CVRMLS,2121634,N,Y,37.256989,-77.3160867
PAST SALE,June-1-2020,Single Family Residential,3921 Robert E Lee Dr,North Prince George,VA,23860,125450,3,1.5,Stratford Woods,984,11761,1985,552,127,,Sold,,,https://www.redfin.com/VA/Hopewell/3921-E-Robert-Lee-Dr-23860/home/52437104,CVRMLS,2006071,N,Y,37.2595331,-77.3144151
PAST SALE,March-25-2021,Single Family Residential,4249 Cedar Creek Ln,Prince George,VA,23875,424950,4,3.5,Cedar Creek,3248,43560,2000,255,131,5,Sold,,,https://www.redfin.com/VA/Prince-George/4249-Cedar-Creek-Ln-23875/home/52437084,CVRMLS,2100958,N,Y,37.2602205,-77.2982924
PAST SALE,June-27-2019,Single Family Residential,4293 Cedar Creek Ln,Prince George,VA,23875,289500,4,2.5,Cedar Creek,1965,43560,1998,892,147,4,Sold,,,https://www.redfin.com/VA/Prince-George/4293-Cedar-Creek-Ln-23875/home/52437058,CVRMLS,1914264,N,Y,37.2617159,-77.303162
PAST SALE,June-28-2019,Single Family Residential,4204 Cedar Creek Ln,Prince George,VA,23875,321900,4,2.5,Cedar Creek,2677,44431,1997,891,120,4,Sold,,,https://www.redfin.com/VA/Prince-George/4204-Cedar-Creek-Ln-23875/home/52437049,CVRMLS,1906351,N,Y,37.2554097,-77.2979333
PAST SALE,April-22-2020,Single Family Residential,4232 Cedar Creek Ln,Prince George,VA,23875,290000,4,2.5,Cedar Creek,1998,46173,1996,592,145,5,Sold,,,https://www.redfin.com/VA/Prince-George/4232-Cedar-Creek-Ln-23875/home/52437026,CVRMLS,2005936,N,Y,37.2585792,-77.2988983
PAST SALE,June-22-2021,Single Family Residential,5604 Cedar Trl,Prince George,VA,23875,410000,4,2.5,CEDAR CREEK,2726,,1997,166,150,5,Sold,,,https://www.redfin.com/VA/Prince-George/5604-Cedar-Trl-E-23875/home/52437012,REINMLS,10376800,N,Y,37.2601273,-77.3014116
PAST SALE,December-21-2018,Single Family Residential,4443 Cypress Creek Dr,Prince George,VA,23875,280000,4,2.5,Cedar Creek West,2470,50093,2001,1080,113,6,Sold,,,https://www.redfin.com/VA/Prince-George/4443-Cypress-Creek-Dr-23875/home/52436957,CVRMLS,1832057,N,Y,37.2553095,-77.3047776
PAST SALE,May-6-2021,Single Family Residential,4105 Running Creek Ln,Prince George,VA,23875,345000,3,2.0,Cedar Creek,2359,47480,1999,213,146,5,Sold,,,https://www.redfin.com/VA/Prince-George/4105-Running-Creek-Ln-23875/home/52437017,CVRMLS,2108225,N,Y,37.2560928,-77.2989207
PAST SALE,December-31-2019,Single Family Residential,5488 Snow Creek Ct,Prince George,VA,23875,285565,4,3.5,Cedar Creek West,2836,107593,2001,705,101,6,Sold,,,https://www.redfin.com/VA/Prince-George/5488-Snow-Creek-Ct-23875/home/52436969,CVRMLS,1928381,N,Y,37.2560007,-77.3069767
PAST SALE,October-14-2020,Single Family Residential,6009 Pheasant Run Ct,Prince George,VA,23875,445000,4,3.5,Brickhouse Landing,3513,43560,2009,417,127,21,Sold,,,https://www.redfin.com/VA/Prince-George/6009-Pheasant-Run-Ct-23875/home/52436904,CVRMLS,2011136,N,Y,37.2624489,-77.2966542
PAST SALE,April-1-2019,Single Family Residential,4493 Cypress Creek Dr,Prince George,VA,23875,342500,5,3.5,Cedar Creek West,2879,91911,2003,979,119,6,Sold,,,https://www.redfin.com/VA/Prince-George/4493-Cypress-Creek-Dr-23875/home/52436946,CVRMLS,1902530,N,Y,37.2511922,-77.3036108
PAST SALE,December-16-2019,Single Family Residential,3721 Grey Fox Dr,Prince George,VA,23875,479500,4,4.0,Brickhouse Landing,3224,44866,2019,720,149,21,Sold,,,https://www.redfin.com/VA/Prince-George/3721-Grey-Fox-Dr-23875/home/52436897,CVRMLS,1909447,N,Y,37.2598129,-77.2950282
PAST SALE,January-24-2020,Single Family Residential,6012 Pheasant Run Ct,Prince George,VA,23875,440750,4,3.5,Brickhouse Landing,2950,44866,2019,681,149,21,Sold,,,https://www.redfin.com/VA/Prince-George/6012-Pheasant-Run-Ct-23875/home/52436914,CVRMLS,1918676,N,Y,37.2615642,-77.2959563
PAST SALE,October-14-2021,Single Family Residential,6004 Pheasant Run Ct,Prince George,VA,23875,450000,3,2.0,Brickhouse Landing,2339,43560,2016,52,192,21,Sold,,,https://www.redfin.com/VA/Prince-George/6004-Pheasant-Run-Ct-23875/home/52436900,CVRMLS,2111754,N,Y,37.2614923,-77.2971255
PAST SALE,January-7-2020,Single Family Residential,4003 Pfost Ave,Prince George,VA,23875,360000,3,3.5,,5659,169012,1973,698,64,,Sold,,,https://www.redfin.com/VA/Prince-George/4003-Pfost-Ave-23875/home/52437589,CVRMLS,1906499,N,Y,37.2588665,-77.2788345
PAST SALE,July-21-2020,Single Family Residential,4329 Prince George Dr,Prince George,VA,23875,280000,3,2.0,,1847,82764,2019,502,152,,Sold,,,https://www.redfin.com/VA/Prince-George/4329-Prince-George-Dr-23875/home/52436741,CVRMLS,2018455,N,Y,37.2532226,-77.2776225
