SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-26-2021,Single Family Residential,2920 Greenhill Ct,Ijamsville,MD,21754,474000,3,3.0,Ijamsville,2778,52708,1981,282,171,,Sold,,,https://www.redfin.com/MD/Ijamsville/2920-Greenhill-Ct-21754/home/15197360,BRIGHT MLS,MDFR276876,N,Y,39.3154577,-77.2981802
PAST SALE,November-15-2021,Single Family Residential,11155 Innsbrook Ct,Ijamsville,MD,21754,850000,4,4.5,WINDSOR KNOLLS,6272,13613,2007,20,136,100,Sold,,,https://www.redfin.com/MD/Ijamsville/11155-Innsbrook-Ct-21754/home/15178343,BRIGHT MLS,MDFR2000331,N,Y,39.3150968,-77.2885975
PAST SALE,November-24-2021,Townhouse,5907 Duvel St,Ijamsville,MD,21754,500000,4,4.0,OAKDALE VILLAGE,2560,2000,2019,11,195,80,Sold,,,https://www.redfin.com/MD/Ijamsville/5907-Duvel-St-21754/home/167616034,BRIGHT MLS,MDFR2007204,N,Y,39.39519094,-77.31433187
PAST SALE,June-28-2021,Townhouse,5855 Rochefort,Ijamsville,MD,21754,381000,3,2.5,Ijamsville,2650,,2018,160,144,207,Sold,,,https://www.redfin.com/MD/Frederick/5855-Rochefort-St-21754/home/167616169,BRIGHT MLS,MDFR282004,N,Y,39.3926392,-77.315309
MLS Listing,,Vacant Land,2461 Green Valley Rd,Ijamsville,MD,21754,249900,,,Ijamsville,,67954,,2,,,Active,,,https://www.redfin.com/MD/Ijamsville/2461-Green-Valley-RD-21754/home/176325197,BRIGHT MLS,MDFR2009558,N,Y,39.30145867,-77.30359783
MLS Listing,,Single Family Residential,3141 Pheasant Run,Ijamsville,MD,21754,525000,4,2.5,MEADOWBROOK,1804,52708,1980,26,291,,Active,,,https://www.redfin.com/MD/Ijamsville/3141-Pheasant-Run-21754/home/15192859,BRIGHT MLS,MDFR2008108,N,Y,39.3224251,-77.2630773
MLS Listing,,Single Family Residential,11335 Browningsville Rd,Ijamsville,MD,21754,675000,3,2.5,Ijamsville,2270,59242,,27,297,,Active,,,https://www.redfin.com/MD/Ijamsville/11335-Browningsville-Rd-21754/home/177148131,BRIGHT MLS,MDFR2007712,N,Y,39.329848,-77.2706463
MLS Listing,,Single Family Residential,11750 Browningsville Rd,Ijamsville,MD,21754,849900,3,2.5,Ijamsville,2358,233481,,27,360,,Active,,,https://www.redfin.com/MD/Ijamsville/11750-Browningsville-Rd-21754/home/177148097,BRIGHT MLS,MDFR2008088,N,Y,39.3195593,-77.2572681
MLS Listing,,Townhouse,6068 Stoneroller St,New Market,MD,21774,569539,3,3.0,LAKE LINGANORE OAKDALE,2446,2178,2021,51,233,120,Active,,,https://www.redfin.com/MD/New-Market/6068-Stoneroller-ST-21774/home/176739099,BRIGHT MLS,MDFR2007136,N,Y,39.400721,-77.311724
MLS Listing,,Townhouse,6062 Stoneroller St,New Market,MD,21774,559939,4,3.5,LAKE LINGANORE OAKDALE,2446,2178,2021,51,229,115,Active,,,https://www.redfin.com/MD/New-Market/6062-Stoneroller-ST-21774/home/176738878,BRIGHT MLS,MDFR2007134,N,Y,39.400721,-77.311724
MLS Listing,,Townhouse,6116 Stonecat Ct,New Market,MD,21774,526429,3,3.0,LAKE LINGANORE OAKDALE,2247,1620,2021,57,234,115,Active,,,https://www.redfin.com/MD/New-Market/6116-Stonecat-Ct-21774/home/176687322,BRIGHT MLS,MDFR2006888,N,Y,39.400721,-77.311724
MLS Listing,,Single Family Residential,11150 Innsbrook Ct,Ijamsville,MD,21754,899000,5,3.5,WINDSOR KNOLLS,4390,18296,2006,69,205,100,Active,,,https://www.redfin.com/MD/Ijamsville/11150-Innsbrook-Ct-21754/home/15179270,BRIGHT MLS,MDFR2006360,N,Y,39.3153892,-77.2874529
MLS Listing,,Vacant Land,"Lot 2, Thompson Drive SE Thompson Dr",Ijamsville,MD,21754,850000,,,Ijamsville,,261360,,147,,,Active,,,https://www.redfin.com/MD/Ijamsville/Lot-2-Thompson-Drive-Thompson-Dr-21754/home/175632371,BRIGHT MLS,MDFR2001946,N,Y,39.33582,-77.32818
MLS Listing,,Vacant Land,9920 Doctor Perry Rd,Ijamsville,MD,21754,7300000,,,Ijamsville,,2171030,,167,,,Active,,,https://www.redfin.com/MD/Ijamsville/9920-Doctor-Perry-Rd-21754/home/175520532,BRIGHT MLS,MDFR2000530,N,Y,39.3075988,-77.3352407
New Construction Home,,Townhouse,6114 Stonecat Ct,New Market,MD,21774,505434,4,4.0,Lake Linganore Oakdale Towns,2247,,2021,34,225,,Active,,,https://www.redfin.com/MD/New-Market/6114-Stonecat-Ct-21774/home/177036733,NewHomeSource.com,2100128,N,Y,39.400721,-77.311724
New Construction Plan,,Townhouse,Van Dorn Rear Yard,New Market,MD,21774,469990,3,3.0,Lake Linganore Oakdale Towns,2771,,,,170,,Active,,,https://www.redfin.com/MD/New-Market/Lake-Linganore-Oakdale-Towns/Van-Dorn-Rear-Yard/home/177036730,NewHomeSource.com,Plan-181930464,N,Y,39.4007208,-77.3117237
New Construction Plan,,Townhouse,Van Dorn Rear Garage,New Market,MD,21774,494990,3,3.0,Lake Linganore Oakdale Towns,2247,,,,220,,Active,,,https://www.redfin.com/MD/New-Market/Lake-Linganore-Oakdale-Towns/Van-Dorn-Rear-Garage/home/177036731,NewHomeSource.com,Plan-181930463,N,Y,39.4007208,-77.3117237
New Construction Plan,,Townhouse,Spring Hill,New Market,MD,21774,519990,3,3.0,Lake Linganore Oakdale Towns,2446,,,,213,,Active,,,https://www.redfin.com/MD/New-Market/Lake-Linganore-Oakdale-Towns/Spring-Hill/home/177036734,NewHomeSource.com,Plan-181930462,N,Y,39.4007208,-77.3117237
PAST SALE,May-24-2019,Single Family Residential,10093 Dudley Dr,Ijamsville,MD,21754,650000,5,4.5,HUNTING HILLS,4624,42688,1976,926,141,,Sold,,,https://www.redfin.com/MD/Ijamsville/10093-Dudley-Dr-21754/home/15192700,BRIGHT MLS,MDFR234876,N,Y,39.3757,-77.3168047
PAST SALE,November-30-2021,Single Family Residential,3405 Keats Ter,Ijamsville,MD,21754,550000,4,2.0,PLEASANT GROVE,2624,62291,1880,5,210,,Sold,,,https://www.redfin.com/MD/Ijamsville/3405-Keats-Ter-21754/home/15196677,BRIGHT MLS,MDFR2007330,N,Y,39.3280532,-77.281483
PAST SALE,October-8-2021,Single Family Residential,9805 Big Woods Ct,Ijamsville,MD,21754,680000,4,2.5,FLOWER HILL,3056,73616,1998,58,223,,Sold,,,https://www.redfin.com/MD/Ijamsville/9805-Big-Woods-Ct-21754/home/15196866,BRIGHT MLS,MDFR2005972,N,Y,39.32549,-77.3207536
PAST SALE,October-29-2020,Single Family Residential,3686 Ridgeview Rd,Ijamsville,MD,21754,370000,5,3.0,HIGH VIEW,2280,23086,1972,402,162,,Sold,,,https://www.redfin.com/MD/Ijamsville/3686-Ridgeview-Rd-21754/home/15193977,BRIGHT MLS,MDFR270780,N,Y,39.3384322,-77.2707542
PAST SALE,April-23-2021,Single Family Residential,3025 Averley Rd,Ijamsville,MD,21754,925000,5,3.5,HOLBROOK HEIGHTS,5184,160301,1996,226,178,21,Sold,,,https://www.redfin.com/MD/Ijamsville/3025-Averley-Rd-21754/home/15194946,BRIGHT MLS,MDFR278838,N,Y,39.3074599,-77.280877
PAST SALE,August-18-2020,Single Family Residential,3223 Winmoor Dr,Ijamsville,MD,21754,575000,4,4.0,WINDSOR KNOLLS,4046,25685,1997,474,142,93,Sold,,,https://www.redfin.com/MD/Ijamsville/3223-Winmoor-Dr-21754/home/15195804,BRIGHT MLS,MDFR259836,N,Y,39.3186824,-77.278453
PAST SALE,December-22-2018,Condo/Co-op,10107 Fosset St Unit D,Ijamsville,MD,21754,294990,3,2.5,OAKDALE VILLAGE,2617,,2019,1079,113,191,Sold,,,https://www.redfin.com/MD/Ijamsville/10107-FOSSET-St-21754/unit-D/home/148162106,BRIGHT MLS,MDFR110258,N,Y,39.39579592,-77.31475282
PAST SALE,November-8-2019,Single Family Residential,10029 Pebble Beach Ter,Ijamsville,MD,21754,742000,6,4.5,FAIRWAYS AT HOLLY HILL,6288,16895,2000,758,118,90,Sold,,,https://www.redfin.com/MD/Ijamsville/10029-Pebble-Beach-Ter-21754/home/15188074,BRIGHT MLS,MDFR254036,N,Y,39.3834003,-77.3170515
PAST SALE,December-20-2019,Single Family Residential,3326 Winmoor Dr,Ijamsville,MD,21754,600000,4,4.5,WINDSOR KNOLLS,5112,22620,1998,716,117,94,Sold,,,https://www.redfin.com/MD/Ijamsville/3326-Winmoor-Dr-21754/home/15195697,BRIGHT MLS,MDFR251628,N,Y,39.314842,-77.28467
PAST SALE,July-7-2020,Townhouse,6045 Etterbeek St,Ijamsville,MD,21754,357100,3,2.5,OAKDALE VILLAGE,2344,2300,2019,516,152,80,Sold,,,https://www.redfin.com/MD/IJAMSVILLE/6045-ETTERBEEK-ST-21754/home/167616209,BRIGHT MLS,MDFR259244,N,Y,39.395744,-77.313831
PAST SALE,September-30-2021,Single Family Residential,8701 Berwick Pl N,Ijamsville,MD,21754,1200000,4,4.5,FAIRWAYS AT HOLLY HILL,7040,25102,1997,66,170,95,Sold,,,https://www.redfin.com/MD/Ijamsville/8701-Berwick-Pl-N-21754/home/15189521,BRIGHT MLS,MDFR2003650,N,Y,39.3822856,-77.3186894
PAST SALE,March-12-2019,Single Family Residential,5222 Muirfield Dr,Ijamsville,MD,21754,925000,5,5.5,THE GREENS,7049,92347,1999,999,131,78,Sold,,,https://www.redfin.com/MD/Ijamsville/5222-Muirfield-Dr-21754/home/14741027,BRIGHT MLS,1002226404,N,Y,39.3780987,-77.3174105
PAST SALE,May-21-2019,Single Family Residential,11208 Yardley Ct,Ijamsville,MD,21754,580000,4,3.5,WINDSOR KNOLLS,4040,14629,1996,929,144,93,Sold,,,https://www.redfin.com/MD/Ijamsville/11208-Yardley-Ct-21754/home/15196418,BRIGHT MLS,MDFR233998,N,Y,39.320422,-77.2741659
PAST SALE,December-28-2018,Single Family Residential,9811 Ritchie Ct,Ijamsville,MD,21754,640000,6,3.5,FAIRWAYS AT HOLLY HILL,4624,39502,2000,1073,138,90,Sold,,,https://www.redfin.com/MD/Ijamsville/9811-Ritchie-Ct-21754/home/15188024,BRIGHT MLS,MDFR100266,N,Y,39.3910499,-77.3244331
PAST SALE,,Single Family Residential,11203 Bramblewood Ct,Ijamsville,MD,21754,670000,,3.5,,3821,10360,1996,,175,,,,,https://www.redfin.com/MD/Ijamsville/11203-Bramblewood-Ct-21754/home/15195794,,,N,Y,39.3199325,-77.2762309
PAST SALE,February-28-2020,Single Family Residential,11211 Bramblewood Ct,Ijamsville,MD,21754,550000,5,3.5,WINDSOR KNOLLS,3517,10350,1995,646,156,93,Sold,,,https://www.redfin.com/MD/Ijamsville/11211-Bramblewood-Ct-21754/home/15196900,BRIGHT MLS,MDFR251716,N,Y,39.319529,-77.2751087
PAST SALE,September-28-2021,Condo/Co-op,10016 Beerse St,Ijamsville,MD,21754,335000,3,2.5,OAKDALE VILLAGE,1606,,2018,68,209,207,Sold,,,https://www.redfin.com/MD/Ijamsville/10016-Beerse-St-21754/home/143996980,BRIGHT MLS,MDFR2001352,N,Y,39.393227,-77.316826
PAST SALE,September-7-2021,Condo/Co-op,5955 Duvel St Unit M,Ijamsville,MD,21754,376055,3,2.5,OAKDALE VILLAGE,2617,,2020,89,144,200,Sold,,,https://www.redfin.com/MD/Ijamsville/5955-Duvel-St-21754/unit-M/home/174368282,BRIGHT MLS,MDFR277446,N,Y,39.3953776,-77.3153821
PAST SALE,June-30-2020,Single Family Residential,2926 Greenhill Ct,Ijamsville,MD,21754,485000,4,2.5,FAIRFIELD HEIGHTS,2712,50965,1985,523,179,,Sold,,,https://www.redfin.com/MD/Ijamsville/2926-Greenhill-Ct-21754/home/15197514,BRIGHT MLS,MDFR263302,N,Y,39.3161518,-77.2968786
PAST SALE,November-7-2019,Condo/Co-op,5941 Etterbeek St Unit C,Ijamsville,MD,21754,289285,3,2.5,OAKDALE VILLAGE,2617,,2019,759,111,200,Sold,,,https://www.redfin.com/MD/Ijamsville/5941-Etterbeek-ST-21754/unit-C/home/169730676,BRIGHT MLS,MDFR256282,N,Y,39.34301,-77.30155
PAST SALE,May-17-2019,Single Family Residential,11203 Yardley Ct,Ijamsville,MD,21754,546900,5,3.0,WINDSOR KNOLLS,3717,10350,1997,933,147,93,Sold,,,https://www.redfin.com/MD/Ijamsville/11203-Yardley-Ct-21754/home/15195800,BRIGHT MLS,MDFR233832,N,Y,39.3204764,-77.275378
PAST SALE,July-29-2020,Single Family Residential,10227 Royal Saint Andrews Pl,Ijamsville,MD,21754,656000,4,4.5,FAIRWAYS AT HOLLY HILL,4713,40868,2006,494,139,,Sold,,,https://www.redfin.com/MD/Ijamsville/10227-Royal-St-Andrews-Pl-21754/home/15179751,BRIGHT MLS,MDFR263370,N,Y,39.3799093,-77.3076158
PAST SALE,April-9-2021,Single Family Residential,5295 Mussetter Rd,Ijamsville,MD,21754,640000,5,3.5,IJAMSVILLE,3191,48787,1998,240,201,,Sold,,,https://www.redfin.com/MD/Ijamsville/5295-Mussetter-Rd-21754/home/15188179,BRIGHT MLS,MDFR278702,N,Y,39.3780382,-77.3065728
PAST SALE,,Townhouse,5903 Duvel St,Frederick,MD,21701,352255,,,,,,,,,,,,,https://www.redfin.com/MD/Frederick/5903-Duvel-St-21701/home/145697608,,,N,Y,39.3948222,-77.3147989
PAST SALE,,Townhouse,5911 Duvel St,Frederick,MD,21701,338990,,,,,,,,,,,,,https://www.redfin.com/MD/Frederick/5911-Duvel-St-21701/home/146661357,,,N,Y,39.3948222,-77.3147989
PAST SALE,,Single Family Residential,11664 Browningsville Rd,Ijamsville,MD,21754,598000,,2.5,,2525,44431,1992,,237,,,,,https://www.redfin.com/MD/Ijamsville/11664-Browningsville-Rd-21754/home/15191357,,,N,Y,39.3210346,-77.2602489
PAST SALE,,Single Family Residential,11386 Canary Dr,Ijamsville,MD,21754,455000,,3.0,,1656,43124,1979,,275,,,,,https://www.redfin.com/MD/Ijamsville/11386-Canary-Dr-21754/home/15193230,,,N,Y,39.3265861,-77.2714725
PAST SALE,August-28-2020,Vacant Land,10480 Cook Brothers Rd,Ijamsville,MD,21754,265000,,,URBANA,,436471,,464,,,Sold,,,https://www.redfin.com/MD/Ijamsville/10480-Cook-Brothers-Rd-21754/home/51669713,BRIGHT MLS,MDFR252930,N,Y,39.332658,-77.2931355
PAST SALE,October-3-2019,Single Family Residential,3310 Lowell Ln,Ijamsville,MD,21754,388000,3,2.0,PLEASANT GROVE,2408,87991,1977,794,161,,Sold,,,https://www.redfin.com/MD/Ijamsville/3310-Lowell-Ln-21754/home/15196840,BRIGHT MLS,MDFR252408,N,Y,39.3251282,-77.2878569
PAST SALE,October-20-2021,Single Family Residential,9708 Thompson Dr,Ijamsville,MD,21754,190000,3,1.0,URBANA,1456,42253,1895,46,130,,Sold,,,https://www.redfin.com/MD/Ijamsville/9708-Thompson-Dr-21754/home/15196085,BRIGHT MLS,MDFR2003690,N,Y,39.336886,-77.328763
PAST SALE,August-20-2021,Single Family Residential,3723 Big Woods Rd,Ijamsville,MD,21754,840000,5,4.5,Ijamsville,5729,42500,2003,107,147,,Sold,,,https://www.redfin.com/MD/Ijamsville/3723-Big-Woods-Rd-21754/home/15186975,BRIGHT MLS,MDFR2001468,N,Y,39.3383952,-77.3167822
PAST SALE,,Single Family Residential,10917 Horan Ct,Ijamsville,MD,21754,710000,,3.5,,3444,21297,2016,,206,,,,,https://www.redfin.com/MD/Ijamsville/10917-Horan-Ct-21754/home/109907822,,,N,Y,39.3114384,-77.28528
PAST SALE,December-10-2018,Single Family Residential,5114 Mussetter Rd,Ijamsville,MD,21754,357500,3,2.0,Ijamsville,2508,174240,1955,1091,143,,Sold,,,https://www.redfin.com/MD/Ijamsville/5114-Mussetter-Rd-21754/home/15192565,BRIGHT MLS,1009992600,N,Y,39.3747598,-77.3144263
PAST SALE,November-30-2020,Single Family Residential,10016 Pebble Beach Ter,Ijamsville,MD,21754,915000,5,4.5,FAIRWAYS AT HOLLY HILL,6788,20118,1996,370,135,92,Sold,,,https://www.redfin.com/MD/Ijamsville/10016-Pebble-Beach-Ter-21754/home/15188582,BRIGHT MLS,MDFR269730,N,Y,39.3817035,-77.3211799
PAST SALE,July-9-2020,Condo/Co-op,5948 Etterbeek St Unit J,Ijamsville,MD,21754,286355,3,2.5,OAKDALE VILLAGE,1606,,2019,514,178,200,Sold,,,https://www.redfin.com/MD/Ijamsville/5948-Etterbeek-ST-21754/unit-J/home/167048405,BRIGHT MLS,MDFR247922,N,Y,39.39289209,-77.3151701
PAST SALE,February-18-2021,Single Family Residential,2602 Urbana Pike,Ijamsville,MD,21754,707000,4,4.5,Ijamsville,3876,225641,2005,290,182,,Sold,,,https://www.redfin.com/MD/Ijamsville/2602-Urbana-Pike-21754/home/15181270,BRIGHT MLS,MDFR276334,N,Y,39.3039161,-77.3244876
PAST SALE,August-21-2019,Condo/Co-op,5973 Etterbeek St Unit K,Ijamsville,MD,21754,345520,3,2.5,OAKDALE VILLAGE,2617,,2019,837,132,191,Sold,,,https://www.redfin.com/MD/Ijamsville/5973-ETTERBEEK-St-21754/unit-K/home/148447816,BRIGHT MLS,MDFR179658,N,Y,39.39578211,-77.31560496
PAST SALE,,Other,5233 Muirfield Dr,Ijamsville,MD,21754,250000,,,,,67518,,,,,,,,https://www.redfin.com/MD/Ijamsville/5233-Muirfield-Dr-21754/home/17479798,,,N,Y,39.380343,-77.316524
PAST SALE,November-10-2021,Single Family Residential,10400 Cook Brothers,Ijamsville,MD,21754,350000,3,2.0,Ijamsville,1756,56192,1993,25,199,,Sold,,,https://www.redfin.com/MD/Ijamsville/10400-Cook-Brothers-Rd-21754/home/15196442,BRIGHT MLS,MDFR2000509,N,Y,39.3300019,-77.304115
PAST SALE,September-20-2021,Single Family Residential,5804 Drexal Ave,Ijamsville,MD,21754,640000,4,2.5,GREENVIEW,3774,9750,2003,76,170,50,Sold,,,https://www.redfin.com/MD/Ijamsville/5804-Drexal-AVE-21754/home/175469361,BRIGHT MLS,MDFR2000348,N,Y,39.34301,-77.30155
PAST SALE,July-10-2020,Single Family Residential,9924 Fire Tower Rd,Ijamsville,MD,21754,362000,4,2.5,SHEL-MAR HEIGHTS,1092,27878,1965,513,332,,Sold,,,https://www.redfin.com/MD/Ijamsville/9924-Fire-Tower-Rd-21754/home/15198034,BRIGHT MLS,MDFR261472,N,Y,39.2863076,-77.3186723
PAST SALE,July-30-2021,Single Family Residential,9710 Thompson Dr,Ijamsville,MD,21754,395000,3,2.5,Ijamsville,2784,33105,1982,128,142,,Sold,,,https://www.redfin.com/MD/Ijamsville/9710-Thompson-Dr-21754/home/15197657,BRIGHT MLS,MDFR284130,N,Y,39.336501,-77.328394
PAST SALE,October-6-2021,Single Family Residential,2044 Fire Tower Ln,Ijamsville,MD,21754,449999,4,2.0,RANGERS WOODS,2622,24393,1973,60,172,,Sold,,,https://www.redfin.com/MD/Ijamsville/2044-Fire-Tower-Ln-21754/home/15197656,BRIGHT MLS,MDFR2001264,N,Y,39.2875474,-77.316154
PAST SALE,October-7-2020,Single Family Residential,2921 Green Valley Rd,Ijamsville,MD,21754,390000,3,2.0,IJAMSVILLE,1288,30056,1968,424,303,,Sold,,,https://www.redfin.com/MD/Ijamsville/2921-Green-Valley-Rd-21754/home/15197619,BRIGHT MLS,MDFR270480,N,Y,39.3135685,-77.2966093
PAST SALE,April-26-2019,Single Family Residential,9527 Fingerboard Rd,Ijamsville,MD,21754,145000,1,1.0,IJAMSVILLE,1348,30927,1910,954,108,,Sold,,,https://www.redfin.com/MD/Ijamsville/9527-Fingerboard-Rd-21754/home/15197887,BRIGHT MLS,1000436550,N,Y,39.3364121,-77.3300868
PAST SALE,August-12-2021,Single Family Residential,2905 Loch Haven Ct,Ijamsville,MD,21754,610000,5,3.5,LOCH HAVEN,3050,47916,1976,115,200,4,Sold,,,https://www.redfin.com/MD/Ijamsville/2905-Loch-Haven-Ct-21754/home/15197452,BRIGHT MLS,MDFR283730,N,Y,39.312837,-77.275995
PAST SALE,June-5-2020,Single Family Residential,10002 York Dr,Ijamsville,MD,21754,360000,4,3.0,OLD ORCHARD ESTATES,1855,30056,1972,548,194,,Sold,,,https://www.redfin.com/MD/Ijamsville/10002-York-Dr-21754/home/15197871,BRIGHT MLS,MDFR261012,N,Y,39.2982756,-77.3156828
PAST SALE,,Single Family Residential,2317 Oak Dr,Ijamsville,MD,21754,390000,,2.0,,2491,20000,1973,,157,,,,,https://www.redfin.com/MD/Ijamsville/2317-Oak-Dr-21754/home/15197426,,,N,Y,39.2973854,-77.3123171
PAST SALE,,Single Family Residential,4907 Mussetter Rd,Ijamsville,MD,21754,457000,,2.5,,1976,45738,1978,,231,,,,,https://www.redfin.com/MD/Ijamsville/4907-Mussetter-Rd-21754/home/15193215,,,N,Y,39.3673685,-77.3164457
PAST SALE,July-23-2020,Single Family Residential,10011 York Dr,Ijamsville,MD,21754,420000,3,3.0,OLD ORCHARD ESTATES,2272,20037,1971,500,185,,Sold,,,https://www.redfin.com/MD/Ijamsville/10011-York-Dr-21754/home/15197433,BRIGHT MLS,MDFR264362,N,Y,39.2971409,-77.3153462
PAST SALE,September-8-2021,Single Family Residential,10702 Pheasant Dr,Clarksburg,MD,20871,600000,5,2.5,GREEN VALLEY ESTATES,2500,130680,1977,88,240,,Sold,,,https://www.redfin.com/MD/Clarksburg/10702-Pheasant-Dr-20871/home/15196879,BRIGHT MLS,MDFR282930,N,Y,39.312046,-77.29178
PAST SALE,,Mobile/Manufactured Home,9120 Ball Rd,Ijamsville,MD,21754,50000,,2.0,,1560,4806846,2000,,32,,,,,https://www.redfin.com/MD/Ijamsville/9120-Ball-Rd-21754/home/165879211,,,N,Y,39.3542725,-77.3379836
PAST SALE,January-21-2021,Single Family Residential,3730 Big Woods Rd,Ijamsville,MD,21754,486000,4,2.0,Ijamsville,1760,55321,1950,318,276,,Sold,,,https://www.redfin.com/MD/Ijamsville/3730-Big-Woods-Rd-21754/home/15197844,BRIGHT MLS,MDFR274250,N,Y,39.3396186,-77.3175676
PAST SALE,January-1-2020,Condo/Co-op,5955 Etterbeek St Unit J,Ijamsville,MD,21754,289285,3,2.5,OAKDALE VILLAGE,1606,,2019,704,180,200,Sold,,,https://www.redfin.com/MD/Ijamsville/5955-Etterbeek-ST-21754/unit-J/home/169730732,BRIGHT MLS,MDFR244598,N,Y,39.34301,-77.30155
PAST SALE,March-10-2021,Single Family Residential,10037 Doctor Perry Rd,Ijamsville,MD,21754,377500,3,1.0,IJAMSVILLE,1107,43560,1969,270,341,,Sold,,,https://www.redfin.com/MD/Ijamsville/10037-Dr-Perry-Rd-21754/home/15197920,BRIGHT MLS,MDFR276634,N,Y,39.3121895,-77.3307599
PAST SALE,August-25-2020,Single Family Residential,3495 Adgate Dr,Ijamsville,MD,21754,440000,4,3.0,Ijamsville,0,79715,1977,467,,,Sold,,,https://www.redfin.com/MD/Ijamsville/3495-Adgate-Dr-21754/home/15193383,BRIGHT MLS,MDFR266238,N,Y,39.3278817,-77.2738068
