SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-30-2021,Townhouse,6590 Duncan Pl,Frederick,MD,21703,350000,4,3.5,WELLINGTON TRACE,2020,1880,2002,219,173,66,Sold,,,https://www.redfin.com/MD/Frederick/6590-Duncan-Pl-21703/home/15186476,BRIGHT MLS,MDFR279500,N,Y,39.366827,-77.436879
PAST SALE,July-1-2019,Single Family Residential,6506 Jefferson Blvd,Frederick,MD,21703,490000,4,3.5,BRADDOCK HEIGHTS,3423,13500,2005,888,143,,Sold,,,https://www.redfin.com/MD/Frederick/6506-Jefferson-Blvd-21703/home/15214841,BRIGHT MLS,MDFR100484,N,Y,39.4136092,-77.5069846
PAST SALE,May-7-2021,Single Family Residential,600 Marblewing Ct,Frederick,MD,21703,505000,5,3.0,MONARCH RIDGE,3092,7810,1993,212,163,19,Sold,,,https://www.redfin.com/MD/Frederick/600-Marblewing-Ct-21703/home/15220783,BRIGHT MLS,MDFR278806,N,Y,39.4094782,-77.4677547
PAST SALE,August-31-2021,Townhouse,7137 Bradshaw Ct E,Frederick,MD,21703,321000,3,2.5,FOXCROFT II,1860,1660,1988,96,173,96,Sold,,,https://www.redfin.com/MD/Frederick/7137-Bradshaw-Ct-E-21703/home/15205000,BRIGHT MLS,MDFR2001168,N,Y,39.3884061,-77.4194212
PAST SALE,August-20-2019,Single Family Residential,574 Binford Ct,Frederick,MD,21703,354000,4,2.0,HILLCREST ORCHARDS,2476,10072,1981,838,143,,Sold,,,https://www.redfin.com/MD/Frederick/574-Binford-Ct-21703/home/15229257,BRIGHT MLS,MDFR248064,N,Y,39.4116888,-77.4565966
PAST SALE,June-18-2020,Townhouse,7183-B Cimarron Ct,Frederick,MD,21703,172500,3,2.5,Frederick,1264,987,1974,535,136,118,Sold,,,https://www.redfin.com/MD/Frederick/7183-Cimarron-Ct-21703/unit-B/home/14741301,BRIGHT MLS,MDFR264484,N,Y,39.360616,-77.421073
PAST SALE,January-24-2020,Single Family Residential,5055 Jefferson Pike,Frederick,MD,21703,503000,4,3.5,Frederick,3476,98446,2013,681,145,,Sold,,,https://www.redfin.com/MD/Frederick/5055-Jefferson-Pike-21703/home/17530591,BRIGHT MLS,MDFR255612,N,Y,39.37235,-77.4936555
PAST SALE,June-27-2019,Single Family Residential,5712 Mill Run Pl,Frederick,MD,21703,379000,3,3.5,HANNOVER,2124,10952,1994,892,178,63,Sold,,,https://www.redfin.com/MD/Frederick/5712-Mill-Run-Pl-21703/home/15215585,BRIGHT MLS,MDFR246366,N,Y,39.3919681,-77.44391
PAST SALE,November-5-2020,Single Family Residential,5667 Stone Rd,Frederick,MD,21703,292000,3,1.0,SLEEPY HOLLOW,972,40075,1964,395,300,,Sold,,,https://www.redfin.com/MD/Frederick/5667-Stone-Rd-21703/home/15216653,BRIGHT MLS,MDFR271480,N,Y,39.3902222,-77.492625
PAST SALE,,Townhouse,653 Tivoli Rd,Frederick,MD,21703,335000,,2.5,,2272,1850,2012,,147,,,,,https://www.redfin.com/MD/Frederick/653-Tivoli-Rd-21703/home/28508363,,,N,Y,39.3935409,-77.4335885
PAST SALE,August-20-2021,Townhouse,6532 Britannic Pl,Frederick,MD,21703,438000,3,3.5,Frederick,2241,2376,2017,107,195,56,Sold,,,https://www.redfin.com/MD/Frederick/6532-Britannic-Pl-21703/home/144250214,BRIGHT MLS,MDFR2002248,N,Y,39.3644461,-77.4443918
PAST SALE,September-16-2021,Single Family Residential,5052 Croydon Ct,Frederick,MD,21703,585000,4,3.5,BALLENGER CREEK,3457,11275,2000,80,169,43,Sold,,,https://www.redfin.com/MD/Frederick/5052-Croydon-Ct-21703/home/14741290,BRIGHT MLS,MDFR2003750,N,Y,39.3715639,-77.4388895
PAST SALE,April-1-2020,Townhouse,5033 Wesley Sq,Frederick,MD,21703,365000,3,2.5,LINTON FARM,2860,2420,2008,613,128,101,Sold,,,https://www.redfin.com/MD/Frederick/5033-Wesley-Sq-21703/home/15178101,BRIGHT MLS,MDFR259596,N,Y,39.37287,-77.450487
PAST SALE,August-15-2019,Townhouse,547 Primus Ct,Frederick,MD,21703,260000,3,3.0,PROSPECT VIEW,1950,1800,2001,843,133,38,Sold,,,https://www.redfin.com/MD/Frederick/547-Primus-Ct-21703/home/15187660,BRIGHT MLS,MDFR248568,N,Y,39.4056354,-77.4355385
PAST SALE,August-18-2021,Townhouse,5808 Mercantile Dr W,Frederick,MD,21703,359000,4,3.5,Frederick,2380,1826,2006,109,151,80,Sold,,,https://www.redfin.com/MD/Frederick/5808-Mercantile-Dr-W-21703/home/15214590,BRIGHT MLS,MDFR2001338,N,Y,39.3917122,-77.4467676
PAST SALE,July-26-2019,Single Family Residential,5004 Snow Dr,Frederick,MD,21703,350000,5,2.5,WINTERBORNE,2603,40510,1978,863,134,,Sold,,,https://www.redfin.com/MD/Frederick/5004-Snow-Dr-21703/home/15214045,BRIGHT MLS,MDFR248680,N,Y,39.4139792,-77.4942604
PAST SALE,November-25-2020,Townhouse,5802 Duke Ct,Frederick,MD,21703,250000,3,2.5,KINGSBROOK,1614,1000,1995,375,155,91,Sold,,,https://www.redfin.com/MD/Frederick/5802-Duke-Ct-21703/home/15203904,BRIGHT MLS,MDFR272040,N,Y,39.3761114,-77.4260827
PAST SALE,June-10-2021,Townhouse,5980 Jefferson Commons Way,Frederick,MD,21703,430000,3,3.0,Frederick,2348,2062,2017,178,183,99,Sold,,,https://www.redfin.com/MD/Frederick/5980-Jefferson-Commons-Way-21703/home/144551105,BRIGHT MLS,MDFR281898,N,Y,39.3973664,-77.4511279
PAST SALE,March-3-2021,Townhouse,6917 Doublebrand Ct,Frederick,MD,21703,230000,2,2.0,FARMBROOK,930,1950,1984,277,247,70,Sold,,,https://www.redfin.com/MD/Frederick/6917-Doublebrand-Ct-21703/home/15205541,BRIGHT MLS,MDFR276048,N,Y,39.3895854,-77.4344178
PAST SALE,May-27-2020,Townhouse,5555 Rivendell Pl,Frederick,MD,21703,270000,3,3.5,STAURT MECHANIC,1900,1936,1990,557,142,81,Sold,,,https://www.redfin.com/MD/Frederick/5555-Rivendell-Pl-21703/home/15215524,BRIGHT MLS,MDFR262120,N,Y,39.38561,-77.449825
PAST SALE,June-26-2020,Townhouse,5016 Wesley Sq,Frederick,MD,21703,355000,3,2.5,LINTON FARM,2706,2420,2010,527,131,102,Sold,,,https://www.redfin.com/MD/Frederick/5016-Wesley-Sq-21703/home/15178222,BRIGHT MLS,MDFR263610,N,Y,39.372387,-77.450224
PAST SALE,September-10-2020,Single Family Residential,613 Hunting Ridge Dr,Frederick,MD,21703,405000,3,3.5,EMERALD FARM,1712,6984,1997,451,237,19,Sold,,,https://www.redfin.com/MD/Frederick/613-Hunting-Ridge-Dr-21703/home/15220281,BRIGHT MLS,MDFR268538,N,Y,39.4096767,-77.4633626
PAST SALE,February-18-2021,Townhouse,7197 Cimarron Ct Unit F,Frederick,MD,21703,233000,4,2.5,Frederick,1416,1002,1974,290,165,115,Sold,,,https://www.redfin.com/MD/Frederick/7197-Cimarron-Ct-21703/unit-F/home/15250250,BRIGHT MLS,MDFR276364,N,Y,39.36109,-77.420576
PAST SALE,October-31-2019,Townhouse,6727 Black Duck Ct,Frederick,MD,21703,219900,2,2.5,ROBIN MEADOWS CLUSTER,1926,1875,1993,766,114,95,Sold,,,https://www.redfin.com/MD/Frederick/6727-Black-Duck-Ct-21703/home/15248988,BRIGHT MLS,MDFR253904,N,Y,39.3732021,-77.4339023
PAST SALE,September-4-2020,Townhouse,5463 Froggy Bottom Ln,Frederick,MD,21703,320000,3,2.5,Frederick,2240,2950,2005,457,143,70,Sold,,,https://www.redfin.com/MD/Frederick/5463-Froggy-Bottom-Ln-21703/home/15182101,BRIGHT MLS,MDFR267988,N,Y,39.3798975,-77.4201799
PAST SALE,November-24-2020,Townhouse,5749 Sunset View Ln,Frederick,MD,21703,220000,3,1.5,SUNSET VIEW LANE,1160,1600,1981,376,190,69,Sold,,,https://www.redfin.com/MD/Frederick/5749-Sunset-View-Ln-21703/home/15206219,BRIGHT MLS,MDFR272416,N,Y,39.390766,-77.422059
PAST SALE,June-19-2020,Townhouse,5066 Croydon Ter,Frederick,MD,21703,239900,3,2.5,WELLINGTON TRACE,1584,1100,2002,534,151,67,Sold,,,https://www.redfin.com/MD/Frederick/5066-Croydon-Ter-21703/home/15247847,BRIGHT MLS,MDFR263026,N,Y,39.36947,-77.4402209
PAST SALE,December-10-2020,Townhouse,5643 Denton Ct,Frederick,MD,21703,275000,3,2.5,BALLENGER CREEK MEADOWS,1320,2625,1989,360,208,74,Sold,,,https://www.redfin.com/MD/Frederick/5643-Denton-Ct-21703/home/15215976,BRIGHT MLS,MDFR273346,N,Y,39.3890313,-77.4428454
PAST SALE,November-1-2021,Townhouse,434 Pemberton Park Ln,Frederick,MD,21703,326150,2,2.5,Frederick,1536,1280,2020,34,212,83,Sold,,,https://www.redfin.com/MD/Frederick/434-Pemberton-Park-Ln-21703/home/167611531,BRIGHT MLS,MDFR2006354,N,Y,39.4160983,-77.4665201
PAST SALE,October-18-2019,Townhouse,5254 Bamburg Ct,Frederick,MD,21703,290000,3,2.5,Frederick,1932,2710,1992,779,150,91,Sold,,,https://www.redfin.com/MD/Frederick/5254-Bamburg-Ct-21703/home/15204003,BRIGHT MLS,MDFR252544,N,Y,39.3747911,-77.4297443
PAST SALE,August-27-2020,Single Family Residential,5638 Singletree Dr,Frederick,MD,21703,376000,4,2.5,FARMBROOK,2282,6045,1985,465,165,55,Sold,,,https://www.redfin.com/MD/Frederick/5638-Singletree-Dr-21703/home/15205506,BRIGHT MLS,MDFR266462,N,Y,39.3871274,-77.4317168
PAST SALE,November-25-2020,Townhouse,6431 Walcott Ln,Frederick,MD,21703,370000,3,3.5,Frederick,2196,2448,2015,375,168,102,Sold,,,https://www.redfin.com/MD/Frederick/6431-Walcott-Ln-21703/home/79093404,BRIGHT MLS,MDFR272818,N,Y,39.3673218,-77.4464202
PAST SALE,July-30-2020,Townhouse,6326 New Haven Ct,Frederick,MD,21703,270000,3,2.5,BALLENGER CREEK MEADOWS,1886,1500,1989,493,143,81,Sold,,,https://www.redfin.com/MD/Frederick/6326-New-Haven-Ct-21703/home/15215544,BRIGHT MLS,MDFR266288,N,Y,39.3881119,-77.4466556
PAST SALE,July-16-2021,Townhouse,552 Cascade Way,Frederick,MD,21703,262000,3,2.5,OVERLOOK,1600,910,1990,142,164,53,Sold,,,https://www.redfin.com/MD/Frederick/552-Cascade-Way-21703/home/15223205,BRIGHT MLS,MDFR283696,N,Y,39.4102255,-77.4430573
PAST SALE,May-24-2021,Townhouse,4844 Marsden Pl,Frederick,MD,21703,360000,4,3.5,WELLINGTON TRACE,2220,1800,2002,195,162,67,Sold,,,https://www.redfin.com/MD/Frederick/4844-Marsden-Pl-21703/home/15247846,BRIGHT MLS,MDFR281348,N,Y,39.368704,-77.43969
PAST SALE,October-8-2021,Townhouse,582 Eisenhower Dr,Frederick,MD,21703,315000,3,3.5,Frederick,1706,2140,1998,58,185,57,Sold,,,https://www.redfin.com/MD/Frederick/582-Eisenhower-Dr-21703/home/15217822,BRIGHT MLS,MDFR2004602,N,Y,39.4080205,-77.4397225
PAST SALE,October-25-2021,Single Family Residential,5106 Continental Dr,Frederick,MD,21703,565000,4,3.5,WESTVIEW SOUTH,3520,3990,2017,41,161,98,Sold,,,https://www.redfin.com/MD/Frederick/5106-Continental-Dr-21703/home/101773282,BRIGHT MLS,MDFR2005168,N,Y,39.3719525,-77.4194655
PAST SALE,,Townhouse,4714 Cambria Rd,Frederick,MD,21703,360000,,3.5,,2300,1936,2016,,157,,,,,https://www.redfin.com/MD/Frederick/4714-Cambria-Rd-21703/home/109232716,,,N,Y,39.3659387,-77.4446096
PAST SALE,January-19-2021,Townhouse,6513 Alan Linton Blvd E,Frederick,MD,21703,335000,3,2.5,Frederick,2800,,2019,320,120,158,Sold,,,https://www.redfin.com/MD/Frederick/6513-Alan-Linton-Blvd-E-21703/home/147121618,BRIGHT MLS,MDFR273800,N,Y,39.3675504,-77.4439075
PAST SALE,September-30-2020,Townhouse,4715 Verdana Loop,Frederick,MD,21703,365000,3,3.5,Frederick,2300,1936,2015,431,159,56,Sold,,,https://www.redfin.com/MD/Frederick/4715-Verdana-Lp-21703/home/67994714,BRIGHT MLS,MDFR269624,N,Y,39.3646301,-77.4432416
PAST SALE,April-16-2021,Single Family Residential,5746 Butterfly Ln,Frederick,MD,21703,310000,3,2.5,Frederick,2540,20037,1955,233,122,,Sold,,,https://www.redfin.com/MD/Frederick/5746-Butterfly-Ln-21703/home/15220061,BRIGHT MLS,MDFR278442,N,Y,39.4121489,-77.4652002
PAST SALE,June-4-2021,Single Family Residential,6601 River Birch Rd,Frederick,MD,21703,610000,5,3.5,BALLENGER RUN,3192,9668,2019,184,191,92,Sold,,,https://www.redfin.com/MD/Frederick/6601-River-Birch-Rd-21703/home/144250829,BRIGHT MLS,MDFR279900,N,Y,39.377703,-77.439397
PAST SALE,June-22-2020,Townhouse,4912 Whitney Ter,Frederick,MD,21703,255000,3,2.5,WELLINGTON TRACE,1768,1500,2003,531,144,66,Sold,,,https://www.redfin.com/MD/Frederick/4912-Whitney-Ter-21703/home/15187750,BRIGHT MLS,MDFR261530,N,Y,39.3697559,-77.4413014
PAST SALE,August-28-2019,Townhouse,4961 Small Gains Way,Frederick,MD,21703,339900,3,3.5,LINTON AT BALLENGER,2442,2448,2013,830,139,101,Sold,,,https://www.redfin.com/MD/Frederick/4961-Small-Gains-Way-21703/home/45461537,BRIGHT MLS,MDFR247280,N,Y,39.3697581,-77.4446272
PAST SALE,June-28-2021,Townhouse,5722 Charstone Ct,Frederick,MD,21703,240000,3,1.5,FARMBROOK,1060,1700,1981,160,226,70,Sold,,,https://www.redfin.com/MD/Frederick/5722-Charstone-Ct-21703/home/15206178,BRIGHT MLS,MDFR283076,N,Y,39.388502,-77.4361045
PAST SALE,March-19-2020,Townhouse,5362 Regal Ct,Frederick,MD,21703,235000,3,2.5,KINGSBROOK,1614,1000,1994,626,146,89,Sold,,,https://www.redfin.com/MD/Frederick/5362-Regal-Ct-21703/home/15204271,BRIGHT MLS,MDFR257632,N,Y,39.375878,-77.426598
PAST SALE,August-27-2021,Condo/Co-op,500 Bradley Ct Unit C,Frederick,MD,21701,185000,2,2.0,BUCKINGHAM,1150,,2001,100,161,202,Sold,,,https://www.redfin.com/MD/Frederick/500-Bradley-Ct-21703/unit-C/home/15184676,BRIGHT MLS,MDFR283140,N,Y,39.40501,-77.43855
PAST SALE,November-27-2019,Townhouse,7195-A Cypress Ct,Frederick,MD,21703,185000,3,2.5,COUNTRY SIDE,1264,989,1974,739,146,118,Sold,,,https://www.redfin.com/MD/Frederick/7195-Cypress-Ct-21703/unit-A/home/15250237,BRIGHT MLS,MDFR256508,N,Y,39.360721,-77.420428
PAST SALE,October-7-2020,Townhouse,5858 Tami Ter,Frederick,MD,21703,309000,4,3.5,Frederick,2400,2481,2006,424,129,79,Sold,,,https://www.redfin.com/MD/Frederick/5858-Tami-Ter-21703/home/15214891,BRIGHT MLS,MDFR269200,N,Y,39.3918494,-77.4479166
PAST SALE,August-4-2021,Townhouse,5605 Ashburn Ter,Frederick,MD,21703,350000,3,2.5,Frederick,1840,1720,1993,123,190,98,Sold,,,https://www.redfin.com/MD/Frederick/5605-Ashburn-Ter-21703/home/15203200,BRIGHT MLS,MDFR2000362,N,Y,39.386034,-77.418378
PAST SALE,October-23-2020,Townhouse,4984 Small Gains Way,Frederick,MD,21703,360000,4,3.5,Frederick,2534,2400,2015,408,142,,Sold,,,https://www.redfin.com/MD/Frederick/4984-Small-Gains-Way-21703/home/52919046,BRIGHT MLS,MDFR268142,N,Y,39.3699218,-77.4456694
PAST SALE,December-29-2020,Townhouse,6269 Alexa St,Frederick,MD,21703,330000,2,3.0,Frederick,1907,3066,2017,341,173,89,Sold,,,https://www.redfin.com/MD/Frederick/6269-Alexa-St-21703/home/113764162,BRIGHT MLS,MDFR272652,N,Y,39.3957573,-77.4504353
PAST SALE,June-3-2019,Single Family Residential,5184 Maitland Ter,Frederick,MD,21703,539000,5,4.0,POPLAR RIDGE,4100,64033,2013,916,131,63,Sold,,,https://www.redfin.com/MD/Frederick/5184-Maitland-Ter-21703/home/22636429,BRIGHT MLS,MDFR244954,N,Y,39.4115022,-77.4883459
PAST SALE,August-4-2020,Condo/Co-op,5862 Imperial Dr,Frederick,MD,21703,319000,3,3.0,Frederick,2000,,2018,488,160,215,Sold,,,https://www.redfin.com/MD/Frederick/5862-Imperial-Dr-21703/unit-H/home/148741060,BRIGHT MLS,MDFR263150,N,Y,39.3942629,-77.453409
PAST SALE,March-31-2020,Townhouse,635 Cawley Dr,Frederick,MD,21703,297500,3,3.0,BALLENGER CRK CNTR PND,1960,1730,2011,614,152,47,Sold,,,https://www.redfin.com/MD/Frederick/635-Cawley-Dr-21703/home/28508395,BRIGHT MLS,MDFR260478,N,Y,39.3935644,-77.431616
PAST SALE,February-11-2021,Townhouse,485 Arwell Ct,Frederick,MD,21703,227000,3,1.5,WILLOW BEND,1024,1580,1987,297,222,40,Sold,,,https://www.redfin.com/MD/Frederick/485-Arwell-Ct-21703/home/15222727,BRIGHT MLS,MDFR275588,N,Y,39.4107122,-77.4475626
PAST SALE,January-11-2021,Townhouse,6901 Alex Ct,Frederick,MD,21703,250000,4,2.5,MOUNTAIN VILLAGE,1496,2400,1989,328,167,125,Sold,,,https://www.redfin.com/MD/Frederick/6901-Alex-Ct-21703/home/15205164,BRIGHT MLS,MDFR274288,N,Y,39.3918581,-77.427951
PAST SALE,August-31-2021,Townhouse,526 Eisenhower Dr,Frederick,MD,21703,315000,3,3.5,OVERLOOK,1704,2041,2001,96,185,52,Sold,,,https://www.redfin.com/MD/Frederick/526-Eisenhower-Dr-21703/home/15187551,BRIGHT MLS,MDFR2002430,N,Y,39.4076713,-77.4414334
PAST SALE,May-14-2021,Single Family Residential,7008 Allington Manor Cir E,Frederick,MD,21703,652500,4,4.5,Frederick,4412,13193,1993,205,148,91,Sold,,,https://www.redfin.com/MD/Frederick/7008-Allington-Manor-Cir-E-21703/home/15203708,BRIGHT MLS,MDFR277132,N,Y,39.3826042,-77.4237144
PAST SALE,October-8-2020,Townhouse,6806 Delafield Ct,Frederick,MD,21703,300000,3,3.5,BALLENGER CROSSING,1740,1600,1997,423,172,77,Sold,,,https://www.redfin.com/MD/Frederick/6806-Delafield-Ct-21703/home/15203886,BRIGHT MLS,MDFR268452,N,Y,39.381922,-77.437285
PAST SALE,October-6-2021,Single Family Residential,6428 Mount Phillip Rd,Frederick,MD,21703,441900,3,3.0,Frederick,2125,29620,1962,60,208,,Sold,,,https://www.redfin.com/MD/Frederick/6428-Mt-Phillip-Rd-21703/home/15213334,BRIGHT MLS,MDFR2002040,N,Y,39.410604,-77.481378
PAST SALE,April-28-2021,Townhouse,6989 Arbor Dr,Frederick,MD,21703,269000,2,1.5,CRESTWOOD VILLAGE,1376,4074,1985,221,195,173,Sold,,,https://www.redfin.com/MD/Frederick/6989-Arbor-Dr-21703/home/15205650,BRIGHT MLS,MDFR280652,N,Y,39.387457,-77.427038
PAST SALE,September-23-2021,Single Family Residential,6438 Mount Phillip Rd,Frederick,MD,21703,330000,3,2.0,Frederick,2039,23086,1961,73,162,,Sold,,,https://www.redfin.com/MD/Frederick/6438-Mt-Phillip-Rd-21703/home/15214008,BRIGHT MLS,MDFR2003670,N,Y,39.410979,-77.4807955
PAST SALE,December-17-2018,Single Family Residential,6711 Grainary Ct,Frederick,MD,21703,273000,3,2.0,FARMBROOK,1466,7503,1984,1084,186,50,Sold,,,https://www.redfin.com/MD/Frederick/6711-Grainary-Ct-21703/home/15205354,BRIGHT MLS,1009912354,N,Y,39.3862183,-77.4328824
PAST SALE,December-11-2020,Townhouse,6431 Ballenger Run Blvd,Frederick,MD,21703,325000,3,3.0,BALLENGER RUN,1920,1593,2018,359,169,122,Sold,,,https://www.redfin.com/MD/Frederick/6431-Ballenger-Run-Blvd-21703/home/167628027,BRIGHT MLS,MDFR268878,N,Y,39.379195,-77.442452
PAST SALE,June-12-2020,Townhouse,5411 Upper Mill Ter S,Frederick,MD,21703,285000,3,2.0,WESTVIEW PARK,1860,2200,2002,541,153,70,Sold,,,https://www.redfin.com/MD/Frederick/5411-Upper-Mill-Ter-S-21703/home/15184340,BRIGHT MLS,MDFR263642,N,Y,39.3806879,-77.419103
PAST SALE,February-9-2021,Townhouse,4601 Cambria Rd,Frederick,MD,21703,375000,3,3.5,Frederick,2241,2378,2017,299,167,49,Sold,,,https://www.redfin.com/MD/Frederick/4601-Cambria-Rd-21703/home/144250188,BRIGHT MLS,MDFR275436,N,Y,39.3639605,-77.4451138
PAST SALE,September-29-2020,Condo/Co-op,5601 Avonshire Pl Unit G,Frederick,MD,21703,190000,2,2.0,Frederick,,,1992,432,,200,Sold,,,https://www.redfin.com/MD/Frederick/5601-Avonshire-Pl-21703/unit-G/home/15215270,BRIGHT MLS,MDFR269320,N,Y,39.3866295,-77.4459496
PAST SALE,,Condo/Co-op,4839 Hiteshow Dr #302,Frederick,MD,21703,233000,,,,,,2017,,,,,,,https://www.redfin.com/MD/Frederick/4839-Hiteshow-Dr-21703/unit-302/home/144320591,,,N,Y,39.3655967,-77.4457757
PAST SALE,December-8-2020,Townhouse,6419 Walcott Ln,Frederick,MD,21703,365000,3,2.5,Frederick,2176,2448,2015,362,168,102,Sold,,,https://www.redfin.com/MD/Frederick/6419-Walcott-Ln-21703/home/85691656,BRIGHT MLS,MDFR273186,N,Y,39.3673309,-77.4468685
PAST SALE,August-31-2021,Townhouse,6634 Granville Ct,Frederick,MD,21703,350000,3,3.0,BALLENGER CROSSING,2280,1600,1996,96,154,77,Sold,,,https://www.redfin.com/MD/Frederick/6634-Granville-Ct-21703/home/15203447,BRIGHT MLS,MDFR2003120,N,Y,39.3807965,-77.4379929
PAST SALE,August-22-2019,Single Family Residential,5318 Coronet Ct,Frederick,MD,21703,365000,4,3.5,KINGSBROOK,3226,11925,1994,836,113,91,Sold,,,https://www.redfin.com/MD/Frederick/5318-Coronet-Ct-21703/home/15203917,BRIGHT MLS,MDFR247700,N,Y,39.3838029,-77.4264716
PAST SALE,April-1-2021,Townhouse,5821 Drawbridge Ct,Frederick,MD,21703,220000,3,1.5,FOXCROFT,915,1395,1985,248,240,67,Sold,,,https://www.redfin.com/MD/Frederick/5821-Drawbridge-Ct-21703/home/15205778,BRIGHT MLS,MDFR272954,N,Y,39.3918567,-77.4195623
PAST SALE,June-22-2020,Townhouse,4630 Cambria Rd,Frederick,MD,21703,363500,3,3.5,MANORS AT BALLENGER CREEK,2241,2376,2017,531,162,56,Sold,,,https://www.redfin.com/MD/Frederick/4630-Cambria-Rd-21703/home/144250225,BRIGHT MLS,MDFR260632,N,Y,39.3645576,-77.4463362
PAST SALE,August-21-2020,Townhouse,5978 Jefferson Commons Way,Frederick,MD,21703,382790,4,3.0,JEFFERSON PLACE,2332,1608,2017,471,164,89,Sold,,,https://www.redfin.com/MD/Frederick/5978-Jefferson-Commons-Way-21703/home/144551104,BRIGHT MLS,MDFR265522,N,Y,39.3973012,-77.4510953
PAST SALE,June-17-2019,Townhouse,5944 Leben Dr,Frederick,MD,21703,260000,3,2.5,JEFFERSON PLACE,1646,17758,2017,902,158,214,Sold,,,https://www.redfin.com/MD/Frederick/5944-Leben-Dr-21703/home/105521376,BRIGHT MLS,MDFR232492,N,Y,39.3961614,-77.45165
