SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-3-2021,Single Family Residential,6455 Springhouse Cir,Clifton,VA,20124,735000,4,2.5,LITTLE ROCKY RUN,2852,9200,1989,123,258,98,Sold,,,https://www.redfin.com/VA/Clifton/6455-Springhouse-Cir-20124/home/9682574,BRIGHT MLS,VAFX2005226,N,Y,38.8183339,-77.4258888
PAST SALE,January-15-2021,Single Family Residential,6732 Rock Brook Dr,Clifton,VA,20124,710000,4,2.5,LITTLE ROCKY RUN,2833,10440,1994,323,251,95,Sold,,,https://www.redfin.com/VA/Clifton/6732-Rock-Brook-Dr-20124/home/9683239,BRIGHT MLS,VAFX1166216,N,Y,38.8086384,-77.4262474
PAST SALE,September-26-2019,Townhouse,5676 Gosling Dr,Clifton,VA,20124,415000,3,3.5,CENTREVILLE GREEN,2065,2250,1992,800,201,100,Sold,,,https://www.redfin.com/VA/Clifton/5676-Gosling-Dr-20124/home/9603089,BRIGHT MLS,VAFX1073596,N,Y,38.8362823,-77.4151201
PAST SALE,April-25-2019,Condo/Co-op,13513 Orchard Dr #3513,Clifton,VA,20124,220000,2,1.0,PONDS AT CENTREVILLE,889,,1989,954,247,296,Sold,,,https://www.redfin.com/VA/Clifton/13513-Orchard-Dr-20124/unit-3513/home/9684152,BRIGHT MLS,VAFX996726,N,Y,38.8322239,-77.414979
PAST SALE,April-11-2019,Single Family Residential,5912 Pocol Dr,Clifton,VA,20124,715000,4,3.5,VANNOY PARK,4789,21781,1989,968,149,,Sold,,,https://www.redfin.com/VA/Clifton/5912-Pocol-Dr-20124/home/9686039,BRIGHT MLS,VAFX747214,N,Y,38.8168095,-77.3824379
PAST SALE,January-7-2021,Single Family Residential,6303 Oak Stone Ct,Clifton,VA,20124,920000,4,3.5,LITTLE ROCKY RUN,4364,41162,1993,331,211,95,Sold,,,https://www.redfin.com/VA/Clifton/6303-Oak-Stone-Ct-20124/home/9685891,BRIGHT MLS,VAFX1166744,N,Y,38.8156071,-77.415263
PAST SALE,July-7-2021,Condo/Co-op,5818 Orchard Hill Ln,Clifton,VA,20124,293111,2,2.0,THE PONDS AT CENTREVILLE,1012,,1989,150,290,365,Sold,,,https://www.redfin.com/VA/Clifton/5818-Orchard-Hill-Ln-20124/home/9675490,BRIGHT MLS,VAFX1207020,N,Y,38.831508,-77.41722
PAST SALE,May-29-2020,Townhouse,13679 Wildflower Ln,Clifton,VA,20124,411000,3,3.0,SEQOIA LEA,1288,1279,1987,554,319,91,Sold,,,https://www.redfin.com/VA/Clifton/13679-Wildflower-Ln-20124/home/9672706,BRIGHT MLS,VAFX1123804,N,Y,38.828542,-77.4176729
PAST SALE,November-2-2020,Single Family Residential,5500 Hampton Forest Way,Fairfax,VA,22030,710000,4,2.5,HAMPTON FOREST,2385,14250,1984,397,298,32,Sold,,,https://www.redfin.com/VA/Fairfax/5500-Hampton-Forest-Way-22030/home/9606810,BRIGHT MLS,VAFX1158008,N,Y,38.8347293,-77.3951744
MLS Listing,,Single Family Residential,6511 Rockland Dr,Clifton,VA,20124,950000,5,4.5,LITTLE ROCKY RUN,4930,9675,1989,2,193,98,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Clifton/6511-Rockland-Dr-20124/home/9680341,BRIGHT MLS,VAFX2032486,N,Y,38.8137469,-77.4247679
MLS Listing,,Single Family Residential,13648 Balmoral Greens Ave,Clifton,VA,20124,1199900,5,4.0,BALMORAL GREENS,5021,38822,1999,2,239,48,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Clifton/13648-Balmoral-Greens-Ave-20124/home/9725212,BRIGHT MLS,VAFX2032354,N,Y,38.7855701,-77.417998
MLS Listing,,Single Family Residential,12206 Henderson Rd,Clifton,VA,20124,3495000,6,9.0,ANISA AND MASLAHUDDIN DU,7284,287409,2006,4,480,,Active,,,https://www.redfin.com/VA/Clifton/12206-Henderson-Rd-20124/home/17113685,BRIGHT MLS,VAFX2032352,N,Y,38.7439956,-77.3684665
MLS Listing,,Condo/Co-op,13625 Orchard Dr,Clifton,VA,20124,335000,2,2.0,THE PONDS AT CENTREVILLE,1012,,1989,4,331,365,Active,,,https://www.redfin.com/VA/Clifton/13625-Orchard-Dr-20124/home/9684275,BRIGHT MLS,VAFX2032508,N,Y,38.830794,-77.414375
MLS Listing,,Vacant Land,13530 Compton Rd,Clifton,VA,20124,639900,,,KEENER PROPERTIES LLC,,219196,,12,,,Active,,,https://www.redfin.com/VA/Clifton/13530-Compton-Rd-20124/home/177305998,BRIGHT MLS,VAFX2028328,N,Y,38.8018389,-77.4149563
MLS Listing,,Vacant Land,5731 Doyle Rd,Clifton,VA,20124,588000,,,BRADDOCK WOODS,,220936,,13,,,Active,,,https://www.redfin.com/VA/Clifton/5731-Doyle-Rd-20124/home/143769856,BRIGHT MLS,VAFX2031704,N,Y,38.825738,-77.391546
MLS Listing,,Single Family Residential,12637 Chapel Rd,Clifton,VA,20124,749999,4,3.0,CLIFTON,2055,6750,1925,16,365,,Active,,,https://www.redfin.com/VA/Clifton/12637-Chapel-Rd-20124/home/9725629,BRIGHT MLS,VAFX2030996,N,Y,38.7813228,-77.383873
MLS Listing,,Single Family Residential,7404 Maple Branch Rd,Clifton,VA,20124,1100000,4,2.5,CLIFTON WOODS,3254,249085,1976,32,338,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Clifton/7404-Maple-Branch-Rd-20124/home/9764590,BRIGHT MLS,VAFX2028972,N,Y,38.7652506,-77.369386
MLS Listing,,Vacant Land,5753 Old Clifton Rd,Clifton,VA,20124,600000,,,WILLOW SPRING,,24317,,60,,,Active,,,https://www.redfin.com/VA/Clifton/5753-Old-Clifton-Rd-20124/home/162492402,BRIGHT MLS,VAFX2026036,N,Y,38.83077,-77.410648
MLS Listing,,Single Family Residential,6648 Rockland Dr,Clifton,VA,20124,715000,4,3.0,LITTLE ROCKY RUN,2458,10141,1988,65,291,98,Active,,,https://www.redfin.com/VA/Clifton/6648-Rockland-Dr-20124/home/9680636,BRIGHT MLS,VAFX2023616,N,Y,38.8112736,-77.4245886
MLS Listing,,Single Family Residential,12701 Dunvegan Dr,Clifton,VA,20124,2295000,5,6.0,GLENCAIRN,9452,227679,1989,177,243,225,Active,,,https://www.redfin.com/VA/Clifton/12701-Dunvegan-Dr-20124/home/143722456,BRIGHT MLS,VAFX1206444,N,Y,38.7717755,-77.3851327
MLS Listing,,Single Family Residential,6901-6903 Clifton Rd,Clifton,VA,20124,2500000,6,8.0,CLIFTON HILL,12796,435600,1991,210,195,5,Active,,,https://www.redfin.com/VA/Clifton/6901-Clifton-Rd-20124/home/9725548,BRIGHT MLS,VAFX1199056,N,Y,38.7902715,-77.3897257
MLS Listing,,Vacant Land,12636 Mill Dam Dr,Clifton,VA,20124,574900,,,MILL BRANCH,,217813,,261,,75,Active,,,https://www.redfin.com/VA/Clifton/12636-Mill-Dam-Dr-20124/home/162520999,BRIGHT MLS,VAFX1185194,N,Y,38.762915,-77.3798429
MLS Listing,,Single Family Residential,12792 Yates Ford Rd,Clifton,VA,20124,4750000,7,10.5,HOOVER PROPERTY,16600,245387,2005,411,286,,Active,,,https://www.redfin.com/VA/Clifton/12792-Yates-Ford-Rd-20124/home/9852688,BRIGHT MLS,VAFX1157502,N,Y,38.7693561,-77.3861379
PAST SALE,September-14-2020,Single Family Residential,13605 S Springs Ct,Clifton,VA,20124,737500,4,3.0,LITTLE ROCKY RUN,3356,11035,1988,446,220,95,Sold,,,https://www.redfin.com/VA/Clifton/13605-S-Springs-Ct-20124/home/9682217,BRIGHT MLS,VAFX1145344,N,Y,38.8175675,-77.4218089
PAST SALE,April-1-2021,Single Family Residential,6322 S Springs Cir,Clifton,VA,20124,710000,3,2.5,LITTLE ROCKY RUN,2344,10683,1988,247,303,81,Sold,,,https://www.redfin.com/VA/Clifton/6322-S-Springs-Cir-20124/home/9682194,BRIGHT MLS,VAFX1181358,N,Y,38.8187268,-77.4224814
PAST SALE,March-15-2019,Single Family Residential,13951 Stonefield Dr,Clifton,VA,20124,612000,4,2.5,LITTLE ROCKY RUN,2394,9342,1988,995,256,77,Sold,,,https://www.redfin.com/VA/Clifton/13951-Stonefield-Dr-20124/home/9680851,BRIGHT MLS,VAFX993312,N,Y,38.8101431,-77.4289822
PAST SALE,March-27-2020,Single Family Residential,13665 South Springs Dr,Clifton,VA,20124,685000,5,3.5,LITTLE ROCKY RUN,2838,10526,1988,617,241,81,Sold,,,https://www.redfin.com/VA/Clifton/13665-S-Springs-Dr-20124/home/9682188,BRIGHT MLS,VAFX1109838,N,Y,38.8189637,-77.4217828
PAST SALE,February-11-2021,Single Family Residential,11801 Chapel Rd,Clifton,VA,20124,1160000,4,5.0,WALNUT ACRES,4863,221620,1995,296,239,,Sold,,,https://www.redfin.com/VA/Clifton/11801-Chapel-Rd-20124/home/9726291,BRIGHT MLS,VAFX1171438,N,Y,38.7785283,-77.3542506
PAST SALE,July-31-2020,Single Family Residential,12794 Yates Ford Rd,Clifton,VA,20124,1590000,6,6.5,HOOVER PROPERTY,10237,274162,2006,491,155,,Sold,,,https://www.redfin.com/VA/Clifton/12794-Yates-Ford-Rd-20124/home/17113332,BRIGHT MLS,VAFX1136474,N,Y,38.7703752,-77.3851512
PAST SALE,October-23-2020,Single Family Residential,6547 Rockland Dr,Clifton,VA,20124,715000,3,3.5,LITTLE ROCKY RUN,3692,15679,1987,407,194,104,Sold,,,https://www.redfin.com/VA/Clifton/6547-Rockland-Dr-20124/home/9680281,BRIGHT MLS,VAFX1154538,N,Y,38.8165566,-77.4250818
PAST SALE,April-29-2020,Single Family Residential,13638 Melstone Dr,Clifton,VA,20124,835000,4,4.0,LITTLE ROCKY RUN,4744,11382,1989,584,176,94,Sold,,,https://www.redfin.com/VA/Clifton/13638-Melstone-Dr-20124/home/9682075,BRIGHT MLS,VAFX1119618,N,Y,38.8165831,-77.4183118
PAST SALE,July-19-2019,Single Family Residential,13636 Melstone Dr,Clifton,VA,20124,725000,4,3.5,LITTLE ROCKY RUN,4438,10986,1989,869,163,81,Sold,,,https://www.redfin.com/VA/Clifton/13636-Melstone-Dr-20124/home/9682073,BRIGHT MLS,VAFX1068116,N,Y,38.8164026,-77.4181325
PAST SALE,March-25-2019,Single Family Residential,6687 Stonebrook Dr,Clifton,VA,20124,600000,4,3.5,LITTLE ROCKY RUN,3194,9286,1988,985,188,77,Sold,,,https://www.redfin.com/VA/Clifton/6687-Stonebrook-Dr-20124/home/9680736,BRIGHT MLS,VAFX991718,N,Y,38.8112262,-77.4252611
PAST SALE,April-5-2019,Single Family Residential,13933 Marblestone Dr,Clifton,VA,20124,665000,4,3.5,LITTLE ROCKY RUN,3112,9678,1988,974,214,77,Sold,,,https://www.redfin.com/VA/Clifton/13933-Marblestone-Dr-20124/home/9681128,BRIGHT MLS,VAFX992516,N,Y,38.8133236,-77.4297443
PAST SALE,March-24-2020,Single Family Residential,14043 Compton Heights Ct,Clifton,VA,20124,705000,4,3.5,COMPTON HEIGHTS,3308,9482,1991,620,213,47,Sold,,,https://www.redfin.com/VA/Clifton/14043-Compton-Heights-Ct-20124/home/9682747,BRIGHT MLS,VAFX1113752,N,Y,38.8065413,-77.4339583
PAST SALE,October-2-2020,Single Family Residential,6411 Springhouse Cir,Clifton,VA,20124,753000,4,3.5,LITTLE ROCKY RUN,2933,8500,1988,428,257,95,Sold,,,https://www.redfin.com/VA/Clifton/6411-Springhouse-Cir-20124/home/9682600,BRIGHT MLS,VAFX1143250,N,Y,38.8192992,-77.4258888
PAST SALE,September-24-2020,Single Family Residential,13915 Marblestone Dr,Clifton,VA,20124,740000,4,2.5,LITTLE ROCKY RUN,4034,8613,1987,436,183,95,Sold,,,https://www.redfin.com/VA/Clifton/13915-Marblestone-Dr-20124/home/9681112,BRIGHT MLS,VAFX1142358,N,Y,38.8134177,-77.427839
PAST SALE,May-20-2019,Single Family Residential,6502 Rock Crystal Dr,Clifton,VA,20124,689000,5,3.5,LITTLE ROCKY RUN,2760,12180,1987,929,250,77,Sold,,,https://www.redfin.com/VA/Clifton/6502-Rock-Crystal-Dr-20124/home/9680590,BRIGHT MLS,VAFX1063704,N,Y,38.8115362,-77.4210916
PAST SALE,May-8-2020,Single Family Residential,7355 Clifton Rd,Clifton,VA,20124,1143000,5,4.0,DIV OF LAND OF ROSA H LE,5923,298382,2001,575,193,,Sold,,,https://www.redfin.com/VA/Clifton/7355-Clifton-Rd-20124/home/9764481,BRIGHT MLS,VAFX1111390,N,Y,38.7686922,-77.3719651
PAST SALE,December-9-2020,Single Family Residential,13928 Whetstone Manor Ct,Clifton,VA,20124,670000,4,3.5,COMPTON HEIGHTS,3048,15026,1994,360,220,46,Sold,,,https://www.redfin.com/VA/Clifton/13928-Whetstone-Manor-Ct-20124/home/9682773,BRIGHT MLS,VAFX1161962,N,Y,38.8082623,-77.4305513
PAST SALE,May-18-2020,Single Family Residential,14016 Marblestone Dr,Clifton,VA,20124,720000,5,4.5,COMPTON HEIGHTS,4288,11399,1994,565,168,47,Sold,,,https://www.redfin.com/VA/Clifton/14016-Marblestone-Dr-20124/home/9682815,BRIGHT MLS,VAFX1116908,N,Y,38.8101642,-77.4317617
PAST SALE,April-16-2020,Single Family Residential,14027 Marblestone Dr,Clifton,VA,20124,662500,4,3.5,COMPTON HEIGHTS,2718,10817,1993,597,244,43,Sold,,,https://www.redfin.com/VA/Clifton/14027-Marblestone-Dr-20124/home/9682788,BRIGHT MLS,VAFX1113432,N,Y,38.8096059,-77.4318065
PAST SALE,,Single Family Residential,6403 Noble Rock Ct,Clifton,VA,20124,1060000,4,4.5,,4838,39777,1997,,219,,,,,https://www.redfin.com/VA/Clifton/6403-Noble-Rock-Ct-20124/home/9683060,,,N,Y,38.810449,-77.4190516
PAST SALE,,Single Family Residential,6406 Noble Rock Ct,Clifton,VA,20124,1036000,5,6.5,,5128,42766,1992,,202,,,,,https://www.redfin.com/VA/Clifton/6406-Noble-Rock-Ct-20124/home/9683052,,,N,Y,38.8103152,-77.420038
PAST SALE,November-22-2019,Single Family Residential,6412 Noble Rock Ct,Clifton,VA,20124,920000,5,4.5,LITTLE ROCKY RUN,4780,41446,1995,743,192,81,Sold,,,https://www.redfin.com/VA/Clifton/6412-Noble-Rock-Ct-20124/home/9683083,BRIGHT MLS,VAFX1092190,N,Y,38.8089452,-77.4207553
PAST SALE,November-26-2019,Single Family Residential,6731 Rock Brook Dr,Clifton,VA,20124,650000,5,3.5,LITTLE ROCKY RUN,3118,9730,1995,739,208,81,Sold,,,https://www.redfin.com/VA/Clifton/6731-Rock-Brook-Dr-20124/home/9683143,BRIGHT MLS,VAFX1085324,N,Y,38.8082471,-77.4259784
PAST SALE,February-10-2019,Single Family Residential,13913 Rock Still Ct,Clifton,VA,20124,730000,5,4.5,LITTLE ROCKY RUN,3240,10273,1994,1028,225,77,Sold,,,https://www.redfin.com/VA/Clifton/13913-Rock-Still-Ct-20124/home/9683219,BRIGHT MLS,VAFX744794,N,Y,38.8085142,-77.4273234
PAST SALE,November-1-2019,Single Family Residential,12801 Popes Head Rd,Clifton,VA,20124,3900000,3,3.0,NEAR CLIFTON,2434,1307131,1920,764,1602,,Sold,,,https://www.redfin.com/VA/Clifton/12801-Popes-Head-Rd-20124/home/9685954,BRIGHT MLS,VAFX1102304,N,Y,38.8072787,-77.388518
PAST SALE,November-11-2019,Single Family Residential,13807 Laurel Rock Ct,Clifton,VA,20124,780000,5,4.5,LITTLE ROCKY RUN,5079,9819,1992,754,154,81,Sold,,,https://www.redfin.com/VA/Clifton/13807-Laurel-Rock-Ct-20124/home/9683247,BRIGHT MLS,VAFX1080338,N,Y,38.8092486,-77.426494
PAST SALE,May-31-2019,Single Family Residential,13840 Laurel Rock Ct,Clifton,VA,20124,752000,5,3.5,LITTLE ROCKY RUN,4252,14111,1992,918,177,81,Sold,,,https://www.redfin.com/VA/Clifton/13840-Laurel-Rock-Ct-20124/home/9683265,BRIGHT MLS,VAFX1052362,N,Y,38.8086851,-77.4288925
PAST SALE,May-8-2020,Single Family Residential,13838 Laurel Rock Ct,Clifton,VA,20124,728000,4,3.5,LITTLE ROCKY RUN,3462,12183,1992,575,210,104,Sold,,,https://www.redfin.com/VA/Clifton/13838-Laurel-Rock-Ct-20124/home/9683267,BRIGHT MLS,VAFX1118198,N,Y,38.8086663,-77.4292736
PAST SALE,July-22-2019,Single Family Residential,13804 Laurel Rock Ct,Clifton,VA,20124,705500,5,3.5,LITTLE ROCKY RUN,2624,10375,1991,866,269,81,Sold,,,https://www.redfin.com/VA/Clifton/13804-Laurel-Rock-Ct-20124/home/9683303,BRIGHT MLS,VAFX1072404,N,Y,38.8092539,-77.4256198
PAST SALE,November-15-2019,Single Family Residential,6432 Battle Rock Dr,Clifton,VA,20124,729000,5,3.5,LITTLE ROCKY RUN,3280,10490,1986,750,222,90,Sold,,,https://www.redfin.com/VA/Clifton/6432-Battle-Rock-Dr-20124/home/9680153,BRIGHT MLS,VAFX1085594,N,Y,38.8135836,-77.4192085
PAST SALE,October-1-2021,Single Family Residential,6406 Battle Rock Dr,Clifton,VA,20124,850000,4,3.5,LITTLE ROCKY RUN,2944,11729,1987,64,289,98,Sold,,,https://www.redfin.com/VA/Clifton/6406-Battle-Rock-Dr-20124/home/9680089,BRIGHT MLS,VAFX2015846,N,Y,38.8152775,-77.4177738
PAST SALE,December-9-2019,Single Family Residential,6824 Compton Heights Cir,Clifton,VA,20124,665000,5,3.5,COMPTON HEIGHTS,3130,15684,1989,726,212,44,Sold,,,https://www.redfin.com/VA/Clifton/6824-Compton-Heights-Cir-20124/home/9682692,BRIGHT MLS,VAFX1095318,N,Y,38.8062708,-77.4351687
PAST SALE,September-13-2019,Single Family Residential,6432 Springhouse Cir,Clifton,VA,20124,665000,4,3.0,LITTLE ROCKY RUN,3216,8578,1988,813,207,81,Sold,,,https://www.redfin.com/VA/Clifton/6432-Springhouse-Cir-20124/home/9682525,BRIGHT MLS,VAFX1082176,N,Y,38.8191934,-77.4275027
PAST SALE,April-8-2019,Single Family Residential,13912 Stonefield Ln,Clifton,VA,20124,655000,5,3.5,LITTLE ROCKY RUN,4039,8921,1989,971,162,78,Sold,,,https://www.redfin.com/VA/Clifton/13912-Stonefield-Ln-20124/home/9681150,BRIGHT MLS,VAFX991854,N,Y,38.8117505,-77.4302599
PAST SALE,December-6-2019,Single Family Residential,6424 Springhouse Cir,Clifton,VA,20124,664500,4,3.5,LITTLE ROCKY RUN,3263,8916,1989,729,204,81,Sold,,,https://www.redfin.com/VA/Clifton/6424-Springhouse-Cir-20124/home/9682522,BRIGHT MLS,VAFX1098948,N,Y,38.8195615,-77.4271889
PAST SALE,September-23-2020,Single Family Residential,6408 Springhouse Cir,Clifton,VA,20124,722000,4,3.5,LITTLE ROCKY RUN,2398,9060,1988,437,301,95,Sold,,,https://www.redfin.com/VA/Clifton/6408-Springhouse-Cir-20124/home/9682520,BRIGHT MLS,VAFX1146390,N,Y,38.8194624,-77.4251714
PAST SALE,May-16-2019,Single Family Residential,13922 Stonefield Dr,Clifton,VA,20124,640000,4,3.5,LITTLE ROCKY RUN,3370,8500,1988,933,190,80,Sold,,,https://www.redfin.com/VA/Clifton/13922-Stonefield-Dr-20124/home/9681182,BRIGHT MLS,VAFX1052264,N,Y,38.8126709,-77.4263371
PAST SALE,,Single Family Residential,6622 Rockland Dr,Clifton,VA,20124,680000,4,3.5,,2649,8795,1987,,257,,,,,https://www.redfin.com/VA/Clifton/6622-Rockland-Dr-20124/home/9680669,,,N,Y,38.811835,-77.4219883
PAST SALE,May-1-2020,Single Family Residential,6402 Springhouse Cir,Clifton,VA,20124,665000,4,3.5,LITTLE ROCKY RUN,3162,8542,1989,582,210,95,Sold,,,https://www.redfin.com/VA/Clifton/6402-Springhouse-Cir-20124/home/9682514,BRIGHT MLS,VAFX1119408,N,Y,38.8191673,-77.4246783
PAST SALE,August-11-2020,Single Family Residential,13804 S Springs Dr,Clifton,VA,20124,735000,4,3.5,LITTLE ROCKY RUN,3076,8827,1988,480,239,95,Sold,,,https://www.redfin.com/VA/Clifton/13804-S-Springs-Dr-20124/home/9682509,BRIGHT MLS,VAFX1138358,N,Y,38.8192049,-77.4239161
PAST SALE,May-29-2020,Single Family Residential,13940 Shalestone Dr,Clifton,VA,20124,745000,5,4.5,LITTLE ROCKY RUN,4334,10041,1988,554,172,81,Sold,,,https://www.redfin.com/VA/Clifton/13940-Shalestone-Dr-20124/home/9681107,BRIGHT MLS,VAFX1110974,N,Y,38.8132513,-77.4272337
PAST SALE,June-5-2020,Single Family Residential,13662 S Springs Dr,Clifton,VA,20124,690000,4,3.5,LITTLE ROCKY RUN,3058,11508,1988,547,226,104,Sold,,,https://www.redfin.com/VA/Clifton/13662-S-Springs-Dr-20124/home/9682494,BRIGHT MLS,VAFX1126516,N,Y,38.8195444,-77.4214951
PAST SALE,July-7-2020,Single Family Residential,13518 Union Village Cir,Clifton,VA,20124,625000,4,3.0,LITTLE ROCKY RUN,2284,9192,1986,515,274,95,Sold,,,https://www.redfin.com/VA/Clifton/13518-Union-Village-Cir-20124/home/9683720,BRIGHT MLS,VAFX1132750,N,Y,38.826092,-77.4144111
PAST SALE,April-28-2021,Single Family Residential,6104 Sandstone Ct,Clifton,VA,20124,765000,5,3.5,LITTLE ROCKY RUN,2674,13097,1986,220,286,107,Sold,,,https://www.redfin.com/VA/Clifton/6104-Sandstone-Ct-20124/home/9683814,BRIGHT MLS,VAFX1186400,N,Y,38.8222702,-77.4147698
PAST SALE,July-23-2019,Single Family Residential,6431 Springhouse Cir,Clifton,VA,20124,685000,4,3.5,LITTLE ROCKY RUN,3230,14648,1989,865,212,91,Sold,,,https://www.redfin.com/VA/Clifton/6431-Springhouse-Cir-20124/home/9682587,BRIGHT MLS,VAFX1069278,N,Y,38.8188398,-77.4264716
PAST SALE,June-24-2019,Single Family Residential,13969 Shalestone Dr,Clifton,VA,20124,796000,5,3.5,LITTLE ROCKY RUN,3762,13558,1988,894,212,86,Sold,,,https://www.redfin.com/VA/Clifton/13969-Shalestone-Dr-20124/home/9681057,BRIGHT MLS,VAFX1051558,N,Y,38.8124118,-77.4302374
PAST SALE,March-26-2020,Single Family Residential,13804 Foggy Hills Ct,Clifton,VA,20124,810000,5,4.5,LITTLE ROCKY RUN,4922,13146,1987,618,165,81,Sold,,,https://www.redfin.com/VA/Clifton/13804-Foggy-Hills-Ct-20124/home/9680454,BRIGHT MLS,VAFX1108472,N,Y,38.8149838,-77.4231988
PAST SALE,December-20-2019,Single Family Residential,6017 Union Springs Ct,Clifton,VA,20124,599999,4,3.5,LITTLE ROCKY RUN,2865,10446,1985,715,209,81,Sold,,,https://www.redfin.com/VA/Clifton/6017-Union-Springs-Ct-20124/home/9683748,BRIGHT MLS,VAFX1098908,N,Y,38.8249268,-77.4140524
PAST SALE,May-8-2020,Single Family Residential,6101 Sandstone Ct,Clifton,VA,20124,625000,4,2.5,LITTLE ROCKY RUN,2446,10040,1987,575,256,95,Sold,,,https://www.redfin.com/VA/Clifton/6101-Sandstone-Ct-20124/home/9683779,BRIGHT MLS,VAFX1116894,N,Y,38.8228392,-77.4144559
