SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,41518 Briarwood Cir,Leonardtown,MD,20650,399900,3,3.5,CLARK'S REST   PHASE 1,2445,2280,2022,36,164,42,Active,,,https://www.redfin.com/MD/Leonardtown/41518-Briarwood-CIR-20650/home/177009862,BRIGHT MLS,MDSM2002638,N,Y,38.30856714,-76.64234045
MLS Listing,,Townhouse,41512 Briarwood Cir,Leonardtown,MD,20650,399900,3,3.5,CLARK'S REST   PHASE 1,2451,2280,2022,36,163,42,Active,,,https://www.redfin.com/MD/Leonardtown/41512-Briarwood-CIR-20650/home/177009814,BRIGHT MLS,MDSM2002636,N,Y,38.3084678,-76.64221386
MLS Listing,,Townhouse,41506 Briarwood Cir,Leonardtown,MD,20650,399900,3,3.5,CLARK'S REST   PHASE 1,2444,2280,2022,36,164,42,Active,,,https://www.redfin.com/MD/Leonardtown/41506-Briarwood-CIR-20650/home/177009566,BRIGHT MLS,MDSM2002634,N,Y,38.30842234,-76.64212911
MLS Listing,,Townhouse,41500 Briarwood Cir,Leonardtown,MD,20650,419900,4,3.5,CLARK'S REST,2849,4962,2022,36,147,42,Active,,,https://www.redfin.com/MD/Leonardtown/41500-Briarwood-CIR-20650/home/177009312,BRIGHT MLS,MDSM2002626,N,Y,38.30850909,-76.64259176
MLS Listing,,Single Family Residential,23282 Lindsay Dr,Leonardtown,MD,20650,498900,5,3.5,CLARK'S REST   PHASE 1,3261,7050,2021,113,153,42,Active,,,https://www.redfin.com/MD/Leonardtown/23282-Lindsay-Dr-20650/home/171379757,BRIGHT MLS,MDSM2001428,N,Y,38.307007,-76.646941
MLS Listing,,Vacant Land,41708 Fenwick St,Leonardtown,MD,20650,215000,,,Leonardtown,,65776,,116,,,Active,,,https://www.redfin.com/MD/Leonardtown/41708-Fenwick-St-20650/home/15319059,BRIGHT MLS,MDSM2001346,N,Y,38.2912876,-76.6331201
MLS Listing,,Townhouse,22538 Landing Way,Leonardtown,MD,20650,475000,4,3.5,LEONARDTOWN LANDING,2764,2394,2005,123,172,67,Active,,,https://www.redfin.com/MD/Leonardtown/22538-Landing-Way-20650/home/15297590,BRIGHT MLS,MDSM2001200,N,Y,38.287476,-76.638888
MLS Listing,,Vacant Land,41818 Carly Elizabeth,Leonardtown,MD,20650,89900,,,MADEL PROPERTY,,15397,,135,,,Active,,,https://www.redfin.com/MD/Leonardtown/41818-Carly-Elizabeth-20650/home/175827662,BRIGHT MLS,MDSM2000928,N,Y,38.31928563,-76.62805785
MLS Listing,,Vacant Land,41830 Carly Elizabeth,Leonardtown,MD,20650,89900,,,MADEL PROPERTY,,30165,,135,,,Active,,,https://www.redfin.com/MD/Leonardtown/41830-Carly-Elizabeth-Ln-20650/home/17411995,BRIGHT MLS,MDSM2000926,N,Y,38.3189429,-76.627363
MLS Listing,,Vacant Land,41835 Carly Elizabeth Ln,Leonardtown,MD,20650,89900,,,MADEL PROPERTY,,30756,,135,,,Active,,,https://www.redfin.com/MD/LEONARDTOWN/41835-CARLY-ELIZABETH-LN-20650/home/15322578,BRIGHT MLS,MDSM2000420,N,Y,38.318893,-76.62804
MLS Listing,,Vacant Land,41825 Chelsey Faye,Leonardtown,MD,20650,89900,,,MADEL PROPERTY,,25456,,135,,,Active,,,https://www.redfin.com/MD/Leonardtown/41825-Chelsey-Faye-20650/home/175825232,BRIGHT MLS,MDSM2000418,N,Y,38.31797293,-76.62825633
MLS Listing,,Vacant Land,41845 Carly Elizabeth,Leonardtown,MD,20650,89900,,,Leonardtown,,100798,,135,,,Active,,,https://www.redfin.com/MD/Leonardtown/41845-Carly-Elizabeth-Ln-20650/home/44643711,BRIGHT MLS,MDSM2000416,N,Y,38.3181189,-76.6273479
MLS Listing,,Vacant Land,41921 Newman Way,Leonardtown,MD,20650,89900,,,Leonardtown,,150718,,135,,,Active,,,https://www.redfin.com/MD/Leonardtown/41921-Newman-Way-20650/home/145127818,BRIGHT MLS,MDSM2000414,N,Y,38.31836067,-76.62658119
MLS Listing,,Vacant Land,41931 Newman Way,Leonardtown,MD,20650,119900,,,Leonardtown,,186001,,135,,,Active,,,https://www.redfin.com/MD/Leonardtown/41931-Newman-Way-20650/home/23436841,BRIGHT MLS,MDSM2000412,N,Y,38.3220202,-76.6279282
MLS Listing,,Single Family Residential,23926 Hollywood Rd,Hollywood,MD,20636,389900,3,2.0,Hollywood,1152,174240,1945,145,338,,Active,,,https://www.redfin.com/MD/Hollywood/23926-Hollywood-Rd-20636/home/15321048,BRIGHT MLS,MDSM2000670,N,Y,38.3227983,-76.610004
MLS Listing,,Single Family Residential,41416 Heritage Ln,Leonardtown,MD,20650,539900,4,2.5,CLARK'S REST   PHASE 1,2678,7050,2021,187,202,42,Active,,,https://www.redfin.com/MD/Leonardtown/41416-Heritage-Ln-20650/home/170270227,BRIGHT MLS,MDSM176776,N,Y,38.306576,-76.646229
MLS Listing,,Vacant Land,22532 Washington St,Leonardtown,MD,20650,785000,,,RAR ASSOCIATES DEVELOPME,,16978,,465,,,Active,,,https://www.redfin.com/MD/Leonardtown/22532-Washington-St-20650/home/172969618,BRIGHT MLS,MDSM171496,N,Y,38.2867005,-76.6375929
For-Sale-by-Owner Listing,,Single Family Residential,23558 Belmar Dr,Leonardtown,MD,20650,585000,6,3.5,Leonardtown,4858,8499,2008,15,120,,Active,,,https://www.redfin.com/MD/Leonardtown/23558-Belmar-Dr-20650/home/21470318,Fizber.com,11456844,N,Y,38.3145543,-76.6389989
PAST SALE,June-19-2020,Single Family Residential,23305 Hollywood Rd,Leonardtown,MD,20650,215000,3,2.0,Leonardtown,1120,6490,1993,534,192,,Sold,,,https://www.redfin.com/MD/Leonardtown/23305-Hollywood-Rd-20650/home/15322954,BRIGHT MLS,MDSM168300,N,Y,38.3084727,-76.631791
PAST SALE,,Single Family Residential,22525 Washington St,Leonardtown,MD,20650,385000,,2.5,,2188,13086,1927,,176,,,,,https://www.redfin.com/MD/Leonardtown/22525-Washington-St-20650/home/17418798,,,N,Y,38.2870467,-76.6383476
PAST SALE,,Single Family Residential,22530 Washington St,Leonardtown,MD,20650,410000,,2.0,,2544,10022,1910,,161,,,,,https://www.redfin.com/MD/Leonardtown/22530-Washington-St-20650/home/44644076,,,N,Y,38.286841,-76.6379405
PAST SALE,,Single Family Residential,23243 Clarks Rest Rd,Leonardtown,MD,20650,545000,5,3.5,,2985,13353,2014,,183,,,,,https://www.redfin.com/MD/Leonardtown/23243-Clarks-Rest-Rd-20650/home/44643762,,,N,Y,38.3050631,-76.6472632
PAST SALE,,Multi-Family (5+ Unit),22695 Washington St,Leonardtown,MD,20650,875000,,,,3450,14003,1946,,254,,,,,https://www.redfin.com/MD/Leonardtown/22695-Washington-St-20650/home/110111641,,,N,Y,38.2908103,-76.6365556
PAST SALE,August-23-2019,Townhouse,41704 Courthouse Dr,Leonardtown,MD,20650,195000,4,2.5,COURT PLAZA TOWNHOUSES,1920,1780,1985,835,102,,Sold,,,https://www.redfin.com/MD/Leonardtown/41704-Court-House-Dr-20650/home/15321485,BRIGHT MLS,MDSM163598,N,Y,38.2896477,-76.633848
PAST SALE,,Single Family Residential,41705 Eldon Ct,Leonardtown,MD,20650,265000,,2.0,,1753,10000,1987,,151,,,,,https://www.redfin.com/MD/Leonardtown/41705-Eldon-Ct-20650/home/15320895,,,N,Y,38.3005741,-76.6331711
PAST SALE,,Single Family Residential,23207 Moakley St,Leonardtown,MD,20650,433500,,2.5,,1926,43037,1996,,225,,,,,https://www.redfin.com/MD/Leonardtown/23207-Moakley-St-20650/home/15319498,,,N,Y,38.3066587,-76.6404273
PAST SALE,January-29-2021,Single Family Residential,23875 Mcintosh Rd,Hollywood,MD,20636,230000,3,1.0,BARNES ESTATES,1008,9281,1996,310,228,,Sold,,,https://www.redfin.com/MD/Hollywood/23875-McIntosh-Rd-20636/home/15319670,BRIGHT MLS,MDSM173214,N,Y,38.3237705,-76.6260833
PAST SALE,,Single Family Residential,41478 Miss June Ct,Leonardtown,MD,20650,290000,,2.5,,1664,10105,1997,,174,,,,,https://www.redfin.com/MD/Leonardtown/41478-Miss-June-Ct-20650/home/15319459,,,N,Y,38.30528,-76.6413389
PAST SALE,,Single Family Residential,25370 Point Lookout Rd,Leonardtown,MD,20650,180000,,2.5,,2080,11905,1966,,87,,,,,https://www.redfin.com/MD/Leonardtown/25370-Point-Lookout-Rd-20650/home/18984158,,,N,Y,38.2977523,-76.6360592
PAST SALE,,Vacant Land,41650 Miss Bessie Dr,Leonardtown,MD,20650,92000,,,,,19166,,,,,,,,https://www.redfin.com/MD/Leonardtown/41650-Miss-Bessie-Dr-20650/home/17412631,,,N,Y,38.3035107,-76.6351208
PAST SALE,August-3-2021,Single Family Residential,23915 Susies,Leonardtown,MD,20650,523965,4,3.5,LONG ESTATES,3050,72745,2021,124,172,,Sold,,,https://www.redfin.com/MD/Leonardtown/23915-Susie-Ct-20650/home/175936690,BRIGHT MLS,MDSM2001128,N,Y,38.3079633,-76.6385635
PAST SALE,,Single Family Residential,41878 Jenkins Ct,Leonardtown,MD,20650,393493,,2.5,,2142,17557,2005,,184,,,,,https://www.redfin.com/MD/Leonardtown/41878-Jenkins-Ct-20650/home/15298113,,,N,Y,38.2961167,-76.627378
PAST SALE,September-16-2019,Single Family Residential,41488 Pensive St,Leonardtown,MD,20650,438000,5,3.5,LEONARD'S GRANT,3292,10168,2008,811,133,50,Sold,,,https://www.redfin.com/MD/Leonardtown/41488-Pensive-St-20650/home/21470321,BRIGHT MLS,MDSM158316,N,Y,38.3145,-76.6403456
PAST SALE,June-15-2020,Single Family Residential,25033 Meadowlark Ct,Leonardtown,MD,20650,481600,4,2.5,MEADOWS AT TOWN RUN,3046,9000,2019,538,158,38,Sold,,,https://www.redfin.com/MD/Leonardtown/25033-Meadowlark-Ct-20650/home/167790413,BRIGHT MLS,MDSM165180,N,Y,38.310294,-76.628347
PAST SALE,April-23-2021,Townhouse,41480 Marwood Cir,Leonardtown,MD,20650,397247,3,2.5,CLARK'S REST   PHASE 1,1987,2280,2021,226,200,42,Sold,,,https://www.redfin.com/MD/Leonardtown/41480-Marwood-Cir-20650/home/171379782,BRIGHT MLS,MDSM172694,N,Y,38.308024,-76.644608
PAST SALE,February-14-2020,Single Family Residential,41575 Coach Ct,Leonardtown,MD,20650,425000,4,2.5,JORDAN AT SINGLETREE,2731,18905,1998,660,156,35,Sold,,,https://www.redfin.com/MD/Leonardtown/41575-Coach-Ct-20650/home/15319824,BRIGHT MLS,MDSM165698,N,Y,38.3071258,-76.6370069
PAST SALE,August-12-2019,Single Family Residential,23635 Belmar Dr,Leonardtown,MD,20650,445000,5,3.5,LEONARD'S GRANT,3221,8750,2011,846,138,56,Sold,,,https://www.redfin.com/MD/Leonardtown/23635-Belmar-Dr-20650/home/23450874,BRIGHT MLS,MDSM163162,N,Y,38.3161874,-76.6411952
PAST SALE,November-7-2019,Single Family Residential,22935 Downs Cir,Leonardtown,MD,20650,250000,3,1.5,TUDOR PARK,1688,11520,1977,759,148,,Sold,,,https://www.redfin.com/MD/Leonardtown/22935-Downs-Cir-20650/home/15321739,BRIGHT MLS,MDSM165674,N,Y,38.2977592,-76.6425538
PAST SALE,,Single Family Residential,41372 Holiday Ct,Leonardtown,MD,20650,565000,5,4.0,,5200,26132,2011,,109,,,,,https://www.redfin.com/MD/Leonardtown/41372-Holiday-Ct-20650/home/40026300,,,N,Y,38.3161937,-76.6470573
PAST SALE,,Single Family Residential,23255 Hollywood Rd,Leonardtown,MD,20650,245000,,1.5,,1584,30400,1930,,155,,,,,https://www.redfin.com/MD/Leonardtown/23255-Hollywood-Rd-20650/home/15322148,,,N,Y,38.307275,-76.6319978
PAST SALE,May-27-2021,Single Family Residential,22990 Hollywood Rd,Leonardtown,MD,20650,355000,3,2.0,Leonardtown,1558,52708,1988,192,228,,Sold,,,https://www.redfin.com/MD/Leonardtown/22990-Hollywood-Rd-20650/home/15320244,BRIGHT MLS,MDSM175694,N,Y,38.299902,-76.6333065
PAST SALE,October-1-2019,Single Family Residential,41730 Eldon Ct,Leonardtown,MD,20650,379900,4,3.0,ELDON,2412,12100,1983,796,158,,Sold,,,https://www.redfin.com/MD/Leonardtown/41730-Eldon-Ct-20650/home/15320887,BRIGHT MLS,MDSM164168,N,Y,38.3008495,-76.632404
PAST SALE,November-30-2020,Single Family Residential,41640 Camalier Dr,Leonardtown,MD,20650,415000,3,2.5,TUDOR HALL,1822,14400,1957,370,228,,Sold,,,https://www.redfin.com/MD/Leonardtown/41640-Camalier-Dr-20650/home/15320838,BRIGHT MLS,MDSM172230,N,Y,38.2873881,-76.6356531
PAST SALE,,Single Family Residential,23479 Lindsay Dr,Leonardtown,MD,20650,540000,,2.5,,3692,15328,2008,,146,,,,,https://www.redfin.com/MD/Leonardtown/23479-Lindsay-Dr-20650/home/21470334,,,N,Y,38.3117946,-76.6404789
PAST SALE,August-23-2019,Single Family Residential,22820 Longmore St,Leonardtown,MD,20650,269999,3,2.0,LEONARDTOWN,1328,5760,,835,203,,Sold,,,https://www.redfin.com/MD/Leonardtown/22820-Longmore-St-20650/home/110110953,BRIGHT MLS,MDSM158012,N,Y,38.2945493,-76.6390816
PAST SALE,November-13-2020,Single Family Residential,41448 Osborne Ln,Leonardtown,MD,20650,448290,3,3.0,CLARK'S REST   PHASE 1,778,6600,,387,576,42,Sold,,,https://www.redfin.com/MD/Leonardtown/41448-Osborne-Ln-20650/home/110111179,BRIGHT MLS,MDSM169946,N,Y,38.3043943,-76.6446584
PAST SALE,October-31-2019,Single Family Residential,25058 Meadowlark Ct,Leonardtown,MD,20650,517949,4,2.5,MEADOWS AT TOWN RUN,4713,7567,2019,766,110,38,Sold,,,https://www.redfin.com/MD/Leonardtown/25058-Meadowlark-Ct-20650/home/167790425,BRIGHT MLS,MDSM163602,N,Y,38.3103586,-76.6268468
PAST SALE,May-14-2019,Single Family Residential,41421 Silver Charm Ct,Leonardtown,MD,20650,431000,4,3.5,LEONARD'S GRANT,3345,13242,2011,936,129,54,Sold,,,https://www.redfin.com/MD/Leonardtown/41421-Silver-Charm-Ct-20650/home/23441552,BRIGHT MLS,MDSM160880,N,Y,38.3181016,-76.6435724
PAST SALE,,Single Family Residential,23779 Coventry Dr,Leonardtown,MD,20650,525000,,3.5,,4240,12614,2013,,124,,,,,https://www.redfin.com/MD/Leonardtown/23779-Coventry-Dr-20650/home/44643819,,,N,Y,38.3200181,-76.6463682
PAST SALE,May-31-2019,Condo/Co-op,41810 Eastwick Ln #2201,Leonardtown,MD,20650,212000,2,2.0,FOXWELL CONDOMINIUMS,1104,1104,2009,919,192,130,Sold,,,https://www.redfin.com/MD/Leonardtown/41810-Eastwick-Ln-20650/unit-2201/home/28498828,BRIGHT MLS,MDSM160782,N,Y,38.290926,-76.6282413
PAST SALE,June-11-2020,Single Family Residential,25069 Pond View Ln,Leonardtown,MD,20650,534565,5,3.5,MEADOWS AT TOWN RUN,1064,9175,2020,542,502,38,Sold,,,https://www.redfin.com/MD/Leonardtown/25069-Pond-View-Ln-20650/home/167790421,BRIGHT MLS,MDSM166892,N,Y,38.3099493,-76.626812
PAST SALE,April-28-2020,Single Family Residential,25045 Meadowlark Ct,Leonardtown,MD,20650,487663,4,3.0,MEADOWS AT TOWN RUN,3344,9000,2020,586,146,38,Sold,,,https://www.redfin.com/MD/Leonardtown/25045-Meadowlark-Ct-20650/home/167790416,BRIGHT MLS,MDSM165992,N,Y,38.3102573,-76.628136
PAST SALE,August-14-2020,Single Family Residential,22900 Lawrence Ave,Leonardtown,MD,20650,245000,3,2.0,LEONARDTOWN,1255,9102,1935,478,195,,Sold,,,https://www.redfin.com/MD/Leonardtown/22900-Lawrence-Ave-20650/home/15321865,BRIGHT MLS,MDSM170002,N,Y,38.2971348,-76.6373679
PAST SALE,March-4-2020,Single Family Residential,23290 Applewood Ln,Leonardtown,MD,20650,450565,4,3.5,CLARK'S REST   PHASE 1,3104,6843,2020,641,145,42,Sold,,,https://www.redfin.com/MD/Leonardtown/23290-Applewood-Ln-20650/home/171379741,BRIGHT MLS,MDSM163864,N,Y,38.3063002,-76.645016
PAST SALE,,Single Family Residential,41480 Miss June Ct,Leonardtown,MD,20650,295000,,2.5,,1804,10253,1996,,164,,,,,https://www.redfin.com/MD/Leonardtown/41480-Miss-June-Ct-20650/home/15319517,,,N,Y,38.3051522,-76.6409328
PAST SALE,March-20-2020,Single Family Residential,22815 Duke St,Leonardtown,MD,20650,191900,3,1.0,LONGMORES,1008,5760,1957,625,190,,Sold,,,https://www.redfin.com/MD/Leonardtown/22815-Duke-St-20650/home/15320840,BRIGHT MLS,MDSM165786,N,Y,38.2945401,-76.6387217
PAST SALE,July-17-2020,Single Family Residential,41404 Doctors Crossing Rd,Leonardtown,MD,20650,408115,4,3.5,CLARK'S REST   PHASE 1,,6600,2020,506,,42,Sold,,,https://www.redfin.com/MD/Leonardtown/41404-Doctors-Crossing-Rd-20650/home/110111159,BRIGHT MLS,MDSM168626,N,Y,38.3035753,-76.6447906
PAST SALE,September-30-2021,Vacant Land,Old Hollywood Rd,Hollywood,MD,20636,35000,,,Hollywood,,42253,,66,,,Sold,,,https://www.redfin.com/MD/Hollywood/Old-Hollywood-Rd-20636/home/23451329,BRIGHT MLS,MDSM2001368,N,Y,38.312277,-76.634852
PAST SALE,October-17-2019,Vacant Land,,Leonardtown,MD,20650,10000,,,HOLLYWOOD RD,,42688,,780,,,Sold,,,https://www.redfin.com/MD/Leonardtown/Unknown-20650/home/170061313,BRIGHT MLS,MDSM164560,N,Y,38.31972798,-76.62752141
PAST SALE,December-4-2020,Single Family Residential,41485 Garrett Ct,Leonardtown,MD,20650,335000,3,2.5,SINGLETREE PUD,1840,10105,1997,366,182,,Sold,,,https://www.redfin.com/MD/Leonardtown/41485-Garrett-Ct-20650/home/15319904,BRIGHT MLS,MDSM174916,N,Y,38.3055123,-76.6412487
PAST SALE,September-27-2021,Single Family Residential,23250 Greenbrier Rd,Leonardtown,MD,20650,360000,4,2.5,Leonardtown,2472,17424,1945,69,146,,Sold,,,https://www.redfin.com/MD/Leonardtown/23250-Greenbrier-Rd-20650/home/15323151,BRIGHT MLS,MDSM2001034,N,Y,38.3071967,-76.6327199
PAST SALE,November-19-2019,Vacant Land,42323 Saint Johns Rd,Hollywood,MD,20636,315000,,,Hollywood,,1929708,,747,,,Sold,,,https://www.redfin.com/MD/Hollywood/42323-Saint-Johns-Rd-20636/home/168043660,BRIGHT MLS,MDSM100013,N,Y,38.318987,-76.612107
PAST SALE,,Single Family Residential,25545 Point Lookout Rd,Leonardtown,MD,20650,180000,,1.5,,1772,17124,1953,,102,,,,,https://www.redfin.com/MD/Leonardtown/25545-Point-Lookout-Rd-20650/home/15321702,,,N,Y,38.299354,-76.6415194
PAST SALE,March-19-2021,Single Family Residential,23538 Hollywood Rd,Leonardtown,MD,20650,372800,5,2.0,Leonardtown,2600,17157,1947,261,143,,Sold,,,https://www.redfin.com/MD/Leonardtown/23538-Hollywood-Rd-20650/home/15319054,BRIGHT MLS,MDSM172810,N,Y,38.3152216,-76.6299347
PAST SALE,July-19-2021,Single Family Residential,22765 Lawrence Ave,Leonardtown,MD,20650,237000,3,1.0,WEST LEONARDTOWN,1188,5850,1945,139,199,,Sold,,,https://www.redfin.com/MD/Leonardtown/22765-Lawrence-Ave-20650/home/15323167,BRIGHT MLS,MDSM176448,N,Y,38.2936879,-76.6379997
PAST SALE,November-19-2021,Single Family Residential,23710 Hollywood Rd,Leonardtown,MD,20650,360000,3,2.0,Leonardtown,1360,43560,2011,16,265,,Sold,,,https://www.redfin.com/MD/Leonardtown/23710-Hollywood-Rd-20650/home/17418701,BRIGHT MLS,MDSM2002038,N,Y,38.31999076316381,-76.62715490871749
PAST SALE,July-8-2021,Single Family Residential,22775 Longmore St,Leonardtown,MD,20650,280000,3,2.0,Leonardtown,1056,8042,1976,150,265,,Sold,,,https://www.redfin.com/MD/Leonardtown/22775-Longmore-St-20650/home/15323153,BRIGHT MLS,MDSM176228,N,Y,38.2938404,-76.6396693
PAST SALE,January-15-2021,Single Family Residential,23335 Greenbrier Rd,Leonardtown,MD,20650,390000,3,2.0,Leonardtown,1880,18252,2020,324,207,,Sold,,,https://www.redfin.com/MD/Leonardtown/23335-Greenbrier-Rd-20650/home/15323135,BRIGHT MLS,MDSM173434,N,Y,38.3089342,-76.6359488
PAST SALE,July-30-2021,Single Family Residential,22555 Key Way,Leonardtown,MD,20650,375000,4,2.0,TUDOR HALL ESTATES,1784,13320,1958,128,210,,Sold,,,https://www.redfin.com/MD/Leonardtown/22555-Key-Way-20650/home/15323319,BRIGHT MLS,MDSM176478,N,Y,38.2876125,-76.6361946
PAST SALE,July-2-2020,Single Family Residential,42328 Saint Andrews Church Rd,Leonardtown,MD,20650,246000,3,2.0,Leonardtown,1414,47045,1910,521,174,,Sold,,,https://www.redfin.com/MD/Leonardtown/42328-St-Andrews-Church-Rd-20650/home/15322334,BRIGHT MLS,MDSM169242,N,Y,38.2884416,-76.6115503
PAST SALE,,Vacant Land,OLD HOLLYWOOD RD,LEONARDTOWN,MD,20650,35000,,,,,42253,,,,,,,,https://www.redfin.com/MD/LEONARDTOWN/OLD-HOLLYWOOD-RD-20650/home/144425353,,,N,Y,38.321942,-76.620876
PAST SALE,May-11-2021,Single Family Residential,22820 Duke St,Leonardtown,MD,20650,256000,2,2.0,LEONARDTOWN,1343,7313,1947,208,191,,Sold,,,https://www.redfin.com/MD/Leonardtown/22820-Duke-St-20650/home/15322298,BRIGHT MLS,MDSM174746,N,Y,38.294963,-76.6381802
PAST SALE,May-31-2021,Single Family Residential,22520 Breton Bay Dr,Leonardtown,MD,20650,440000,4,2.5,BRETON BAY,2538,28749,1960,188,173,,Sold,,,https://www.redfin.com/MD/Leonardtown/22520-Breton-Bay-Dr-20650/home/15322287,BRIGHT MLS,MDSM175424,N,Y,38.2871386,-76.6330624
PAST SALE,June-26-2020,Single Family Residential,22745 Lawrence Ave,Leonardtown,MD,20650,178000,3,1.0,Leonardtown,1288,5850,1945,527,138,,Sold,,,https://www.redfin.com/MD/Leonardtown/22745-Lawrence-Ave-20650/home/15323278,BRIGHT MLS,MDSM168864,N,Y,38.2933695,-76.6380448
