SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Caulks Field Rd,Chestertown,MD,21620,199900,,,Chestertown,,1306800,,34,,,Active,,,https://www.redfin.com/MD/CHESTERTOWN/CAULKS-FIELD-RD-21620/home/17407666,BRIGHT MLS,MDKE2000648,N,Y,39.2101,-76.205691
MLS Listing,,Multi-Family (2-4 Unit),422-424 High St,Chestertown,MD,21620,344000,,,HISTORIC DISTRICT CHESTERTOWN,2880,2688,1920,35,119,,Active,,,https://www.redfin.com/MD/Chestertown/422-High-St-21620/home/15275369,BRIGHT MLS,MDKE2000622,N,Y,39.211369,-76.069792
MLS Listing,,Single Family Residential,9225 Fairlee Rd,Chestertown,MD,21620,129900,1,1.0,FAIRLEE,584,174850,1940,37,222,,Active,,,https://www.redfin.com/MD/Chestertown/9225-Fairlee-Rd-21620/home/15273448,BRIGHT MLS,MDKE2000628,N,Y,39.230686,-76.165899
MLS Listing,,Single Family Residential,314 Devon Dr,Chestertown,MD,21620,449000,5,3.5,COVENTRY FARMS,3480,10327,2010,37,129,16,Active,,,https://www.redfin.com/MD/Chestertown/314-Devon-Dr-21620/home/17407136,BRIGHT MLS,MDKE2000600,N,Y,39.231163,-76.089056
MLS Listing,,Vacant Land,116 Cross,Chestertown,MD,21620,79900,,,HISTORIC DISTRICT CHESTERTOWN,,7945,,38,,,Active,,,https://www.redfin.com/MD/Chestertown/116-N-Cross-St-21620/home/169445401,BRIGHT MLS,MDKE2000041,N,Y,39.210212,-76.065714
MLS Listing,,Vacant Land,100 Hoffecker Rd,Chestertown,MD,21620,50000,,,Chestertown,,43560,,44,,,Active,,,https://www.redfin.com/MD/Chestertown/100-Hoffecker-Rd-21620/home/23443931,BRIGHT MLS,MDQA2001336,N,Y,39.2038308,-75.9824893
MLS Listing,,Single Family Residential,9540 Fairlee Rd,Chestertown,MD,21620,487500,4,2.0,Chestertown,2795,120661,2003,51,174,,Active,,,https://www.redfin.com/MD/Chestertown/9540-Fairlee-Rd-21620/home/15273262,BRIGHT MLS,MDKE2000570,N,Y,39.239796,-76.1533665
MLS Listing,,Single Family Residential,143 Fairview Dr,Chestertown,MD,21620,198000,3,1.0,CHESTER HARBOR,1026,15000,1988,51,193,,Active,,,https://www.redfin.com/MD/Chestertown/143-Fairview-Dr-21620/home/15295110,BRIGHT MLS,MDQA2001260,N,Y,39.2127952,-76.0303739
MLS Listing,,Single Family Residential,8990 Georgetown Rd,Chestertown,MD,21620,279000,3,2.0,GEORGETOWN,1440,174240,1998,54,194,,Active,,,https://www.redfin.com/MD/Chestertown/8990-Georgetown-Rd-21620/home/15273638,BRIGHT MLS,MDKE2000045,N,Y,39.225747,-76.194095
MLS Listing,,Single Family Residential,10840 Foreston Rd,Chestertown,MD,21620,599000,3,2.5,CHESAPEAKE LANDING,2049,24380,1972,55,292,,Active,,,https://www.redfin.com/MD/Chestertown/10840-Foreston-Rd-21620/home/15276990,BRIGHT MLS,MDKE2000009,N,Y,39.2764187,-76.1631054
MLS Listing,,Vacant Land,"Lot 60, 61 And 62 Buck Neck Landing Rd",Chestertown,MD,21620,12000,,,CHESAPEAKE LANDING,,23850,,55,,,Active,,,https://www.redfin.com/MD/CHESTERTOWN/BUCK-NECK-RD-21620/home/17407723,BRIGHT MLS,MDKE2000031,N,Y,39.263993,-76.149483
MLS Listing,,Vacant Land,Old Morgnec Rd,Chestertown,MD,21620,49000,,,Chestertown,,59677,,58,,,Active,,,https://www.redfin.com/MD/CHESTERTOWN/OLD-MORGNEC-RD-21620/home/23121613,BRIGHT MLS,MDKE2000015,N,Y,39.254997,-75.998349
MLS Listing,,Single Family Residential,7755 Waterview Ln,Chestertown,MD,21620,1350000,4,2.5,COUNTRY CLUB ESTATES,4730,26500,2011,59,285,,Active,,,https://www.redfin.com/MD/Chestertown/7755-Water-View-Ln-21620/home/15273521,BRIGHT MLS,MDKE2000502,N,Y,39.19052,-76.0792
MLS Listing,,Single Family Residential,Leverage Rd,Chestertown,MD,21620,499900,4,2.5,BLAKEFIELD,1800,1257142,,61,278,,Active,,,https://www.redfin.com/MD/Unknown/Leverage-Rd-21620/home/23451499,BRIGHT MLS,MDQA2001246,N,Y,39.197235,-76.00107802
MLS Listing,,Single Family Residential,7071 Pomona Rd,Chestertown,MD,21620,590000,4,2.5,Chestertown,2544,88427,1991,62,232,,Active,,,https://www.redfin.com/MD/Chestertown/7071-Pomona-Rd-21620/home/15273492,BRIGHT MLS,MDKE2000566,N,Y,39.1719151,-76.108333
MLS Listing,,Vacant Land,Airy Hill-brices Mill Rd,Chestertown,MD,21620,55000,,,Chestertown,,66647,,63,,,Active,,,https://www.redfin.com/MD/CHESTERTOWN/AIRY-HILL-BRICES-MILL-RD-21620/home/17407376,BRIGHT MLS,MDKE2000472,N,Y,39.184906,-76.110474
MLS Listing,,Single Family Residential,8891 Georgetown Rd,Chestertown,MD,21620,270000,3,3.0,FAIRLEE,1600,91476,1900,71,169,,Active,,,https://www.redfin.com/MD/Chestertown/8891-Georgetown-Rd-21620/home/15273430,BRIGHT MLS,MDKE2000510,N,Y,39.221939,-76.195598
MLS Listing,,Vacant Land,Lot 1 Leverage Rd,Chestertown,MD,21620,235000,,,Chestertown,,1257142,,79,,,Active,,,https://www.redfin.com/MD/Unknown/Lot-1-Leverage-Rd-21620/home/175581516,BRIGHT MLS,MDQA2001100,N,Y,39.19680872,-76.00023485
MLS Listing,,Single Family Residential,9831 Breezecroft Ln,Chestertown,MD,21620,859000,3,3.5,FAIRLEE CREEK,2352,59242,1994,81,365,,Active,,,https://www.redfin.com/MD/Chestertown/9831-Breezecroft-Ln-21620/home/15273263,BRIGHT MLS,MDKE2000484,N,Y,39.2492515,-76.1986488
MLS Listing,,Single Family Residential,109 Lyons Ln,Chestertown,MD,21620,449000,3,2.5,REBA L ANTHONY SUBDIVISI,1944,17032,1981,81,231,,Active,,,https://www.redfin.com/MD/Chestertown/109-Lyons-Ln-21620/home/15294844,BRIGHT MLS,MDQA2001084,N,Y,39.2036798,-76.055622
MLS Listing,,Single Family Residential,620 High St,Chestertown,MD,21620,209000,2,1.0,DOWNTOWN CHESTERTOWN,1092,2990,1920,102,191,,Active,,,https://www.redfin.com/MD/Chestertown/620-High-St-21620/home/15271913,BRIGHT MLS,MDKE2000372,N,Y,39.213202,-76.0724761
MLS Listing,,Single Family Residential,114 N Water St,Chestertown,MD,21620,749000,4,3.5,CHESTERTOWN HISTORIC DISTRICT,3640,7781,1900,112,206,,Active,,,https://www.redfin.com/MD/Chestertown/114-N-Water-St-21620/home/15275368,BRIGHT MLS,MDKE2000282,N,Y,39.2087045,-76.0628738
MLS Listing,,Single Family Residential,101 N Water St,Chestertown,MD,21620,4150000,6,6.0,HISTORIC CHESTERTOWN,7440,41000,1769,113,558,,Active,,,https://www.redfin.com/MD/Chestertown/101-N-Water-St-21620/home/15272254,BRIGHT MLS,MDKE2000342,N,Y,39.2076099,-76.0633723
MLS Listing,,Vacant Land,Lots 586 & 587 WS Colfax Chesapeake Lndg,Worton,MD,21678,20000,,,CHESAPEAKE LANDING,,17200,,122,,,Active,,,https://www.redfin.com/MD/Worton/Lots-586-587-WS-Colfax-Chesapeake-LNDG-21678/home/175996789,BRIGHT MLS,MDKE2000322,N,Y,39.26607476,-76.15269927
MLS Listing,,Vacant Land,Marina Rd,Chestertown,MD,21620,14900,,,CHESAPEAKE LANDING,,24596,,127,,,Active,,,https://www.redfin.com/MD/CHESTERTOWN/MARINA-RD-21620/home/17407652,BRIGHT MLS,MDKE2000286,N,Y,39.267634,-76.165205
MLS Listing,,Townhouse,209 Landing Ln,Chestertown,MD,21620,539000,3,2.5,CHESTER RIVER LANDING,2400,,2009,142,225,489,Active,,,https://www.redfin.com/MD/Chestertown/209-Landing-Ln-21620/unit-33/home/16861384,BRIGHT MLS,MDKE2000194,N,Y,39.199564,-76.069286
MLS Listing,,Single Family Residential,336 Truslow Rd,Chestertown,MD,21620,249500,1,1.0,KINGSTOWN,600,15028,1945,152,416,,Active,,,https://www.redfin.com/MD/Chestertown/336-Truslow-Rd-21620/home/15295550,BRIGHT MLS,MDQA2000234,N,Y,39.2013772,-76.0550328
MLS Listing,,Single Family Residential,100 Malone Ave,Chestertown,MD,21620,269000,3,2.0,FOXLEY MANOR,2444,15000,1967,155,110,,Active,,,https://www.redfin.com/MD/Chestertown/100-Malone-Ave-21620/home/15274996,BRIGHT MLS,MDKE2000120,N,Y,39.2281801,-76.0730256
MLS Listing,,Single Family Residential,27320 Morgnec Rd,Chestertown,MD,21620,269900,3,1.5,Chestertown,3724,178160,1920,158,72,,Active,,,https://www.redfin.com/MD/Chestertown/27320-Morgnec-Rd-21620/home/15278815,BRIGHT MLS,MDKE2000034,N,Y,39.245503,-76.0210309
MLS Listing,,Single Family Residential,954 High St,Chestertown,MD,21620,775000,6,6.0,CHESTERTOWN,6334,262231,1881,169,122,,Active,,,https://www.redfin.com/MD/Chestertown/954-High-St-21620/home/15271975,BRIGHT MLS,MDKE118230,N,Y,39.2194926,-76.0852838
MLS Listing,,Single Family Residential,6769 Quaker Neck Rd,Chestertown,MD,21620,59000,3,1.0,CHESTERTOWN,1040,43560,1920,205,57,,Active,,,https://www.redfin.com/MD/Chestertown/6769-Quaker-Neck-Rd-21620/home/15272629,BRIGHT MLS,MDKE118128,N,Y,39.163324,-76.103338
MLS Listing,,Vacant Land,500 Morgnec Rd,Chestertown,MD,21620,395000,,,Chestertown,,72745,,211,,,Active,,,https://www.redfin.com/MD/Chestertown/500-Morgnec-Rd-21620/home/18991836,BRIGHT MLS,MDKE118108,N,Y,39.225647,-76.060412
MLS Listing,,Vacant Land,201 Duke Of Kent St,Chestertown,MD,21620,92500,,,KINGSTOWNE MANOR,,71003,,213,,,Active,,,https://www.redfin.com/MD/Chestertown/201-Duke-of-Kent-St-21620/home/23447579,BRIGHT MLS,MDQA147654,N,Y,39.204298,-76.050468
MLS Listing,,Single Family Residential,10561 Millbrook Dr,Chestertown,MD,21620,299000,3,1.5,CHESAPEAKE LANDING,1050,16250,1969,236,285,3,Active,,,https://www.redfin.com/MD/Chestertown/10561-Millbrook-Dr-21620/home/15278119,BRIGHT MLS,MDKE117956,N,Y,39.26804,-76.147723
MLS Listing,,Vacant Land,900 High St,Chestertown,MD,21620,695000,,,Chestertown,,682585,,247,,,Active,,,https://www.redfin.com/MD/Chestertown/900-High-St-21620/home/17407328,BRIGHT MLS,MDKE117896,N,Y,39.21957,-76.083678
MLS Listing,,Townhouse,211 Landing Ln,Chestertown,MD,21620,559000,3,2.5,CHESTER RIVER LANDING,2200,,2007,257,254,489,Active,,,https://www.redfin.com/MD/Chestertown/211-Landing-Ln-21620/home/28943888,BRIGHT MLS,MDKE117826,N,Y,39.199589,-76.069273
MLS Listing,,Vacant Land,Tolchester Rd,Rock Hall,MD,21661,20000,,,Rock Hall,,10890,,267,,,Active,,,https://www.redfin.com/MD/ROCK-HALL/TOLCHESTER-RD-21661/home/17407949,BRIGHT MLS,MDKE117804,N,Y,39.205354,-76.206723
MLS Listing,,Single Family Residential,7250 Pentridge Ln,Chestertown,MD,21620,1450000,4,2.5,LANGFORD FARM,,7351491,2002,281,,,Active,,,https://www.redfin.com/MD/Chestertown/7250-Pentridge-Ln-21620/home/17407315,BRIGHT MLS,MDKE117708,N,Y,39.174843,-76.138667
MLS Listing,,Vacant Land,Cloquet Rd,Chestertown,MD,21620,50000,,,CHESAPEAKE LANDING,,65776,,301,,,Active,,,https://www.redfin.com/MD/CHESTERTOWN/CLOQUET-RD-21620/home/17409836,BRIGHT MLS,MDKE117632,N,Y,39.268446,-76.159071
MLS Listing,,Vacant Land,Morgnec Rd,Chestertown,MD,21620,1500000,,,Chestertown,,567151,,411,,,Active,,,https://www.redfin.com/MD/CHESTERTOWN/MORGNEC-RD-21620/home/17409277,BRIGHT MLS,MDKE117304,N,Y,39.232916,-76.042201
MLS Listing,,Vacant Land,Church Hill Rd,Chestertown,MD,21620,119000,,,Chestertown,,232610,,417,,,Active,,,https://www.redfin.com/MD/CHESTERTOWN/CHURCH-HILL-RD-21620/home/15294666,BRIGHT MLS,MDQA145622,N,Y,39.203622,-76.053003
MLS Listing,,Vacant Land,Airport,Chestertown,MD,21620,400000,,,Chestertown,,1463616,,519,,,Active,,,https://www.redfin.com/MD/Chestertown/9860-Breezecroft-Ln-21620/home/172377586,BRIGHT MLS,MDKE116748,N,Y,39.2472925,-76.1999273
MLS Listing,,Vacant Land,206 Cannon St,Chestertown,MD,21620,1400000,,,HISTORIC DISTRICT CHESTERTOWN,,67954,,643,,,Active,,,https://www.redfin.com/MD/Chestertown/206-Cannon-St-21620/home/175543290,BRIGHT MLS,MDKE116292,N,Y,39.2083174,-76.0675653
MLS Listing,,Vacant Land,Morgnec Rd,Chestertown,MD,21620,180000,,,Chestertown,,582833,,672,,,Active,,,https://www.redfin.com/MD/Chestertown/Morgnec-Rd-S-21620/home/147228373,BRIGHT MLS,MDKE116168,N,Y,39.25435963,-76.0022924
MLS Listing,,Vacant Land,Lot 72 & 73 Buck Neck Rd,Chestertown,MD,21620,42900,,,CHESAPEAKE LANDING,,15000,,817,,,Active,,,https://www.redfin.com/MD/Unknown/Lot-72-73-Buck-Neck-Rd-21620/home/168970150,BRIGHT MLS,MDKE115688,N,Y,39.27116,-76.16766
MLS Listing,,Vacant Land,0 Morgnec Rd,Chestertown,MD,21620,226000,,,Chestertown,,93872,,906,,,Active,,,https://www.redfin.com/MD/Chestertown/402-Morgnec-Rd-21620/home/15276060,BRIGHT MLS,MDKE115280,N,Y,39.2249838,-76.0642561
MLS Listing,,Vacant Land,0 Airy Hill Rd,Chestertown,MD,21620,79900,,,Chestertown,,348480,,1002,,,Active,,,https://www.redfin.com/MD/CHESTERTOWN/AIRY-HILL-RD-21620/home/17407594,BRIGHT MLS,MDKE114034,N,Y,39.188604,-76.099617
MLS Listing,,Vacant Land,206 S Cross St,Chestertown,MD,21620,345000,,,DOWNTOWN CHESTERTOWN,,6220,,1450,,,Active,,,https://www.redfin.com/MD/Chestertown/206-S-Cross-St-21620/home/172339700,BRIGHT MLS,1004334335,N,Y,39.208101,-76.06788
MLS Listing,,Vacant Land,Radcliffe Rd,Chestertown,MD,21620,119000,,,HEATHER HEIGHTS,,48787,,2213,,,Active,,,https://www.redfin.com/MD/7-Pomona/Radcliffe-Rd-21620/home/174187597,BRIGHT MLS,1001005491,N,Y,39.19354432,-76.07899079
MLS Listing,,Vacant Land,329 Flatland Rd,Chestertown,MD,21620,2500000,,,COVENTRY FARMS,,3804530,,2714,,,Active,,,https://www.redfin.com/MD/Chestertown/329-Flatland-Rd-21620/home/17409030,BRIGHT MLS,1000083633,N,Y,39.2333679,-76.0852544
New Construction Home,,Townhouse,214 Landing Ln,Chestertown,MD,21620,614900,3,2.5,Chester River Landing,,,2017,1571,,,Active,,,https://www.redfin.com/MD/Chestertown/214-Landing-Ln-21620/home/143320424,NewHomeSource.com,1362845,N,Y,39.199023,-76.068678
New Construction Plan,,Single Family Residential,Sawgrass Legacy,Chestertown,MD,21620,559000,3,2.5,Chester River Landing,2394,,,,234,,Active,,,https://www.redfin.com/MD/Chestertown/Chester-River-Landing/Sawgrass-Legacy/home/145131502,NewHomeSource.com,Plan-181170962,N,Y,39.199023,-76.068678
PAST SALE,,Single Family Residential,413B Pine Tree Rd Unit B,Chestertown,MD,21620,220000,,2.0,,1232,60113,2012,,179,,,,,https://www.redfin.com/MD/Chestertown/413B-Pine-Tree-Rd-21620/unit-B/home/28499006,,,N,Y,39.2122925,-75.9275605
PAST SALE,May-13-2021,Vacant Land,Pine Tree Rd,Chestertown,MD,21620,97000,,,Chestertown,,138521,,206,,,Sold,,,https://www.redfin.com/MD/CHESTERTOWN/PINE-TREE-RD-21620/home/23447259,BRIGHT MLS,1000108098,N,Y,39.222402,-75.929076
PAST SALE,June-17-2020,Single Family Residential,401 N Kent St,Chestertown,MD,21620,90000,2,1.0,CHESTERTOWN,850,6125,1950,536,106,,Sold,,,https://www.redfin.com/MD/Chestertown/401-N-Kent-St-21620/home/15276506,BRIGHT MLS,MDKE116530,N,Y,39.213368,-76.0635536
PAST SALE,March-17-2021,Single Family Residential,109 Pine Cove Ln,Chestertown,MD,21620,271000,3,2.0,PINE COVE,1311,21000,2014,263,207,,Sold,,,https://www.redfin.com/MD/Chestertown/109-Pine-Cove-Ln-21620/home/23447165,BRIGHT MLS,MDQA146464,N,Y,39.2384449,-75.9602774
PAST SALE,June-28-2019,Single Family Residential,105 Pine Cove Ln,Chestertown,MD,21620,238000,3,2.5,PINE COVE,1466,26646,2014,891,162,,Sold,,,https://www.redfin.com/MD/Chestertown/105-Pine-Cove-Ln-21620/home/23447164,BRIGHT MLS,MDQA138024,N,Y,39.2386803,-75.960721
PAST SALE,October-22-2020,Single Family Residential,202 Mount Vernon Ave,Chestertown,MD,21620,385000,4,2.5,HISTORIC DISTRICT,2660,4800,1920,409,145,,Sold,,,https://www.redfin.com/MD/Chestertown/202-Mt-Vernon-Ave-21620/home/15271735,BRIGHT MLS,MDKE116872,N,Y,39.2133379,-76.0682217
PAST SALE,October-27-2020,Single Family Residential,137 Hilltop Dr,Chestertown,MD,21620,324000,4,2.0,THE FLYWAY,2136,43560,1994,404,152,,Sold,,,https://www.redfin.com/MD/Chestertown/137-Hilltop-Dr-21620/home/15294564,BRIGHT MLS,MDQA145064,N,Y,39.1935227,-76.0098688
PAST SALE,November-12-2021,Single Family Residential,7710 Brices Mill Rd,Chestertown,MD,21620,950000,5,3.5,Chestertown,2808,1988514,1752,23,338,,Sold,,,https://www.redfin.com/MD/Chestertown/7710-Brices-Mill-Rd-21620/home/82088207,BRIGHT MLS,MDKE2000426,N,Y,39.189531,-76.114131
PAST SALE,March-19-2021,Single Family Residential,205 Pear Tree Point Rd,Chestertown,MD,21620,380000,3,2.5,Chestertown,2482,43560,1990,261,153,,Sold,,,https://www.redfin.com/MD/Chestertown/205-Pear-Tree-Point-Rd-21620/home/15282269,BRIGHT MLS,MDQA146284,N,Y,39.2188069,-76.0182695
PAST SALE,August-20-2021,Townhouse,21321 Persimmon Dr #22,Chestertown,MD,21620,121900,2,1.0,TOLCHESTER,1269,2882,1955,107,96,40,Sold,,,https://www.redfin.com/MD/Chestertown/21321-Persimmon-DR-21620/unit-22/home/174973439,BRIGHT MLS,MDKE117998,N,Y,39.20399169,-76.23185673
PAST SALE,March-13-2020,Single Family Residential,705 High St,Chestertown,MD,21620,30000,2,1.0,CHESTERTOWN,640,5890,1950,632,47,,Sold,,,https://www.redfin.com/MD/Chestertown/705-High-St-21620/home/15272042,BRIGHT MLS,MDKE115750,N,Y,39.213585,-76.07349
PAST SALE,March-31-2021,Vacant Land,Park Dr,Chestertown,MD,21620,72000,,,TOLCHESTER HEIGHTS,,59677,,249,,,Sold,,,https://www.redfin.com/MD/CHESTERTOWN/PARK-DR-21620/home/17407937,BRIGHT MLS,MDKE116398,N,Y,39.217134,-76.240543
PAST SALE,December-18-2020,Single Family Residential,351 Park Ln,Chestertown,MD,21620,1100000,4,3.0,ROYSTON SHORES,2476,241758,1975,352,444,,Sold,,,https://www.redfin.com/MD/Chestertown/351-Park-Ln-21620/home/15282394,BRIGHT MLS,MDQA145802,N,Y,39.218732,-76.030004
PAST SALE,July-2-2021,Single Family Residential,121 Justin Buch Dr,Chestertown,MD,21620,325000,3,2.0,LEONARD CALDWELL LANDS,1680,51836,2001,156,193,,Sold,,,https://www.redfin.com/MD/Chestertown/121-Justin-Buch-Dr-21620/home/15294231,BRIGHT MLS,MDQA147354,N,Y,39.2141795,-76.0342455
PAST SALE,January-8-2021,Single Family Residential,121 Lyons Ln,Chestertown,MD,21620,630000,4,2.5,REBA L ANTHONY SUBDIVISI,2327,82764,1990,331,271,,Sold,,,https://www.redfin.com/MD/Chestertown/121-Lyons-Ln-21620/home/15294625,BRIGHT MLS,MDQA144322,N,Y,39.2025576,-76.055894
PAST SALE,,Single Family Residential,108 BLUE HERON LN,CRUMPTON,MD,21628,350000,,2.0,,1768,298822,1977,,198,,,,,https://www.redfin.com/MD/CRUMPTON/108-BLUE-HERON-LN-21628/home/15282397,,,N,Y,39.233977,-75.938541
PAST SALE,August-14-2020,Single Family Residential,310 Spring Rd,Millington,MD,21651,230000,4,2.0,MILLINGTON,2280,117176,2004,478,101,,Sold,,,https://www.redfin.com/MD/Millington/310-Spring-Rd-21651/home/17411210,BRIGHT MLS,MDQA144024,N,Y,39.2196882,-75.9178122
PAST SALE,September-3-2021,Single Family Residential,210 Calvert St,Chestertown,MD,21620,270000,4,2.0,HISTORIC DISTRICT CHESTERTOWN,1747,5662,1920,93,155,,Sold,,,https://www.redfin.com/MD/Chestertown/210-Calvert-St-21620/home/15276355,BRIGHT MLS,MDKE2000050,N,Y,39.211669,-76.068389
PAST SALE,June-30-2021,Single Family Residential,112 Hoffecker Rd,Chestertown,MD,21620,57000,2,1.0,Chestertown,956,43560,1967,158,60,,Sold,,,https://www.redfin.com/MD/Chestertown/112-Hoffecker-Rd-21620/home/15282774,BRIGHT MLS,MDQA145798,N,Y,39.203362,-75.981107
PAST SALE,,Condo/Co-op,7501 Church Hill Rd,Chestertown,MD,21620,700000,,,,1344,,1940,,521,,,,,https://www.redfin.com/MD/Chestertown/7501-Church-Hill-Rd-21620/home/44631309,,,N,Y,39.206008,-76.0569138
PAST SALE,September-30-2021,Single Family Residential,10856 Foreston Rd,Chestertown,MD,21620,405000,2,1.0,CHESAPEAKE LANDING,1380,46174,1969,66,293,,Sold,,,https://www.redfin.com/MD/Chestertown/10856-Foreston-Rd-21620/home/15275196,BRIGHT MLS,MDKE2000188,N,Y,39.275615,-76.161888
PAST SALE,September-23-2019,Single Family Residential,347 Round Top Wharf Rd,Chestertown,MD,21620,180000,3,1.0,NINE ACRES,1040,23958,2010,804,173,,Sold,,,https://www.redfin.com/MD/Chestertown/347-Round-Top-Rd-21620/home/21907639,BRIGHT MLS,MDQA140718,N,Y,39.207101,-76.035931
PAST SALE,August-16-2019,Vacant Land,8920 Orchard Dr,Chestertown,MD,21620,55000,,,ORCHARD HILL,,95832,,842,,,Sold,,,https://www.redfin.com/MD/Chestertown/8920-Orchard-Dr-21620/home/17408964,BRIGHT MLS,1002109914,N,Y,39.2218469,-76.097131
PAST SALE,January-22-2019,Single Family Residential,405 River Rd,Chestertown,MD,21620,295000,3,3.0,Chestertown,2467,63162,2005,1048,120,,Sold,,,https://www.redfin.com/MD/Chestertown/405-River-Rd-21620/home/15294940,BRIGHT MLS,1002304002,N,Y,39.1896265,-76.0629011
PAST SALE,September-30-2021,Single Family Residential,103 Camelot Dr,Chestertown,MD,21620,355000,4,2.5,COVENTRY FARMS,3816,11300,2009,66,93,12,Sold,,,https://www.redfin.com/MD/Chestertown/103-Camelot-21620/home/17407156,BRIGHT MLS,MDKE118166,N,Y,39.2305225,-76.0914283
PAST SALE,September-23-2021,Single Family Residential,6270 Broad Neck Rd,Chestertown,MD,21620,8850000,4,2.5,CHESTERTOWN,3360,34412400,1978,73,2634,,Sold,,,https://www.redfin.com/MD/Chestertown/6270-Broad-Neck-Rd-21620/home/143206524,BRIGHT MLS,MDKE117568,N,Y,39.152732,-76.17729
PAST SALE,December-14-2018,Vacant Land,Flatland Rd,Chestertown,MD,21620,30000,,,Chestertown,,185304,,1087,,,Sold,,,https://www.redfin.com/MD/CHESTERTOWN/FLATLAND-RD-21620/home/17408048,BRIGHT MLS,1003225994,N,Y,39.257403,-76.125188
