SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,123 Pascoli Ct Unit 277 Peyton D,Clayton,NC,27527,439999,5,3.0,Johnston,2959,13155,2021,5,149,60,Active,,,https://www.redfin.com/NC/Clayton/123-Pascoli-CT-27527/unit-277-Peyton-D/home/177385529,TMLS,2421216,N,Y,35.6535051165593,-78.3749842010498
MLS Listing,,Single Family Residential,53 Pascoli Ct Unit 271David A,Clayton,NC,27527,364999,3,2.0,Johnston,1878,11194,2021,5,194,60,Active,,,https://www.redfin.com/NC/Clayton/53-Pascoli-CT-27527/unit-271David-A/home/177385477,TMLS,2421215,N,Y,35.6548040565073,-78.3776020370483
MLS Listing,,Single Family Residential,113 Pascoli Ct Unit 276 Charlotte A,Clayton,NC,27527,414999,5,3.0,Johnston,2605,11325,2021,5,159,60,Active,,,https://www.redfin.com/NC/Clayton/113-Pascoli-CT-27527/unit-276-Charlotte-A/home/177385454,TMLS,2421211,N,Y,35.6535574232741,-78.3749842010498
MLS Listing,,Single Family Residential,183 Daffodil Ln,Clayton,NC,27527,415000,4,2.5,East Lake,2188,26571,2004,6,190,24,Active,,,https://www.redfin.com/NC/Clayton/183-Daffodil-Ln-27527/home/43715065,TMLS,2421049,N,Y,35.656596,-78.3874445
MLS Listing,,Single Family Residential,36 Curling Creek Dr #281,Clayton,NC,27527,425000,3,2.5,Copper Ridge,2398,9147,2022,6,177,82,Active,,,https://www.redfin.com/NC/Clayton/36-Curling-Creek-DR-27527/unit-281/home/177350552,TMLS,2421035,N,Y,35.6653025670003,-78.36742
MLS Listing,,Single Family Residential,50 W Saddle Ct,Archer Lodge,NC,27527,585000,4,3.0,Johnston,2604,54885,2018,7,225,25,Active,,,https://www.redfin.com/NC/Clayton/50-W-Saddle-Ct-27527/home/163308050,TMLS,2420921,N,Y,35.6887724,-78.3988379
MLS Listing,,Single Family Residential,56 Curling Creek Dr #279,Clayton,NC,27527,409900,3,2.5,Copper Ridge,2131,6969,2022,12,192,82,Active,,,https://www.redfin.com/NC/Clayton/56-Curling-Creek-DR-27527/unit-279/home/177315235,TMLS,2420536,N,Y,35.66552,-78.36718
MLS Listing,,Single Family Residential,TBD Antler Steel Dr,Clayton,NC,27527,304990,3,2.5,Flowers Plantation,1600,6795,2022,13,191,52,Active,,,https://www.redfin.com/NC/Wilsons-Mills/TBD-Antler-Dr-27527/home/177299377,TMLS,2420366,N,Y,35.6523789736575,-78.3403186531067
MLS Listing,,Single Family Residential,44 Mcpoole Ln,Archer Lodge,NC,27527,394900,3,3.0,To Be Added,2121,27878,2021,16,186,,Active,,,https://www.redfin.com/NC/ARCHER-LODGE/44-MCPOOLE-LN-27527/home/176180736,TMLS,2420094,N,Y,35.6769525250975,-78.3597492538452
MLS Listing,,Single Family Residential,79 Ellen Cir,Clayton,NC,27527,615000,4,3.0,Palmetto Place,2351,30056,2012,16,262,132,Pre On-Market,,,https://www.redfin.com/NC/Clayton/79-Ellen-Cir-27527/home/44527072,TMLS,2420059,N,Y,35.6630184,-78.3530881
MLS Listing,,Townhouse,24 Great View Ct,Clayton,NC,27527,310100,3,3.5,Village On The Neuse,2175,2178,2006,16,143,112,Active,,,https://www.redfin.com/NC/Clayton/24-Great-View-Ct-27527/home/43717812,TMLS,2419985,N,Y,35.6543808,-78.4042473
MLS Listing,,Single Family Residential,101 Mallard Loop Dr,Clayton,NC,27527,401000,3,2.0,Flowers Plantation,2044,7405,2020,16,196,,Active,,,https://www.redfin.com/NC/Clayton/101-Mallard-Loop-Dr-27527/home/170320550,TMLS,2419915,N,Y,35.657336,-78.335444
MLS Listing,,Single Family Residential,557 Bramble Ln,Clayton,NC,27527,463387,3,3.0,Cottages at Evergreen,2485,6621,2021,17,186,106,Active,,,https://www.redfin.com/NC/Unknown/557-Bramble-Ln-27527/home/177255374,TMLS,2419717,N,Y,35.6660823549147,-78.3508057908687
MLS Listing,,Single Family Residential,468 Bramble Ln,Clayton,NC,27527,463697,3,3.0,Cottages at Evergreen,2610,6926,2021,17,178,106,Active,,,https://www.redfin.com/NC/Unknown/468-Bramble-Ln-27527/home/177254175,TMLS,2419704,N,Y,35.6626427866238,-78.3497278212295
MLS Listing,,Townhouse,31 Little Leaf Ct #90,Clayton,NC,27527,340000,3,2.5,Flowers Plantation,2262,2613,2021,20,150,181,Active,,,https://www.redfin.com/NC/Clayton/31-Little-Leaf-CT-27527/unit-90/home/177192238,TMLS,2419148,N,Y,35.66087,-78.34825
MLS Listing,,Townhouse,27 Little Leaf Ct #89,Clayton,NC,27527,300000,3,2.5,Flowers Plantation,1762,1742,2021,20,170,181,Active,,,https://www.redfin.com/NC/Clayton/27-Little-Leaf-CT-27527/unit-89/home/177192165,TMLS,2419146,N,Y,35.66092,-78.34829
MLS Listing,,Single Family Residential,230 Norwood Dr,Clayton,NC,27527,325000,3,2.0,Edenton,1674,56192,2000,24,194,,Pre On-Market,December-10-2021 01:00 PM,December-10-2021 03:00 PM,https://www.redfin.com/NC/Clayton/230-Norwood-Dr-27527/home/43734821,TMLS,2418621,N,Y,35.6696387,-78.3496529
MLS Listing,,Single Family Residential,254 Mulberry Banks Dr,Clayton,NC,27527,390000,3,2.5,Summerlyn,2319,8712,2018,26,168,46,Active,,,https://www.redfin.com/NC/Clayton/254-Mulberry-Banks-Dr-27527/home/168158273,TMLS,2418107,N,Y,35.633403,-78.410509
MLS Listing,,Single Family Residential,204 S Great White Way,Clayton,NC,27527,380000,3,2.0,Meadows,1934,6098,2019,27,196,50,Active,,,https://www.redfin.com/NC/Clayton/204-S-Great-White-Way-27527/home/169418821,TMLS,2418050,N,Y,35.6601584,-78.3448864
MLS Listing,,Single Family Residential,129 Anise Tree Way,Clayton,NC,27527,362795,3,2.5,Forrest,1658,4356,2022,30,219,39,Active,,,https://www.redfin.com/NC/Clayton/129-Anise-Tree-WAY-27527/home/177089647,TMLS,2417682,N,Y,35.6521,-78.3845
MLS Listing,,Single Family Residential,121 Anise Tree Way,Clayton,NC,27527,392870,4,2.5,Forrest,2151,4356,2022,30,183,39,Active,,,https://www.redfin.com/NC/Clayton/121-Anise-Tree-WAY-27527/home/177089644,TMLS,2417679,N,Y,35.6521,-78.3845
MLS Listing,,Single Family Residential,105 Anise Tree Way,Clayton,NC,27527,395370,4,2.5,Forrest,2151,4356,2022,30,184,39,Active,,,https://www.redfin.com/NC/Clayton/105-Anise-Tree-WAY-27527/home/177089380,TMLS,2417674,N,Y,35.6521,-78.3845
MLS Listing,,Single Family Residential,79 Anise Tree Way,Clayton,NC,27527,354795,3,2.5,Forrest,1658,4356,2021,30,214,39,Active,,,https://www.redfin.com/NC/Clayton/79-Anise-Tree-WAY-27527/home/177088895,TMLS,2417664,N,Y,35.6521,-78.3845
MLS Listing,,Single Family Residential,128 Anise Tree Way,Clayton,NC,27527,391810,3,2.5,Forrest,2007,4356,2022,30,195,39,Active,,,https://www.redfin.com/NC/Clayton/128-Anise-Tree-WAY-27527/home/177088560,TMLS,2417661,N,Y,35.6521,-78.3845
MLS Listing,,Single Family Residential,177 Marago Way Unit 293 Amber C,Clayton,NC,27527,429999,5,3.0,Johnston,2986,16422,2021,32,144,60,Active,,,https://www.redfin.com/NC/Clayton/177-Marago-WAY-27527/unit-293-Amber-C/home/177051213,TMLS,2417181,N,Y,35.6521625658226,-78.3758425079346
MLS Listing,,Single Family Residential,108 Wilson Farm Ln Lot 7,Clayton,NC,27527,449999,4,3.0,Wilson Farm,2792,27094,2021,32,161,30,Active,,,https://www.redfin.com/NC/Clayton/108-Wilson-Farm-Ln-27527/unit-7/home/177050205,TMLS,2417152,N,Y,35.6133678,-78.3829537
MLS Listing,,Single Family Residential,104 S Porcenna Ln,Clayton,NC,27527,450000,4,3.0,Tuscany,2573,11761,2017,34,175,60,Active,,,https://www.redfin.com/NC/Clayton/104-S-Porcenna-Ln-27527/home/144117788,TMLS,2416756,N,Y,35.6458428,-78.3770495
MLS Listing,,Single Family Residential,233 S Great White Way,Clayton,NC,27527,431000,4,2.5,Flowers Plantation,2902,5532,2019,34,149,50,Active,,,https://www.redfin.com/NC/Clayton/233-S-Great-White-Way-27527/home/169418816,TMLS,2416751,N,Y,35.6599056,-78.3441573
MLS Listing,,Single Family Residential,105 Trantham Trl,Clayton,NC,27527,520900,3,3.0,Riverwood,2802,36590,2018,36,186,11,Active,,,https://www.redfin.com/NC/Clayton/105-Trantham-Trl-27527/home/163307729,TMLS,2416587,N,Y,35.6657204,-78.4089332
MLS Listing,,Single Family Residential,376 Riverwood Dr,Clayton,NC,27527,429999,3,2.5,Riverwood Golf Club,2142,30492,1997,36,201,10,Active,,,https://www.redfin.com/NC/Clayton/376-Riverwood-Dr-27527/home/43739829,TMLS,2416545,N,Y,35.6651835,-78.4112161
MLS Listing,,Townhouse,159 Wethergate Dr,Clayton,NC,27527-3387,300000,3,2.5,Flowers Plantation,1620,1742,2019,37,185,124,Active,,,https://www.redfin.com/NC/Clayton/159-Wethergate-Dr-27527/home/160387794,TMLS,2416512,N,Y,35.6514325,-78.3991755
MLS Listing,,Single Family Residential,383 Mallard Loop Dr,Clayton,NC,27527,475399,4,3.5,Bedford,3058,9365,2022,37,155,49,Active,,,https://www.redfin.com/NC/Clayton/383-Mallard-Loop-Dr-27527/home/176957960,TMLS,2416360,N,Y,35.656063,-78.335791
MLS Listing,,Vacant Land,Lot7H Sicily Dr,Clayton,NC,27527,425000,,,Portofino,,120661,,37,,,Active,,,https://www.redfin.com/NC/Unknown/Lot7H-Sicily-Dr-27527/home/176996544,TMLS,2416315,N,Y,35.6425532830708,-78.3671300144196
MLS Listing,,Townhouse,43 Highland Wood Dr,Clayton,NC,27527,346233,4,2.5,Flowers Plantation,1987,2090,2022,44,174,120,Active,,,https://www.redfin.com/NC/Clayton/43-Highland-Wood-DR-27527/unit-278/home/176625359,TMLS,2415192,N,Y,35.652868,-78.340502
MLS Listing,,Single Family Residential,65 E Walker Woods Ln,Clayton,NC,27527,998000,4,4.5,Walker Woods,5721,42253,2006,46,174,35,Active,,,https://www.redfin.com/NC/Clayton/65-E-Walker-Woods-Ln-27527/home/43710988,TMLS,2414652,N,Y,35.6623154,-78.3720011
MLS Listing,,Single Family Residential,378 Mallard Loop Dr,Clayton,NC,27527,434632,3,2.5,Bedford,2388,7361,2022,47,182,49,Active,,,https://www.redfin.com/NC/Clayton/378-Mallard-Loop-Dr-27527/home/176769961,TMLS,2414430,N,Y,35.656063,-78.335791
MLS Listing,,Single Family Residential,58 Pascoli Ct Unit 285 Millie C,Clayton,NC,27527,424999,4,3.0,Johnston,2773,11325,2021,52,153,60,Active,,,https://www.redfin.com/NC/Clayton/58-Pascoli-CT-27527/unit-285-Millie-C/home/176726365,TMLS,2413558,N,Y,35.6530866616074,-78.3760356269836
MLS Listing,,Single Family Residential,29 Vinson Park Dr,Archer Lodge,NC,27527,509900,4,2.5,Johnston,2564,26571,2021,53,199,50,Active,,,https://www.redfin.com/NC/ARCHER-LODGE/29-VINSON-PARK-DR-27527/home/176180336,TMLS,2413407,N,Y,35.676634410166,-78.3854751018524
MLS Listing,,Single Family Residential,132 Mantle Dr,Clayton,NC,27527-3957,557000,5,4.0,Riverwood Athletic Club,3148,12632,2007,56,177,72,Active,,,https://www.redfin.com/NC/Clayton/132-Mantle-Dr-27527/home/43743487,TMLS,2412837,N,Y,35.6903453,-78.4309402
MLS Listing,,Single Family Residential,413 Mallard Loop Dr,Clayton,NC,27527,441885,5,3.0,Bedford,2676,7405,2022,57,165,49,Active,,,https://www.redfin.com/NC/Clayton/413-Mallard-Loop-Dr-27527/home/176687156,TMLS,2412708,N,Y,35.656063,-78.335791
MLS Listing,,Single Family Residential,129 Allesandra Dr,Clayton,NC,27527,599900,3,2.5,Portofino,2898,22651,2021,61,207,125,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Clayton/129-Allesandra-Dr-27527/home/169418984,TMLS,2411855,N,Y,35.635871,-78.352595
MLS Listing,,Townhouse,31 Willow Green Dr,Clayton,NC,27527,385000,3,2.5,Flowers Plantation,2277,2613,2021,63,169,181,Active,,,https://www.redfin.com/NC/Clayton/31-Willow-Green-Dr-27527/home/176181303,TMLS,2411435,N,Y,35.6606705,-78.347202
MLS Listing,,Townhouse,15 Hanging Moss Trl Lot 112,Clayton,NC,27527,284198,3,2.5,Flowers Plantation,1603,1306,2022,66,177,120,Active,,,https://www.redfin.com/NC/Clayton/15-Hanging-Moss-TRL-27527/unit-112/home/176581503,TMLS,2411030,N,Y,35.652868,-78.340502
MLS Listing,,Single Family Residential,104 Anise Tree Way,Clayton,NC,27527,393870,4,2.5,Forrest,2151,4356,2021,76,183,39,Active,,,https://www.redfin.com/NC/Clayton/104-Anise-Tree-WAY-27527/home/176475143,TMLS,2408884,N,Y,35.6526973252194,-78.3343455238037
MLS Listing,,Single Family Residential,105 Alder Creek Ct Lot 191 (WILLOW/B),Clayton,NC,27527,428754,4,3.0,Sierra Heights,2500,21213,2021,86,172,9,Active,,,https://www.redfin.com/NC/Clayton/44-Alder-Creek-Ct-27527/unit-191-WILLOW-B/home/176356288,TMLS,2407076,N,Y,35.615479,-78.3744797
MLS Listing,,Single Family Residential,137 Alder Creek Ct Lot 192(Hickory A),Clayton,NC,27527,474430,4,4.5,Sierra Heights,3104,20473,2021,86,153,9,Active,,,https://www.redfin.com/NC/Clayton/44-Alder-Creek-Ct-27527/unit-192-Hickory-A/home/176356057,TMLS,2407073,N,Y,35.615479,-78.3744797
MLS Listing,,Single Family Residential,10139 Buffalo Rd,Clayton,NC,27527,235000,2,2.0,Johnston,1969,522720,1973,86,119,,Active,,,https://www.redfin.com/NC/Clayton/10139-Buffalo-Rd-27527/home/43709182,TMLS,2407050,N,Y,35.6369392,-78.3353499
MLS Listing,,Single Family Residential,172 Alder Creek Ct Lot 195 (CHESTNUT A),Clayton,NC,27527-9533,445876,4,3.0,Sierra Heights,2505,24916,2021,88,178,9,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Clayton/172-27527/unit-195-CHESTNUT-A/home/176342209,TMLS,2406607,N,Y,35.6157664434021,-78.3737547805632
MLS Listing,,Single Family Residential,475 Bramble Ln,Clayton,NC,27527,419185,2,2.0,Cottages at Evergreen,1780,6621,2021,88,235,106,Active,,,https://www.redfin.com/NC/Unknown/475-Bramble-Ln-27527/home/176340516,TMLS,2406508,N,Y,35.66475,-78.3485
MLS Listing,,Single Family Residential,132 Bowhill Dr,Clayton,NC,27527,443563,4,2.5,Bedford,2500,20865,2022,107,177,49,Active,,,https://www.redfin.com/NC/CLAYTON/132-BOWHILL-DR-27527/home/169418678,TMLS,2403089,N,Y,35.657251,-78.332556
MLS Listing,,Single Family Residential,239 Diamante Dr,Clayton,NC,27527,1150000,5,5.0,Portofino,4572,48351,2022,115,252,125,Active,,,https://www.redfin.com/NC/Clayton/239-Diamante-Dr-27527/home/176106842,TMLS,2401464,N,Y,35.6372443,-78.3596448
MLS Listing,,Single Family Residential,38 Coffee Tree Cir,Clayton,NC,27527,361795,3,2.5,Forrest,1658,4356,2021,116,218,39,Active,,,https://www.redfin.com/NC/Clayton/38-Coffee-Tree-Cir-27527/home/176085096,TMLS,2401115,N,Y,35.65415,-78.336293
MLS Listing,,Single Family Residential,361 Bramble Ln,Clayton,NC,27527,401221,2,2.0,Cottages at Evergreen,1681,5880,2022,116,239,106,Active,,,https://www.redfin.com/NC/CLAYTON/361-BRAMBLE-LN-27527/home/173486082,TMLS,2401060,N,Y,35.664977,-78.347565
MLS Listing,,Single Family Residential,106 Bowhill Dr,Clayton,NC,27527,438257,4,2.5,Bedford,2500,10062,2021,127,175,49,Active,,,https://www.redfin.com/NC/Clayton/106-Bowhill-Dr-27527/home/169418683,TMLS,2399106,N,Y,35.6563695,-78.3324768
MLS Listing,,Single Family Residential,433 Bramble Ln,Clayton,NC,27527,439305,3,3.0,Cottages at Evergreen,2186,6621,2021,135,201,106,Active,,,https://www.redfin.com/NC/Unknown/433-Bramble-Ln-27527/home/175825806,TMLS,2397497,N,Y,35.66486,-78.34823
MLS Listing,,Single Family Residential,455 Bramble Ln,Clayton,NC,27527,448790,2,2.0,Cottages at Evergreen,1927,6621,2021,135,233,106,Active,,,https://www.redfin.com/NC/Unknown/455-Bramble-Ln-27527/home/175825512,TMLS,2397493,N,Y,35.66479,-78.34836
MLS Listing,,Single Family Residential,61 Cascade Pl Lot 178 (WILLOW/B),Clayton,NC,27527,437716,4,3.0,Sierra Heights,2420,19166,2021,151,181,9,Active,,,https://www.redfin.com/NC/Clayton/61-Cascade-PL-27527/unit-178-WILLOW-B/home/175613041,TMLS,2394288,N,Y,35.6145,-78.3743
MLS Listing,,Vacant Land,821 Glen Laurel Rd,Clayton,NC,27520,415000,,,Johnston,,457380,,838,,,Active,,,https://www.redfin.com/NC/Clayton/821-Glen-Laurel-Rd-27527/home/168688841,TMLS,2273954,N,Y,35.6321952,-78.4028258
New Construction Home,,Single Family Residential,363 Mallard Loop Dr,Clayton,NC,27527,412027,3,2.5,Bedford at Flowers Plantation,2432,,2021,3,169,,Active,,,https://www.redfin.com/NC/Clayton/363-Mallard-Loop-Dr-27527/home/177479977,NewHomeSource.com,2113777,N,Y,35.656063,-78.335791
New Construction Home,,Single Family Residential,369 Mallard Loop Dr,Clayton,NC,27527,410241,4,3.5,Bedford at Flowers Plantation,2432,,2021,3,169,,Active,,,https://www.redfin.com/NC/Clayton/369-Mallard-Loop-Dr-27527/home/177479976,NewHomeSource.com,2113778,N,Y,35.656063,-78.335791
New Construction Home,,Townhouse,31 Little Leaf Ln Unit 90,Clayton,NC,27527,340000,3,2.5,Crossings at Flowers Plantation Townhomes,2262,,2021,18,150,,Active,,,https://www.redfin.com/NC/Clayton/31-Little-Leaf-LN-27527/unit-90/home/177221839,NewHomeSource.com,2107584,N,Y,35.66087,-78.34825
New Construction Home,,Townhouse,27 Little Leaf Ln Unit 89,Clayton,NC,27527,300000,3,2.5,Crossings at Flowers Plantation Townhomes,1762,,2021,18,170,,Active,,,https://www.redfin.com/NC/Clayton/27-Little-Leaf-LN-27527/unit-89/home/177221837,NewHomeSource.com,2107585,N,Y,35.66092,-78.34829
New Construction Home,,Townhouse,14 Hanging Moss Trl,Clayton,NC,27527,280303,3,2.5,Whitley Corner Townhomes,1600,,2021,68,175,,Active,,,https://www.redfin.com/NC/Clayton/14-Hanging-Moss-TRL-27527/home/176652749,NewHomeSource.com,2086176,N,Y,35.652868,-78.340502
New Construction Home,,Single Family Residential,137 Alder Creek Ct,Clayton,NC,27527,474430,4,4.5,Sierra Heights,3104,,2021,81,153,,Active,,,https://www.redfin.com/NC/Clayton/44-Alder-Creek-Ct-27527/home/176181544,NewHomeSource.com,2080724,N,Y,35.615479,-78.3744797
New Construction Home,,Single Family Residential,172 Alder Creek Ct,Clayton,NC,27527,445876,4,3.0,Sierra Heights,2505,,2021,86,178,,Active,,,https://www.redfin.com/NC/CLAYTON/172-ALDER-CREEK-CT-27527/home/176181547,NewHomeSource.com,2078547,N,Y,35.61437,-78.37426
New Construction Plan,,Single Family Residential,Nolan,Clayton,NC,27527,416900,4,2.5,Bedford at Flowers Plantation,3058,,,,136,,Active,,,https://www.redfin.com/NC/Clayton/Bedford-at-Flowers-Plantation/Nolan/home/177057794,NewHomeSource.com,Plan-181874263,N,Y,35.656063,-78.335791
New Construction Plan,,Single Family Residential,Mason,Clayton,NC,27527,372900,3,2.5,Bedford at Flowers Plantation,2521,,,,148,,Active,,,https://www.redfin.com/NC/Clayton/Bedford-at-Flowers-Plantation/Mason/home/169418672,NewHomeSource.com,Plan-181874262,N,Y,35.656043,-78.335592
New Construction Plan,,Single Family Residential,Logan,Clayton,NC,27527,357900,3,2.5,Bedford at Flowers Plantation,2310,,,,155,,Active,,,https://www.redfin.com/NC/Clayton/Bedford-at-Flowers-Plantation/Logan/home/177331935,NewHomeSource.com,Plan-181874261,N,Y,35.656063,-78.335791
New Construction Plan,,Single Family Residential,Harrison II,Clayton,NC,27527,352900,4,3.0,Bedford at Flowers Plantation,2230,,,,158,,Active,,,https://www.redfin.com/NC/Clayton/Bedford-at-Flowers-Plantation/Harrison-II/home/177057795,NewHomeSource.com,Plan-181874260,N,Y,35.656063,-78.335791
New Construction Plan,,Single Family Residential,Gaines,Clayton,NC,27527,389900,4,2.5,Bedford at Flowers Plantation,2689,,,,145,,Active,,,https://www.redfin.com/NC/Clayton/Bedford-at-Flowers-Plantation/Gaines/home/177030284,NewHomeSource.com,Plan-181874258,N,Y,35.656063,-78.335791
New Construction Plan,,Single Family Residential,Amelia,Clayton,NC,27527,363900,3,2.5,Bedford at Flowers Plantation,2388,,,,152,,Active,,,https://www.redfin.com/NC/Clayton/Bedford-at-Flowers-Plantation/Amelia/home/177443177,NewHomeSource.com,Plan-181874256,N,Y,35.656063,-78.335791
