SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1292 Recreation Club Rd,Hickory,NC,28602,515000,4,2.5,Hickory,2692,32670,2015,24,191,,Active,,,https://www.redfin.com/NC/Hickory/1292-Recreation-Club-Rd-28602/home/122172921,CANOPYMLS,3804952,N,Y,35.6667476,-81.3839541
MLS Listing,,Single Family Residential,1266 39th St Cir SW,Hickory,NC,28602,239900,3,2.0,Western Ridge,1051,16988,2021,24,228,,Active,,,https://www.redfin.com/NC/Hickory/1266-39th-St-Cir-SW-28602/home/122607471,CANOPYMLS,3805241,N,Y,35.715792,-81.398359
MLS Listing,,Single Family Residential,1463 Brookstone Dr,Hickory,NC,28602,429900,3,3.0,Brookstone,2931,20908,2006,32,147,,Active,,,https://www.redfin.com/NC/Hickory/1463-Brookstone-Dr-28602/home/122064558,CANOPYMLS,3802667,N,Y,35.6572596,-81.3333879
MLS Listing,,Vacant Land,None None None,Hickory,NC,28602,23900,,,Hickory,,25264,,32,,,Active,,,https://www.redfin.com/NC/Hickory/13th-Avenue-Dr-SE-28602/home/177049375,CANOPYMLS,3802652,N,Y,35.7090404,-81.304008
MLS Listing,,Single Family Residential,8015 Oak St,Hickory,NC,28602,240000,3,2.0,Chestnut Hills,1456,19166,1973,44,165,,Active,,,https://www.redfin.com/NC/Hickory/8015-Oak-St-28602/home/118982057,CANOPYMLS,3798809,N,Y,35.66389,-81.457184
MLS Listing,,Vacant Land,000 11th St SW,Hickory,NC,28602,89000,,,Hickory,,60548,,45,,,Active,,,https://www.redfin.com/NC/Hickory/120-11th-St-SW-28602/home/175582112,CANOPYMLS,3798366,N,Y,35.7298945,-81.3575143
MLS Listing,,Single Family Residential,1528 28th Street Pl SE,Hickory,NC,28602,290000,3,2.0,Sweetwater Village,1234,2178,2022,46,235,,Active,,,https://www.redfin.com/NC/Hickory/1528-28th-Street-PL-SE-28602/home/176801116,GAMLS,9069618,N,Y,35.6823,-81.4086
MLS Listing,,Single Family Residential,1504 28th Street Pl SE,Hickory,NC,28602,290000,3,2.0,Sweetwater Village,1234,2178,2022,46,235,,Active,,,https://www.redfin.com/NC/Hickory/1504-28th-Street-PL-SE-28602/home/176801115,GAMLS,9069611,N,Y,35.6823,-81.4086
MLS Listing,,Single Family Residential,125 3rd Ave SE,Hickory,NC,28602,195000,3,2.0,Hickory,1318,12196,2021,46,148,,Active,,,https://www.redfin.com/NC/Hickory/125-3rd-Ave-SE-28602/unit-A/home/122678930,CANOPYMLS,3797375,N,Y,35.7283664,-81.3361383
MLS Listing,,Vacant Land,820 3rd Avenue Dr SE,Hickory,NC,28602,15000,,,Hickory,,91911,,57,,,Active,,,https://www.redfin.com/NC/Hickory/820-3rd-Ave-Dr-SE-28602/home/122722458,CANOPYMLS,3794652,N,Y,35.720789,-81.329611
MLS Listing,,Vacant Land,1210 Fawn Trl,Hickory,NC,28602,42500,,,Deerfield,,123274,,94,,,Active,,,https://www.redfin.com/NC/Hickory/1210-Fawn-Trl-28602/home/121846749,CANOPYMLS,3782018,N,Y,35.652002,-81.389996
MLS Listing,,Single Family Residential,322 20th St,Hickory,NC,28602,99000,1,1.0,Hickory,884,14810,1912,102,112,,Active,,,https://www.redfin.com/NC/Hickory/322-20th-St-SW-28602/home/122397702,CANOPYMLS,3778887,N,Y,35.7269771,-81.3732593
MLS Listing,,Vacant Land,2054 21st St Lot 3,Hickory,NC,28602,612234,,,Hickory,,216928,,108,,,Active,,,https://www.redfin.com/NC/Hickory/2054-21st-St-SE-28602/unit-3/home/176155070,CANOPYMLS,3776856,N,Y,35.6981142,-81.3019834
MLS Listing,,Vacant Land,TBD 39th St SW,Hickory,NC,28602,59000,,,Hickory,,372873,,115,,,Active,,,https://www.redfin.com/NC/Hickory/TBD-39th-St-SW-28602/home/176104874,CANOPYMLS,3773628,N,Y,35.714252,-81.399395
MLS Listing,,Vacant Land,0 Bernard St,Hickory,NC,28602,58000,,,Hickory,,252648,,145,,,Active,,,https://www.redfin.com/NC/HICKORY/BERNARD-ST-28602/home/162810751,CANOPYMLS,3761928,N,Y,35.702301,-81.423234
MLS Listing,,Vacant Land,2322 Moss Farm Rd,Hickory,NC,28602,180000,,,,,494667,,167,,,Active,,,https://www.redfin.com/NC/Hickory/2322-Moss-Farm-Rd-28602/home/175520185,CANOPYMLS,3753904,N,Y,35.6953222,-81.3796418
MLS Listing,,Vacant Land,00 Sweet Bay Ln,Hickory,NC,28602,250000,,,Hickory,,854211,,169,,,Active,,,https://www.redfin.com/NC/Hickory/Sweet-Bay-Ln-28602/home/175484714,CANOPYMLS,3753564,N,Y,35.703357,-81.387352
MLS Listing,,Single Family Residential,4059 10th Avenue Dr,Hickory,NC,28602,130000,2,1.0,Hickory,952,31363,1945,177,137,,Active,,,https://www.redfin.com/NC/Hickory/4059-10th-Ave-Dr-SW-28602/home/122135022,CANOPYMLS,3749018,N,Y,35.7140008,-81.4044266
MLS Listing,,Vacant Land,0 22nd St SW,Hickory,NC,28602,95000,,,Hickory,,182952,,192,,,Active,,,https://www.redfin.com/NC/Hickory/222-22nd-St-SW-28602/home/175216485,CANOPYMLS,3745114,N,Y,35.727253,-81.3768029
MLS Listing,,Vacant Land,0 15th Ave SW,Hickory,NC,28602,100000,,,Hickory,,451281,,198,,,Active,,,https://www.redfin.com/NC/HICKORY/15TH-AVE-SW-28602/home/122059323,CANOPYMLS,3742898,N,Y,35.712309,-81.391638
MLS Listing,,Vacant Land,0 George Hildebran School Rd #5,Hickory,NC,28602,29900,,,The Meadows,,22215,,214,,,Active,,,https://www.redfin.com/NC/Hickory/George-Hildebran-School-Rd-28602/unit-5/home/175074616,CANOPYMLS,3735856,N,Y,35.665825,-81.448187
MLS Listing,,Vacant Land,000 3rd Ave SE Unit 1-7,Hickory,NC,28602,17500,,,Hickory,,24393,,230,,,Active,,,https://www.redfin.com/NC/Hickory/980-3rd-Ave-SE-28602/unit-1-7/home/174969973,CANOPYMLS,3727600,N,Y,35.7278656,-81.3197125
MLS Listing,,Vacant Land,0000 Bowman Rd,Hickory,NC,28602,300000,,,Hickory,,874684,,264,,,Active,,,https://www.redfin.com/NC/Hickory/0000-Bowman-RD-28602/home/174699781,CANOPYMLS,3718828,N,Y,35.693804,-81.34621
MLS Listing,,Vacant Land,00 21st St SW,Hickory,NC,28602,249900,,,Hickory,,1333371,,272,,,Active,,,https://www.redfin.com/NC/Hickory/211-22nd-St-SW-28602/home/176485276,CANOPYMLS,3714037,N,Y,35.7277215,-81.375928
MLS Listing,,Vacant Land,1850-A Tate Blvd SE,Hickory,NC,28602,199900,,,Hickory,,64033,,274,,,Active,,,https://www.redfin.com/NC/Hickory/1850-Tate-Blvd-SE-28602/home/174640096,CANOPYMLS,3714796,N,Y,35.7282931,-81.3070389
MLS Listing,,Vacant Land,2450 Brookford Blvd,Hickory,NC,28602,250000,,,Hickory,,228254,,274,,,Active,,,https://www.redfin.com/NC/Hickory/2450-Brookford-Blvd-28602/home/174640094,CANOPYMLS,3714394,N,Y,35.6972657,-81.3470531
MLS Listing,,Vacant Land,3492 River Rd,Hickory,NC,28602,159900,,,Hickory,,868586,,274,,,Active,,,https://www.redfin.com/NC/Hickory/3492-River-Rd-28602/home/174639360,CANOPYMLS,3704505,N,Y,35.6585797,-81.3106462
MLS Listing,,Vacant Land,1116 27th Street Dr SE,Hickory,NC,28602,135000,,,Hickory,,93654,,274,,,Active,,,https://www.redfin.com/NC/Hickory/1116-27th-Street-Dr-SE-28602/home/174639289,CANOPYMLS,3705303,N,Y,35.7134086,-81.2809508
MLS Listing,,Vacant Land,812 Lenoir Rhyne Blvd,Hickory,NC,28602,349900,,,Hickory,,88862,,274,,,Active,,,https://www.redfin.com/NC/Hickory/812-Lenoir-Rhyne-Blvd-SE-28602/home/174639121,CANOPYMLS,3585332,N,Y,35.722561,-81.320513
MLS Listing,,Vacant Land,1878 Old Shelby Rd,Hickory,NC,28602,144900,,,Hickory,,81457,,274,,,Active,,,https://www.redfin.com/NC/Hickory/1878-Old-Shelby-Rd-28602/home/174639005,CANOPYMLS,3585629,N,Y,35.704375,-81.389259
MLS Listing,,Vacant Land,5526 Brookwood Ln,Hickory,NC,28602,12000,,,Woodridge,,15245,,274,,,Active,,,https://www.redfin.com/NC/Hickory/5526-Brookwood-Ln-28602/home/122660831,CANOPYMLS,3699298,N,Y,35.683011,-81.372546
MLS Listing,,Vacant Land,2223 21st Ave SE Unit 69-74,Hickory,NC,28602,150000,2,,Hickory,,24393,,274,,,Active,,,https://www.redfin.com/NC/Hickory/2223-21st-Ave-SE-28602/unit-69-74/home/174638572,CANOPYMLS,3183034,N,Y,35.697757,-81.296698
MLS Listing,,Vacant Land,"5953 Bakers Pt Unit 2,4,6(3 LOTS)",Hickory,NC,28602,94900,0,,Howards Reach at Bakers Mountain,,123274,,274,,25,Active,,,https://www.redfin.com/NC/Hickory/5953-Bakers-Pt-28602/home/122063490,CANOPYMLS,3495262,N,Y,35.6642727,-81.3895003
MLS Listing,,Vacant Land,670 10th Avenue Dr SE Unit TR 1,Hickory,NC,28602,189900,,,Hickory,,54450,,274,,,Active,,,https://www.redfin.com/NC/Hickory/670-10th-Avenue-Dr-SE-28602/unit-TR-1/home/174638128,CANOPYMLS,3371884,N,Y,35.7197338,-81.3182943
MLS Listing,,Vacant Land,0 S Center St,Hickory,NC,28602,199000,,,Hickory,,2123550,,274,,,Active,,,https://www.redfin.com/NC/Hickory/1490-S-Center-St-28602/home/174638126,CANOPYMLS,3666636,N,Y,35.7097719,-81.3394544
MLS Listing,,Vacant Land,,Hickory,NC,28602,579840,,,Hickory,,3157228,,274,,,Active,,,https://www.redfin.com/NC/HICKORY/Undisclosed-address-28602/home/122075783,CANOPYMLS,9526669,N,Y,35.697071,-81.357923
MLS Listing,,Vacant Land,Lot 21 10th Ave SW,Hickory,NC,28602,4900,,,Hickory,,27442,,274,,,Active,,,https://www.redfin.com/NC/Hickory/21-10th-Ave-SW-28602/home/174638005,CANOPYMLS,3651795,N,Y,35.7199548,-81.3388028
MLS Listing,,Vacant Land,00 Nc Hwy 127 Hwy,Hickory,NC,28602,29900,,,Hickory,,19602,,274,,,Active,,,https://www.redfin.com/NC/Hickory/2521-N-Carolina-127-28602/home/176502110,CANOPYMLS,3539539,N,Y,35.6920429,-81.3564284
