SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-24-2020,Single Family Residential,3405 Wheeler Rd SE,Washington,DC,20032,485000,5,3.5,CONGRESS HEIGHTS,2932,4360,2008,499,165,,Sold,,,https://www.redfin.com/DC/Washington/3405-Wheeler-Rd-SE-20032/home/21648319,BRIGHT MLS,DCDC472002,N,Y,38.8403236,-76.9938499
PAST SALE,May-3-2021,Townhouse,3336 Brothers Pl SE,Washington,DC,20032,475000,3,2.0,CONGRESS HEIGHTS,1840,2060,1965,216,258,,Sold,,,https://www.redfin.com/DC/Washington/3336-Brothers-Pl-SE-20032/home/10167075,BRIGHT MLS,DCDC514304,N,Y,38.8429017,-77.003265
PAST SALE,,Townhouse,1215 Trenton Pl SE,Washington,DC,20032,470000,2,3.0,,2145,1900,2018,,219,,,,,https://www.redfin.com/DC/Washington/1215-Trenton-Pl-SE-20032/home/160672260,,,N,Y,38.8404397,-76.9894014
PAST SALE,October-22-2021,Townhouse,252 Oakwood St SE,Washington,DC,20032,519000,4,2.0,CONGRESS HEIGHTS,1459,2945,1951,44,356,,Sold,,,https://www.redfin.com/DC/Washington/252-Oakwood-St-SE-20032/home/10166648,BRIGHT MLS,DCDC2013490,N,Y,38.8477216,-77.003625
PAST SALE,October-1-2020,Single Family Residential,4108 Martin Luther King Jr Ave SW,Washington,DC,20032,520000,3,2.0,CONGRESS HEIGHTS,1040,5451,1941,430,500,,Sold,,,https://www.redfin.com/DC/Washington/4108-Martin-Luther-King-Jr-Ave-SW-20032/home/10169450,BRIGHT MLS,DCDC477016,N,Y,38.8291274,-77.0121171
PAST SALE,October-5-2021,Townhouse,941 Owens Rd,Oxon Hill,MD,20745,300000,4,2.0,EAST MEADOWS,1040,3374,1955,61,288,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/941-Owens-Rd-20745/home/10778443,BRIGHT MLS,MDPG2010736,N,Y,38.8246322,-76.9943394
PAST SALE,July-26-2019,Single Family Residential,3307 Martin Luther King Jr Ave SE,Washington,DC,20032,355000,2,2.5,CONGRESS HEIGHTS,1620,2160,1905,863,219,,Sold,,,https://www.redfin.com/DC/Washington/3307-Martin-Luther-King-Jr-Ave-SE-20032/home/10167063,BRIGHT MLS,DCDC425854,N,Y,38.8428539,-77.0020389
PAST SALE,May-27-2021,Townhouse,754 Upsal St SE,Washington,DC,20032,475000,3,2.5,CONGRESS HEIGHTS,1744,2610,1947,192,272,,Sold,,,https://www.redfin.com/DC/Washington/754-Upsal-St-SE-20032/home/10164939,BRIGHT MLS,DCDC517714,N,Y,38.8398236,-76.994491
PAST SALE,May-17-2019,Townhouse,1102 Varney St SE,Washington,DC,20032,359000,3,2.5,CONGRESS HEIGHTS,1280,2644,2002,933,280,40,Sold,,,https://www.redfin.com/DC/Washington/1102-Varney-St-SE-20032/home/10191760,BRIGHT MLS,DCDC420346,N,Y,38.8362065,-76.9897318
PAST SALE,October-9-2020,Multi-Family (2-4 Unit),4240 6th St SE,Washington,DC,20032,693000,9,5.0,CONGRESS HEIGHTS,3238,6585,1953,422,214,,Sold,,,https://www.redfin.com/DC/Washington/4240-6th-St-SE-20032/home/11744555,BRIGHT MLS,DCDC450894,N,Y,38.8277242,-76.9981004
PAST SALE,November-12-2019,Townhouse,741 Congress St SE,Washington,DC,20032,450000,4,3.5,CONGRESS HEIGHTS,1836,2227,1947,754,245,,Sold,,,https://www.redfin.com/DC/Washington/741-Congress-St-SE-20032/home/10164989,BRIGHT MLS,DCDC446808,N,Y,38.8400272,-76.9946935
PAST SALE,May-7-2019,Multi-Family (2-4 Unit),600 Mellon St SE,Washington,DC,20032,630000,,,CONGRESS HEIGHTS,2788,5000,1936,943,226,,Sold,,,https://www.redfin.com/DC/Washington/600-Mellon-St-SE-20032/home/10165764,BRIGHT MLS,DCDC400244,N,Y,38.8464688,-76.9981244
MLS Listing,,Multi-Family (2-4 Unit),101 Galveston Pl SW,Washington,DC,20032,860000,4,4.0,CONGRESS HEIGHTS,2652,4530,1943,1,324,,Active,,,https://www.redfin.com/DC/Washington/101-Galveston-Pl-SW-20032/home/10171045,BRIGHT MLS,DCDC2018694,N,Y,38.8245406,-77.0102725
MLS Listing,,Townhouse,103 Trenton Pl SE,Washington,DC,20032,420000,2,2.0,CONGRESS HEIGHTS,1305,1524,1941,2,322,,Active,,,https://www.redfin.com/DC/Washington/103-Trenton-Pl-SE-20032/home/10167175,BRIGHT MLS,DCDC2023492,N,Y,38.8410988,-77.0060433
MLS Listing,,Condo/Co-op,501 Slaters Ln #201,Alexandria,VA,22314,415000,1,1.0,MARINA TOWERS,872,,1970,2,476,647,Active,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-201/home/11864731,BRIGHT MLS,VAAX2006146,N,Y,38.8223881,-77.0417369
MLS Listing,,Single Family Residential,2914 7th St SE,Washington,DC,20032,549900,3,2.5,CONGRESS HEIGHTS,1680,2340,1912,4,327,,Active,,,https://www.redfin.com/DC/Washington/2914-7th-St-SE-20032/home/10164520,BRIGHT MLS,DCDC2022582,N,Y,38.8455583,-76.9956605
MLS Listing,,Townhouse,4906 Winthrop St,Oxon Hill,MD,20745,300000,4,3.0,GLASSMANOR,1786,3617,1951,6,168,,Active,,,https://www.redfin.com/MD/Oxon-Hill/4906-Winthrop-St-20745/home/10776373,BRIGHT MLS,MDPG2019306,N,Y,38.8220857,-76.9974045
MLS Listing,,Condo/Co-op,725 Brandywine St SE Unit T2,Washington,DC,20032,165000,2,1.0,CONGRESS HEIGHTS,710,,1953,10,232,318,Active,,,https://www.redfin.com/DC/Washington/725-Brandywine-St-SE-20032/unit-T2/home/81844743,BRIGHT MLS,DCDC2019574,N,Y,38.8298837,-76.9947723
MLS Listing,,Condo/Co-op,1110 Savannah St SE #31,Washington,DC,20032,165000,2,1.0,CONGRESS HEIGHTS,857,,1949,12,193,402,Active,,,https://www.redfin.com/DC/Washington/1110-Savannah-St-SE-20032/unit-31/home/39956256,BRIGHT MLS,DCDC2022278,N,Y,38.8430324,-76.99088
MLS Listing,,Vacant Land,3308 10th Pl SE,Washington,DC,20032,142000,,,CONGRESS HEIGHTS,,2294,,14,,,Active,,,https://www.redfin.com/DC/Washington/3308-10th-Pl-SE-20032/home/166663946,BRIGHT MLS,DCDC2022088,N,Y,38.8421718,-76.9918588
MLS Listing,,Condo/Co-op,3425 5th St SE #32,Washington,DC,20032,135900,1,1.0,CONGRESS HEIGHTS,687,,1964,15,198,230,Active,,,https://www.redfin.com/DC/Washington/3425-5th-St-SE-20032/unit-32/home/10165173,BRIGHT MLS,DCDC2018336,N,Y,38.8396419,-76.9988444
MLS Listing,,Townhouse,632 Brandywine St SE,Washington,DC,20032,434900,3,2.0,CONGRESS HEIGHTS,1741,2420,2021,16,250,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/632-Brandywine-St-SE-20032/home/10168819,BRIGHT MLS,DCDC2021542,N,Y,38.8302861,-76.9974495
MLS Listing,,Townhouse,607 Forrester St SE,Washington,DC,20032,489900,3,1.5,CONGRESS HEIGHTS,1088,1840,1951,16,450,,Active,,,https://www.redfin.com/DC/Washington/607-Forrester-St-SE-20032/home/10170203,BRIGHT MLS,DCDC2021894,N,Y,38.8249033,-76.9987881
MLS Listing,,Single Family Residential,3361 Martin Luther King Jr Ave SE,Washington,DC,20032,499900,4,2.0,CONGRESS HEIGHTS,1917,3301,1915,18,261,,Active,,,https://www.redfin.com/DC/Washington/3361-Martin-Luther-King-Jr-Ave-SE-20032/home/10167040,BRIGHT MLS,DCDC2020596,N,Y,38.8415668,-77.0037149
MLS Listing,,Townhouse,116 Yuma St SE,Washington,DC,20032,350000,6,3.0,CONGRESS HEIGHTS,1898,3125,1951,19,184,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/116-Yuma-St-SE-20032/home/10168085,BRIGHT MLS,DCDC2021502,N,Y,38.8321981,-77.0051435
MLS Listing,,Parking,916 Barnaby St SE Unit P-13,Washington,DC,20032,12500,0,,CONGRESS HEIGHTS,,,,21,,30,Active,,,https://www.redfin.com/DC/Washington/916-Barnaby-St-SE-20032/unit-P-13/home/177188729,BRIGHT MLS,DCDC2021214,N,Y,38.8331441,-76.9902776
MLS Listing,,Condo/Co-op,501 Slaters Ln #320,Alexandria,VA,22314,272000,1,1.0,MARINA TOWERS,605,,1970,26,450,437,Active,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-320/home/11864776,BRIGHT MLS,VAAX2005218,N,Y,38.8223881,-77.0417369
MLS Listing,,Townhouse,3504 7th St SE,Washington,DC,20032,399900,2,2.0,CONGRESS HEIGHTS,1184,2280,1951,27,338,,Active,,,https://www.redfin.com/DC/Washington/3504-7th-St-SE-20032/unit-2/home/10165053,BRIGHT MLS,DCDC2020502,N,Y,38.8390878,-76.9963359
MLS Listing,,Townhouse,634 Milwaukee Pl SE,Washington,DC,20032,385000,3,1.0,CONGRESS HEIGHTS,1110,1733,1911,32,347,,Active,,,https://www.redfin.com/DC/Washington/634-Milwaukee-Pl-SE-20032/home/10165668,BRIGHT MLS,DCDC2017540,N,Y,38.8482082,-76.9970783
MLS Listing,,Townhouse,5 Danbury St SW,Washington,DC,20032,414995,3,3.5,CONGRESS HEIGHTS,1412,640,2006,33,294,250,Active,,,https://www.redfin.com/DC/Washington/5-Danbury-St-SW-20032/home/11744623,BRIGHT MLS,DCDC2018980,N,Y,38.8279156,-77.0089772
MLS Listing,,Condo/Co-op,20 Chesapeake St SE #33,Washington,DC,20032,75000,1,1.0,CONGRESS HEIGHTS,621,,1954,38,121,475,Active,,,https://www.redfin.com/DC/Washington/20-Chesapeake-St-SE-20032/unit-33/home/12058326,BRIGHT MLS,DCDC2018834,N,Y,38.8294555,-77.0066507
MLS Listing,,Townhouse,150 Upsal St SE,Washington,DC,20032,999999,4,5.0,CONGRESS HEIGHTS,1392,10454,1941,46,718,,Active,,,https://www.redfin.com/DC/Washington/150-Upsal-St-SE-20032/home/10167326,BRIGHT MLS,DCDC2017510,N,Y,38.8381359,-77.0032988
MLS Listing,,Condo/Co-op,450 Xenia St SE #2,Washington,DC,20032,199000,2,1.0,CONGRESS HEIGHTS,926,,1953,46,215,233,Active,,,https://www.redfin.com/DC/Washington/450-Xenia-St-SE-20032/unit-2/home/10167917,BRIGHT MLS,DCDC2017454,N,Y,38.8332122,-76.9997635
MLS Listing,,Condo/Co-op,2632 Wade Rd SE #3,Washington,DC,20020,70000,1,1.0,BARRY FARMS,757,,1963,53,92,,Active,,,https://www.redfin.com/DC/Washington/2632-Wade-Rd-SE-20020/unit-3/home/10160873,BRIGHT MLS,DCDC2001393,N,Y,38.8589036,-76.9971121
MLS Listing,,Condo/Co-op,3872 9th St SE #102,Washington,DC,20032,134900,1,1.0,CONGRESS HEIGHTS,584,,1950,53,231,312,Active,,,https://www.redfin.com/DC/Washington/3872-9th-St-SE-20032/unit-102/home/12529560,BRIGHT MLS,DCDC2001263,N,Y,38.8328889,-76.9908154
MLS Listing,,Single Family Residential,140 Wilmington Pl SE,Washington,DC,20032,599000,4,2.0,CONGRESS HEIGHTS,1933,11250,1951,55,310,,Active,,,https://www.redfin.com/DC/Washington/140-Wilmington-Pl-SE-20032/home/39955645,BRIGHT MLS,DCDC2001115,N,Y,38.8363039,-77.0037937
MLS Listing,,Condo/Co-op,2640 Wade Rd SE #22,Washington,DC,20020,129999,2,1.0,BARRY FARMS,749,,1963,56,174,387,Active,,,https://www.redfin.com/DC/Washington/2640-Wade-Rd-SE-20020/unit-22/home/10181467,BRIGHT MLS,DCDC2015942,N,Y,38.8588903,-76.9964596
MLS Listing,,Townhouse,631 Raleigh Pl SE,Washington,DC,20032,430000,3,2.5,CONGRESS HEIGHTS,1422,2636,1910,57,302,,Active,,,https://www.redfin.com/DC/Washington/631-Raleigh-Pl-SE-20032/home/10164632,BRIGHT MLS,DCDC2000837,N,Y,38.8441053,-76.9969327
MLS Listing,,Single Family Residential,21 Mississippi Ave SE,Washington,DC,20032,590000,4,2.5,CONGRESS HEIGHTS,1807,6457,1935,66,327,,Active,,,https://www.redfin.com/DC/Washington/21-Mississippi-Ave-SE-20032/home/10168437,BRIGHT MLS,DCDC2015756,N,Y,38.8320343,-77.0068981
MLS Listing,,Townhouse,953 Owens Rd,Oxon Hill,MD,20745,260000,3,1.0,EAST MEADOWS,1184,3318,1955,67,220,,Active,,,https://www.redfin.com/MD/Oxon-Hill/953-Owens-Rd-20745/home/10806926,BRIGHT MLS,MDPG2011930,N,Y,38.8245057,-76.9938386
MLS Listing,,Townhouse,847 Marjorie Ct SE,Washington,DC,20032,450000,4,2.5,CONGRESS HEIGHTS,1424,1305,2002,69,316,150,Active,,,https://www.redfin.com/DC/Washington/847-Marjorie-Ct-SE-20032/home/10182393,BRIGHT MLS,DCDC2014872,N,Y,38.830766,-76.9918566
MLS Listing,,Townhouse,338 Raleigh St SE,Washington,DC,20032,405000,3,2.5,CONGRESS HEIGHTS,1947,2375,1927,73,208,,Active,,,https://www.redfin.com/DC/Washington/338-Raleigh-St-SE-20032/home/10165952,BRIGHT MLS,DCDC2015280,N,Y,38.8442223,-77.0002842
MLS Listing,,Townhouse,4635 6th St SE,Washington,DC,20032,399900,4,2.5,CONGRESS HEIGHTS,1683,1282,1977,74,238,46,Active,,,https://www.redfin.com/DC/Washington/4635-6th-St-SE-20032/home/10171532,BRIGHT MLS,DCDC2014606,N,Y,38.8226723,-76.9998456
MLS Listing,,Condo/Co-op,212-212 Oakwood St SE Unit B1,Washington,DC,20032,157000,1,1.0,CONGRESS HEIGHTS,609,,1947,84,258,294,Active,,,https://www.redfin.com/DC/Washington/212-Oakwood-St-SE-20032/unit-B1/home/12529530,BRIGHT MLS,DCDC2013304,N,Y,38.8479667,-77.0045321
MLS Listing,,Multi-Family (2-4 Unit),320 Atlantic St SE,Washington,DC,20032,589000,7,3.0,CONGRESS HEIGHTS,2222,3125,1947,87,265,,Active,,,https://www.redfin.com/DC/Washington/320-Atlantic-St-SE-20032/home/10168470,BRIGHT MLS,DCDC2011612,N,Y,38.831169,-77.0010041
MLS Listing,,Single Family Residential,2532 Elvans Rd SE,Washington,DC,20020,700000,2,1.0,BARRY FARMS,944,5622,1910,89,742,,Active,,,https://www.redfin.com/DC/Washington/2532-Elvans-Rd-SE-20020/home/10161223,BRIGHT MLS,DCDC2012348,N,Y,38.8541949,-76.99079
MLS Listing,,Condo/Co-op,1112 Savannah St SE #24,Washington,DC,20032,214999,1,1.0,CONGRESS HEIGHTS,623,,1949,93,345,283,Active,,,https://www.redfin.com/DC/Washington/1112-Savannah-St-SE-20032/unit-24/home/28497970,BRIGHT MLS,DCDC2009494,N,Y,38.843076,-76.990835
MLS Listing,,Single Family Residential,2530 Elvans Rd SE,Washington,DC,20020,700000,3,1.5,BARRY FARMS,872,8135,1905,97,803,,Active,,,https://www.redfin.com/DC/Washington/2530-Elvans-Rd-SE-20020/home/10161225,BRIGHT MLS,DCDC2010796,N,Y,38.8541746,-76.9906101
MLS Listing,,Townhouse,4340 Martin Luther King Jr Ave SW,Washington,DC,20032,410000,3,2.0,CONGRESS HEIGHTS,1392,1748,1951,110,295,,Active,,,https://www.redfin.com/DC/Washington/4340-Martin-Luther-King-Jr-Ave-SW-20032/home/10170887,BRIGHT MLS,DCDC2008392,N,Y,38.8265372,-77.0124005
MLS Listing,,Condo/Co-op,212 Oakwood St SE Unit B2,Washington,DC,20032,205000,1,1.0,CONGRESS HEIGHTS,597,,1947,114,343,294,Active,,,https://www.redfin.com/DC/Washington/212-Oakwood-St-SE-20032/unit-B2/home/12529529,BRIGHT MLS,DCDC2007230,N,Y,38.8479667,-77.0045321
MLS Listing,,Townhouse,906 Blakney Ln SE,Washington,DC,20032,345000,2,2.5,CONGRESS HEIGHTS,1080,1482,2001,120,319,55,Active,,,https://www.redfin.com/DC/Washington/906-Blakney-Ln-SE-20032/home/10191814,BRIGHT MLS,DCDC2008160,N,Y,38.8364429,-76.9922106
MLS Listing,,Single Family Residential,3835 Halley Ter SE,Washington,DC,20032,665000,4,3.5,CONGRESS HEIGHTS,1700,5000,1936,142,391,,Active,,,https://www.redfin.com/DC/Washington/3835-Halley-Ter-SE-20032/home/10168198,BRIGHT MLS,DCDC2003244,N,Y,38.8340081,-77.0073031
MLS Listing,,Single Family Residential,910 Savannah St SE,Washington,DC,20032,549999,4,3.5,CONGRESS HEIGHTS,1344,5000,1917,143,409,,Active,,,https://www.redfin.com/DC/Washington/910-Savannah-St-SE-20032/home/10164166,BRIGHT MLS,DCDC2004968,N,Y,38.8427468,-76.9925449
MLS Listing,,Condo/Co-op,5 Brandywine St SE Unit B32,Washington,DC,20032,69000,1,1.0,CONGRESS HEIGHTS,,,1950,167,,385,Active,,,https://www.redfin.com/DC/Washington/5-Brandywine-St-SE-20032/unit-B32/home/175521362,BRIGHT MLS,DCDC2001380,N,Y,38.8300382,-77.0068307
MLS Listing,,Condo/Co-op,4723 1st St SW #201,Washington,DC,20032,124900,2,1.0,CONGRESS HEIGHTS,681,,1949,175,183,465,Active,,,https://www.redfin.com/DC/Washington/4723-1st-St-SW-20032/unit-201/home/10171877,BRIGHT MLS,DCDC526758,N,Y,38.8229973,-77.005966
MLS Listing,,Condo/Co-op,2665 Martin Luther King Jr. Ave SE #103,Washington,DC,20020,157000,2,1.0,BARRY FARMS,,,1952,185,,329,Active,,,https://www.redfin.com/DC/Washington/2665-Martin-Luther-King-Junior-Ave-SE-20020/unit-103/home/175268028,BRIGHT MLS,DCDC524262,N,Y,38.8564607,-76.9962796
MLS Listing,,Single Family Residential,3337 5th St SE,Washington,DC,20032,349900,3,2.0,CONGRESS HEIGHTS,1132,2659,1905,191,309,,Active,,,https://www.redfin.com/DC/Washington/3337-5th-St-SE-20032/home/10165337,BRIGHT MLS,DCDC524206,N,Y,38.8405467,-76.9997443
MLS Listing,,Condo/Co-op,2647 Birney Pl SE #201,Washington,DC,20020,284900,2,2.0,BARRY FARMS,1054,,1952,268,270,492,Active,,,https://www.redfin.com/DC/Washington/2647-Birney-Pl-SE-20020/unit-201/home/174682685,BRIGHT MLS,DCDC497406,N,Y,38.857448,-76.9970221
MLS Listing,,Condo/Co-op,2900 Pomeroy Rd SE #103,Washington,DC,20020,159900,1,1.0,BARRY FARMS,,,1952,1564,,329,Active,,,https://www.redfin.com/DC/Washington/2900-Pomeroy-Rd-SE-20020/unit-103/home/143417465,BRIGHT MLS,1003274713,N,Y,38.8566366,-76.9964146
For-Sale-by-Owner Listing,,Multi-Family (2-4 Unit),58 Forrester St SW,Washington,DC,20032,725000,4,4.0,Washington,2600,,1943,71,279,,Active,,,https://www.redfin.com/DC/Washington/58-Forrester-St-SW-20032/home/10171014,Fizber.com,11450574,N,Y,38.8249557,-77.0086078
PAST SALE,,Townhouse,626 Maury Ave,Oxon Hill,MD,20745,248500,,1.0,,1008,2001,1950,,247,,,,,https://www.redfin.com/MD/Oxon-Hill/626-Maury-Ave-20745/home/10785852,,,N,Y,38.8225657,-76.9989006
PAST SALE,February-26-2020,Townhouse,712 Maury Ave,Oxon Hill,MD,20745,227000,3,2.5,GLASSMANOR,1044,3710,1956,648,217,200,Sold,,,https://www.redfin.com/MD/Oxon-Hill/712-Maury-Ave-20745/home/10785407,BRIGHT MLS,MDPG554792,N,Y,38.8235315,-76.9970446
PAST SALE,March-5-2021,Townhouse,326 Raleigh St SE,Washington,DC,20032,463000,4,2.5,CONGRESS HEIGHTS,1530,2375,1927,275,303,,Sold,,,https://www.redfin.com/DC/Washington/326-Raleigh-St-SE-20032/home/10165966,BRIGHT MLS,DCDC503300,N,Y,38.844189,-77.0007904
PAST SALE,March-29-2019,Parking,212-212 Oakwood St SE Unit S-3,Washington,DC,20032,20000,,,CONGRESS HEIGHTS,,27,1947,982,,8,Sold,,,https://www.redfin.com/DC/Washington/212-Oakwood-St-SE-20032/unit-S-3/home/160509792,BRIGHT MLS,DCDC399858,N,Y,38.8479642,-77.0045237
PAST SALE,,Townhouse,1227 Savannah Pl SE,Washington,DC,20032,218170,3,1.0,,1152,2250,1946,,189,,,,,https://www.redfin.com/DC/Washington/1227-Savannah-Pl-SE-20032/home/10164307,,,N,Y,38.8435773,-76.9893166
PAST SALE,December-10-2019,Single Family Residential,3215 6th St SE,Washington,DC,20032,252000,4,2.0,CONGRESS HEIGHTS,1680,5318,1923,726,150,,Sold,,,https://www.redfin.com/DC/Washington/3215-6th-St-SE-20032/home/10165488,BRIGHT MLS,DCDC444054,N,Y,38.842393,-76.9986644
PAST SALE,April-29-2019,Townhouse,739 Congress St SE,Washington,DC,20032,285000,3,2.5,CONGRESS HEIGHTS,1224,2248,1947,951,233,,Sold,,,https://www.redfin.com/DC/Washington/739-Congress-St-SE-20032/home/10164986,BRIGHT MLS,DCDC403078,N,Y,38.8400147,-76.994761
PAST SALE,April-9-2019,Townhouse,707 Congress St SE,Washington,DC,20032,394900,4,2.5,CONGRESS HEIGHTS,1184,2910,1951,971,334,,Sold,,,https://www.redfin.com/DC/Washington/707-Congress-St-SE-20032/home/10165061,BRIGHT MLS,DCDC401624,N,Y,38.8392257,-76.9961334
PAST SALE,,Single Family Residential,601 Southern Ave SE,Oxon Hill,MD,20745,210000,,3.0,,1782,6603,1953,,118,,,,,https://www.redfin.com/MD/Oxon-Hill/601-Southern-Ave-SE-20745/home/10783131,,,N,Y,38.823782,-76.9975733
PAST SALE,,Parking,210 Oakwood St SE Unit S-3,Washington,DC,20032,20000,,,,,,,,,,,,,https://www.redfin.com/DC/Washington/210-Oakwood-St-SE-20032/unit-S-3/home/12529825,,,N,Y,38.8481605,-77.0044011
PAST SALE,November-3-2021,Townhouse,3429 11th Pl SE,Washington,DC,20032,499990,2,2.5,CONGRESS HEIGHTS,1983,,2017,32,252,110,Sold,,,https://www.redfin.com/DC/Washington/3429-11th-Pl-SE-20032/home/166663938,BRIGHT MLS,DCDC2010784,N,Y,38.8404762,-76.9911362
PAST SALE,December-14-2018,Townhouse,623 Maury Ave,Oxon Hill,MD,20745,221900,4,2.5,GLASSMANOR,1020,3614,1950,1087,218,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/623-Maury-Ave-20745/home/10769680,BRIGHT MLS,MDPG102094,N,Y,38.8222527,-76.9985294
PAST SALE,November-23-2021,Townhouse,708 Bonini Rd SE,Washington,DC,20032,400000,4,2.5,CONGRESS HEIGHTS,1723,1386,1979,12,232,,Sold,,,https://www.redfin.com/DC/Washington/708-Bonini-Rd-SE-20032/home/10171573,BRIGHT MLS,DCDC2009240,N,Y,38.8255728,-76.9969315
PAST SALE,May-20-2019,Townhouse,133 Darrington St SW,Washington,DC,20032,385000,3,2.5,CONGRESS HEIGHTS,1509,2461,1942,930,255,,Sold,,,https://www.redfin.com/DC/Washington/133-Darrington-St-SW-20032/home/10170495,BRIGHT MLS,DCDC403288,N,Y,38.827227,-77.010978
PAST SALE,,Condo/Co-op,718 Brandywine St SE #303,Washington,DC,20032,77363,1,1.0,,595,,1953,,130,,,,,https://www.redfin.com/DC/Washington/718-Brandywine-St-SE-20032/unit-303/home/10350750,,,N,Y,38.8302835,-76.9952897
PAST SALE,March-15-2019,Condo/Co-op,4337 Halley Ter SE,Washington,DC,20032,500000,4,4.0,CONGRESS HEIGHTS,2556,4150,1942,996,196,,Sold,,,https://www.redfin.com/DC/Washington/4337-Halley-Ter-SE-20032/home/10170365,BRIGHT MLS,DCDC309062,N,Y,38.8262694,-77.0067182
