SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,7915 Diehlwood Rd,Baltimore,MD,21222,249900,4,1.0,DIEHLWOOD,1212,6844,1959,144,206,,Active,,,https://www.redfin.com/MD/Dundalk/7915-Diehlwood-Rd-21222/home/9306046,BRIGHT MLS,MDBC2003750,N,Y,39.266879,-76.4940131
MLS Listing,,Vacant Land,Seaside Rd,Baltimore,MD,21222,500000,,,DUNDALK,,111949,,202,,,Active,,,https://www.redfin.com/MD/BALTIMORE/SEASIDE-RD-21222/home/9346217,BRIGHT MLS,MDBC529498,N,Y,39.256444,-76.505214
MLS Listing,,Vacant Land,6502 Riverview Ave,Baltimore,MD,21222,95000,,,Ward 26,,11500,,207,,,Active,,,https://www.redfin.com/MD/Baltimore/6502-Riverview-Ave-21222/home/11067376,BRIGHT MLS,MDBA550784,N,Y,39.257694,-76.5311311
MLS Listing,,Vacant Land,Lynch Rd,Dundalk,MD,21222,1350000,,,BEAR CREEK,,219542,,638,,,Active,,,https://www.redfin.com/MD/DUNDALK/LYNCH-RD-21222/home/12534781,BRIGHT MLS,MDBC487974,N,Y,39.254827,-76.486066
PAST SALE,April-19-2019,Townhouse,4034 Saint Monica Dr,Baltimore,MD,21222,166000,3,2.0,NORTH POINT VILLAGE,1024,2600,1956,961,162,,Sold,,,https://www.redfin.com/MD/Dundalk/4034-St-Monica-Dr-21222/home/9433953,BRIGHT MLS,MDBC432126,N,Y,39.2667069,-76.47425
PAST SALE,,Single Family Residential,1843 East Ave,Dundalk,MD,21222,150000,,1.0,,2128,7500,1917,,70,,,,,https://www.redfin.com/MD/Dundalk/1843-East-Ave-21222/home/9306215,,,N,Y,39.2700697,-76.5189935
PAST SALE,March-15-2019,Single Family Residential,1327 Bethlehem Ave,Baltimore,MD,21222,129900,3,1.5,GRACELAND PARK,1221,5125,1956,996,106,,Sold,,,https://www.redfin.com/MD/Baltimore/1327-Bethlehem-Ave-21222/home/11062987,BRIGHT MLS,MDBA303072,N,Y,39.2796161,-76.5301381
PAST SALE,April-17-2020,Single Family Residential,8013 Norris Ln,Baltimore,MD,21222,228000,3,2.0,DELK MANOR,1377,3802,1907,597,166,,Sold,,,https://www.redfin.com/MD/Dundalk/8013-Norris-Ln-21222/home/9433781,BRIGHT MLS,MDBC486292,N,Y,39.2811825,-76.4908512
PAST SALE,July-20-2020,Townhouse,3301 Belsford Ct,Baltimore,MD,21222,145235,3,1.0,CHARLESMONT,1008,5088,1957,503,144,,Sold,,,https://www.redfin.com/MD/Dundalk/3301-Belsford-Ct-21222/home/9440275,BRIGHT MLS,MDBC476676,N,Y,39.2784452,-76.4818155
PAST SALE,,Single Family Residential,1712 Burnham Rd,Dundalk,MD,21222,145000,,3.0,,1995,8256,1951,,73,,,,,https://www.redfin.com/MD/Dundalk/1712-Burnham-Rd-21222/home/9433783,,,N,Y,39.2604844,-76.4646458
PAST SALE,,Other,6609 Graceland Ave,Baltimore,MD,21224,10000,,,,,4095,,,,,,,,https://www.redfin.com/MD/Baltimore/6609-Graceland-Ave-21224/home/23456659,,,N,Y,39.2815435,-76.5336608
PAST SALE,July-17-2019,Single Family Residential,6716 Danville Ave,Baltimore,MD,21222,232000,4,3.0,O'DONNELL HEIGHTS,1620,6250,1951,872,143,,Sold,,,https://www.redfin.com/MD/Baltimore/6716-Danville-Ave-21222/home/11063580,BRIGHT MLS,MDBA462814,N,Y,39.2767878,-76.5306723
PAST SALE,,Townhouse,601 Goodman Ave,Dundalk,MD,21222,105000,,2.0,,1200,3503,1940,,88,,,,,https://www.redfin.com/MD/Dundalk/601-Goodman-Ave-21222/home/9298088,,,N,Y,39.2835303,-76.5118709
PAST SALE,January-15-2021,Single Family Residential,1245 48th St,Baltimore,MD,21222,310000,4,2.0,BALTIMORE COUNTY,1170,41300,1914,324,265,,Sold,,,https://www.redfin.com/MD/Dundalk/1245-S-48th-St-21222/home/9323856,BRIGHT MLS,MDBC514094,N,Y,39.2799292,-76.5215229
PAST SALE,March-26-2020,Single Family Residential,4123 Eder Rd,Baltimore,MD,21222,250000,3,2.0,BATTLE GROVE MANOR,1170,8060,1952,619,214,,Sold,,,https://www.redfin.com/MD/Dundalk/4123-Eder-Rd-21222/home/9433409,BRIGHT MLS,MDBC483750,N,Y,39.262927,-76.4681585
PAST SALE,July-17-2020,Single Family Residential,7540 Old Battle Grove Rd,Baltimore,MD,21222,510000,3,3.5,BATTLE GROVE,3283,13503,1924,506,155,,Sold,,,https://www.redfin.com/MD/Dundalk/7540-Old-Battle-Grove-Rd-21222/home/9433323,BRIGHT MLS,MDBC490286,N,Y,39.2696583,-76.4782462
PAST SALE,December-5-2019,Townhouse,7906 Kavanagh Rd,Baltimore,MD,21222,112500,3,1.0,WEST INVERNESS,1204,1600,1954,731,93,,Sold,,,https://www.redfin.com/MD/Dundalk/7906-Kavanagh-Rd-21222/home/9329943,BRIGHT MLS,MDBC476868,N,Y,39.2650758,-76.4955834
PAST SALE,December-31-2018,Single Family Residential,35 Mavista Ave,Baltimore,MD,21222,249900,3,3.0,INVERNESS,1211,5000,1947,1070,206,,Sold,,,https://www.redfin.com/MD/Dundalk/35-Mavista-Ave-21222/home/9349006,BRIGHT MLS,1009991836,N,Y,39.2628886,-76.4891225
PAST SALE,December-17-2018,Single Family Residential,3109 Sollers Point Rd,Baltimore,MD,21222,173300,3,2.0,DUNDALK,1344,5000,1943,1084,129,,Sold,,,https://www.redfin.com/MD/Dundalk/3109-Sollers-Point-Rd-21222/home/9336362,BRIGHT MLS,1002344446,N,Y,39.25456,-76.51142
PAST SALE,July-22-2021,Townhouse,7822 Saint Gregory Dr,Baltimore,MD,21222,180000,3,2.0,NORTH POINT VILLAGE,1024,2756,1955,136,176,,Sold,,,https://www.redfin.com/MD/Dundalk/7822-St-Gregory-Dr-21222/home/9439108,BRIGHT MLS,MDBC529378,N,Y,39.264098,-76.47089
PAST SALE,June-10-2021,Townhouse,1941 Church Rd,Baltimore,MD,21222,148600,2,1.5,EASTFIELD,1016,1600,1953,178,146,,Sold,,,https://www.redfin.com/MD/Dundalk/1941-Church-Rd-21222/home/9298426,BRIGHT MLS,MDBC532532,N,Y,39.2643541,-76.4999487
PAST SALE,April-30-2019,Single Family Residential,4105 Eder Rd,Baltimore,MD,21222,262000,4,2.0,BATTLE GROVE MANOR,2124,6050,1952,950,123,,Sold,,,https://www.redfin.com/MD/Dundalk/4105-Eder-Rd-21222/home/9433280,BRIGHT MLS,MDBC433460,N,Y,39.2641484,-76.4677754
PAST SALE,May-3-2019,Townhouse,7852 Saint Claire Ln,Baltimore,MD,21222,116000,3,1.5,NORTH POINT VILLAGE,1274,1600,1955,947,91,,Sold,,,https://www.redfin.com/MD/Dundalk/7852-St-Claire-Ln-21222/home/9438872,BRIGHT MLS,MDBC436302,N,Y,39.265772,-76.4720148
PAST SALE,,Single Family Residential,6724 German Hill Rd,Baltimore,MD,21222,248000,,3.5,,1498,5812,1955,,166,,,,,https://www.redfin.com/MD/Baltimore/6724-German-Hill-Rd-21222/home/11062641,,,N,Y,39.281383,-76.5328027
PAST SALE,,Single Family Residential,6732 Bessemer Ave,Baltimore,MD,21222,300000,,2.0,,1338,6250,1929,,224,,,,,https://www.redfin.com/MD/Baltimore/6732-Bessemer-Ave-21222/home/11063459,,,N,Y,39.2777939,-76.5301266
PAST SALE,August-17-2020,Townhouse,4044 Saint Augustine Ln,Baltimore,MD,21222,145000,3,1.0,NORTH POINT VILLAGE,1024,2600,1955,475,142,,Sold,,,https://www.redfin.com/MD/Dundalk/4044-St-Augustine-Ln-21222/home/9439396,BRIGHT MLS,MDBC496616,N,Y,39.2674601,-76.4734924
PAST SALE,September-4-2020,Single Family Residential,1755 Drexel Rd,Baltimore,MD,21222,265000,5,2.0,EDGEPOINT,1974,5720,1951,457,134,,Sold,,,https://www.redfin.com/MD/Dundalk/1755-Drexel-Rd-21222/home/9439479,BRIGHT MLS,MDBC496954,N,Y,39.2587835,-76.4672972
PAST SALE,April-30-2019,Townhouse,8255 Del Haven Rd,Baltimore,MD,21222,158000,3,1.5,GRAY HAVEN,1425,3400,1962,950,111,,Sold,,,https://www.redfin.com/MD/Dundalk/8255-Del-Haven-Rd-21222/home/9331281,BRIGHT MLS,MDBC432778,N,Y,39.2672921,-76.48277
PAST SALE,July-9-2021,Townhouse,4056 Saint Monica Dr,Dundalk,MD,21222,134200,3,1.5,NORTH POINT VILLAGE,1024,1600,1954,149,131,,Sold,,,https://www.redfin.com/MD/Dundalk/4056-St-Monica-Dr-21222/home/9454987,BRIGHT MLS,MDBC532356,N,Y,39.2663122,-76.4739426
PAST SALE,November-3-2021,Townhouse,3303 Belsford Ct,Baltimore,MD,21222,195,3,1.0,CHARLESMONT III,1128,1854,1957,32,0,,Sold,,,https://www.redfin.com/MD/Dundalk/3303-Belsford-Ct-21222/home/9439967,BRIGHT MLS,MDBC2012910,N,Y,39.2783697,-76.4818105
PAST SALE,July-2-2019,Single Family Residential,1940 Midland Rd,Baltimore,MD,21222,214000,2,2.5,DUNDALK FARMS,1452,14500,1942,887,147,,Sold,,,https://www.redfin.com/MD/Dundalk/1940-Midland-Rd-21222/home/9335875,BRIGHT MLS,MDBC453876,N,Y,39.2616094,-76.5117666
PAST SALE,January-31-2020,Single Family Residential,1261 Willow Rd,Baltimore,MD,21222,175000,3,1.0,NORTHSHIRE,1390,13209,1949,674,126,,Sold,,,https://www.redfin.com/MD/Dundalk/1261-Willow-Rd-21222/home/9346064,BRIGHT MLS,MDBC468338,N,Y,39.2827302,-76.5014069
PAST SALE,June-16-2020,Single Family Residential,4233 Lynhurst,Baltimore,MD,21222,70000,0,,BALTIMORE COUNTY,500,12000,1900,537,140,,Sold,,,https://www.redfin.com/MD/Dundalk/4233-Lynhurst-Rd-21222/home/171941050,BRIGHT MLS,MDBC495328,N,Y,39.2708149,-76.4514522
PAST SALE,,Single Family Residential,7570 New Battle Grove Cir,Dundalk,MD,21222,299900,,1.5,,1100,24500,2005,,273,,,,,https://www.redfin.com/MD/Dundalk/7570-New-Battle-Grove-Cir-21222/home/9440557,,,N,Y,39.264255,-76.4737
PAST SALE,,Single Family Residential,1750 Drexel Rd,Dundalk,MD,21222,200000,,1.5,,2170,12900,1951,,92,,,,,https://www.redfin.com/MD/Dundalk/1750-Drexel-Rd-21222/home/9440620,,,N,Y,39.258704,-76.466278
PAST SALE,December-11-2019,Single Family Residential,1816 Belle Ave,Baltimore,MD,21222,160000,4,2.0,MOUNTAIN FARMS,1380,6625,1943,725,116,,Sold,,,https://www.redfin.com/MD/Dundalk/1816-Belle-Ave-21222/home/9309460,BRIGHT MLS,MDBC473990,N,Y,39.270573,-76.510878
PAST SALE,June-13-2019,Single Family Residential,4125 Eder Rd,Baltimore,MD,21222,185000,3,1.0,BATTLE GROVE MANOR,1170,8050,1952,906,158,,Sold,,,https://www.redfin.com/MD/Dundalk/4125-Eder-Rd-21222/home/9441296,BRIGHT MLS,MDBC454638,N,Y,39.2630586,-76.4683719
PAST SALE,October-2-2020,Townhouse,8016 Wallace Rd,Dundalk,MD,21222,150000,2,1.5,CHARLESMONT,896,1888,1957,429,167,,Sold,,,https://www.redfin.com/MD/Dundalk/8016-Wallace-Rd-21222/home/9441362,BRIGHT MLS,MDBC500950,N,Y,39.2781124,-76.4833697
PAST SALE,October-1-2019,Townhouse,8366 Kavanagh Rd,Dundalk,MD,21222,93500,2,1.0,Dundalk,1024,2613,1955,796,91,,Sold,,,https://www.redfin.com/MD/Dundalk/8366-Kavanagh-Rd-21222/home/9311266,BRIGHT MLS,MDBC474068,N,Y,39.2590391,-76.4866158
PAST SALE,October-18-2019,Single Family Residential,6705 German Hill Rd,Baltimore,MD,21222,99000,3,1.0,GRACELAND PARK,1365,8721,1923,779,73,,Sold,,,https://www.redfin.com/MD/Dundalk/6705-German-Hill-Rd-21222/home/11063158,BRIGHT MLS,MDBA100021,N,Y,39.280878,-76.533768
PAST SALE,December-6-2018,Townhouse,872 Mildred Ave,Baltimore,MD,21222,141500,3,2.0,GRAY MANOR HOMES,1024,1600,1953,1095,138,,Sold,,,https://www.redfin.com/MD/Dundalk/872-Mildred-Ave-21222/home/9334408,BRIGHT MLS,1005332962,N,Y,39.2812417,-76.5066736
PAST SALE,September-27-2019,Townhouse,28 Broadship Rd,Baltimore,MD,21222,135000,3,1.0,DUNDALK,1114,1674,1921,800,121,,Sold,,,https://www.redfin.com/MD/Dundalk/28-Broadship-Rd-21222/home/9311993,BRIGHT MLS,MDBC469392,N,Y,39.26204,-76.52432
PAST SALE,September-30-2021,Single Family Residential,2713 Delk Ct,Dundalk,MD,21222,240000,3,1.0,DELK MANOR,806,4950,1958,66,298,,Sold,,,https://www.redfin.com/MD/Dundalk/2713-Delk-Ct-21222/home/9438703,BRIGHT MLS,MDBC2008808,N,Y,39.2806877,-76.4897783
PAST SALE,,Single Family Residential,7643 Old Battle Grove Rd,Dundalk,MD,21222,362000,,3.0,,2788,13800,1939,,130,,,,,https://www.redfin.com/MD/Dundalk/7643-Old-Battle-Grove-Rd-21222/home/9438673,,,N,Y,39.2716338,-76.4760774
PAST SALE,November-12-2021,Townhouse,7016 Sollers Point Rd,Dundalk,MD,21222,200000,3,2.5,DUNSHIRE TOWNHOUSES,1574,1622,1983,23,127,39,Sold,,,https://www.redfin.com/MD/Dundalk/7016-Sollers-Point-Rd-21222/home/9350372,BRIGHT MLS,MDBC2006126,N,Y,39.2688514,-76.5217608
PAST SALE,February-19-2021,Townhouse,8045 Kimberly Rd,Dundalk,MD,21222,156000,2,2.0,CHARLESMONT III,896,1728,1957,289,174,,Sold,,,https://www.redfin.com/MD/Dundalk/8045-Kimberly-Rd-21222/home/9438389,BRIGHT MLS,MDBC516904,N,Y,39.2794332,-76.4848764
PAST SALE,September-24-2020,Single Family Residential,7534 Battle Grove Cir,Baltimore,MD,21222,298000,2,1.5,BATTLE GROVE,640,5460,1961,437,466,,Sold,,,https://www.redfin.com/MD/Dundalk/7534-Battle-Grove-Cir-21222/home/9438362,BRIGHT MLS,MDBC484852,N,Y,39.2632799,-76.4758515
PAST SALE,February-26-2019,Single Family Residential,1927 Sunberry Rd,Baltimore,MD,21222,239900,3,2.0,DUNDALK FARMS,1874,7250,1964,1013,128,,Sold,,,https://www.redfin.com/MD/Dundalk/1927-Sunberry-Rd-21222/home/9335524,BRIGHT MLS,1000489256,N,Y,39.2626909,-76.5091015
PAST SALE,March-10-2021,Townhouse,7810 Saint Fabian Ln,Dundalk,MD,21222,167000,3,1.0,NORTH POINT VILLAGE,1024,1600,1955,270,163,,Sold,,,https://www.redfin.com/MD/Dundalk/7810-St-Fabian-Ln-21222/home/9428766,BRIGHT MLS,MDBC517568,N,Y,39.2634493,-76.4701324
PAST SALE,,Townhouse,6568 St Helena Ave,Baltimore,MD,21222,47500,,1.0,,810,1844,1920,,59,,,,,https://www.redfin.com/MD/Baltimore/6568-St-Helena-Ave-21222/home/11067195,,,N,Y,39.2601803,-76.5302936
PAST SALE,August-9-2021,Townhouse,8006 Wallace Rd,Baltimore,MD,21222,208000,3,2.0,CHARLESMONT III,1408,1800,1957,118,148,,Sold,,,https://www.redfin.com/MD/Dundalk/8006-Wallace-Rd-21222/home/9438297,BRIGHT MLS,MDBC2002622,N,Y,39.2777284,-76.4831709
PAST SALE,December-3-2019,Single Family Residential,31 Waterview Rd,Baltimore,MD,21222,335000,3,1.0,PERRY POINT,1260,6435,1939,733,266,,Sold,,,https://www.redfin.com/MD/Dundalk/31-Waterview-Rd-21222/home/9438257,BRIGHT MLS,MDBC474102,N,Y,39.2587117,-76.47534
PAST SALE,May-15-2019,Single Family Residential,9 Beach Dr,Baltimore,MD,21222,247300,3,2.0,INVERNESS,1106,4784,1939,935,224,,Sold,,,https://www.redfin.com/MD/Dundalk/9-Beach-Dr-21222/home/9338904,BRIGHT MLS,1002281740,N,Y,39.2592563,-76.4799179
PAST SALE,July-30-2021,Townhouse,8058 Kimberly Rd,Baltimore,MD,21222,155000,2,1.5,CHARLESMONT III,1008,1800,1957,128,154,,Sold,,,https://www.redfin.com/MD/Dundalk/8058-Kimberly-Rd-21222/home/9437844,BRIGHT MLS,MDBC2002116,N,Y,39.2797147,-76.4852109
PAST SALE,,Townhouse,7853 St Bridget Ln,Dundalk,MD,21222,100000,,1.0,,1024,1632,1957,,98,,,,,https://www.redfin.com/MD/Dundalk/7853-St-Bridget-Ln-21222/home/9437710,,,N,Y,39.265044,-76.470788
PAST SALE,December-5-2019,Townhouse,7800 St Claire Ln,Baltimore,MD,21222,87100,3,1.0,NORTH POINT VILLAGE,1024,3528,1956,731,85,,Sold,,,https://www.redfin.com/MD/Dundalk/7800-St-Claire-Ln-21222/home/9432195,BRIGHT MLS,MDBC454418,N,Y,39.2645404,-76.4727354
PAST SALE,July-14-2021,Single Family Residential,909 Oakleigh Beach Rd,Baltimore,MD,21222,362500,3,2.5,OAKLEIGH BEACH,1850,6987,1953,144,196,,Sold,,,https://www.redfin.com/MD/Dundalk/909-Oakleigh-Beach-Rd-21222/home/9428679,BRIGHT MLS,MDBC523894,N,Y,39.26034,-76.469098
PAST SALE,December-7-2018,Single Family Residential,3505 Louth Rd,Baltimore,MD,21222,197900,3,2.0,DUNDALK,914,5612,1943,1094,217,,Sold,,,https://www.redfin.com/MD/Dundalk/3505-Louth-Rd-21222/home/9336991,BRIGHT MLS,1009926038,N,Y,39.2480892,-76.5075985
PAST SALE,September-29-2021,Townhouse,402 Maple Ln,Dundalk,MD,21222,65500,2,1.0,CARVER MANOR,812,1008,1944,67,81,,Sold,,,https://www.redfin.com/MD/Dundalk/402-Maple-Ln-21222/home/9336223,BRIGHT MLS,MDBC2010896,N,Y,39.2392668,-76.5079649
PAST SALE,April-30-2021,Single Family Residential,2500 N Point Rd,Baltimore,MD,21222,120000,2,1.0,COTTAGE GROVE PARK,1176,8750,1947,219,102,,Sold,,,https://www.redfin.com/MD/Dundalk/2500-N-Point-Rd-21222/home/9431968,BRIGHT MLS,MDBC521396,N,Y,39.2814563,-76.4921613
PAST SALE,,Single Family Residential,58 Broadship Rd,Dundalk,MD,21222,209900,,1.0,,1485,5320,1929,,141,,,,,https://www.redfin.com/MD/Dundalk/58-Broadship-Rd-21222/home/9288352,,,N,Y,39.2636848,-76.5250644
PAST SALE,October-1-2021,Multi-Family (2-4 Unit),6903 Dunmanway,Baltimore,MD,21222,430000,,,DUNDALK HIGHLANDS,3544,10625,1942,65,121,,Sold,,,https://www.redfin.com/MD/Dundalk/6903-Dunmanway-21222/home/143804176,BRIGHT MLS,MDBC529124,N,Y,39.2566002,-76.5208228
PAST SALE,November-4-2021,Townhouse,8023 Wallace Rd,Baltimore,MD,21222,220000,4,2.0,CHARLESMONT III,1748,2628,1957,31,126,,Sold,,,https://www.redfin.com/MD/Dundalk/8023-Wallace-Rd-21222/home/9431866,BRIGHT MLS,MDBC2011534,N,Y,39.2780925,-76.4826704
PAST SALE,June-19-2020,Single Family Residential,3930 Glenhurst Rd,Baltimore,MD,21222,515000,4,4.0,GLENHURST,1900,9100,1941,534,271,,Sold,,,https://www.redfin.com/MD/Dundalk/3930-Glenhurst-Rd-21222/home/9428540,BRIGHT MLS,MDBC493740,N,Y,39.2818264,-76.4675829
PAST SALE,January-31-2019,Townhouse,25 Portship Rd,Baltimore,MD,21222,119900,3,1.0,DUNDALK,1084,1674,1921,1039,111,,Sold,,,https://www.redfin.com/MD/Dundalk/25-Portship-Rd-21222/home/9341218,BRIGHT MLS,MDBC200662,N,Y,39.2627893,-76.5234097
PAST SALE,October-15-2021,Townhouse,6700 Bessemer Ave,Baltimore,MD,21222,219900,3,1.5,Ward 26,1312,3049,1925,51,168,,Sold,,,https://www.redfin.com/MD/Baltimore/6700-Bessemer-Ave-21222/home/11063498,BRIGHT MLS,MDBA2009252,N,Y,39.2771937,-76.5323651
PAST SALE,November-18-2019,Townhouse,1912 Stanhope Rd,Baltimore,MD,21222,115000,2,1.5,STANBROOK,896,2800,1954,748,128,,Sold,,,https://www.redfin.com/MD/Dundalk/1912-Stanhope-Rd-21222/home/9308680,BRIGHT MLS,MDBC464686,N,Y,39.2632295,-76.5062435
PAST SALE,December-1-2021,Single Family Residential,1725 Brookview Rd,Baltimore,MD,21222,240000,3,1.0,BROOKVIEW,1008,5700,1948,4,238,,Sold,,,https://www.redfin.com/MD/Dundalk/1725-Brookview-Rd-21222/home/9346126,BRIGHT MLS,MDBC2008634,N,Y,39.2768238,-76.5239167
PAST SALE,January-11-2019,Townhouse,8055 Park Haven Rd,Baltimore,MD,21222,169000,3,2.0,GRAY HAVEN,1216,3500,1956,1059,139,,Sold,,,https://www.redfin.com/MD/Dundalk/8055-Park-Haven-Rd-21222/home/9349544,BRIGHT MLS,1009975582,N,Y,39.2715869,-76.4891388
PAST SALE,February-26-2021,Townhouse,7428 St Patricia Ct,Baltimore,MD,21222,89300,3,1.5,NORTH POINT VILLAGE,1280,5781,1955,282,70,,Sold,,,https://www.redfin.com/MD/Dundalk/7428-St-Patricia-Ct-21222/home/9431612,BRIGHT MLS,MDBC520804,N,Y,39.2671451,-76.4765293
PAST SALE,December-13-2019,Townhouse,7824 St Gregory Dr,Baltimore,MD,21222,154000,3,1.5,DUNDALK,1244,2756,1955,723,124,,Sold,,,https://www.redfin.com/MD/Dundalk/7824-St-Gregory-Dr-21222/home/9437097,BRIGHT MLS,MDBC476480,N,Y,39.2641683,-76.4708814
PAST SALE,,Townhouse,8055 Wallace Rd,Dundalk,MD,21222,174900,,1.0,,1008,3255,1957,,174,,,,,https://www.redfin.com/MD/Dundalk/8055-Wallace-Rd-21222/home/9437002,,,N,Y,39.27852,-76.483865
PAST SALE,December-26-2018,Townhouse,8077 Wallace Rd,Baltimore,MD,21222,97500,2,1.0,CHARLESMONT III,896,1760,1957,1075,109,,Sold,,,https://www.redfin.com/MD/Dundalk/8077-Wallace-Rd-21222/home/9431543,BRIGHT MLS,1007543512,N,Y,39.279044,-76.48414
PAST SALE,July-21-2021,Single Family Residential,6709 Pine Ave,Baltimore,MD,21222,325000,5,3.5,Ward 26,1950,6900,1955,137,167,,Sold,,,https://www.redfin.com/MD/Baltimore/6709-Pine-Ave-21222/home/11066954,BRIGHT MLS,MDBA547926,N,Y,39.2637803,-76.529918
PAST SALE,September-29-2020,Townhouse,7856 St Fabian Ln,Baltimore,MD,21222,119999,3,1.0,NORTH POINT VILLAGE,1144,1600,1955,432,105,,Sold,,,https://www.redfin.com/MD/Dundalk/7856-St-Fabian-Ln-21222/home/9436921,BRIGHT MLS,MDBC498684,N,Y,39.2645404,-76.4695597
PAST SALE,November-8-2019,Single Family Residential,7705 Battle Grove Rd,Baltimore,MD,21222,325000,5,3.0,BATTLE GROVE,4096,7500,1945,758,79,,Sold,,,https://www.redfin.com/MD/Dundalk/7705-E-Battle-Grove-Rd-21222/home/146979567,BRIGHT MLS,MDBC467170,N,Y,39.2630361,-76.47016
PAST SALE,January-31-2019,Single Family Residential,7654 Old Battle Grove Rd,Baltimore,MD,21222,275000,2,1.0,BATTLE GROVE,792,16587,1924,1039,347,,Sold,,,https://www.redfin.com/MD/Dundalk/7654-Old-Battle-Grove-Rd-21222/home/9431070,BRIGHT MLS,1007434186,N,Y,39.2722525,-76.4755804
PAST SALE,May-29-2020,Townhouse,8001 Kimberly Rd,Baltimore,MD,21222,185900,3,2.0,CHARLESMONT III,1512,3432,1957,555,123,,Sold,,,https://www.redfin.com/MD/Dundalk/8001-Kimberly-Rd-21222/home/9436782,BRIGHT MLS,MDBC486250,N,Y,39.2779171,-76.4849978
PAST SALE,,Townhouse,7885 Harold Rd,Dundalk,MD,21222,115000,,1.5,,1308,1800,1959,,88,,,,,https://www.redfin.com/MD/Dundalk/7885-Harold-Rd-21222/home/9288273,,,N,Y,39.2656257,-76.4961933
PAST SALE,May-17-2021,Townhouse,7837 Saint Gregory Dr,Baltimore,MD,21222,178500,3,1.5,NORTH POINT VILLAGE,1374,2652,1955,202,130,,Sold,,,https://www.redfin.com/MD/Dundalk/7837-St-Gregory-Dr-21222/home/9431019,BRIGHT MLS,MDBC524668,N,Y,39.2643043,-76.4702822
PAST SALE,,Single Family Residential,1405 Dundalk Ave,Baltimore,MD,21222,85000,,1.0,,1896,6250,1940,,45,,,,,https://www.redfin.com/MD/Baltimore/1405-Dundalk-Ave-21222/home/11063418,,,N,Y,39.2780754,-76.5332205
PAST SALE,October-8-2021,Townhouse,1971 Guy Way,Dundalk,MD,21222,189900,3,2.0,WEST INVERNESS,1584,1800,1954,58,120,,Sold,,,https://www.redfin.com/MD/Dundalk/1971-Guy-Way-21222/home/9320472,BRIGHT MLS,MDBC2004248,N,Y,39.2605946,-76.4905234
PAST SALE,,Townhouse,2602 Yorkway,Dundalk,MD,21222,115000,,1.0,,1104,3120,1943,,104,,,,,https://www.redfin.com/MD/Dundalk/2602-Yorkway-21222/home/9313393,,,N,Y,39.262941,-76.518544
PAST SALE,February-13-2020,Single Family Residential,40 Waterview Rd,Baltimore,MD,21222,180000,3,2.0,PERRY POINT,1071,11990,1953,661,168,,Sold,,,https://www.redfin.com/MD/Dundalk/40-Waterview-Rd-21222/home/9447693,BRIGHT MLS,MDBC467682,N,Y,39.259704,-76.4745864
PAST SALE,October-22-2021,Single Family Residential,1724 Drexel Rd,Dundalk,MD,21222,200000,3,2.0,EDGEPOINT,1470,5980,1951,44,136,,Sold,,,https://www.redfin.com/MD/Dundalk/1724-Drexel-Rd-21222/home/9436704,BRIGHT MLS,MDBC2009980,N,Y,39.258772,-76.4645851
PAST SALE,August-2-2019,Townhouse,1628 Searles Rd,Baltimore,MD,21222,157895,2,2.0,MERRITT HOMES,1096,1600,1952,856,144,,Sold,,,https://www.redfin.com/MD/Dundalk/1628-Searles-Rd-21222/home/9340649,BRIGHT MLS,MDBC434612,N,Y,39.2728262,-76.5063032
PAST SALE,December-7-2018,Townhouse,8016 Kimberly Rd,Baltimore,MD,21222,150500,3,1.0,CHARLESMONT III,1229,1800,1957,1094,122,,Sold,,,https://www.redfin.com/MD/Dundalk/8016-Kimberly-Rd-21222/home/9447496,BRIGHT MLS,1002278794,N,Y,39.2782412,-76.4853041
PAST SALE,November-25-2020,Townhouse,7816 Saint Fabian Ln,Dundalk,MD,21222,165000,3,1.5,NORTH POINT VILLAGE,1224,1600,1955,375,135,,Sold,,,https://www.redfin.com/MD/Dundalk/7816-St-Fabian-Ln-21222/home/9447759,BRIGHT MLS,MDBC502632,N,Y,39.2635883,-76.4701019
PAST SALE,,Single Family Residential,7605 Old Battle Grove Rd,Dundalk,MD,21222,186000,,1.0,,1140,6900,1937,,163,,,,,https://www.redfin.com/MD/Dundalk/7605-Old-Battle-Grove-Rd-21222/home/9447812,,,N,Y,39.2707577,-76.4774329
PAST SALE,,Single Family Residential,4106 Eder Rd,Dundalk,MD,21222,179900,,2.0,,1530,6875,1952,,118,,,,,https://www.redfin.com/MD/Dundalk/4106-Eder-Rd-21222/home/9447900,,,N,Y,39.2644311,-76.4675459
