SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-28-2020,Single Family Residential,14406 Oakvale St,Rockville,MD,20853,525000,4,3.0,BEL PRE WOODS,1680,10656,1964,464,313,,Sold,,,https://www.redfin.com/MD/Rockville/14406-Oakvale-St-20853/home/11065640,BRIGHT MLS,MDMC717896,N,Y,39.0881891,-77.0901941
PAST SALE,February-28-2019,Single Family Residential,13411 Grenoble Dr,Rockville,MD,20853,425000,4,3.0,WHEATON WOODS,2380,8223,1954,1011,179,,Sold,,,https://www.redfin.com/MD/Rockville/13411-Grenoble-Dr-20853/home/11034299,BRIGHT MLS,1006145994,N,Y,39.0762023,-77.0907336
PAST SALE,March-11-2019,Single Family Residential,14152 Flint Rock Rd,Rockville,MD,20853,510000,5,4.0,BEL PRE WOODS,3142,19675,1965,1000,162,,Sold,,,https://www.redfin.com/MD/Rockville/14152-Flint-Rock-Rd-20853/home/35619130,BRIGHT MLS,1009950648,N,Y,39.0876688,-77.095904
PAST SALE,November-16-2020,Single Family Residential,4731 Falcon St,Rockville,MD,20853,425000,4,3.0,ROYAL VIEW,1871,6820,1958,384,227,,Sold,,,https://www.redfin.com/MD/Rockville/4731-Falcon-St-20853/home/11073582,BRIGHT MLS,MDMC727396,N,Y,39.065377,-77.0945102
PAST SALE,October-20-2021,Single Family Residential,4414 Judith St,Rockville,MD,20853,479000,3,1.5,WHEATON WOODS,2064,6300,1959,46,232,,Sold,,,https://www.redfin.com/MD/Rockville/4414-Judith-St-20853/home/11032559,BRIGHT MLS,MDMC2007080,N,Y,39.0743512,-77.0852933
PAST SALE,March-17-2020,Single Family Residential,14115 Bauer Dr,Rockville,MD,20853,590000,5,3.5,BEL PRE WOODS,3146,9326,1965,628,188,,Sold,,,https://www.redfin.com/MD/Rockville/14115-Bauer-Dr-20853/home/11067132,BRIGHT MLS,MDMC691430,N,Y,39.0879052,-77.0915879
PAST SALE,June-7-2019,Single Family Residential,5211 Drake Ter,Rockville,MD,20853,495000,4,2.5,ROCK CREEK MANOR,2025,15678,1966,912,244,,Sold,,,https://www.redfin.com/MD/Rockville/5211-Drake-Ter-20853/home/11076797,BRIGHT MLS,MDMC654042,N,Y,39.0863145,-77.1038164
PAST SALE,November-26-2019,Single Family Residential,13402 Keating St,Rockville,MD,20853,370000,3,2.0,WHEATON WOODS,2040,7744,1953,740,181,,Sold,,,https://www.redfin.com/MD/Rockville/13402-Keating-St-20853/home/11033931,BRIGHT MLS,MDMC684026,N,Y,39.0762818,-77.0900142
PAST SALE,April-15-2020,Single Family Residential,5010 Barkwood Pl,Rockville,MD,20853,532000,5,3.0,MANOR WOODS,2066,9892,1966,599,258,,Sold,,,https://www.redfin.com/MD/Rockville/5010-Barkwood-Pl-20853/home/11083579,BRIGHT MLS,MDMC698836,N,Y,39.0931053,-77.1004896
PAST SALE,September-27-2021,Single Family Residential,4100 Elizabeth St,Rockville,MD,20853,500000,3,2.0,BROOKHAVEN,1800,8358,1959,69,278,,Sold,,,https://www.redfin.com/MD/Rockville/4100-Elizabeth-St-20853/home/11043823,BRIGHT MLS,MDMC2008550,N,Y,39.0715555,-77.0814264
PAST SALE,October-27-2021,Single Family Residential,13907 Marianna Dr,Rockville,MD,20853,529000,5,2.5,ASPEN KNOLLS,2397,9750,1960,39,221,,Sold,,,https://www.redfin.com/MD/Rockville/13907-Marianna-Dr-20853/home/11042783,BRIGHT MLS,MDMC2015138,N,Y,39.0852417,-77.0892499
PAST SALE,January-20-2021,Townhouse,15324 Georgian Square Ct,Rockville,MD,20853,510000,3,3.0,MANOR VILLAGE,2763,2556,1985,319,185,125,Sold,,,https://www.redfin.com/MD/Rockville/15324-Georgian-Square-Ct-20853/home/11124592,BRIGHT MLS,MDMC738776,N,Y,39.1087526,-77.0769749
PAST SALE,May-28-2021,Single Family Residential,14728 Lake Ter,Rockville,MD,20853,755000,5,3.0,MANOR LAKE,3370,16393,1967,191,224,,Sold,,,https://www.redfin.com/MD/Rockville/14728-Lake-Ter-20853/home/10709123,BRIGHT MLS,MDMC755260,N,Y,39.0979723,-77.1135714
PAST SALE,June-29-2020,Single Family Residential,13204 Magellan Ave,Rockville,MD,20853,429000,4,2.0,ASPEN HILL PARK,1843,7827,1957,524,233,,Sold,,,https://www.redfin.com/MD/Rockville/13204-Magellan-Ave-20853/home/11041760,BRIGHT MLS,MDMC705402,N,Y,39.0723614,-77.0928917
PAST SALE,,Single Family Residential,13202 Parkland Dr,Rockville,MD,20853,505000,,1.0,,1470,6519,1953,,344,,,,,https://www.redfin.com/MD/Rockville/13202-Parkland-Dr-20853/home/11033841,,,N,Y,39.0733023,-77.0873615
PAST SALE,July-26-2021,Single Family Residential,16525 George Washington Dr,Rockville,MD,20853,700000,6,3.5,NORBECK ESTATES,2912,17500,1973,132,240,,Sold,,,https://www.redfin.com/MD/Rockville/16525-George-Washington-Dr-20853/home/10709634,BRIGHT MLS,MDMC760050,N,Y,39.127507,-77.0877887
PAST SALE,May-27-2021,Single Family Residential,13021 Parkland Dr,Rockville,MD,20853,480000,3,2.0,WHEATON WOODS,1512,8400,1959,192,317,,Sold,,,https://www.redfin.com/MD/Rockville/13021-Parkland-Dr-20853/home/11033050,BRIGHT MLS,MDMC753172,N,Y,39.0707303,-77.0872716
PAST SALE,October-22-2020,Single Family Residential,15614 Thistlebridge Dr,Rockville,MD,20853,925000,4,4.5,SMALLS NURSERY,5868,15442,2000,409,158,125,Sold,,,https://www.redfin.com/MD/Rockville/15614-Thistlebridge-Dr-20853/home/11181499,BRIGHT MLS,MDMC724808,N,Y,39.1146593,-77.0802349
PAST SALE,November-21-2019,Single Family Residential,13610 Arctic Ave,Rockville,MD,20853,409100,4,2.0,BEL PRE WOODS,1899,9000,1962,745,215,,Sold,,,https://www.redfin.com/MD/Rockville/13610-Arctic-Ave-20853/home/11067952,BRIGHT MLS,MDMC683528,N,Y,39.079343,-77.0978596
PAST SALE,February-16-2021,Condo/Co-op,12704 Veirs Mill Rd Unit 38-302,Rockville,MD,20853,260000,3,2.0,PARK TERRACE,1347,,1973,292,193,441,Sold,,,https://www.redfin.com/MD/Rockville/12704-Veirs-Mill-Rd-20853/unit-38-302/home/11093447,BRIGHT MLS,MDMC741002,N,Y,39.0641358,-77.097692
PAST SALE,,Single Family Residential,4908 Morning Glory Ct,Rockville,MD,20853,752500,,3.5,,3041,16687,1969,,247,,,,,https://www.redfin.com/MD/Rockville/4908-Morning-Glory-Ct-20853/home/10706823,,,N,Y,39.1040261,-77.099568
PAST SALE,,Single Family Residential,13922 Bauer Dr,Rockville,MD,20853,532500,,3.0,,2050,10696,1960,,260,,,,,https://www.redfin.com/MD/Rockville/13922-Bauer-Dr-20853/home/11044674,,,N,Y,39.0856261,-77.0883956
PAST SALE,March-12-2021,Single Family Residential,16521 George Washington Dr,Rockville,MD,20853,784000,4,4.5,NORBECK ESTATES,3143,17500,1973,268,249,,Sold,,,https://www.redfin.com/MD/Rockville/16521-George-Washington-Dr-20853/home/10709633,BRIGHT MLS,MDMC743634,N,Y,39.1272095,-77.0878111
PAST SALE,April-29-2020,Single Family Residential,15109 Manor Lake Dr,Rockville,MD,20853,687500,4,2.5,MANOR LAKE,3216,19275,1970,585,214,,Sold,,,https://www.redfin.com/MD/Rockville/15109-Manor-Lake-Dr-20853/home/10709265,BRIGHT MLS,MDMC700778,N,Y,39.1039407,-77.1052325
PAST SALE,February-23-2021,Condo/Co-op,14624 Bauer Dr #3,Rockville,MD,20853,210000,2,1.0,NORTH CREEK PLACE CODM,1070,,1967,285,196,450,Sold,,,https://www.redfin.com/MD/Rockville/14624-Bauer-Dr-20853/unit-3/home/167114567,BRIGHT MLS,MDMC736296,N,Y,39.0927431,-77.1102808
PAST SALE,November-12-2021,Single Family Residential,5505 Manorfield Rd,Rockville,MD,20853,616500,3,3.0,ROCK CREEK MANOR,1825,10208,1968,23,338,,Sold,,,https://www.redfin.com/MD/Rockville/5505-Manorfield-Rd-20853/home/11075916,BRIGHT MLS,MDMC2000985,N,Y,39.0911825,-77.1111889
PAST SALE,April-5-2021,Single Family Residential,4905 Morning Glory Ct,Rockville,MD,20853,715000,4,2.5,FLOWER VALLEY,2711,19654,1969,244,264,,Sold,,,https://www.redfin.com/MD/Rockville/4905-Morning-Glory-Ct-20853/home/10706887,BRIGHT MLS,MDMC747342,N,Y,39.104163,-77.0988262
PAST SALE,February-4-2021,Condo/Co-op,12710 Veirs Mill Rd Unit 100-102,Rockville,MD,20853,230000,2,2.0,PARK TERRACE,1157,,1973,304,199,379,Sold,,,https://www.redfin.com/MD/Rockville/12710-Veirs-Mill-Rd-20853/unit-100-102/home/173926872,BRIGHT MLS,MDMC737616,N,Y,39.0642352,-77.0977944
PAST SALE,July-28-2020,Single Family Residential,13200 Magellan Ave,Rockville,MD,20853,477000,4,2.0,ASPEN HILL PARK,1466,8256,1957,495,325,,Sold,,,https://www.redfin.com/MD/Rockville/13200-Magellan-Ave-20853/home/11041019,BRIGHT MLS,MDMC713058,N,Y,39.0720361,-77.0928467
PAST SALE,February-26-2021,Single Family Residential,14405 Gaines Ave,Rockville,MD,20853,524900,4,2.5,BEL PRE WOODS,1786,17973,1961,282,294,,Sold,,,https://www.redfin.com/MD/Rockville/14405-Gaines-Ave-20853/home/11067492,BRIGHT MLS,MDMC741192,N,Y,39.0920369,-77.0859677
MLS Listing,,Single Family Residential,13202 Beaver Ter,Rockville,MD,20853,714500,4,3.5,BROOKHAVEN,2790,8590,2010,2,256,21,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Rockville/13202-Beaver-Ter-20853/home/28676158,BRIGHT MLS,MDMC2025598,N,Y,39.0748667,-77.0802574
MLS Listing,,Single Family Residential,16608 Cutlass Dr,Rockville,MD,20853,649900,4,3.5,NORBECK ESTATES,3096,26312,1974,2,210,,Active,,,https://www.redfin.com/MD/Rockville/16608-Cutlass-Dr-20853/home/10709682,BRIGHT MLS,MDMC2025290,N,Y,39.1275122,-77.0905088
MLS Listing,,Condo/Co-op,12730 Veirs Mill Rd Unit 25-303,Rockville,MD,20853,293000,3,2.0,PARK TERRACE,1347,,1973,2,218,443,Active,December-5-2021 01:30 PM,December-5-2021 03:30 PM,https://www.redfin.com/MD/Rockville/12730-Veirs-Mill-Rd-20853/unit-25-303/home/11093401,BRIGHT MLS,MDMC2024934,N,Y,39.064346,-77.0979182
MLS Listing,,Condo/Co-op,12732 Veirs Mill Rd Unit 12-304,Rockville,MD,20853,189900,1,1.0,PARK TERRACE,806,,1973,3,236,302,Active,,,https://www.redfin.com/MD/Rockville/12732-Veirs-Mill-Rd-20853/unit-12-304/home/11093353,BRIGHT MLS,MDMC2024594,N,Y,39.064682,-77.098489
MLS Listing,,Single Family Residential,4915 Baffin Bay Ln,Rockville,MD,20853,750000,5,2.5,MANOR WOODS,2820,9695,1966,3,266,,Active,,,https://www.redfin.com/MD/Rockville/4915-Baffin-Bay-Ln-20853/home/11081535,BRIGHT MLS,MDMC2024952,N,Y,39.0959706,-77.0992758
MLS Listing,,Single Family Residential,8 Iris Ct,Rockville,MD,20853,594900,4,2.5,ASPEN HILL PARK,2016,8736,1970,4,295,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Rockville/8-Iris-Ct-20853/home/11040911,BRIGHT MLS,MDMC2024278,N,Y,39.0768969,-77.0954993
MLS Listing,,Single Family Residential,14420 Myer Ter,Rockville,MD,20853,590000,4,2.5,MANOR WOODS,2002,8964,1967,4,295,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Rockville/14420-Myer-Ter-20853/home/11083459,BRIGHT MLS,MDMC2000135,N,Y,39.0943703,-77.1060641
MLS Listing,,Single Family Residential,4413 Jupiter St,Rockville,MD,20853,439900,4,2.0,WHEATON WOODS,1680,7527,1953,5,262,,Active,,,https://www.redfin.com/MD/Rockville/4413-Jupiter-St-20853/home/11033125,BRIGHT MLS,MDMC2024358,N,Y,39.0755301,-77.0886654
MLS Listing,,Single Family Residential,14206 London Ln,Rockville,MD,20853,560000,4,2.5,ENGLISH MANOR,2018,12462,1961,7,278,,Active,,,https://www.redfin.com/MD/Rockville/14206-London-Ln-20853/home/11063233,BRIGHT MLS,MDMC2023374,N,Y,39.0909367,-77.0811566
MLS Listing,,Condo/Co-op,12704 Veirs Mill Rd Unit 35-203,Rockville,MD,20853,202000,1,1.0,PARK TERRACE,910,,1973,13,222,303,Active,,,https://www.redfin.com/MD/Rockville/12704-Veirs-Mill-Rd-20853/unit-35-203/home/11093427,BRIGHT MLS,MDMC2023904,N,Y,39.0641358,-77.097692
MLS Listing,,Single Family Residential,4823 Listra Rd,Rockville,MD,20853,474900,4,2.0,ASPEN HILL PARK,2044,8265,1959,22,232,,Active,,,https://www.redfin.com/MD/Rockville/4823-Listra-Rd-20853/home/11040461,BRIGHT MLS,MDMC2017778,N,Y,39.0669373,-77.0995006
MLS Listing,,Single Family Residential,4506 Aspen Hill Rd,Rockville,MD,20853,480000,4,2.0,WHEATON WOODS,1450,7143,1955,22,331,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Rockville/4506-Aspen-Hill-Rd-20853/home/11032349,BRIGHT MLS,MDMC2023138,N,Y,39.0784435,-77.0903739
MLS Listing,,Single Family Residential,4607 Bayne Ct,Rockville,MD,20853,495000,3,2.0,WHEATON WOODS,2260,9034,1952,23,219,,Active,,,https://www.redfin.com/MD/Rockville/4607-Bayne-Ct-20853/home/11032285,BRIGHT MLS,MDMC2022476,N,Y,39.0633032,-77.0920824
MLS Listing,,Single Family Residential,14001 Manorvale Rd,Rockville,MD,20853,624900,4,3.0,ROCK CREEK MANOR,2124,15042,1967,23,294,,Active,,,https://www.redfin.com/MD/Rockville/14001-Manorvale-Rd-20853/home/11076554,BRIGHT MLS,MDMC2022492,N,Y,39.0854971,-77.1079522
MLS Listing,,Townhouse,4923 Arctic Ter,Rockville,MD,20853,389900,3,2.5,ASPEN HILL PARK,1440,2062,1972,30,271,42,Active,December-5-2021 02:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Rockville/4923-Arctic-Ter-20853/home/11040566,BRIGHT MLS,MDMC2022336,N,Y,39.076764,-77.096959
MLS Listing,,Single Family Residential,4716 Bel Pre Rd,Rockville,MD,20853,650000,5,2.5,MANOR WOODS,2420,8498,1966,30,269,,Active,,,https://www.redfin.com/MD/Rockville/4716-Bel-Pre-Rd-20853/home/11082939,BRIGHT MLS,MDMC2021588,N,Y,39.0956485,-77.0940831
MLS Listing,,Single Family Residential,15112 Georgia Ave,Rockville,MD,20853,925000,5,3.5,MANOR PARK,5382,24500,1967,33,172,,Active,,,https://www.redfin.com/MD/Rockville/15112-Georgia-Ave-20853/home/10989218,BRIGHT MLS,MDMC2019438,N,Y,39.104934,-77.077502
MLS Listing,,Single Family Residential,15409 Narcissus Way,Rockville,MD,20853,799000,5,2.5,FLOWER VALLEY,3382,15496,1985,43,236,6,Active,,,https://www.redfin.com/MD/Rockville/15409-Narcissus-Way-20853/home/10717152,BRIGHT MLS,MDMC2020336,N,Y,39.1095611,-77.0952296
MLS Listing,,Single Family Residential,14632 Chesterfield Rd,Rockville,MD,20853,899900,6,4.5,WHEATON OUT RES. (2),3845,20000,1985,45,234,,Active,,,https://www.redfin.com/MD/Rockville/14632-Chesterfield-Rd-20853/home/11103068,BRIGHT MLS,MDMC2000955,N,Y,39.0980223,-77.0974101
MLS Listing,,Single Family Residential,13901 Congress Dr,Rockville,MD,20853,530000,4,2.5,BEL PRE WOODS,1790,9000,1964,51,296,,Active,,,https://www.redfin.com/MD/Rockville/13901-Congress-Dr-20853/home/11066149,BRIGHT MLS,MDMC2001375,N,Y,39.0827614,-77.0963985
MLS Listing,,Single Family Residential,4410 Aspen Hill Rd,Rockville,MD,20853,479900,4,2.0,WHEATON WOODS,1602,7358,1955,52,300,,Active,,,https://www.redfin.com/MD/Rockville/4410-Aspen-Hill-Rd-20853/home/11035318,BRIGHT MLS,MDMC2001239,N,Y,39.0788372,-77.0885305
MLS Listing,,Condo/Co-op,12704 Veirs Mill Rd Unit 31-103,Rockville,MD,20853,202000,1,1.0,PARK TERRACE,910,,1973,65,222,302,Active,,,https://www.redfin.com/MD/Rockville/12704-Veirs-Mill-Rd-20853/unit-31-103/home/11093418,BRIGHT MLS,MDMC2018914,N,Y,39.0641358,-77.097692
MLS Listing,,Single Family Residential,14623 Myer Ter,Rockville,MD,20853,549000,4,3.0,MANOR WOODS,1970,9888,1965,165,279,,Active,,,https://www.redfin.com/MD/Rockville/14623-Myer-Ter-20853/home/11081334,BRIGHT MLS,MDMC2001610,N,Y,39.0967151,-77.1044907
MLS Listing,,Vacant Land,17411 Ridge Dr,Rockville,MD,20853,235000,,,OLNEY ACRES,,53578,,171,,,Active,,,https://www.redfin.com/MD/Rockville/17411-Ridge-Dr-20853/home/10704846,BRIGHT MLS,MDMC763888,N,Y,39.141529,-77.101589
PAST SALE,,Condo/Co-op,14616 Bauer Dr #14616,Rockville,MD,20853,147000,,,,941,,1967,,156,,,,,https://www.redfin.com/MD/Rockville/14616-Bauer-Dr-20853/unit-14616/home/11126510,,,N,Y,39.0925469,-77.1090541
PAST SALE,,Condo/Co-op,5578 Burnside Dr Unit 5578-4,Rockville,MD,20853,192500,,,,1048,,1967,,184,,,,,https://www.redfin.com/MD/Rockville/5578-Burnside-Dr-20853/unit-5578-4/home/11126316,,,N,Y,39.0918804,-77.112137
PAST SALE,June-30-2020,Condo/Co-op,14416 Parkvale Rd #2,Rockville,MD,20853,202500,2,1.0,NORTH CREEK VILLAS CODM,966,,1964,523,210,469,Sold,,,https://www.redfin.com/MD/Rockville/14416-Parkvale-Rd-20853/unit-2/home/167007131,BRIGHT MLS,MDMC706788,N,Y,39.0922318,-77.1123819
PAST SALE,,Condo/Co-op,5578 Burnside Dr Unit 5578-3,Rockville,MD,20853,196000,,,,1049,,1967,,187,,,,,https://www.redfin.com/MD/Rockville/5578-Burnside-Dr-20853/unit-5578-3/home/11126312,,,N,Y,39.0918804,-77.112137
PAST SALE,,Condo/Co-op,14624 Bauer Dr #14624,Rockville,MD,20853,210000,,,,1070,,1967,,196,,,,,https://www.redfin.com/MD/Rockville/14624-Bauer-Dr-20853/unit-14624/home/11126614,,,N,Y,39.0927431,-77.1102808
PAST SALE,,Condo/Co-op,2517 Baltimore Rd Unit 2517-6,Rockville,MD,20853,200000,,,,1075,,1967,,186,,,,,https://www.redfin.com/MD/Rockville/2517-Baltimore-Rd-20853/unit-2517-6/home/11126193,,,N,Y,39.0939635,-77.1120118
PAST SALE,February-15-2019,Single Family Residential,15440 Narcissus Way,Rockville,MD,20853,610000,5,2.5,FLOWER VALLEY,2732,19400,1984,1024,223,,Sold,,,https://www.redfin.com/MD/Rockville/15440-Narcissus-Way-20853/home/10716931,BRIGHT MLS,MDMC100022,N,Y,39.1082475,-77.0970729
PAST SALE,,Condo/Co-op,2511 Baltimore Rd Unit 2511-1,Rockville,MD,20853,147000,,,,939,,1967,,157,,,,,https://www.redfin.com/MD/Rockville/2511-Baltimore-Rd-20853/unit-2511-1/home/11126124,,,N,Y,39.093423,-77.1118623
PAST SALE,June-25-2021,Single Family Residential,5008 Adrian St,Rockville,MD,20853,525000,4,2.5,ASPEN HILL PARK,2334,7200,1960,163,225,,Sold,,,https://www.redfin.com/MD/Rockville/5008-Adrian-St-20853/home/11042671,BRIGHT MLS,MDMC758908,N,Y,39.0679952,-77.102153
PAST SALE,,Condo/Co-op,2515 Baltimore Rd Unit 2515-5,Rockville,MD,20853,191900,,,,1085,,1967,,177,,,,,https://www.redfin.com/MD/Rockville/2515-Baltimore-Rd-20853/unit-2515-5/home/11126164,,,N,Y,39.0941479,-77.112163
PAST SALE,,Condo/Co-op,2509 Baltimore Rd Unit 2509-8,Rockville,MD,20853,182500,,,,1085,,1967,,168,,,,,https://www.redfin.com/MD/Rockville/2509-Baltimore-Rd-20853/unit-2509-8/home/11126120,,,N,Y,39.0939417,-77.1120982
PAST SALE,,Condo/Co-op,2511 Baltimore Rd Unit 2511-8,Rockville,MD,20853,196000,,,,1085,,1967,,181,,,,,https://www.redfin.com/MD/Rockville/2511-Baltimore-Rd-20853/unit-2511-8/home/11126144,,,N,Y,39.093423,-77.1118623
PAST SALE,August-31-2021,Single Family Residential,4115 Beverly Rd,Rockville,MD,20853,1200000,5,4.5,MANOR PARK,5460,33233,1956,96,220,,Sold,,,https://www.redfin.com/MD/Rockville/4115-Beverly-Rd-20853/home/10989190,BRIGHT MLS,MDMC2021908,N,Y,39.098768,-77.0819435
PAST SALE,August-6-2021,Single Family Residential,14400 Ash Ct,Rockville,MD,20853,580000,4,2.5,MANOR WOODS,2122,8895,1966,121,273,,Sold,,,https://www.redfin.com/MD/Rockville/14400-Ash-Ct-20853/home/11082840,BRIGHT MLS,MDMC757562,N,Y,39.0919495,-77.1001749
PAST SALE,October-8-2021,Single Family Residential,13912 Parkland Dr,Rockville,MD,20853,425000,3,1.5,WHEATON WOODS,1470,9100,1954,58,289,,Sold,,,https://www.redfin.com/MD/Rockville/13912-Parkland-Dr-20853/home/11034918,BRIGHT MLS,MDMC2005410,N,Y,39.0848896,-77.0871817
PAST SALE,,Condo/Co-op,5570 Burnside Dr Unit 5570-1,Rockville,MD,20853,155000,,,,933,,1967,,166,,,,,https://www.redfin.com/MD/Rockville/5570-Burnside-Dr-20853/unit-5570-1/home/11126215,,,N,Y,39.0930751,-77.1113868
PAST SALE,August-20-2021,Single Family Residential,4111 Beverly Rd,Rockville,MD,20853,1150000,5,4.0,MANOR PARK,3296,25816,1956,107,349,,Sold,,,https://www.redfin.com/MD/Rockville/4111-Beverly-Rd-20853/home/10989456,BRIGHT MLS,MDMC2012434,N,Y,39.0985676,-77.0815838
PAST SALE,November-8-2019,Single Family Residential,13802 Vista Dr,Rockville,MD,20853,500000,4,2.0,BEL PRE WOODS,1676,9304,1963,758,298,,Sold,,,https://www.redfin.com/MD/Rockville/13802-Vista-Dr-20853/home/11067291,BRIGHT MLS,MDMC680652,N,Y,39.0824581,-77.0986913
