SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,0 William Gilbert Loop #6,Rutherfordton,NC,28139,28000,,,Gilbertowne East,,26136,,30,,,Active,,,https://www.redfin.com/NC/Unknown/William-Gilbert-Loop-28139/unit-6/home/177082241,CANOPYMLS,3803452,N,Y,35.404494,-81.949671
MLS Listing,,Vacant Land,0 William Gilbert Loop #10,Rutherfordton,NC,28139,28000,,,Gilbertowne East,,23522,,30,,,Active,,,https://www.redfin.com/NC/Unknown/William-Gilbert-Loop-28139/unit-10/home/177082240,CANOPYMLS,3803464,N,Y,35.404347,-81.948677
MLS Listing,,Vacant Land,1207 Painters Gap Rd Unit 4C,Rutherfordton,NC,28139,259900,,,Rutherfordton,,304920,,30,,,Active,,,https://www.redfin.com/NC/Rutherfordton/1207-Painters-Gap-Rd-28139/unit-4C/home/177081952,CANOPYMLS,3803429,N,Y,35.4671393,-82.011887
MLS Listing,,Vacant Land,99999 County Line Rd,Rutherfordton,NC,28139,925000,,,Rutherfordton,,3354120,,33,,,Active,,,https://www.redfin.com/NC/Rutherfordton/99999-County-Line-Rd-28139/home/177041929,CANOPYMLS,3801971,N,Y,35.337884,-82.05472
MLS Listing,,Single Family Residential,128 Cameron Dr,Rutherfordton,NC,28139,325000,3,2.5,Cameron Hill,1664,99752,1997,34,195,,Active,,,https://www.redfin.com/NC/Rutherfordton/128-Cameron-Dr-28139/home/112690530,CANOPYMLS,3797496,N,Y,35.3428645,-81.9698243
MLS Listing,,Vacant Land,0 Valley Dr #142,Rutherfordton,NC,28139,90000,,,Green River Highlands,,217800,,41,,42,Active,,,https://www.redfin.com/NC/Rutherfordton/142-Valley-Dr-28139/unit-142/home/144654675,CANOPYMLS,3799470,N,Y,35.3001687,-82.0375156
MLS Listing,,Single Family Residential,362 Chisholm Trl,Rutherfordton,NC,28139,465000,3,2.5,Rutherfordton,2022,48787,2002,43,230,15,Active,,,https://www.redfin.com/NC/Rutherfordton/362-Chisholm-Trl-28139/home/112665677,CANOPYMLS,3799109,N,Y,35.3829032,-81.9751929
MLS Listing,,Vacant Land,00 River Rd NE Unit 1&2,Rutherfordton,NC,28139,105000,,,PROVIDENCE HEIGHTS,,435600,,43,,,Active,,,https://www.redfin.com/NC/Green-Hill/River-Rd-28139/unit-1-2/home/173307427,CANOPYMLS,3734000,N,Y,35.367609,-82.056306
MLS Listing,,Vacant Land,99999 Overmountain Trce #34,Tryon,NC,28782,255000,,,White Oak Plantation,,46609,,44,,,Active,,,https://www.redfin.com/NC/Green-Creek/99999-Overmountain-Trce-28782/unit-34/home/173771836,CANOPYMLS,3799009,N,Y,35.277126,-82.04604
MLS Listing,,Vacant Land,Lot #230 Bitteroot Cir,Rutherfordton,NC,28139,22900,,,Clearwater Creek,,50093,,44,,29,Active,,,https://www.redfin.com/NC/Rutherfordton/230-Bitterroot-Cir-28139/home/171225411,CANOPYMLS,3798660,N,Y,35.4166096,-81.9890107
MLS Listing,,Vacant Land,0000 Moss Dr,Rutherfordton,NC,28139,37900,,,Moss Drive at Cleghorn,,41382,,46,,,Active,,,https://www.redfin.com/NC/Rutherfordton/Moss-Dr-28139/home/112685780,CANOPYMLS,3797618,N,Y,35.304111,-81.96949
MLS Listing,,Vacant Land,62 Bramblewood Dr,Rutherfordton,NC,28139,37000,,,River Ridge of Cleghorn South,,152024,,47,,23,Active,,,https://www.redfin.com/NC/Rutherfordton/62-Bramblewood-Dr-28139/home/102052049,CANOPYMLS,3797597,N,Y,35.2888576,-81.9797577
MLS Listing,,Single Family Residential,138 North St,Rutherfordton,NC,28139,85300,2,1.0,Oakwood,918,11325,1930,51,93,,Active,,,https://www.redfin.com/NC/Rutherfordton/138-North-St-28139/home/112658648,CANOPYMLS,3796572,N,Y,35.3761349,-81.9439128
MLS Listing,,Single Family Residential,5066 US Hwy 64/74a Hwy,Rutherfordton,NC,28139,450000,2,1.0,Rutherfordton,1176,384634,1954,52,383,,Active,,,https://www.redfin.com/NC/Rutherfordton/5066-US-64-74a-Hwy-28139/home/112669101,CANOPYMLS,3796280,N,Y,35.4234536,-82.1129644
MLS Listing,,Vacant Land,1656 Womack Rd,Mill Spring,NC,28756,250000,,,Pleasant Acres,,624214,,52,,,Active,,,https://www.redfin.com/NC/Mill-Spring/1656-Womack-Rd-28756/home/176724912,CANOPYMLS,3795694,N,Y,35.3508513,-82.107003
MLS Listing,,Vacant Land,0 Cross Creek Dr #238,Rutherfordton,NC,28139,36900,,,Clearwater Creek,,72309,,54,,29,Active,,,https://www.redfin.com/NC/Rutherfordton/238-Cross-Creek-Dr-28139/unit-238/home/176712826,CANOPYMLS,3795297,N,Y,35.4057251,-81.9910019
MLS Listing,,Vacant Land,0 Bitter Root Cir,Rutherfordton,NC,28139,17000,,,Clearwater Creek,,50965,,57,,28,Active,,,https://www.redfin.com/NC/Unknown/Bitterroot-Cir-28139/home/175908467,CANOPYMLS,3794675,N,Y,35.413447,-81.99122
MLS Listing,,Vacant Land,00 N Dakota Dr,Rutherfordton,NC,28139,24900,,,Clearwater Creek,,51836,,59,,29,Active,,,https://www.redfin.com/NC/Rutherfordton/N-Dakota-Dr-28139/home/112674604,CANOPYMLS,3793820,N,Y,35.413319,-82.001817
MLS Listing,,Vacant Land,0 St John Zion Rd,Rutherfordton,NC,28139,12900,,,Rutherfordton,,64033,,60,,,Active,,,https://www.redfin.com/NC/Rutherfordton/Saint-John-Zion-Rd-28139/home/112660154,CANOPYMLS,3793369,N,Y,35.369232,-81.967395
MLS Listing,,Vacant Land,00 Jay White Rd,Rutherfordton,NC,28139,968000,0,,Rutherfordton,,10171260,,62,,,Active,,,https://www.redfin.com/NC/Rutherfordton/Jay-White-Rd-28139/home/112659094,CANOPYMLS,3792102,N,Y,35.363332,-82.046215
MLS Listing,,Vacant Land,Lot 5 Shepherds Creek Cir #5,Rutherfordton,NC,28139,24000,,,Gilbertown,,31798,,64,,,Active,,,https://www.redfin.com/NC/Rutherfordton/5-Shepherds-Creek-Cir-28139/unit-5/home/176609553,CANOPYMLS,3792298,N,Y,35.4063344,-81.9505777
MLS Listing,,Single Family Residential,176 White Water Cir,Rutherfordton,NC,28139,499900,6,3.0,River Ridge of Cleghorn South,3600,321472,1997,65,139,25,Active,,,https://www.redfin.com/NC/Rutherfordton/176-White-Water-Cir-28139/home/112685612,CANOPYMLS,3790953,N,Y,35.2874485,-81.9925142
MLS Listing,,Vacant Land,Lot 105 Turkey Roost Rd #105,Rutherfordton,NC,28139,49000,,,Gilbertown,,77972,,65,,,Active,,,https://www.redfin.com/NC/Unknown/Lot-105-Turkey-Roost-28139/unit-105/home/176587146,CANOPYMLS,3792156,N,Y,35.408934,-81.952961
MLS Listing,,Vacant Land,0 Hickory Loop #23,Rutherfordton,NC,28139,34500,,,The Estates at Greenhill,,47480,,69,,80,Active,,,https://www.redfin.com/NC/Unknown/Hickory-Loop-Rd-28139/unit-23/home/176549000,CANOPYMLS,3789387,N,Y,35.395144,-82.062034
MLS Listing,,Vacant Land,0 Lambs Grill Rd,Rutherfordton,NC,28139,160000,,,Rutherfordton,,280090,,72,,,Active,,,https://www.redfin.com/NC/Rutherfordton/Lambs-Grill-Rd-28139/home/112657355,CANOPYMLS,3789484,N,Y,35.195035,-81.963485
MLS Listing,,Vacant Land,0 Hudson Dr,Rutherfordton,NC,28139,239000,,,Rutherfordton,,439956,,72,,,Active,,,https://www.redfin.com/NC/Rutherfordton/Hudson-DR-Unknown/home/175902139,CANOPYMLS,3789478,N,Y,35.188458,-81.95044
MLS Listing,,Vacant Land,0 North Dakota Dr #321,Rutherfordton,NC,28139,55000,,,Clearwater Creek,,88426,,73,,29,Active,,,https://www.redfin.com/NC/Rutherfordton/321-N-Dakota-Dr-28139/unit-321/home/176502574,CANOPYMLS,3785527,N,Y,35.4130386,-81.9991815
MLS Listing,,Vacant Land,0 JJ Rd,Rutherfordton,NC,28139,350000,,,Rutherfordton,,435600,,73,,,Active,,,https://www.redfin.com/NC/Rutherfordton/385-Camp-Rd-28139/home/113031661,CANOPYMLS,3789063,N,Y,35.302289,-81.992873
MLS Listing,,Single Family Residential,511 Flynn Rd,Rutherfordton,NC,28139,264900,4,2.0,Rutherfordton,1960,897336,1928,74,135,,Active,,,https://www.redfin.com/NC/Rutherfordton/511-Flynn-Rd-28139/home/112685195,CANOPYMLS,3788863,N,Y,35.3864994,-81.9851248
MLS Listing,,Vacant Land,0 N Toms St,Rutherfordton,NC,28139,42500,,,Rutherfordton,,16552,,83,,,Active,,,https://www.redfin.com/NC/Union/N-Toms-St-28139/home/169632700,CANOPYMLS,3782629,N,Y,35.370751,-81.955692
MLS Listing,,Vacant Land,0 US 221s Hwy,Rutherfordton,NC,28139,18000,,,Rutherfordton,,43560,,87,,,Active,,,https://www.redfin.com/NC/Rutherfordton/North-Hwy-Unknown/home/148158263,CANOPYMLS,3784510,N,Y,35.337091,-81.960526
MLS Listing,,Vacant Land,0 Shady Bark Ln #49,Rutherfordton,NC,28139,33900,,,Ole Plantation,,89297,,88,,33,Active,,,https://www.redfin.com/NC/Rutherfordton/Shady-Woods-Ln-28139/unit-49/home/176340754,CANOPYMLS,3783893,N,Y,35.465005,-82.094685
MLS Listing,,Vacant Land,0 Ole Plantation Dr Lot 24,Rutherfordton,NC,28139,39900,,,Ole Plantation,,77101,,94,,37,Active,,,https://www.redfin.com/NC/Rutherfordton/Ole-Plantation-Dr-28139/unit-24/home/113535977,CANOPYMLS,3781120,N,Y,35.459,-82.09
MLS Listing,,Vacant Land,0 Shady Bark Ln Lot 39,Rutherfordton,NC,28139,44900,,,Ole Plantation,,138085,,94,,37,Active,,,https://www.redfin.com/NC/Rutherfordton/Shady-Bark-LN-Unknown/unit-39/home/176296111,CANOPYMLS,3781169,N,Y,35.461,-82.098
MLS Listing,,Vacant Land,0 Ole Plantation Dr Lot 18,Rutherfordton,NC,28139,34900,,,Ole Plantation,,79714,,94,,37,Active,,,https://www.redfin.com/NC/Rutherfordton/Ole-Plantation-Dr-28139/unit-18/home/145539525,CANOPYMLS,3781102,N,Y,35.458,-82.086
MLS Listing,,Vacant Land,0 Ole Plantation Dr Lot 23,Rutherfordton,NC,28139,39900,,,Ole Plantation,,74923,,94,,37,Active,,,https://www.redfin.com/NC/Rutherfordton/Ole-Plantation-Dr-28139/unit-23/home/113535931,CANOPYMLS,3781116,N,Y,35.459,-82.09
MLS Listing,,Vacant Land,0 Freemantown Rd Lot 10,Rutherfordton,NC,28139,39900,,,Ole Plantation,,118918,,94,,37,Active,,,https://www.redfin.com/NC/Rutherfordton/Freemantown-RD-Unknown/unit-10/home/173022584,CANOPYMLS,3781036,N,Y,35.455,-82.092
MLS Listing,,Vacant Land,0 Summer Vw Lot 28,Rutherfordton,NC,28139,49900,,,Ole Plantation,,78408,,94,,37,Active,,,https://www.redfin.com/NC/Rutherfordton/28-Summer-Vw-28139/unit-28/home/173022457,CANOPYMLS,3781135,N,Y,35.4594981,-82.0924499
MLS Listing,,Vacant Land,0 Shady Bark Ln Lot 37,Rutherfordton,NC,28139,39900,,,Ole Plantation,,78843,,94,,37,Active,,,https://www.redfin.com/NC/Rutherfordton/Shady-Woods-Ln-28139/unit-37/home/113582258,CANOPYMLS,3781164,N,Y,35.46,-82.088
MLS Listing,,Vacant Land,0 Shady Bark Ln Lot 36,Rutherfordton,NC,28139,29900,,,Ole Plantation,,96267,,94,,37,Active,,,https://www.redfin.com/NC/Rutherfordton/Shady-Woods-Ln-28139/unit-36/home/113582157,CANOPYMLS,3781161,N,Y,35.459,-82.087
MLS Listing,,Vacant Land,0 Ole Plantation Dr Lot 13,Rutherfordton,NC,28139,39900,,,Ole Plantation,,94525,,94,,37,Active,,,https://www.redfin.com/NC/Rutherfordton/Ole-Plantation-Dr-28139/unit-13/home/113535735,CANOPYMLS,3781060,N,Y,35.458,-82.087
MLS Listing,,Vacant Land,0 Shady Bark Ln Lot 38,Rutherfordton,NC,28139,44900,,,Ole Plantation,,80150,,94,,37,Active,,,https://www.redfin.com/NC/Rutherfordton/Shady-Bark-LN-Unknown/unit-38/home/176720388,CANOPYMLS,3781166,N,Y,35.46,-82.088
MLS Listing,,Vacant Land,0 Freemantown Rd Lot 7,Rutherfordton,NC,28139,49900,,,Ole Plantation,,99752,,94,,,Active,,,https://www.redfin.com/NC/Rutherfordton/Hill-Rd-28139/unit-7/home/173022741,CANOPYMLS,3781027,N,Y,35.455,-82.09
MLS Listing,,Vacant Land,0 Summer Vw Lot 27,Rutherfordton,NC,28139,49900,,,Ole Plantation,,92347,,94,,37,Active,,,https://www.redfin.com/NC/Rutherfordton/27-Summer-Vw-28139/unit-27/home/173022491,CANOPYMLS,3781127,N,Y,35.4594981,-82.0924499
MLS Listing,,Vacant Land,0 Shady Bark Ln Lot 31,Rutherfordton,NC,28139,49900,,,Ole Plantation,,67953,,94,,37,Active,,,https://www.redfin.com/NC/Rutherfordton/Shady-Woods-Ln-28139/unit-31/home/113536898,CANOPYMLS,3781151,N,Y,35.461,-82.091
MLS Listing,,Vacant Land,0 Cross Creek Dr Lot 69,Rutherfordton,NC,28139,14790,,,Clearwater Creek,,69260,,96,,29,Active,,,https://www.redfin.com/NC/Rutherfordton/69-Cross-Creek-Dr-28139/unit-69/home/174175955,CANOPYMLS,3781010,N,Y,35.4064558,-81.9876166
MLS Listing,,Vacant Land,Lot 56 Summer Vw #56,Rutherfordton,NC,28139,46900,,,Ole Plantation,,70567,,104,,35,Active,,,https://www.redfin.com/NC/Rutherfordton/Lot-56-Summer-DR-Unknown/unit-56/home/176182549,CANOPYMLS,3778093,N,Y,35.461484,-82.09366
MLS Listing,,Single Family Residential,501 Edwards St,Rutherfordton,NC,28139,839000,4,2.5,Rutherfordton,2806,883832,1987,109,299,,Active,,,https://www.redfin.com/NC/Rutherfordton/501-Edwards-St-28139/home/112666415,CANOPYMLS,3772596,N,Y,35.3528179,-81.9690147
MLS Listing,,Vacant Land,TBD Abrams & Moore Rd,Rutherfordton,NC,28139,1144000,0,,Rutherfordton,,6970471,,114,,,Active,,,https://www.redfin.com/NC/Rutherfordton/TBD-Abrams-Moore-Rd-28139/home/176129268,CANOPYMLS,3773592,N,Y,35.311653,-82.059115
MLS Listing,,Single Family Residential,146 Major Fergusons St,Rutherfordton,NC,28139,549000,5,5.0,GILBERTOWN,3576,82764,2000,114,154,,Active,,,https://www.redfin.com/NC/Rutherfordton/146-Major-Fergusons-Hl-28139/home/112654035,CANOPYMLS,3773500,N,Y,35.4058099,-81.9526718
MLS Listing,,Vacant Land,00 Desota Rdg,Rutherfordton,NC,28139,92500,,,Clearwater Creek,,229996,,115,,29,Active,,,https://www.redfin.com/NC/Unknown/Desota-Rdg-28139/home/176103536,CANOPYMLS,3772510,N,Y,35.416605,-81.997422
MLS Listing,,Vacant Land,00 Creekside Cir #110,Rutherfordton,NC,28139,18900,,,Clearwater Creek,,72309,,118,,29,Active,,,https://www.redfin.com/NC/Rutherfordton/110-Creekside-Cir-28139/unit-110/home/169149523,CANOPYMLS,3772240,N,Y,35.4050067,-81.9924724
MLS Listing,,Vacant Land,0 Shady Bark Ln Lot 40,Rutherfordton,NC,28139,48000,,,OLE PLANTATION,,145926,,125,,33,Active,,,https://www.redfin.com/NC/Rutherfordton/Shady-Woods-Ln-28139/unit-40/home/172333315,CANOPYMLS,3769307,N,Y,35.462693,-82.089504
MLS Listing,,Vacant Land,0 Stacey Rd,Rutherfordton,NC,28139,135900,3,,Rutherfordton,,591980,,128,,,Active,,,https://www.redfin.com/NC/Rutherfordton/Stacey-Rd-28139/home/112658630,CANOPYMLS,3768721,N,Y,35.227802,-81.948395
MLS Listing,,Vacant Land,0 Shepherds Creek Cir,Rutherfordton,NC,28139,59900,,,Gilbertown,,124581,,130,,,Active,,,https://www.redfin.com/NC/Rutherfordton/Shepherds-Creek-Cir-28139/home/112658397,CANOPYMLS,3767560,N,Y,35.40656,-81.954141
MLS Listing,,Vacant Land,00 Ridgeland Dr,Rutherfordton,NC,28139,8900,,,Thermal Valley,,19602,,131,,2,Active,,,https://www.redfin.com/NC/Rutherfordton/Ridgeland-Dr-28139/home/112677759,CANOPYMLS,3767281,N,Y,35.395893,-81.959099
MLS Listing,,Vacant Land,00 Hunting Dr,Rutherfordton,NC,28139,14900,,,Woodridge,,37461,,131,,,Active,,,https://www.redfin.com/NC/Rutherfordton/Hunting-Dr-28139/home/112670323,CANOPYMLS,3767131,N,Y,35.395108,-81.930724
MLS Listing,,Single Family Residential,333 Hickory Loop,Rutherfordton,NC,28139,209900,3,2.0,The Estates at Greenhill,1120,47916,2009,131,187,80,Active,,,https://www.redfin.com/NC/Rutherfordton/333-Hickory-Loop-Rd-28139/home/112682405,CANOPYMLS,3763163,N,Y,35.3953963,-82.0598562
MLS Listing,,Vacant Land,0 Chimney Creek Ln #189,Rutherfordton,NC,28139,22000,,,Clearwater Creek,,60112,,132,,29,Active,,,https://www.redfin.com/NC/Rutherfordton/189-Chimney-Creek-Ln-28139/unit-189/home/175855484,CANOPYMLS,3766948,N,Y,35.4100821,-82.0006561
MLS Listing,,Vacant Land,704 Centennial Rd Unit 22A,Rutherfordton,NC,28139,29900,,,Rutherfordton,,65340,,138,,,Active,,,https://www.redfin.com/NC/Rutherfordton/704-Centennial-Rd-28139/home/112682192,CANOPYMLS,3764516,N,Y,35.4700066,-81.902384
MLS Listing,,Condo/Co-op,153 Clegwood Dr,Rutherfordton,NC,28139,199900,3,3.0,Cleghorn Plantation,1525,3920,1981,150,131,133,Active,,,https://www.redfin.com/NC/Rutherfordton/153-Clegwood-Dr-28139/home/112663670,CANOPYMLS,3751807,N,Y,35.2978446,-81.9838215
MLS Listing,,Vacant Land,"0 Black Rock Dr Unit 45,44,43,42",Rutherfordton,NC,28139,44900,,,Black Rock Falls,,251341,,152,,50,Active,,,https://www.redfin.com/NC/Rutherfordton/Black-Rock-DR-Unknown/unit-45-44-43-42/home/175598809,CANOPYMLS,3759326,N,Y,35.416595,-82.076192
MLS Listing,,Vacant Land,00 Brians Way,Rutherfordton,NC,28139,19900,,,Wildwood,,58370,,157,,20,Active,,,https://www.redfin.com/NC/Rutherfordton/Brians-Way-28139/unit-12/home/145295341,CANOPYMLS,3757890,N,Y,35.443759,-81.989687
MLS Listing,,Ranch,Lot 69 Pond View Ln,Rutherfordton,NC,28139,20000,,,Sky View Farms,,50529,,170,,,Active,,,https://www.redfin.com/NC/Rutherfordton/Lot-69-Hudson-DR-Unknown/home/175475861,CANOPYMLS,3753302,N,Y,35.189136,-81.94725
MLS Listing,,Ranch,Lot 79 Pond View Ln,Rutherfordton,NC,28139,20000,,,Sky View Farms,,47916,,170,,,Active,,,https://www.redfin.com/NC/Rutherfordton/Lot-79-Hudson-DR-Unknown/home/175475489,CANOPYMLS,3753261,N,Y,35.188938,-81.943205
MLS Listing,,Ranch,Lot 71 Pond View Ln,Rutherfordton,NC,28139,275000,,,Sky View Farms,,1998097,,170,,,Active,,,https://www.redfin.com/NC/Rutherfordton/Lot-71-Hudson-DR-Unknown/home/175474574,CANOPYMLS,3753180,N,Y,35.188548,-81.947095
MLS Listing,,Single Family Residential,134 Patton Cir,Rutherfordton,NC,28139,500000,5,6.0,Moss Drive at Cleghorn,5035,45738,1973,175,99,33,Active,,,https://www.redfin.com/NC/Rutherfordton/134-Patton-Cir-28139/home/112661802,CANOPYMLS,3751107,N,Y,35.3032239,-81.9688017
MLS Listing,,Vacant Land,0000 Black Rock Dr #30,Rutherfordton,NC,28139,37000,,,Black Rock Falls,,162043,,177,,20,Active,,,https://www.redfin.com/NC/Rutherfordton/Black-Rock-DR-Unknown/unit-30/home/175332829,CANOPYMLS,3750522,N,Y,35.41834,-82.068228
MLS Listing,,Single Family Residential,312 Plantation Dr,Rutherfordton,NC,28139,469000,4,2.5,Cleghorn Plantation,2834,45738,1972,178,165,,Active,,,https://www.redfin.com/NC/Rutherfordton/312-Plantation-Dr-28139/home/112666484,CANOPYMLS,3750104,N,Y,35.2994466,-81.9812003
