SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-11-2020,Single Family Residential,6230 Public Landing Rd,Snow Hill,MD,21863,304000,3,2.5,RON BRITTINGHAM MIN,2016,91912,2003,450,151,,Sold,,,https://www.redfin.com/MD/Snow-Hill/6230-Public-Landing-Rd-21863/home/15477066,BRIGHT MLS,MDWO115394,N,Y,38.1710517,-75.367486
PAST SALE,August-18-2021,Vacant Land,6811 Cedartown Rd,Snow Hill,MD,21863,37000,,,Snow Hill,,32670,,109,,,Sold,,,https://www.redfin.com/MD/Snow-Hill/6811-Cedartown-Rd-21863/home/169931138,BRIGHT MLS,MDWO2000298,N,Y,38.2094616,-75.3428
PAST SALE,October-10-2020,Vacant Land,Tanhouse Rd Lot 6,Snow Hill,MD,21863,155000,,,CEDAR KNOLL AT TANHSE CK,,108029,,421,,19,Sold,,,https://www.redfin.com/MD/2-Snow-Hill/Tanhouse-Rd-21863/unit-6/home/164857492,BRIGHT MLS,MDWO104988,N,Y,38.13551026,-75.29570708
PAST SALE,December-30-2020,Vacant Land,0 Nassawango Rd,Snow Hill,MD,21863,365000,,,THELMA D BLOXOM IRMA HENSHALL,,5384452,,340,,,Sold,,,https://www.redfin.com/MD/Snow-Hill/0-Nassawango-RD-21863/home/169603822,BRIGHT MLS,MDWO117154,N,Y,38.1498007,-75.46387772
PAST SALE,June-18-2021,Vacant Land,0 Mt Wesley Rd,Snow Hill,MD,21863,325000,,,Snow Hill,,5619240,,170,,,Sold,,,https://www.redfin.com/MD/2-Snow-Hill/Mount-Wesley-Rd-21863/home/170544834,BRIGHT MLS,MDWO111982,N,Y,38.17205755,-75.34587909
PAST SALE,October-26-2021,Single Family Residential,6719 Lenape Pl,Snow Hill,MD,21863,214900,3,1.5,Nassawango Hills,1104,32028,1996,40,195,,Sold,,,https://www.redfin.com/MD/Snow-Hill/6719-Lenape-Pl-21863/home/15477715,BRIGHT MLS,MDWO2000976,N,Y,38.2271069,-75.46651
PAST SALE,,Other,8243 Sea Biscuit Rd,Snow Hill,MD,21863,65000,,,,,64469,,,,,,,,https://www.redfin.com/MD/Snow-Hill/8243-Sea-Biscuit-Rd-21863/home/17442622,,,N,Y,38.14564,-75.296695
PAST SALE,July-31-2019,Single Family Residential,5734 Blake Rd,Snow Hill,MD,21863,181500,3,2.5,PLAN/BLAKE,2160,43560,1997,858,84,,Sold,,,https://www.redfin.com/MD/Snow-Hill/5734-Blake-Rd-21863/home/15431605,BRIGHT MLS,MDWO100020,N,Y,38.1914779,-75.365366
PAST SALE,,Single Family Residential,4432 Island View Rd,Snow Hill,MD,21863,400000,,1.5,,1755,5000,1957,,228,,,,,https://www.redfin.com/MD/Snow-Hill/4432-Island-View-Rd-21863/home/15477222,,,N,Y,38.1478441,-75.2871255
PAST SALE,,Single Family Residential,215 S Washington St,Snow Hill,MD,21863,191250,,1.5,,1696,11908,1875,,113,,,,,https://www.redfin.com/MD/Snow-Hill/215-S-Washington-St-21863/home/15477376,,,N,Y,38.1727896,-75.3898322
PAST SALE,September-9-2021,Vacant Land,0 Mccabes Corner Rd,Snow Hill,MD,21863,57000,,,Snow Hill,,271814,,87,,,Sold,,,https://www.redfin.com/MD/SNOW-HILL/MCCABES-CORNER-RD-21863/home/17448382,BRIGHT MLS,MDWO120728,N,Y,38.166946,-75.350567
PAST SALE,December-31-2020,Vacant Land,3940 Nassawango Rd,Snow Hill,MD,21863,1810000,,,Snow Hill,,,,339,,,Sold,,,https://www.redfin.com/MD/Snow-Hill/3940-Nassawango-Rd-21863/home/17445722,BRIGHT MLS,1001556738,N,Y,38.144992,-75.468003
PAST SALE,April-29-2020,Vacant Land,5631 Taylor Rd,Snow Hill,MD,21863,940000,,,WATERMANS SEAFOOD CO,,6724793,,585,,,Sold,,,https://www.redfin.com/MD/Snow-Hill/5631-Taylor-Rd-21863/home/17448939,BRIGHT MLS,MDWO108962,N,Y,38.187055,-75.30643
PAST SALE,,Single Family Residential,3740 Ridge Rd,Snow Hill,MD,21863,135000,,1.5,,1404,36500,1972,,96,,,,,https://www.redfin.com/MD/Snow-Hill/3740-Ridge-Rd-21863/home/15477861,,,N,Y,38.2254771,-75.4701263
PAST SALE,January-8-2021,Single Family Residential,3747 Algonquin Trl,Snow Hill,MD,21863,230000,3,2.0,NASSAWANGO HILLS SEC 02,1514,21550,2000,331,152,,Sold,,,https://www.redfin.com/MD/Snow-Hill/3747-Algonquin-Trl-21863/home/15476459,BRIGHT MLS,MDWO117448,N,Y,38.2294038,-75.4655989
PAST SALE,May-21-2019,Single Family Residential,6647 Snow Hill Rd,Snow Hill,MD,21863,195000,3,2.0,Nassawango Hills,1344,43560,1972,929,145,,Sold,,,https://www.redfin.com/MD/Snow-Hill/6647-Snow-Hill-Rd-21863/home/15476451,BRIGHT MLS,MDWO104646,N,Y,38.225236,-75.467975
PAST SALE,,Single Family Residential,6803 Apache Ln,Snow Hill,MD,21863,279900,,2.5,,2256,43560,1987,,124,,,,,https://www.redfin.com/MD/Snow-Hill/6803-Apache-Ln-21863/home/15477827,,,N,Y,38.230218,-75.467437
PAST SALE,,Single Family Residential,3910 W Hills Dr,Snow Hill,MD,21863,92500,,1.5,,1392,43264,1961,,66,,,,,https://www.redfin.com/MD/Snow-Hill/3910-W-Hills-Dr-21863/home/15477703,,,N,Y,38.2216666,-75.4639625
PAST SALE,February-13-2020,Vacant Land,0 Nassawango Hills Dr,Snow Hill,MD,21863,40000,,,NASSAWANGO HILLS,,38335,,661,,,Sold,,,https://www.redfin.com/MD/SNOW-HILL/NASSAWANGO-HILLS-DR-21863/home/15477815,BRIGHT MLS,MDWO107338,N,Y,38.225667,-75.471063
PAST SALE,February-28-2020,Single Family Residential,6727 Seneca Dr,Snow Hill,MD,21863,195000,3,2.0,TYNDALL ESTATES,1986,43560,1982,646,98,,Sold,,,https://www.redfin.com/MD/Snow-Hill/6727-Seneca-Dr-21863/home/15477825,BRIGHT MLS,MDWO110754,N,Y,38.2299272,-75.4690185
PAST SALE,January-15-2021,Single Family Residential,3736 Nassawango Dr,Snow Hill,MD,21863,185000,3,1.0,NASSAWANGO HILLS,1174,61420,1967,324,158,,Sold,,,https://www.redfin.com/MD/Snow-Hill/3736-Nassawango-Hills-Dr-21863/home/15477824,BRIGHT MLS,MDWO118506,N,Y,38.223753,-75.470746
PAST SALE,,Other,3739 Nassawango Hills Dr,Snow Hill,MD,21863,250000,,,,,38335,,,,,,,,https://www.redfin.com/MD/Snow-Hill/3739-Nassawango-Hills-Dr-21863/home/17449075,,,N,Y,38.224295,-75.469353
PAST SALE,June-10-2020,Single Family Residential,6677 Snow Hill Rd,Snow Hill,MD,21863,195500,3,2.0,Nassawango Hills,1362,54886,1964,543,144,,Sold,,,https://www.redfin.com/MD/Snow-Hill/6677-Snow-Hill-Rd-21863/home/15477807,BRIGHT MLS,MDWO113634,N,Y,38.226762,-75.470139
PAST SALE,July-17-2020,Vacant Land,Lot 3 Millville Rd,Snow Hill,MD,21863,70000,,,LANDS/JANE GARCIA,,419918,,506,,,Sold,,,https://www.redfin.com/MD/7-Atkinsons/Lot-3-Millville-Rd-21863/home/171560103,BRIGHT MLS,MDWO111838,N,Y,38.22722183,-75.4806847
PAST SALE,October-30-2020,Single Family Residential,3746 Ridge Rd,Snow Hill,MD,21863,177000,3,2.0,Nassawango Hills,1372,38240,1972,401,129,,Sold,,,https://www.redfin.com/MD/Snow-Hill/3746-Ridge-Rd-21863/home/15477804,BRIGHT MLS,MDWO116496,N,Y,38.225034,-75.469784
PAST SALE,September-24-2019,Single Family Residential,4108 Red House Rd,Snow Hill,MD,21863,255000,4,3.0,Snow Hill,2086,43560,1999,803,122,,Sold,,,https://www.redfin.com/MD/Snow-Hill/4108-Red-House-Rd-21863/home/15437754,BRIGHT MLS,MDWO106880,N,Y,38.1900765,-75.4517923
PAST SALE,,Single Family Residential,5914 Wallace Dr,Snow Hill,MD,21863,87000,,1.0,,1120,17134,1979,,78,,,,,https://www.redfin.com/MD/Snow-Hill/5914-Wallace-Dr-21863/home/15476183,,,N,Y,38.184935,-75.383081
PAST SALE,May-15-2019,Single Family Residential,6068 Disharoon Rd,Snow Hill,MD,21863,356000,3,2.5,LANDON CECILE,2560,215709,2000,935,139,,Sold,,,https://www.redfin.com/MD/Snow-Hill/6068-Disharoon-Rd-21863/home/15437246,BRIGHT MLS,MDWO103652,N,Y,38.2081335,-75.4143652
PAST SALE,,Single Family Residential,7728 Cedartown Rd,Snow Hill,MD,21863,490000,,1.0,,980,100188,1928,,500,,,,,https://www.redfin.com/MD/Snow-Hill/7728-Cedartown-Rd-21863/home/170661181,,,N,Y,38.195518,-75.311386
PAST SALE,,Single Family Residential,5728 Snow Hill Rd,Snow Hill,MD,21863,197900,,1.0,,1452,43560,1967,,136,,,,,https://www.redfin.com/MD/Snow-Hill/5728-Snow-Hill-Rd-21863/home/15477567,,,N,Y,38.1935299,-75.4171578
PAST SALE,October-3-2019,Single Family Residential,5605 Taylor Rd,Snow Hill,MD,21863,140000,3,2.0,Snow Hill,1714,74488,1997,794,82,,Sold,,,https://www.redfin.com/MD/Snow-Hill/5605-Taylor-Rd-21863/home/15477517,BRIGHT MLS,MDWO102258,N,Y,38.185759,-75.301
PAST SALE,September-24-2019,Single Family Residential,6830 Mccabes Corner Rd,Snow Hill,MD,21863,250000,3,2.0,MARTINS,1536,209524,1985,803,163,,Sold,,,https://www.redfin.com/MD/Snow-Hill/6830-McCabes-Corner-Rd-21863/home/15477512,BRIGHT MLS,MDWO107068,N,Y,38.160238,-75.346445
PAST SALE,May-29-2020,Single Family Residential,6807 Public Landing Rd,Snow Hill,MD,21863,205000,3,2.0,Snow Hill,1350,28314,2019,555,152,,Sold,,,https://www.redfin.com/MD/Snow-Hill/6807-Public-Landing-Rd-21863/home/17448804,BRIGHT MLS,MDWO106372,N,Y,38.171431,-75.347189
PAST SALE,September-30-2020,Single Family Residential,6808 Public Landing Rd,Snow Hill,MD,21863,150500,3,1.0,Snow Hill,960,43560,1967,431,157,,Sold,,,https://www.redfin.com/MD/Snow-Hill/6808-Public-Landing-Rd-21863/home/15477473,BRIGHT MLS,MDWO116158,N,Y,38.170662,-75.346912
PAST SALE,,Single Family Residential,8208 Public Landing Rd,Snow Hill,MD,21863,95000,,1.0,,1408,43996,1930,,67,,,,,https://www.redfin.com/MD/Snow-Hill/8208-Public-Landing-Rd-21863/home/15477487,,,N,Y,38.150545,-75.290723
PAST SALE,March-4-2019,Single Family Residential,7252 Ayres Ln Rd,Snow Hill,MD,21863,195000,3,1.5,Ayres Lane Estates,1680,218192,1988,1007,116,,Sold,,,https://www.redfin.com/MD/Snow-Hill/7252-Ayres-Ln-Rd-21863/home/15476093,BRIGHT MLS,1002149892,N,Y,38.122065,-75.340074
PAST SALE,,Single Family Residential,8320 3rd St,Snow Hill,MD,21863,237660,,1.0,,1328,61855,1950,,179,,,,,https://www.redfin.com/MD/Snow-Hill/8320-3rd-St-21863/home/15476061,,,N,Y,38.147953,-75.2903314
PAST SALE,,Other,SCOTTS LANDING RD,SNOW HILL,MD,21863,150000,,,,,1347311,,,,,,,,https://www.redfin.com/MD/SNOW-HILL/SCOTTS-LANDING-RD-21863/home/17448627,,,N,Y,38.107972,-75.323906
PAST SALE,March-4-2021,Single Family Residential,6852 Seneca Dr,Snow Hill,MD,21863,219900,3,2.0,TYNDALL ESTATES SEC 01B,1504,43996,1987,276,146,,Sold,,,https://www.redfin.com/MD/Snow-Hill/6852-Seneca-Dr-21863/home/15477634,BRIGHT MLS,MDWO118808,N,Y,38.2337739,-75.467759
PAST SALE,January-15-2021,Single Family Residential,3845 Sirman Dr,Snow Hill,MD,21863,245000,3,2.5,ROLLING HILLS #2,1716,32448,1968,324,143,,Sold,,,https://www.redfin.com/MD/Snow-Hill/3845-Sirman-Dr-21863/home/15431744,BRIGHT MLS,MDWO118470,N,Y,38.222047,-75.467488
PAST SALE,,Other,406 W Federal St,Snow Hill,MD,21863,20000,,,,,7150,,,,,,,,https://www.redfin.com/MD/Snow-Hill/406-W-Federal-St-21863/home/17449030,,,N,Y,38.1719746,-75.3994633
PAST SALE,February-24-2021,Single Family Residential,309 Market St,Snow Hill,MD,21863,85325,2,2.0,Snow Hill,1441,10062,1920,284,59,,Sold,,,https://www.redfin.com/MD/Snow-Hill/309-W-Market-St-21863/home/15477143,BRIGHT MLS,MDWO118488,N,Y,38.1738615,-75.3992129
