SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-13-2019,Townhouse,115 8th St SE,Washington,DC,20003,1575000,4,3.5,CAPITOL HILL,2486,1281,1908,936,634,,Sold,,,https://www.redfin.com/DC/Washington/115-8th-St-SE-20003/home/9901789,BRIGHT MLS,DCDC423516,N,Y,38.8882076,-76.9952335
PAST SALE,July-17-2020,Condo/Co-op,128 18th St SE #3,Washington,DC,20003,620000,2,2.0,OLD CITY I,1256,,1940,505,494,204,Sold,,,https://www.redfin.com/DC/Washington/128-18th-St-SE-20003/unit-3/home/49672655,BRIGHT MLS,DCDC471538,N,Y,38.8877986,-76.9787301
PAST SALE,November-4-2021,Condo/Co-op,115 E SE #101,Washington,DC,20003,330000,1,1.0,CAPITOL HILL,490,,1906,30,673,388,Sold,,,https://www.redfin.com/DC/Washington/115-E-St-SE-20003/unit-101/home/9890713,BRIGHT MLS,DCDC2016992,N,Y,38.8831054,-77.0051537
PAST SALE,November-12-2021,Single Family Residential,323 4th St SE,Washington,DC,20003,1200000,3,2.5,CAPITOL HILL,2152,2000,1897,22,558,,Sold,,,https://www.redfin.com/DC/Washington/323-4th-St-SE-20003/home/9894255,BRIGHT MLS,DCDC2016338,N,Y,38.8846228,-77.0008129
PAST SALE,October-29-2021,Townhouse,806 E St SE,Washington,DC,20003,925000,2,1.5,CAPITOL HILL,1216,1244,1900,36,761,,Sold,,,https://www.redfin.com/DC/Washington/806-E-St-SE-20003/home/113428549,BRIGHT MLS,DCDC2009932,N,Y,38.882906,-76.994491
PAST SALE,July-29-2020,Townhouse,605 G St SE,Washington,DC,20003,1028000,3,3.5,OLD CITY I,1772,1249,1893,493,580,,Sold,,,https://www.redfin.com/DC/Washington/605-G-St-SE-20003/home/9900786,BRIGHT MLS,DCDC473556,N,Y,38.8810744,-76.9980007
PAST SALE,June-11-2019,Condo/Co-op,101 7th St SE #6,Washington,DC,20003,357800,1,1.0,CAPITOL HILL,441,151,1913,907,811,203,Sold,,,https://www.redfin.com/DC/Washington/101-7th-St-SE-20003/unit-6/home/9900105,BRIGHT MLS,DCDC424642,N,Y,38.8885266,-76.9963108
PAST SALE,July-30-2020,Condo/Co-op,1300 4th St SE #301,Washington,DC,20003,440000,1,1.0,WASHINGTON NAVY YARD,575,,2018,492,765,500,Sold,,,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-301/home/167607718,BRIGHT MLS,DCDC474140,N,Y,38.8746658,-77.0001717
PAST SALE,October-7-2020,Condo/Co-op,1621 E Capitol St SE #1,Washington,DC,20003,379000,1,1.0,OLD CITY I,752,,1953,423,504,230,Sold,,,https://www.redfin.com/DC/Washington/1621-E-Capitol-St-SE-20003/unit-1/home/52927032,BRIGHT MLS,DCDC483726,N,Y,38.889404,-76.98138
PAST SALE,September-9-2019,Townhouse,1608 H St SE,Washington,DC,20003,974900,4,3.5,OLD CITY #1,2200,1500,1919,817,443,,Sold,,,https://www.redfin.com/DC/Washington/1608-H-St-SE-20003/home/10177752,BRIGHT MLS,DCDC432846,N,Y,38.8805,-76.981756
PAST SALE,September-14-2020,Condo/Co-op,1524 Independence Ave SE #102,Washington,DC,20003,490000,2,2.0,OLD CITY I,999,,1956,446,490,413,Sold,,,https://www.redfin.com/DC/Washington/1524-Independence-Ave-SE-20003/unit-102/home/21647128,BRIGHT MLS,DCDC477148,N,Y,38.8878602,-76.982922
PAST SALE,April-30-2019,Townhouse,810 North Carolina Ave SE,Washington,DC,20003,1620000,4,3.5,CAPITOL HILL,2700,1277,1900,949,600,,Sold,,,https://www.redfin.com/DC/Washington/810-N-Carolina-Ave-SE-20003/home/9903352,BRIGHT MLS,DCDC420126,N,Y,38.88838,-76.994495
PAST SALE,May-31-2019,Townhouse,300 15th St SE,Washington,DC,20003,812500,3,2.5,OLD CITY #1,1600,1211,1911,918,508,,Sold,,,https://www.redfin.com/DC/Washington/300-15th-St-SE-20003/home/40270988,BRIGHT MLS,DCDC420618,N,Y,38.8851619,-76.9834552
PAST SALE,April-30-2021,Condo/Co-op,1391 Pennsylvania Ave SE #259,Washington,DC,20003,565000,2,2.0,OLD CITY I,1029,,2007,218,549,608,Sold,,,https://www.redfin.com/DC/Washington/1391-Pennsylvania-Ave-SE-20003/unit-259/home/12531415,BRIGHT MLS,DCDC514282,N,Y,38.8802061,-76.9876123
PAST SALE,October-31-2019,Condo/Co-op,1211 G St SE #11,Washington,DC,20003,596000,3,1.0,OLD CITY #1,767,426,2015,765,777,300,Sold,,,https://www.redfin.com/DC/Washington/1211-G-St-SE-20003/unit-11/home/78870388,BRIGHT MLS,DCDC439132,N,Y,38.8810823,-76.9899801
PAST SALE,November-23-2021,Condo/Co-op,1520 Independence Ave SE #1,Washington,DC,20003,399000,2,2.0,OLD CITY I,777,,1956,11,514,320,Sold,,,https://www.redfin.com/DC/Washington/1520-Independence-Ave-SE-20003/unit-1/home/22676173,BRIGHT MLS,DCDC2010802,N,Y,38.8878052,-76.9830502
PAST SALE,January-16-2019,Single Family Residential,1 Derby Ln SE,Washington,DC,20003,768000,2,2.5,OLD CITY #1,1495,1703,1900,1053,514,,Sold,,,https://www.redfin.com/DC/Washington/1-Derby-Ln-20003/home/9909213,BRIGHT MLS,1004116186,N,Y,38.8846778,-76.9908266
PAST SALE,October-29-2020,Townhouse,109 19th St SE,Washington,DC,20003,680000,2,1.5,OLD CITY I,1340,1358,1923,401,507,,Sold,,,https://www.redfin.com/DC/Washington/109-19th-St-SE-20003/home/9922064,BRIGHT MLS,DCDC489452,N,Y,38.8881517,-76.9775038
PAST SALE,July-6-2020,Townhouse,925 Potomac Ave SE,Washington,DC,20003,635000,3,2.0,OLD CITY I,1402,499,1915,516,453,,Sold,,,https://www.redfin.com/DC/Washington/925-Potomac-Ave-SE-20003/home/17299620,BRIGHT MLS,DCDC456406,N,Y,38.8769908,-76.9929387
PAST SALE,November-15-2021,Townhouse,425 7th St SE,Washington,DC,20003,1150000,3,3.5,CAPITOL HILL,1556,1445,1962,19,739,,Sold,,,https://www.redfin.com/DC/Washington/425-7th-St-SE-20003/home/9900562,BRIGHT MLS,DCDC2013180,N,Y,38.8830817,-76.9964034
PAST SALE,April-30-2020,Condo/Co-op,311 4th St SE #1,Washington,DC,20003,320000,1,1.0,CAPITOL HILL,491,,1900,583,652,316,Sold,,,https://www.redfin.com/DC/Washington/311-4th-St-SE-20003/unit-1/home/9894288,BRIGHT MLS,DCDC458688,N,Y,38.8849496,-77.0007114
PAST SALE,June-23-2021,Condo/Co-op,900 11th St SE #206,Washington,DC,20003,508000,1,1.0,OLD CITY I,678,,2017,164,749,306,Sold,,,https://www.redfin.com/DC/Washington/900-11th-St-SE-20003/unit-206/home/143800253,BRIGHT MLS,DCDC522538,N,Y,38.8789569,-76.9913448
PAST SALE,May-8-2020,Condo/Co-op,101 North Carolina Ave SE #305,Washington,DC,20003,274900,0,1.0,CAPITOL HILL,301,,1800,575,913,405,Sold,,,https://www.redfin.com/DC/Washington/101-N-Carolina-Ave-SE-20003/unit-305/home/10343873,BRIGHT MLS,DCDC464990,N,Y,38.8835008,-77.0050081
PAST SALE,February-26-2021,Condo/Co-op,1000 New Jersey Ave SE #906,Washington,DC,20003,580000,2,2.0,NAVY YARD,1100,,2006,281,527,1554,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-906/home/174105397,BRIGHT MLS,DCDC503142,N,Y,38.8783083,-77.0045878
PAST SALE,November-1-2021,Townhouse,728 9th St SE,Washington,DC,20003,1141000,3,2.5,OLD CITY I,1440,815,1888,33,792,,Sold,,,https://www.redfin.com/DC/Washington/728-9th-St-SE-20003/home/9905693,BRIGHT MLS,DCDC2016718,N,Y,38.8803834,-76.9934786
PAST SALE,October-15-2019,Townhouse,1741 A St SE,Washington,DC,20003,785000,3,2.0,OLD CITY #1,1644,2208,1925,781,477,,Sold,,,https://www.redfin.com/DC/Washington/1741-A-St-SE-20003/home/9921408,BRIGHT MLS,DCDC100371,N,Y,38.8882759,-76.9796037
PAST SALE,December-7-2018,Townhouse,1403 A St SE,Washington,DC,20003,800000,3,3.0,OLD CITY #1,1890,900,1919,1093,423,,Sold,,,https://www.redfin.com/DC/Washington/1403-A-St-SE-20003/home/9917542,BRIGHT MLS,1002541254,N,Y,38.8884906,-76.9852102
PAST SALE,July-28-2021,Condo/Co-op,1209 G St SE #1,Washington,DC,20003,345000,1,1.0,OLD CITY I,452,,2015,129,763,176,Sold,,,https://www.redfin.com/DC/Washington/1209-G-St-SE-20003/unit-1/home/100387843,BRIGHT MLS,DCDC516524,N,Y,38.880942,-76.989749
PAST SALE,August-21-2020,Condo/Co-op,610 3rd St SE #7,Washington,DC,20003,359000,1,1.0,CAPITOL HILL,452,,1975,470,794,359,Sold,,,https://www.redfin.com/DC/Washington/610-3rd-St-SE-20003/unit-7/home/12531711,BRIGHT MLS,DCDC476874,N,Y,38.8818549,-77.0018835
PAST SALE,June-1-2021,Townhouse,1523 Independence Ave SE,Washington,DC,20003,665000,2,1.5,OLD CITY I,912,673,1900,186,729,,Sold,,,https://www.redfin.com/DC/Washington/1523-Independence-Ave-SE-20003/home/9918801,BRIGHT MLS,DCDC515638,N,Y,38.887389,-76.982983
PAST SALE,June-25-2019,Condo/Co-op,222 4th St SE #3,Washington,DC,20003,601159,2,1.0,CAPITOL HILL,843,326,1905,893,713,150,Sold,,,https://www.redfin.com/DC/Washington/222-4th-St-SE-20003/unit-3/home/9896017,BRIGHT MLS,DCDC426796,N,Y,38.886915,-77.0003179
PAST SALE,June-16-2020,Condo/Co-op,1391 Pennsylvania Ave SE #251,Washington,DC,20003,270000,0,1.0,OLD CITY I,451,,2007,536,599,265,Sold,,,https://www.redfin.com/DC/Washington/1391-Pennsylvania-Ave-SE-20003/unit-251/home/12531423,BRIGHT MLS,DCDC463360,N,Y,38.8802061,-76.9876123
PAST SALE,June-30-2020,Townhouse,248 11th St SE,Washington,DC,20003,860000,3,1.0,OLD CITY I,1454,916,1908,522,591,,Sold,,,https://www.redfin.com/DC/Washington/248-11th-St-SE-20003/home/9909028,BRIGHT MLS,DCDC469476,N,Y,38.8863183,-76.9912963
PAST SALE,December-22-2020,Condo/Co-op,1524 Independence Ave SE #1,Washington,DC,20003,339000,2,2.0,OLD CITY I,748,,1956,347,453,310,Sold,,,https://www.redfin.com/DC/Washington/1524-Independence-Ave-SE-20003/unit-1/home/21646814,BRIGHT MLS,DCDC484738,N,Y,38.8878074,-76.9828927
PAST SALE,June-14-2019,Condo/Co-op,1018 Capitol St NE #3,Washington,DC,20003,750000,3,2.5,CAPITOL HILL,2300,,1901,904,326,623,Sold,,,https://www.redfin.com/DC/Washington/1018-E-Capitol-St-NE-20003/unit-3/home/9906974,BRIGHT MLS,1009993428,N,Y,38.890101,-76.991776
PAST SALE,October-16-2020,Townhouse,310 9th St SE,Washington,DC,20003,999000,4,3.5,CAPITOL HILL,1824,1847,1900,414,548,,Sold,,,https://www.redfin.com/DC/Washington/310-9th-St-SE-20003/home/9905098,BRIGHT MLS,DCDC484538,N,Y,38.8856064,-76.9935236
PAST SALE,September-10-2021,Condo/Co-op,418 7th St SE #101,Washington,DC,20003,775000,2,2.5,CAPITOL HILL,1074,,2019,85,722,441,Sold,,,https://www.redfin.com/DC/Washington/418-7th-St-SE-20003/unit-101/home/169408930,BRIGHT MLS,DCDC525334,N,Y,38.8832692,-76.9959309
PAST SALE,July-15-2020,Condo/Co-op,610 3rd St SE #8,Washington,DC,20003,365000,1,1.0,CAPITOL HILL,477,,1975,507,765,396,Sold,,,https://www.redfin.com/DC/Washington/610-3rd-St-SE-20003/unit-8/home/12531710,BRIGHT MLS,DCDC472470,N,Y,38.8818549,-77.0018835
PAST SALE,March-18-2021,Condo/Co-op,1391 Pennsylvania Ave SE #351,Washington,DC,20003,464900,2,1.0,OLD CITY I,866,,2007,261,537,518,Sold,,,https://www.redfin.com/DC/Washington/1391-Pennsylvania-Ave-SE-20003/unit-351/home/12531237,BRIGHT MLS,DCDC508472,N,Y,38.8802061,-76.9876123
PAST SALE,May-7-2021,Townhouse,220 4th St SE #4,Washington,DC,20003,707000,2,1.5,CAPITOL HILL,1059,,1930,211,668,150,Sold,,,https://www.redfin.com/DC/Washington/220-4th-St-SE-20003/unit-4/home/9896012,BRIGHT MLS,DCDC514310,N,Y,38.8869803,-77.0003629
PAST SALE,August-14-2020,Townhouse,1446 E St SE,Washington,DC,20003,860000,3,1.5,OLD CITY I,1480,1120,1910,477,581,,Sold,,,https://www.redfin.com/DC/Washington/1446-E-St-SE-20003/home/9917785,BRIGHT MLS,DCDC465426,N,Y,38.8830216,-76.9839615
PAST SALE,February-12-2020,Condo/Co-op,1025 1st SE #1308,Washington,DC,20003,399999,0,1.0,OLD CITY I,644,,2009,661,621,333,Sold,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-1308/home/39900710,BRIGHT MLS,DCDC454212,N,Y,38.8777481,-77.0063567
PAST SALE,May-27-2020,Condo/Co-op,1500 Pennsylvania Ave SE #210,Washington,DC,20003,463500,2,1.0,OLD CITY I,667,,2016,556,695,380,Sold,,,https://www.redfin.com/DC/Washington/1500-Pennsylvania-Ave-SE-20003/unit-210/home/113745693,BRIGHT MLS,DCDC464440,N,Y,38.8799113,-76.9833427
PAST SALE,May-29-2020,Condo/Co-op,1025 First SE #1401,Washington,DC,20003,550000,1,1.0,OLD CITY I,895,,2009,554,615,473,Sold,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-1401/home/39956102,BRIGHT MLS,DCDC464302,N,Y,38.8777481,-77.0063567
PAST SALE,July-23-2020,Townhouse,102 15th St SE,Washington,DC,20003,950000,4,3.0,OLD CITY I,2060,1082,1908,499,461,,Sold,,,https://www.redfin.com/DC/Washington/102-15th-St-SE-20003/unit-C/home/9918688,BRIGHT MLS,DCDC470126,N,Y,38.8884591,-76.9834215
PAST SALE,April-26-2019,Townhouse,1616 G St SE,Washington,DC,20003,690000,2,2.0,OLD CITY #1,1546,994,1908,953,446,,Sold,,,https://www.redfin.com/DC/Washington/1616-G-St-SE-20003/home/9920847,BRIGHT MLS,DCDC402104,N,Y,38.8814685,-76.9816271
PAST SALE,July-14-2020,Condo/Co-op,1818 C St SE #3,Washington,DC,20003,740000,3,2.5,OLD CITY I,1656,,1936,508,447,273,Sold,,,https://www.redfin.com/DC/Washington/1818-C-St-SE-20003/unit-3/home/88384122,BRIGHT MLS,DCDC465628,N,Y,38.8855455,-76.9783251
PAST SALE,January-21-2021,Condo/Co-op,1391 Pennsylvania Ave SE Unit M01,Washington,DC,20003,540000,2,2.0,OLD CITY I,1049,,2007,317,515,608,Sold,,,https://www.redfin.com/DC/Washington/1391-Pennsylvania-Ave-SE-20003/unit-M01/home/12531593,BRIGHT MLS,DCDC497842,N,Y,38.8802061,-76.9876123
PAST SALE,March-27-2020,Condo/Co-op,1000 New Jersey Ave SE #219,Washington,DC,20003,520000,2,2.0,OLD CITY I,1090,,2006,617,477,1135,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-219/home/35647198,BRIGHT MLS,DCDC458290,N,Y,38.878061,-77.0043928
MLS Listing,,Townhouse,1001 5th St SE,Washington,DC,20003,1350000,4,3.5,OLD CITY I,2260,656,2010,1,597,92,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/1001-5th-St-SE-20003/home/9896304,BRIGHT MLS,DCDC2022474,N,Y,38.8782686,-76.9996901
MLS Listing,,Condo/Co-op,70 N St SE #503,Washington,DC,20003,799900,2,2.0,OLD CITY I,1104,,2020,1,725,598,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/DC/Washington/70-N-St-SE-20003/unit-503/home/177488715,BRIGHT MLS,DCDC2023418,N,Y,38.8748381,-77.0068654
MLS Listing,,Condo/Co-op,7 18th St SE #107,Washington,DC,20003,345999,1,1.0,OLD CITY I,420,,1923,1,824,188,Active,,,https://www.redfin.com/DC/Washington/7-18th-St-SE-20003/unit-107/home/9921276,BRIGHT MLS,DCDC2023454,N,Y,38.8889925,-76.9791612
MLS Listing,,Townhouse,231 6th St SE,Washington,DC,20003,1775000,4,3.0,CAPITOL HILL,3424,1145,1890,2,518,,Active,,,https://www.redfin.com/DC/Washington/231-6th-St-SE-20003/home/9897360,BRIGHT MLS,DCDC2021852,N,Y,38.8867133,-76.9986194
MLS Listing,,Condo/Co-op,1025 1st St SE #901,Washington,DC,20003,565000,1,1.0,OLD CITY I,895,,2009,2,631,473,Active,December-5-2021 01:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-901/home/39956123,BRIGHT MLS,DCDC2022228,N,Y,38.8777481,-77.0063567
MLS Listing,,Townhouse,317 13th St SE,Washington,DC,20003,1298000,5,4.5,OLD CITY I,2630,1425,1924,2,494,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/317-13th-St-SE-20003/home/9911942,BRIGHT MLS,DCDC2022364,N,Y,38.8848871,-76.9886499
MLS Listing,,Condo/Co-op,37 L St SE #702,Washington,DC,20003,869900,2,2.0,NAVY YARD,1025,,2021,2,849,562,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-702/home/177091815,BRIGHT MLS,DCDC2023258,N,Y,38.8772448,-77.0080904
MLS Listing,,Condo/Co-op,37 L St SE #506,Washington,DC,20003,599900,1,1.0,NAVY YARD,691,,2021,2,868,380,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-506/home/174429206,BRIGHT MLS,DCDC2023254,N,Y,38.8772448,-77.0080904
MLS Listing,,Condo/Co-op,37 L St SE #1005,Washington,DC,20003,774900,2,2.0,NAVY YARD,869,,2021,2,892,476,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-1005/home/177091835,BRIGHT MLS,DCDC2023278,N,Y,38.8772448,-77.0080904
MLS Listing,,Townhouse,1311 K St SE #3,Washington,DC,20003,635000,2,2.0,OLD CITY I,1050,,2015,2,605,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1311-K-St-SE-20003/unit-3/home/94462314,BRIGHT MLS,DCDC2020186,N,Y,38.8782192,-76.9877302
MLS Listing,,Townhouse,1326 Independence Ave SE,Washington,DC,20003,1548000,4,3.5,OLD CITY I,2660,2079,1911,2,582,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1326-Independence-Ave-SE-20003/home/9914511,BRIGHT MLS,DCDC2022546,N,Y,38.887872,-76.9873549
MLS Listing,,Townhouse,118 North Carolina Ave SE,Washington,DC,20003,1300000,3,3.5,CAPITOL HILL,2334,1815,1911,3,557,,Active,December-5-2021 11:00 AM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/118-N-Carolina-Ave-SE-20003/home/9890169,BRIGHT MLS,DCDC2022328,N,Y,38.8840788,-77.0050647
MLS Listing,,Townhouse,243 17th St SE,Washington,DC,20003,900000,2,2.5,OLD CITY I,1288,1190,1923,3,699,,Active,,,https://www.redfin.com/DC/Washington/243-17th-St-SE-20003/home/9920240,BRIGHT MLS,DCDC2022652,N,Y,38.886662,-76.9810139
MLS Listing,,Townhouse,708 L St SE,Washington,DC,20003,975000,3,1.0,OLD CITY I,1840,839,1920,3,530,,Active,,,https://www.redfin.com/DC/Washington/708-L-St-SE-20003/home/10190023,BRIGHT MLS,DCDC2023138,N,Y,38.8777122,-76.9957734
MLS Listing,,Townhouse,113 18th St SE,Washington,DC,20003,1000000,0,,OLD CITY I,1394,1502,1925,3,717,,Active,,,https://www.redfin.com/DC/Washington/113-18th-St-SE-20003/home/9921428,BRIGHT MLS,DCDC2023130,N,Y,38.8881153,-76.9791703
MLS Listing,,Condo/Co-op,401 15th St SE #403,Washington,DC,20003,699500,2,2.0,OLD CITY I,1118,,2015,3,626,592,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/401-15th-St-SE-20003/unit-403/home/81551327,BRIGHT MLS,DCDC2022970,N,Y,38.8838782,-76.9839205
