SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,135 Taurus Dr,Martinsburg,WV,25405,289900,4,2.0,PIKEVIEW ACRES,1668,19183,1973,23,174,13,Active,,,https://www.redfin.com/WV/Martinsburg/135-Taurus-Dr-25405/home/15877805,BRIGHT MLS,WVBE2003962,N,Y,39.424034,-77.990887
MLS Listing,,Single Family Residential,Lot 327 Graham Dr,Martinsburg,WV,25405,320000,3,2.0,HERITAGE HILLS,1616,8276,2022,26,198,17,Active,,,https://www.redfin.com/WV/Martinsburg/Lot-327-Graham-DR-25405/home/177151380,BRIGHT MLS,WVBE2003910,N,Y,39.41483989,-77.97150036
MLS Listing,,Single Family Residential,Lot 325 Graham Dr,Martinsburg,WV,25405,340000,5,3.0,HERITAGE HILLS,2160,8276,2022,26,157,17,Active,,,https://www.redfin.com/WV/Martinsburg/Lot-325-Graham-DR-25405/home/177150575,BRIGHT MLS,WVBE2003900,N,Y,39.4149573,-77.97141759
MLS Listing,,Single Family Residential,Lot 326 Graham Dr,Martinsburg,WV,25405,275000,3,2.0,HERITAGE HILLS,1340,7405,2022,26,205,17,Active,,,https://www.redfin.com/WV/Martinsburg/Lot-326-Graham-DR-25405/home/177150470,BRIGHT MLS,WVBE2003784,N,Y,39.41460688,-77.97178499
MLS Listing,,Single Family Residential,29 Laxfield Ct,Martinsburg,WV,25405,300000,3,3.0,ARCADIA SPRINGS,1576,9147,2019,29,190,60,Active,,,https://www.redfin.com/WV/Martinsburg/29-Laxfield-Ct-25405/home/173005209,BRIGHT MLS,WVBE2003826,N,Y,39.4220731,-77.9130121
MLS Listing,,Townhouse,1111 Blantons Rd,Martinsburg,WV,25405,229990,3,2.5,ARCADIA NORTH,1565,3484,2021,33,147,55,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/WV/Martinsburg/1111-Blantons-RD-25405/home/177043386,BRIGHT MLS,WVBE2003332,N,Y,39.42764056,-77.91088841
MLS Listing,,Multi-Family (2-4 Unit),633-681 Nadenbousch Ln,Martinsburg,WV,25405,2370000,,,Martinsburg,3212,205167,1980,39,738,,Active,,,https://www.redfin.com/WV/Martinsburg/633-Nadenbousch-Ln-25405/unit-C/home/164780885,BRIGHT MLS,WVBE2003528,N,Y,39.380135,-78.005114
MLS Listing,,Single Family Residential,207 Caledonia Dr,Martinsburg,WV,25405,350000,4,3.0,STONEBRIDGE,3748,14374,2002,43,93,58,Active,,,https://www.redfin.com/WV/Martinsburg/207-Caledonia-Dr-25405/home/15845756,BRIGHT MLS,WVBE2003432,N,Y,39.438475,-77.9309837
MLS Listing,,Single Family Residential,512 Salvation Rd,Martinsburg,WV,25405,269900,3,2.0,Martinsburg,1673,65340,2005,43,161,,Active,,,https://www.redfin.com/WV/Martinsburg/512-Salvation-Rd-25405/home/23253254,BRIGHT MLS,WVBE2003428,N,Y,39.432796,-77.926209
MLS Listing,,Single Family Residential,2082 Charles Town Rd,Martinsburg,WV,25405,319900,3,2.0,Martinsburg,1800,12196,2022,43,178,,Active,,,https://www.redfin.com/WV/Martinsburg/2082-Charles-Town-Rd-25405/home/167081669,BRIGHT MLS,WVBE2003430,N,Y,39.4226377,-77.9251179
MLS Listing,,Multi-Family (2-4 Unit),105 Paynes Ford Rd,Martinsburg,WV,25405,530000,,,Martinsburg,7277,58400,1920,45,73,,Active,,,https://www.redfin.com/WV/Martinsburg/105-Paynes-Ford-Rd-25405/home/15878629,BRIGHT MLS,WVBE2003362,N,Y,39.4176191,-77.9871813
MLS Listing,,Single Family Residential,376 Corvette Dr,Martinsburg,WV,25405,269900,4,3.0,PIKESIDE MEADOWS,2044,9148,2000,59,132,10,Active,,,https://www.redfin.com/WV/Martinsburg/376-Corvette-Dr-25405/home/15846591,BRIGHT MLS,WVBE2000003,N,Y,39.4150113,-77.9820819
MLS Listing,,Vacant Land,141 Van Clevesville,Martinsburg,WV,25405,89000,,,Martinsburg,,155509,,59,,,Active,,,https://www.redfin.com/WV/MARTINSBURG/141-VAN-CLEVESVILLE-RD-25405/home/15879322,BRIGHT MLS,WVBE2003064,N,Y,39.424281,-77.922559
MLS Listing,,Townhouse,13 Carnegie Links Dr,Martinsburg,WV,25405,215000,3,3.0,STONEBRIDGE,1576,1742,2008,94,136,41,Active,,,https://www.redfin.com/WV/Martinsburg/13-Carnegie-Links-Dr-25405/home/28942054,BRIGHT MLS,WVBE2002422,N,Y,39.4418644,-77.9199185
MLS Listing,,Single Family Residential,19 Stetson Dr,Martinsburg,WV,25405,325000,3,2.0,Martinsburg,1712,13029,2021,127,190,13,Active,,,https://www.redfin.com/WV/Unknown/19-Stetson-Dr-25405/home/175925380,BRIGHT MLS,WVBE2001426,N,Y,39.37911508,-77.9954667
MLS Listing,,Single Family Residential,34 Sanibel Way,Martinsburg,WV,25405,395000,5,3.0,Martinsburg,2120,10454,2021,129,186,13,Active,,,https://www.redfin.com/WV/Unknown/34-Sanibel-Way-25405/home/175892831,BRIGHT MLS,WVBE2001314,N,Y,39.37806478,-77.99778704
MLS Listing,,Vacant Land,Connector Rd,Martinsburg,WV,25405,65000,,,Martinsburg,,49223,,130,,,Active,,,https://www.redfin.com/WV/MARTINSBURG/CONNECTOR-RD-25405/home/28941964,BRIGHT MLS,WVBE2001268,N,Y,39.430584,-77.905664
MLS Listing,,Vacant Land,0 Mt Olive,Martinsburg,WV,25405,274900,,,Martinsburg,,743569,,142,,,Active,,,https://www.redfin.com/WV/MARTINSBURG/MT-OLIVE-RD-S-25405/home/15879874,BRIGHT MLS,WVBE2000850,N,Y,39.42198,-77.950481
MLS Listing,,Multi-Family (2-4 Unit),Sequest Ln,Martinsburg,WV,25405,550000,,,Martinsburg,,652529,,278,,,Active,,,https://www.redfin.com/WV/MARTINSBURG/SEQUEST-MHP-25405/home/168380459,BRIGHT MLS,WVBE183916,N,Y,39.4346,-77.941888
MLS Listing,,Vacant Land,Remember When Ln,Martinsburg,WV,25405,722000,,,SUMMER HILL,,630313,,607,,,Active,,,https://www.redfin.com/WV/Martinsburg/Remember-When-LN-25405/home/171289971,BRIGHT MLS,WVBE176248,N,Y,39.41297395,-77.97708023
MLS Listing,,Vacant Land,OFF Opequon Ln,Kearneysville,WV,25430,1228950,,,Kearneysville,,1189624,,754,,,Active,,,https://www.redfin.com/WV/Middleway/OFF-Opequon-Ln-25430/home/169781078,BRIGHT MLS,WVBE172194,N,Y,39.42005817,-77.92832295
MLS Listing,,Vacant Land,229 Wheatland/i81 St,Martinsburg,WV,25405,925000,,,Martinsburg,,388991,,754,,,Active,,,https://www.redfin.com/WV/Martinsburg/229-Wheatland-St-25405/home/66081210,BRIGHT MLS,WVBE172824,N,Y,39.437282,-77.989618
MLS Listing,,Vacant Land,Packhorse Ford Rd,Martinsburg,WV,25405,3500000,,,Martinsburg,,1306800,,1392,,,Active,,,https://www.redfin.com/WV/Unknown/Packhorse-Ford-Rd-25405/home/15879428,BRIGHT MLS,1000142340,N,Y,39.41143,-77.96225
For-Sale-by-Owner Listing,,Single Family Residential,264 Gabriel Dr,Martinsburg,WV,25405,262000,3,3.0,Martinsburg,1780,7405,2001,51,147,,Active,,,https://www.redfin.com/WV/Martinsburg/264-Gabriel-Dr-25405/home/15878680,Fizber.com,11453165,N,Y,39.4261796,-77.989729
New Construction Plan,,Single Family Residential,Nassau Basement,Martinsburg,WV,25405,254990,3,2.5,Arcadia North Villas,1586,,,,161,,Active,,,https://www.redfin.com/WV/Martinsburg/Arcadia-North-Villas/Nassau-Basement/home/177169577,NewHomeSource.com,Plan-171932161,N,Y,39.42958,-77.911179
New Construction Plan,,Single Family Residential,Nassau Non Basement,Martinsburg,WV,25405,229990,3,2.5,Arcadia North Villas,1565,,,,147,,Active,,,https://www.redfin.com/WV/Martinsburg/Arcadia-North-Villas/Nassau-Non-Basement/home/177169576,NewHomeSource.com,Plan-171932162,N,Y,39.42958,-77.911179
New Construction Plan,,Single Family Residential,Grand Cayman Basement,Martinsburg,WV,25405,326990,3,2.0,Arcadia North Ranch Homes,1533,,,,213,,Active,,,https://www.redfin.com/WV/Martinsburg/Arcadia-North-Ranch-Homes/Grand-Cayman-Basement/home/176141744,NewHomeSource.com,Plan-171910218,N,Y,39.42481,-77.909603
New Construction Plan,,Single Family Residential,Grand Bahama Non-Basement,Martinsburg,WV,25405,297990,3,2.0,Arcadia North Ranch Homes,1338,,,,223,,Active,,,https://www.redfin.com/WV/Martinsburg/Arcadia-North-Ranch-Homes/Grand-Bahama-Non-Basement/home/176141745,NewHomeSource.com,Plan-171910217,N,Y,39.42481,-77.909603
New Construction Plan,,Single Family Residential,Dominica Spring Basement,Martinsburg,WV,25405,334990,3,2.0,Arcadia North Ranch Homes,1720,,,,195,,Active,,,https://www.redfin.com/WV/Martinsburg/Arcadia-North-Ranch-Homes/Dominica-Spring-Basement/home/176141747,NewHomeSource.com,Plan-171910215,N,Y,39.42481,-77.909603
New Construction Plan,,Single Family Residential,Eden Cay Basement,Martinsburg,WV,25405,342990,3,2.0,Arcadia North Ranch Homes,1723,,,,199,,Active,,,https://www.redfin.com/WV/Martinsburg/Arcadia-North-Ranch-Homes/Eden-Cay-Basement/home/176141746,NewHomeSource.com,Plan-171910216,N,Y,39.42481,-77.909603
PAST SALE,September-4-2019,Townhouse,10 Litchfield,Martinsburg,WV,25405,145000,3,2.5,FAIRWAYS AT STONEBRIDGE,1760,1742,2005,823,82,40,Sold,,,https://www.redfin.com/WV/Martinsburg/10-Litchfield-Ln-W-25405/home/16854460,BRIGHT MLS,WVBE168548,N,Y,39.446405,-77.921697
PAST SALE,,Single Family Residential,164 Aztec Dr,Martinsburg,WV,25405,182000,3,2.0,,1262,10019,2003,,144,,,,,https://www.redfin.com/WV/Martinsburg/164-Aztec-Dr-25405/home/15847546,,,N,Y,39.3803283,-77.9879394
PAST SALE,April-11-2019,Single Family Residential,75 Glossy Ibis,Martinsburg,WV,25405,189900,3,2.0,SUMMER HILL,1624,10019,2002,969,117,,Sold,,,https://www.redfin.com/WV/Martinsburg/75-Glossy-Ibis-Ln-25405/home/15849102,BRIGHT MLS,WVBE160434,N,Y,39.4145378,-77.978924
PAST SALE,August-13-2019,Single Family Residential,73 Elstow Way,Martinsburg,WV,25405,216305,3,2.0,ARCADIA SPRINGS,1348,8712,2019,845,160,56,Sold,,,https://www.redfin.com/WV/Martinsburg/73-Elstow-Way-25405/home/173005221,BRIGHT MLS,WVBE170388,N,Y,39.4205675,-77.9115191
PAST SALE,September-3-2021,Single Family Residential,257 Vonette Dr,Martinsburg,WV,25405,276500,3,2.5,HERITAGE HILLS,1680,8276,2021,93,165,17,Sold,,,https://www.redfin.com/WV/Unknown/257-Vonette-Dr-25405/home/176179993,BRIGHT MLS,WVBE2001994,N,Y,39.4118494,-77.96441241
PAST SALE,August-31-2020,Single Family Residential,84 Barbie Ln,Martinsburg,WV,25405,165000,3,1.5,NADENBOUSCH HEIGHTS,1048,11761,1995,461,157,17,Sold,,,https://www.redfin.com/WV/Martinsburg/84-Barbie-Ln-25405/home/15877736,BRIGHT MLS,WVBE178408,N,Y,39.3771252,-78.0054685
PAST SALE,,Vacant Land,TWIN LAKES CIR,MARTINSBURG,WV,25405,45000,,,,,25700,,,,,,,,https://www.redfin.com/WV/MARTINSBURG/TWIN-LAKES-CIR-25405/home/15878422,,,N,Y,39.438978,-77.923169
PAST SALE,June-11-2021,Single Family Residential,199 Vonette Dr,Martinsburg,WV,25405,261000,3,2.0,HERITAGE HILLS,1440,9583,2021,177,181,17,Sold,,,https://www.redfin.com/WV/Martinsburg/199-Vonette-Dr-25405/home/175163087,BRIGHT MLS,WVBE186232,N,Y,39.4109595,-77.9658987
PAST SALE,July-22-2019,Single Family Residential,138 Lahaye Dr,Martinsburg,WV,25405,214000,3,2.5,HERITAGE HILLS,1680,9583,2019,867,127,17,Sold,,,https://www.redfin.com/WV/Martinsburg/138-Lahaye-Dr-25405/home/160913716,BRIGHT MLS,WVBE166252,N,Y,39.4111973,-77.9662868
PAST SALE,June-13-2019,Single Family Residential,102 Binns,Martinsburg,WV,25405,197000,3,3.5,SYCAMORE VILLAGE,2688,7841,2002,906,73,17,Sold,,,https://www.redfin.com/WV/Martinsburg/102-Binns-Ct-25405/home/15845997,BRIGHT MLS,WVBE160582,N,Y,39.4244933,-77.9055191
PAST SALE,August-6-2021,Single Family Residential,203 Backing Cir,Martinsburg,WV,25405,340000,3,2.0,STONEBRIDGE,1807,15682,2005,121,188,53,Sold,,,https://www.redfin.com/WV/Martinsburg/203-Backing-Cir-25405/home/28567529,BRIGHT MLS,WVBE186830,N,Y,39.4320738,-77.9201151
PAST SALE,September-20-2019,Single Family Residential,204 Thayers Gull,Martinsburg,WV,25405,187500,3,2.0,SUMMER HILL,2224,11761,2002,807,84,21,Sold,,,https://www.redfin.com/WV/Martinsburg/204-Thayers-Gull-Dr-25405/home/15846132,BRIGHT MLS,WVBE169680,N,Y,39.4124896,-77.9832556
PAST SALE,April-30-2020,Single Family Residential,36 Piping Plover Way,Martinsburg,WV,25405,230000,4,2.5,CRESTFIELD,1984,7841,2016,584,116,10,Sold,,,https://www.redfin.com/WV/Martinsburg/36-Piping-Plover-Way-25405/home/23404117,BRIGHT MLS,WVBE175694,N,Y,39.4078495,-78.0007787
PAST SALE,February-25-2020,Single Family Residential,5643 Tabler Station Rd,Inwood,WV,25428,85000,2,1.0,TABLER STATION,1284,7405,1930,649,66,,Sold,,,https://www.redfin.com/WV/Inwood/5643-Tabler-Station-Rd-25428/home/15876898,BRIGHT MLS,WVBE173934,N,Y,39.3976094,-78.008189
PAST SALE,May-29-2019,Single Family Residential,92 Embassy,Martinsburg,WV,25405,199900,4,3.0,FOREST HEIGHTS,1878,10019,2007,921,106,10,Sold,,,https://www.redfin.com/WV/Martinsburg/92-Embassy-Ct-25405/home/28568535,BRIGHT MLS,WVBE160578,N,Y,39.38114,-77.968215
PAST SALE,August-13-2021,Single Family Residential,2404 Winchester Ave,Martinsburg,WV,25405,230000,3,2.5,Martinsburg,1696,34412,1986,114,136,,Sold,,,https://www.redfin.com/WV/Martinsburg/2404-Winchester-Ave-25405/home/15877168,BRIGHT MLS,WVBE2000772,N,Y,39.4253098,-77.9883409
PAST SALE,August-28-2019,Single Family Residential,139 Lahaye Dr,Martinsburg,WV,25405,209900,3,2.5,HERITAGE HILLS,1624,8276,2019,830,129,17,Sold,,,https://www.redfin.com/WV/Martinsburg/139-Lahaye-Dr-25405/home/165999677,BRIGHT MLS,WVBE167490,N,Y,39.4114557,-77.9667068
PAST SALE,May-10-2021,Single Family Residential,43 Embassy Ct,Martinsburg,WV,25405,227000,3,3.0,FOREST HEIGHTS,1736,13504,2007,209,131,10,Sold,,,https://www.redfin.com/WV/Martinsburg/43-Embassy-Ct-25405/home/28568574,BRIGHT MLS,WVBE180748,N,Y,39.381862,-77.968393
PAST SALE,November-12-2020,Single Family Residential,214 Mira Maple Dr,Martinsburg,WV,25405,240000,3,2.5,MAPLE LEAF,2546,107593,1990,388,94,,Sold,,,https://www.redfin.com/WV/Martinsburg/214-Mira-Maple-Dr-25405/home/15880341,BRIGHT MLS,WVBE168620,N,Y,39.397732,-77.97579
PAST SALE,November-17-2021,Vacant Land,Lot A Kackley Way,Martinsburg,WV,25405,50000,,,Martinsburg,,187744,,18,,,Sold,,,https://www.redfin.com/WV/Shenandoah/Lot-A-Kackley-Way-25405/home/175044158,BRIGHT MLS,WVBE181436,N,Y,39.40345128,-77.94928646
PAST SALE,March-5-2019,Townhouse,85 Truth Way,Martinsburg,WV,25405,147500,3,2.5,LIBERTY RUN,2100,,2008,1006,70,74,Sold,,,https://www.redfin.com/WV/Martinsburg/85-Truth-Way-25405/home/23235046,BRIGHT MLS,WVBE127272,N,Y,39.4158432,-77.8973873
PAST SALE,,Single Family Residential,31 Webb Ct,Martinsburg,WV,25405,255000,3,2.5,,2174,9583,2000,,117,,,,,https://www.redfin.com/WV/Martinsburg/31-Webb-Ct-25405/home/15849644,,,N,Y,39.424423,-77.904804
PAST SALE,February-26-2021,Single Family Residential,12 Tanglewood Dr,Martinsburg,WV,25405,216500,4,2.0,PIKEVIEW ACRES WEST,1438,11326,1980,282,151,13,Sold,,,https://www.redfin.com/WV/Martinsburg/12-Tanglewood-Dr-25405/home/15878389,BRIGHT MLS,WVBE182998,N,Y,39.427341,-77.9956739
PAST SALE,May-23-2019,Townhouse,14 Litchfield E,Martinsburg,WV,25405,149000,3,2.5,STONEBRIDGE,2600,1742,2005,927,57,40,Sold,,,https://www.redfin.com/WV/Martinsburg/14-Litchfield-Ln-E-25405/home/28942055,BRIGHT MLS,WVBE161196,N,Y,39.4458778,-77.9219384
PAST SALE,,Single Family Residential,186 Tather Dr,Martinsburg,WV,25405,189000,3,2.5,,1960,10890,2010,,96,,,,,https://www.redfin.com/WV/Martinsburg/186-Tather-Dr-25405/home/23250586,,,N,Y,39.4113571,-77.9873149
PAST SALE,,Single Family Residential,1094 Needy Rd,Martinsburg,WV,25405,150000,3,1.0,,1248,15246,1981,,120,,,,,https://www.redfin.com/WV/Martinsburg/1094-Needy-Rd-25405/home/15845613,,,N,Y,39.429884,-77.917971
PAST SALE,June-1-2021,Single Family Residential,26 Shiras,Martinsburg,WV,25405,252000,3,2.0,THE VINEYARDS,1307,16117,2014,187,193,25,Sold,,,https://www.redfin.com/WV/Martinsburg/26-Shiraz-Cir-25405/home/23250612,BRIGHT MLS,WVBE184194,N,Y,39.442472,-77.948703
PAST SALE,December-21-2018,Townhouse,32 Calabash Ct W,Martinsburg,WV,25405,144900,3,2.5,FAIRWAYS AT STONEBRIDGE,1772,4356,2003,1080,82,40,Sold,,,https://www.redfin.com/WV/Martinsburg/32-W-Calabash-Ct-25405/home/15845834,BRIGHT MLS,1009987218,N,Y,39.4464,-77.922843
PAST SALE,July-9-2021,Townhouse,23 Honor Way,Martinsburg,WV,25405,214000,3,3.0,LIBERTY RUN,2154,871,2006,149,99,74,Sold,,,https://www.redfin.com/WV/Martinsburg/23-Honor-Way-25405/home/17392557,BRIGHT MLS,WVBE184526,N,Y,39.4156639,-77.8966016
PAST SALE,June-16-2021,Single Family Residential,739 Charles Town Rd,Martinsburg,WV,25405,200000,4,2.0,Martinsburg,2956,35719,1960,172,68,,Sold,,,https://www.redfin.com/WV/Martinsburg/739-Charles-Town-Rd-25405/home/15879380,BRIGHT MLS,WVBE184674,N,Y,39.4297687,-77.9467584
PAST SALE,June-22-2020,Townhouse,16 Zaharias,Martinsburg,WV,25405,188500,3,3.5,FAIRWAYS WEST,3000,1800,2007,531,63,,Sold,,,https://www.redfin.com/WV/Martinsburg/16-Zaharias-Dr-25405/home/17392889,BRIGHT MLS,WVBE176640,N,Y,39.4460653,-77.9247113
PAST SALE,June-11-2020,Single Family Residential,178 Connector Rd,Martinsburg,WV,25404,188000,3,2.0,Martinsburg,1136,28314,2020,542,165,,Sold,,,https://www.redfin.com/WV/Martinsburg/178-Connector-Rd-25405/home/15879608,BRIGHT MLS,WVBE174920,N,Y,39.4287151,-77.9048761
PAST SALE,September-15-2021,Single Family Residential,179 Ambrosia Ln,Martinsburg,WV,25405,265000,3,2.0,GREEN MEADOWS,1315,7405,2008,81,202,50,Sold,,,https://www.redfin.com/WV/Martinsburg/179-Ambrosia-Ln-25405/home/28942170,BRIGHT MLS,WVBE2000946,N,Y,39.3818053,-77.9998042
PAST SALE,March-12-2021,Single Family Residential,67 Ruddy Duck Ln,Martinsburg,WV,25405,164500,3,2.0,SUMMER HILL,1144,11326,1999,268,144,21,Sold,,,https://www.redfin.com/WV/Martinsburg/67-Ruddy-Duck-Ln-25405/home/15849094,BRIGHT MLS,WVBE183066,N,Y,39.414003,-77.979477
PAST SALE,January-26-2021,Single Family Residential,877 Near Bethels Way,Martinsburg,WV,25405,325000,4,4.0,Martinsburg,3231,21780,2003,313,101,,Sold,,,https://www.redfin.com/WV/Martinsburg/877-Near-Bethels-Way-25405/home/28569672,BRIGHT MLS,WVBE181848,N,Y,39.3798956,-77.9803419
PAST SALE,April-19-2019,Single Family Residential,447 Trent Arden,Martinsburg,WV,25405,285000,3,3.0,HORSESHOE BEND,1950,164221,1979,961,146,,Sold,,,https://www.redfin.com/WV/Martinsburg/447-Trent-Arden-Ct-25405/home/15880470,BRIGHT MLS,WVBE159964,N,Y,39.379568,-77.9485459
PAST SALE,October-20-2021,Single Family Residential,173 Blossom Dr,Martinsburg,WV,25405,239000,3,2.0,ORCHARD VIEW ESTATES,1328,20251,1999,46,180,10,Sold,,,https://www.redfin.com/WV/Martinsburg/173-Blossom-Dr-25405/home/15847814,BRIGHT MLS,WVBE2002622,N,Y,39.3901963,-78.0139814
PAST SALE,March-9-2020,Single Family Residential,35 Fawn Haven Ct,Martinsburg,WV,25405,185000,3,2.0,PIKESIDE MEADOWS,1620,20038,1998,636,114,8,Sold,,,https://www.redfin.com/WV/Martinsburg/35-Fawn-Haven-Ct-25405/home/15878859,BRIGHT MLS,WVBE171050,N,Y,39.4151979,-77.979708
PAST SALE,March-6-2020,Vacant Land,Buena Vista Dr,Martinsburg,WV,25405,110000,,,MEADOWS OF ARDEN,,469576,,639,,,Sold,,,https://www.redfin.com/WV/MARTINSBURG/BUENA-VISTA-DR-25405/home/15880347,BRIGHT MLS,WVBE173722,N,Y,39.37596,-77.947236
PAST SALE,October-30-2019,Townhouse,37 Britania,Martinsburg,WV,25405,164000,3,2.5,KENSINGTON TERRACE,2202,1742,2015,767,74,25,Sold,,,https://www.redfin.com/WV/Martinsburg/37-Britania-Ct-25405/home/110860077,BRIGHT MLS,WVBE168194,N,Y,39.415179,-77.984331
PAST SALE,May-24-2019,Single Family Residential,205 Charlotte,Martinsburg,WV,25405,206000,3,3.0,SYCAMORE VILLAGE,2719,7841,2003,926,76,,Sold,,,https://www.redfin.com/WV/Martinsburg/205-Charlotte-Ct-25405/home/15842559,BRIGHT MLS,WVBE166580,N,Y,39.4202485,-77.9049834
PAST SALE,May-21-2021,Single Family Residential,172 Hedrick,Martinsburg,WV,25405,225000,4,2.5,Martinsburg,1428,11761,2004,198,158,,Sold,,,https://www.redfin.com/WV/Martinsburg/172-Co-Rte-11-18-25405/home/15842919,BRIGHT MLS,WVBE183776,N,Y,39.4390272,-77.9863781
PAST SALE,March-29-2019,Single Family Residential,271 Teal Rd N,Martinsburg,WV,25405,200000,4,2.5,SUMMER HILL,1832,10890,2004,982,109,21,Sold,,,https://www.redfin.com/WV/Martinsburg/271-N-Teal-Rd-25405/home/15841746,BRIGHT MLS,WVBE100126,N,Y,39.4129336,-77.9845049
PAST SALE,June-12-2019,Single Family Residential,13 Wren St N,Martinsburg,WV,25405,220000,4,3.5,CRESTFIELD,2914,8276,2002,907,75,10,Sold,,,https://www.redfin.com/WV/Martinsburg/13-Wren-St-N-25405/home/15847361,BRIGHT MLS,WVBE166954,N,Y,39.4084649,-77.9951655
PAST SALE,March-3-2020,Single Family Residential,70 Owl Ave,Martinsburg,WV,25405,225000,3,2.5,CRESTFIELD,1904,7405,2006,642,118,10,Sold,,,https://www.redfin.com/WV/Martinsburg/70-Owl-Ave-25405/home/28568226,BRIGHT MLS,WVBE174164,N,Y,39.4084913,-77.9988098
PAST SALE,October-18-2019,Townhouse,187 Dunrobin,Martinsburg,WV,25405,145000,3,3.5,FAIRWAYS AT STONEBRIDGE,2000,2178,2002,779,73,30,Sold,,,https://www.redfin.com/WV/Martinsburg/187-Dunrobin-Dr-25405/home/15845791,BRIGHT MLS,WVBE167068,N,Y,39.445822,-77.923215
