SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,5120 Mcleansville Rd,McLeansville,NC,27301,39900,,,McLeansville,,,,12,,,Active,,,https://www.redfin.com/NC/McLeansville/5120-McLeansville-Rd-27301/home/94663877,Triad MLS,1050362,N,Y,36.0890961,-79.6827286
MLS Listing,,Multi-Family (2-4 Unit),3410 Summit Ave,Greensboro,NC,27405,424900,,,Greensboro,,,1960,14,,,Active,,,https://www.redfin.com/NC/Greensboro/3410-Summit-Ave-27405/home/94628440,Triad MLS,1050042,N,Y,36.122886,-79.762196
MLS Listing,,Single Family Residential,35111 Markham Rd,Greensboro,NC,27405,189900,3,2.0,Bryson Ridge,,,1993,14,,,Active,,,https://www.redfin.com/NC/Greensboro/35111-Markham-Rd-27405/home/177291242,Triad MLS,1050215,N,Y,36.124223,-79.758276
MLS Listing,,Single Family Residential,5617 Tier View Trl,Greensboro,NC,27405,354798,4,3.0,The Villages At Reedy Fork,,,2020,16,,50,Active,,,https://www.redfin.com/NC/Greensboro/5617-Tier-View-Trl-27405/home/171309971,Triad MLS,1050168,N,Y,36.192211,-79.693136
MLS Listing,,Townhouse,115 Heritage Creek Way,Greensboro,NC,27405,189000,3,2.5,Dover Villas Townhomes,,,2001,18,,,Active,,,https://www.redfin.com/NC/Greensboro/115-Heritage-Creek-Way-27405/home/94717619,Triad MLS,1049838,N,Y,36.1388857,-79.7783826
MLS Listing,,Single Family Residential,4415 Summit Ave,Greensboro,NC,27405,80000,2,1.0,Summit Hills,,,1918,22,,,Active,,,https://www.redfin.com/NC/Greensboro/4415-Summit-Ave-27405/home/94628775,Triad MLS,1048397,N,Y,36.1374927,-79.7562947
MLS Listing,,Single Family Residential,4109 Landerwood Ct,Greensboro,NC,27405,220000,3,2.0,Briarwood,,,1997,24,,,Active,,,https://www.redfin.com/NC/Greensboro/4109-Landerwood-Ct-27405/home/94670104,Triad MLS,1049200,N,Y,36.1548938,-79.7107804
MLS Listing,,Single Family Residential,1904 Joyce St,Greensboro,NC,27405,155000,3,1.0,Woodemere,,,1956,32,,,Active,,,https://www.redfin.com/NC/Greensboro/1904-Joyce-St-27405/home/94617320,Triad MLS,1048402,N,Y,36.0999725,-79.7576649
MLS Listing,,Mobile/Manufactured Home,2736 Pindals Rd,Greensboro,NC,27405,149900,4,2.0,Monroe,,,1973,32,,,Active,,,https://www.redfin.com/NC/Greensboro/2736-Pindals-Rd-27405/home/110241406,Triad MLS,1047958,N,Y,36.1460205,-79.7358908
MLS Listing,,Single Family Residential,1015 Huffine Mill Rd,Greensboro,NC,27405,115900,2,1.0,Willow Oaks,,,1938,35,,,Active,,,https://www.redfin.com/NC/Greensboro/1015-Huffine-Mill-Rd-27405/home/94609228,Triad MLS,1047458,N,Y,36.0915259,-79.7377639
MLS Listing,,Single Family Residential,1605 17th St,Greensboro,NC,27405,117500,3,1.0,O'henry Oaks,,,1956,35,,,Active,,,https://www.redfin.com/NC/Greensboro/1605-17th-St-27405/home/94617090,Triad MLS,1047488,N,Y,36.1095563,-79.7630966
MLS Listing,,Single Family Residential,4615 Hicone Rd,Greensboro,NC,27405,325000,3,2.0,Briarwood,,,1962,35,,,Active,,,https://www.redfin.com/NC/Greensboro/4615-Hicone-Rd-27405/home/94669759,Triad MLS,1047552,N,Y,36.1533212,-79.715663
MLS Listing,,Single Family Residential,623 Park Ave,Greensboro,NC,27405,280000,3,2.0,Summit Ave Heights,,,1931,36,,,Active,,,https://www.redfin.com/NC/Greensboro/623-Park-Ave-27405/home/94594422,Triad MLS,1047901,N,Y,36.0799147,-79.780003
MLS Listing,,Single Family Residential,3712 Oak Grove Ave,Greensboro,NC,27405,115000,3,1.0,Bessemer Park,,,1958,45,,,Active,,,https://www.redfin.com/NC/Greensboro/3712-Oak-Grove-Ave-27405/home/85805224,Triad MLS,1046564,N,Y,36.0883397,-79.7455299
MLS Listing,,Single Family Residential,1500 Summit Ave,Greensboro,NC,27405,145000,3,1.5,Morehead-Gilmer,,,1951,59,,,Active,,,https://www.redfin.com/NC/Greensboro/1500-Summit-Ave-27405/home/94618583,Triad MLS,1043777,N,Y,36.0949746,-79.7684404
MLS Listing,,Single Family Residential,3611 Triangle Dr,Greensboro,NC,27405,250000,3,2.0,Brentwood Forest,,,1973,59,,,Active,,,https://www.redfin.com/NC/Greensboro/3611-Triangle-Dr-27405/home/94669000,Triad MLS,1045216,N,Y,36.1291278,-79.7333054
MLS Listing,,Single Family Residential,4107 Falconridge Rd,Greensboro,NC,27405,246900,3,2.5,Kings Forest,,,1977,62,,,Active,,,https://www.redfin.com/NC/Greensboro/4107-Falconridge-Rd-27405/home/94627760,Triad MLS,1044867,N,Y,36.1023611,-79.7385635
MLS Listing,,Single Family Residential,3205 London Rd,Greensboro,NC,27405,179950,3,1.0,O'henry Oaks,,,1957,69,,,Active,,,https://www.redfin.com/NC/Greensboro/3205-London-Rd-27405/home/94617585,Triad MLS,1043955,N,Y,36.1147844,-79.7598989
MLS Listing,,Single Family Residential,3520 Church St,Greensboro,NC,27405,85000,2,1.0,,,,1945,69,,,Active,,,https://www.redfin.com/NC/Greensboro/3520-N-Church-St-27405/home/94627595,Triad MLS,1043490,N,Y,36.1278985,-79.7887287
MLS Listing,,Single Family Residential,5102 Minnow Rd,Greensboro,NC,27405,79900,2,1.0,,,,1957,84,,,Active,,,https://www.redfin.com/NC/Greensboro/5102-Minnow-Rd-27405/home/94668932,Triad MLS,1042146,N,Y,36.1489476,-79.7617059
MLS Listing,,Single Family Residential,2802 E Bessemer Ave,Greensboro,NC,27405,170000,2,1.0,,,,1937,118,,,Active,,,https://www.redfin.com/NC/Greensboro/2802-E-Bessemer-Ave-27405/home/94608694,Triad MLS,1037246,N,Y,36.0848509,-79.7499109
MLS Listing,,Single Family Residential,114 Elsielee Rd,Greensboro,NC,27405,140000,3,1.0,,,,1925,136,,,Active,,,https://www.redfin.com/NC/Greensboro/114-Elsielee-Rd-27405/home/94661436,Triad MLS,1033669,N,Y,36.0890552,-79.7104736
MLS Listing,,Single Family Residential,1708 Phillips Ave,Greensboro,NC,27405,79500,1,1.0,Elkin,,,1918,139,,,Active,,,https://www.redfin.com/NC/Greensboro/1708-Phillips-Ave-27405/home/94606847,Triad MLS,1033823,N,Y,36.0987883,-79.7609941
MLS Listing,,Single Family Residential,304 Denny Rd,Greensboro,NC,27405,269000,3,1.0,,,,1949,158,,,Active,,,https://www.redfin.com/NC/Greensboro/304-Denny-Rd-27405/home/94635473,Triad MLS,1031247,N,Y,36.1255302,-79.7838897
MLS Listing,,Single Family Residential,4206 Kildare Dr,Greensboro,NC,27405,140000,3,2.0,Forest Hill,1125,15245,1956,164,124,,Active,,,https://www.redfin.com/NC/Greensboro/4206-Kildare-Dr-27405/home/94609451,CANOPYMLS,3755543,N,Y,36.0905988,-79.7366356
MLS Listing,,Vacant Land,1007 Willard St,Greensboro,NC,27406,94500,,,,,,,170,,,Active,,,https://www.redfin.com/NC/Greensboro/1007-Willard-St-27405/home/94608155,Triad MLS,1028945,N,Y,36.0902312,-79.7484652
MLS Listing,,Single Family Residential,607 Summit Ave,Greensboro,NC,27405,149900,5,3.0,Summit Ave Heights,,,1900,172,,,Active,,,https://www.redfin.com/NC/Greensboro/607-Summit-Ave-27405/home/113198287,Triad MLS,1028891,N,Y,36.0802505,-79.7815906
MLS Listing,,Multi-Family (2-4 Unit),1112 Sykes Ave Unit Units B & C,Greensboro,NC,27405,45000,,,Bessemer Park,,,1950,263,,,Active,,,https://www.redfin.com/NC/Greensboro/1112-Sykes-Ave-27405/unit-Units-B-C/home/174709301,Triad MLS,1015982,N,Y,36.0923956,-79.7462747
MLS Listing,,Single Family Residential,1119 Easton Rd,Greensboro,NC,27405,51000,2,1.0,Bessemer Park,,,1953,263,,,Active,,,https://www.redfin.com/NC/Greensboro/1119-Easton-Rd-27405/home/94608473,Triad MLS,1015203,N,Y,36.0924155,-79.7455299
MLS Listing,,Single Family Residential,1112 Sykes Ave Unit A,Greensboro,NC,27405,62000,2,1.0,Bessemer Park,,,1939,263,,,Active,,,https://www.redfin.com/NC/Greensboro/1112-Sykes-Ave-27405/unit-A/home/174709080,Triad MLS,1015152,N,Y,36.0923956,-79.7462747
MLS Listing,,Single Family Residential,5104 & 5106 Ashworth Rd,Greensboro,NC,27405,80000,,,Burlwood,,,,520,,,Active,,,https://www.redfin.com/NC/Greensboro/5106-Ashworth-Rd-27405/home/94669958,Triad MLS,984227,N,Y,36.1492005,-79.7026632
MLS Listing,,Single Family Residential,3822 Pineneedle Dr,Greensboro,NC,27405,155000,,,,,,,535,,,Active,,,https://www.redfin.com/NC/Greensboro/3822-Pineneedle-Dr-27405/home/172128739,Triad MLS,981564,N,Y,36.134734,-79.744783
MLS Listing,,Vacant Land,2405 Mcknight Mill Rd Unit 129 & 12,Greensboro,NC,27405,90000,,,Greensboro,,280962,,649,,,Active,,,https://www.redfin.com/NC/Greensboro/2405-McKnight-Mill-Rd-27405/unit-129-12/home/170665667,CANOPYMLS,3594336,N,Y,36.1264839,-79.7340443
MLS Listing,,Single Family Residential,2012 Mcknight Mill Rd,Greensboro,NC,27405,599900,,,Greensboro,,,,895,,,Active,,,https://www.redfin.com/NC/Greensboro/2012-McKnight-Mill-Rd-27405/home/94648266,Triad MLS,936560,N,Y,36.1194325,-79.7450917
New Construction Plan,,Single Family Residential,The Jasper,Greensboro,NC,27405,304900,3,2.5,Reedy Fork - Oakgate,2309,,,,132,,Active,,,https://www.redfin.com/NC/Greensboro/Reedy-Fork-Oakgate/The-Jasper/home/177489604,NewHomeSource.com,Plan-181872519,N,Y,36.187651,-79.6942774
New Construction Plan,,Single Family Residential,The Lenox,Greensboro,NC,27405,308400,3,2.5,Reedy Fork - Oakgate,2470,,,,125,,Active,,,https://www.redfin.com/NC/Greensboro/Reedy-Fork-Oakgate/The-Lenox/home/177059923,NewHomeSource.com,Plan-181872518,N,Y,36.187651,-79.6942774
New Construction Plan,,Single Family Residential,The Hudson,Greensboro,NC,27405,299900,3,2.5,Reedy Fork - Oakgate,2069,,,,145,,Active,,,https://www.redfin.com/NC/Greensboro/Reedy-Fork-Oakgate/The-Hudson/home/177480362,NewHomeSource.com,Plan-181872515,N,Y,36.187651,-79.6942774
New Construction Plan,,Single Family Residential,The Declan,Greensboro,NC,27405,296900,2,2.0,Reedy Fork - Oakgate Integrity,1995,,,,149,,Active,,,https://www.redfin.com/NC/Greensboro/Reedy-Fork-Oakgate-Integrity/The-Declan/home/177059916,NewHomeSource.com,Plan-181762966,N,Y,36.187651,-79.6942774
New Construction Plan,,Single Family Residential,The Huntley,Greensboro,NC,27405,373500,3,2.5,Reedy Fork - Oakgate,2692,,,,139,,Active,,,https://www.redfin.com/NC/Greensboro/Reedy-Fork-Oakgate/The-Huntley/home/177059925,NewHomeSource.com,Plan-181583274,N,Y,36.187651,-79.6942774
New Construction Plan,,Single Family Residential,The Elon,Greensboro,NC,27405,300900,3,2.5,Reedy Fork - Oakgate,2173,,,,138,,Active,,,https://www.redfin.com/NC/Greensboro/Reedy-Fork-Oakgate/The-Elon/home/177031485,NewHomeSource.com,Plan-181872514,N,Y,36.187651,-79.6942774
New Construction Plan,,Single Family Residential,The Wagner,Greensboro,NC,27405,317900,3,2.5,Reedy Fork - Oakgate Integrity,2378,,,,134,,Active,,,https://www.redfin.com/NC/Greensboro/Reedy-Fork-Oakgate-Integrity/The-Wagner/home/177059914,NewHomeSource.com,Plan-181858164,N,Y,36.187651,-79.6942774
New Construction Plan,,Single Family Residential,The Calhoun,Greensboro,NC,27405,304900,3,2.5,Reedy Fork - Oakgate Integrity,2016,,,,151,,Active,,,https://www.redfin.com/NC/Greensboro/Reedy-Fork-Oakgate-Integrity/The-Calhoun/home/110234632,NewHomeSource.com,Plan-181858163,N,Y,36.187651,-79.6942774
New Construction Plan,,Single Family Residential,The Devin,Greensboro,NC,27405,306900,3,2.5,Reedy Fork - Oakgate,2098,,,,146,,Active,,,https://www.redfin.com/NC/Greensboro/Reedy-Fork-Oakgate/The-Devin/home/177059922,NewHomeSource.com,Plan-181872512,N,Y,36.187651,-79.6942774
New Construction Plan,,Single Family Residential,The Aria,Greensboro,NC,27405,286900,3,2.5,Reedy Fork - Oakgate Integrity,1603,,,,179,,Active,,,https://www.redfin.com/NC/Greensboro/Reedy-Fork-Oakgate-Integrity/The-Aria/home/177059915,NewHomeSource.com,Plan-181858159,N,Y,36.187651,-79.6942774
New Construction Plan,,Single Family Residential,The Kipling,Greensboro,NC,27405,378500,4,2.5,Reedy Fork - Oakgate,2764,,,,137,,Active,,,https://www.redfin.com/NC/Greensboro/Reedy-Fork-Oakgate/The-Kipling/home/177059926,NewHomeSource.com,Plan-181583267,N,Y,36.187651,-79.6942774
New Construction Plan,,Single Family Residential,The Charlotte,Greensboro,NC,27405,287400,3,2.5,Reedy Fork - Oakgate Integrity,1626,,,,177,,Active,,,https://www.redfin.com/NC/Greensboro/Reedy-Fork-Oakgate-Integrity/The-Charlotte/home/177059917,NewHomeSource.com,Plan-181643814,N,Y,36.187651,-79.6942774
New Construction Plan,,Single Family Residential,The Riley,Greensboro,NC,27405,389500,4,2.5,Reedy Fork - Oakgate,2984,,,,131,,Active,,,https://www.redfin.com/NC/Greensboro/Reedy-Fork-Oakgate/The-Riley/home/177059927,NewHomeSource.com,Plan-181583263,N,Y,36.187651,-79.6942774
New Construction Plan,,Single Family Residential,The Winslow,Greensboro,NC,27405,423500,4,2.5,Reedy Fork - Oakgate,3550,,,,119,,Active,,,https://www.redfin.com/NC/Greensboro/Reedy-Fork-Oakgate/The-Winslow/home/177059928,NewHomeSource.com,Plan-181583261,N,Y,36.187651,-79.6942774
New Construction Plan,,Single Family Residential,The Dobson,Greensboro,NC,27405,291900,2,2.0,Reedy Fork - Oakgate Integrity,1549,,,,188,,Active,,,https://www.redfin.com/NC/Greensboro/Reedy-Fork-Oakgate-Integrity/The-Dobson/home/177059919,NewHomeSource.com,Plan-181643810,N,Y,36.187651,-79.6942774
New Construction Plan,,Single Family Residential,The Bayside,Greensboro,NC,27405,295900,3,2.0,Reedy Fork - Oakgate Integrity,1680,,,,176,,Active,,,https://www.redfin.com/NC/Greensboro/Reedy-Fork-Oakgate-Integrity/The-Bayside/home/177059918,NewHomeSource.com,Plan-181643811,N,Y,36.187651,-79.6942774
New Construction Plan,,Single Family Residential,The Yale,Greensboro,NC,27405,382500,4,2.5,Reedy Fork - Oakgate,2854,,,,134,,Active,,,https://www.redfin.com/NC/Greensboro/Reedy-Fork-Oakgate/The-Yale/home/177059924,NewHomeSource.com,Plan-171884956,N,Y,36.187651,-79.6942774
