SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-22-2021,Single Family Residential,9921 Liberty Rd,Randallstown,MD,21133,406750,4,3.5,HERNWOOD,2178,14652,1991,286,187,,Sold,,,https://www.redfin.com/MD/Randallstown/9921-Liberty-Rd-21133/home/9508736,BRIGHT MLS,MDBC510520,N,Y,39.381915,-76.8256723
PAST SALE,June-29-2021,Single Family Residential,3604 Kings Point Rd,Randallstown,MD,21133,405000,4,2.5,KINGS POINT,2304,11100,1962,159,176,,Sold,,,https://www.redfin.com/MD/Randallstown/3604-Kings-Point-Rd-21133/home/9482919,BRIGHT MLS,MDBC528208,N,Y,39.3728971,-76.8289615
PAST SALE,,Townhouse,25 Aventura Ct,Randallstown,MD,21133,215500,,2.5,,1800,2499,1981,,120,,,,,https://www.redfin.com/MD/Randallstown/25-Aventura-Ct-21133/home/9508384,,,N,Y,39.385547,-76.771793
PAST SALE,April-24-2020,Townhouse,65 Horseman Ct,Randallstown,MD,21133,285000,4,3.5,FOXRIDGE,2142,3060,2000,590,133,68,Sold,,,https://www.redfin.com/MD/Randallstown/65-Horseman-Ct-21133/home/9523256,BRIGHT MLS,MDBC486744,N,Y,39.386943,-76.783402
PAST SALE,July-21-2021,Single Family Residential,4023 Carthage Rd,Randallstown,MD,21133,250000,3,2.5,STONEYBROOK NORTH,1421,10584,1965,137,176,,Sold,,,https://www.redfin.com/MD/Randallstown/4023-Carthage-Rd-21133/home/9493988,BRIGHT MLS,MDBC2000534,N,Y,39.3766806,-76.7801553
PAST SALE,July-6-2021,Townhouse,4214 Star Cir,Randallstown,MD,21133,283000,3,3.0,STARWOOD,2072,1600,1996,152,137,66,Sold,,,https://www.redfin.com/MD/Randallstown/4214-Star-Cir-21133/home/9516663,BRIGHT MLS,MDBC527796,N,Y,39.3865088,-76.786464
PAST SALE,,Single Family Residential,4307 Travancore Rd,Randallstown,MD,21133,449900,,2.5,,2906,98446,1996,,155,,,,,https://www.redfin.com/MD/Randallstown/4307-Travancore-Rd-21133/home/9518476,,,N,Y,39.3799152,-76.8373869
PAST SALE,February-7-2019,Single Family Residential,6 Paige View Ct,Randallstown,MD,21133,388500,6,3.5,WOODBROOK,3169,7231,2001,1032,123,9,Sold,,,https://www.redfin.com/MD/Randallstown/6-Paige-View-Ct-21133/home/9524487,BRIGHT MLS,MDBC314876,N,Y,39.380945,-76.7791636
PAST SALE,December-22-2020,Single Family Residential,10003 Paxton Rd,Randallstown,MD,21133,495000,4,3.5,KINGS POINT,4153,11856,2005,348,119,,Sold,,,https://www.redfin.com/MD/Randallstown/10003-Paxton-Rd-21133/home/9684301,BRIGHT MLS,MDBC511134,N,Y,39.3715499,-76.8316042
PAST SALE,November-12-2021,Single Family Residential,10013 Marriottsville Rd,Randallstown,MD,21133,276500,3,1.0,GRANMAR VILLAGE,1152,19863,1956,23,240,,Sold,,,https://www.redfin.com/MD/Randallstown/10013-Marriottsville-Rd-21133/home/9499448,BRIGHT MLS,MDBC2011186,N,Y,39.3754683,-76.8343683
PAST SALE,February-28-2019,Single Family Residential,4203 Paran Rd,Randallstown,MD,21133,280000,3,3.0,THE WOODLANDS,2342,10715,1985,1011,120,,Sold,,,https://www.redfin.com/MD/Randallstown/4203-Paran-Rd-21133/home/9508269,BRIGHT MLS,MDBC214654,N,Y,39.3875927,-76.8128745
PAST SALE,November-13-2020,Single Family Residential,4313 Travancore Ct,Randallstown,MD,21133,463000,4,2.5,Randallstown,2798,121968,2013,387,165,,Sold,,,https://www.redfin.com/MD/Randallstown/4313-Travancore-Rd-21133/home/9508781,BRIGHT MLS,MDBC508872,N,Y,39.380571,-76.8359616
PAST SALE,June-28-2021,Single Family Residential,3809 Cassandra Rd,Randallstown,MD,21133,325000,3,2.0,RANDALL RIDGE,1546,6930,1965,160,210,,Sold,,,https://www.redfin.com/MD/Randallstown/3809-Cassandra-Rd-21133/home/9493301,BRIGHT MLS,MDBC529542,N,Y,39.3773767,-76.7986823
PAST SALE,December-27-2019,Single Family Residential,3720 Lamoine Rd,Randallstown,MD,21133,265000,3,3.0,RANDALL RIDGE,2050,10000,1966,709,129,,Sold,,,https://www.redfin.com/MD/Randallstown/3720-Lamoine-Rd-21133/home/9487407,BRIGHT MLS,MDBC466748,N,Y,39.375783,-76.797006
PAST SALE,October-22-2019,Townhouse,4334 Pinefield Ct,Randallstown,MD,21133,270000,4,3.5,FOXRIDGE,1849,1757,1994,775,146,61,Sold,,,https://www.redfin.com/MD/Randallstown/4334-Pinefield-Ct-21133/home/9512159,BRIGHT MLS,MDBC468568,N,Y,39.3850751,-76.7870858
PAST SALE,October-28-2021,Single Family Residential,3308 Peddicoat Ct,Woodstock,MD,21163,570000,5,3.5,OFFUTT RIDGE,3065,50530,1994,38,186,8,Sold,,,https://www.redfin.com/MD/Woodstock/3308-Peddicoat-Ct-21163/home/9511743,BRIGHT MLS,MDBC2006756,N,Y,39.3653161,-76.8303941
PAST SALE,July-22-2021,Townhouse,16 Mainview Ct,Randallstown,MD,21133,280000,3,3.5,OLDE MILL ESTATES,2398,4937,1981,136,117,,Sold,,,https://www.redfin.com/MD/Randallstown/16-Mainview-Ct-21133/home/9507580,BRIGHT MLS,MDBC532626,N,Y,39.3857796,-76.7727628
PAST SALE,May-6-2020,Townhouse,9527 Branchleigh Rd,Randallstown,MD,21133,250000,3,2.0,HOLSAN,1700,2738,2001,578,147,4,Sold,,,https://www.redfin.com/MD/Randallstown/9527-Branchleigh-Rd-21133/home/9515041,BRIGHT MLS,MDBC488870,N,Y,39.383599,-76.810367
PAST SALE,August-27-2021,Townhouse,4352 Breeders Cup Cir,Randallstown,MD,21133,300000,3,3.5,FOXRIDGE,2142,1950,1997,100,140,68,Sold,,,https://www.redfin.com/MD/Randallstown/4352-Breeders-Cup-Cir-21133/home/9518206,BRIGHT MLS,MDBC2003654,N,Y,39.3863649,-76.7828727
PAST SALE,March-22-2021,Townhouse,9421 Silver Charm Dr,Randallstown,MD,21133,300000,3,2.5,CARRIAGE HILLS TOWNHOUSE,2060,2060,2012,258,146,38,Sold,,,https://www.redfin.com/MD/Randallstown/9421-Silver-Charm-Dr-21133/home/44623262,BRIGHT MLS,MDBC519454,N,Y,39.3736213,-76.8128188
MLS Listing,,Townhouse,3535 Seapines Cir,Randallstown,MD,21133,260000,4,3.5,KINGS POINT,1750,1999,1996,2,149,59,Active,,,https://www.redfin.com/MD/Randallstown/3535-Seapines-Cir-21133/home/9506935,BRIGHT MLS,MDBC2018046,N,Y,39.3690743,-76.818812
MLS Listing,,Single Family Residential,8814 Falcon Ridge Dr,Randallstown,MD,21133,400000,5,3.5,FALCON RIDGE,2980,6647,1989,2,134,2,Active,December-11-2021 10:30 AM,December-11-2021 12:30 PM,https://www.redfin.com/MD/Randallstown/8814-Falcon-Ridge-Dr-21133/home/9511144,BRIGHT MLS,MDBC2017882,N,Y,39.380277,-76.7840767
MLS Listing,,Single Family Residential,10 Dono Ct,Randallstown,MD,21133,345000,4,1.5,MCDONOGH MANOR,2755,9583,1985,2,125,,Active,,,https://www.redfin.com/MD/Randallstown/10-Dono-Ct-21133/home/9506764,BRIGHT MLS,MDBC2017964,N,Y,39.375103,-76.7870639
MLS Listing,,Single Family Residential,9100 Meadow Heights Rd,Randallstown,MD,21133,340000,6,3.5,RANDALL RIDGE,2400,10730,1969,4,142,,Active,,,https://www.redfin.com/MD/Randallstown/9100-Meadow-Heights-Rd-21133/home/9496574,BRIGHT MLS,MDBC2017688,N,Y,39.3805078,-76.796629
MLS Listing,,Townhouse,3503 Corn Stream Rd,Randallstown,MD,21133,235000,3,1.5,KINGS POINT,1766,1742,1994,8,133,58,Active,,,https://www.redfin.com/MD/Randallstown/3503-Corn-Stream-Rd-21133/home/9507120,BRIGHT MLS,MDBC2017264,N,Y,39.3697445,-76.8221774
MLS Listing,,Townhouse,8 Stable Run Ct,Randallstown,MD,21133,300000,3,2.5,FOXRIDGE,1472,1600,1994,11,204,68,Active,,,https://www.redfin.com/MD/Randallstown/8-Stable-Run-Ct-21133/home/9518382,BRIGHT MLS,MDBC2017174,N,Y,39.3841647,-76.7857782
MLS Listing,,Single Family Residential,3910 Roxanne Rd,Randallstown,MD,21133,345999,4,2.5,IMPERIAL GARDENS,1980,10010,1972,17,175,,Active,,,https://www.redfin.com/MD/Randallstown/3910-Roxanne-Rd-21133/home/9503636,BRIGHT MLS,MDBC2016236,N,Y,39.3775147,-76.7865332
MLS Listing,,Single Family Residential,9032 Allenswood Rd,Randallstown,MD,21133,379900,4,3.0,MCDONOGH MANOR,1620,12225,1966,17,235,,Active,,,https://www.redfin.com/MD/Randallstown/9032-Allenswood-Rd-21133/home/9488598,BRIGHT MLS,MDBC2016622,N,Y,39.3746865,-76.7942297
MLS Listing,,Single Family Residential,32 Cedarhill Rd,Randallstown,MD,21133,409900,5,2.0,HERNWOOD HEIGHTS,2240,19166,1955,26,183,,Active,,,https://www.redfin.com/MD/Randallstown/32-Cedarhill-Rd-21133/home/9486210,BRIGHT MLS,MDBC2015826,N,Y,39.3780269,-76.8270015
MLS Listing,,Single Family Residential,9032 Meadow Heights Rd,Randallstown,MD,21133,329999,4,3.0,MCDONOGH MANOR,1905,7521,1968,26,173,,Active,,,https://www.redfin.com/MD/Randallstown/9032-Meadow-Heights-Rd-21133/home/9489855,BRIGHT MLS,MDBC2015778,N,Y,39.3765706,-76.7928511
MLS Listing,,Single Family Residential,9019 Marcella Ave,Randallstown,MD,21133,899000,8,7.0,BALTIMORE COUNTY,2678,294030,1861,27,336,,Active,,,https://www.redfin.com/MD/Randallstown/9019-Marcella-Ave-21133/home/9491728,BRIGHT MLS,MDBC2015684,N,Y,39.3653516,-76.7969014
MLS Listing,,Single Family Residential,4030 Cedar Mills Rd,Randallstown,MD,21133,359000,4,2.5,CEDAR MILLS,2085,7780,1988,31,172,,Active,,,https://www.redfin.com/MD/Randallstown/4030-Cedar-Mills-Rd-21133/home/9510834,BRIGHT MLS,MDBC2015426,N,Y,39.376539,-76.775308
MLS Listing,,Single Family Residential,9322 Hoffmaster Way,Randallstown,MD,21133,584100,4,3.5,RANDALLSTOWN,3192,6600,2021,32,183,15,Active,,,https://www.redfin.com/MD/RANDALLSTOWN/9322-HOFFMASTER-WAY-21133/home/174429681,BRIGHT MLS,MDBC2015250,N,Y,39.36804707,-76.80932083
MLS Listing,,Single Family Residential,3815 Fernside Rd,Randallstown,MD,21133,270000,3,2.0,RANDALLWOOD,1405,8832,1959,35,192,,Active,,,https://www.redfin.com/MD/Randallstown/3815-Fernside-Rd-21133/home/9486815,BRIGHT MLS,MDBC2014666,N,Y,39.3683696,-76.7786902
MLS Listing,,Single Family Residential,3712 Live Oak Rd,Randallstown,MD,21133,499500,4,2.5,DREW HOMES,2344,19687,1987,38,213,,Active,,,https://www.redfin.com/MD/Randallstown/3712-Live-Oak-Rd-21133/home/9508544,BRIGHT MLS,MDBC2014818,N,Y,39.375466,-76.817202
MLS Listing,,Single Family Residential,3610 Courtleigh Dr,Randallstown,MD,21133,275000,3,2.0,COURTLEIGH,1594,6364,1956,46,173,,Active,,,https://www.redfin.com/MD/Randallstown/3610-Courtleigh-Dr-21133/home/9487175,BRIGHT MLS,MDBC2014022,N,Y,39.3606019,-76.7729431
MLS Listing,,Single Family Residential,3927 Brenbrook Dr,Randallstown,MD,21133,375000,3,2.5,MCDONOGH MANOR,1771,6710,1979,52,212,,Active,,,https://www.redfin.com/MD/Randallstown/3927-Brenbrook-Dr-21133/home/9506808,BRIGHT MLS,MDBC2000327,N,Y,39.3771286,-76.7885389
MLS Listing,,Single Family Residential,10416 Liberty Rd,Randallstown,MD,21133,600000,6,4.5,RANDALLSTOWN,3000,87120,1877,59,200,,Active,,,https://www.redfin.com/MD/Randallstown/10416-Liberty-Rd-21133/home/9484084,BRIGHT MLS,MDBC2011716,N,Y,39.3916336,-76.841628
MLS Listing,,Single Family Residential,3700 Stoneybrook Rd,Randallstown,MD,21133,400000,3,2.0,RANDALLFIELDS,1828,8818,1986,59,219,,Active,,,https://www.redfin.com/MD/Randallstown/3700-Stoneybrook-Rd-21133/home/9508916,BRIGHT MLS,MDBC2000237,N,Y,39.3683262,-76.7901383
MLS Listing,,Single Family Residential,8608 Lucerne Rd,Randallstown,MD,21133,350000,4,3.0,STONEYBROOK NORTH,1920,8118,1966,73,182,,Active,,,https://www.redfin.com/MD/Randallstown/8608-Lucerne-Rd-21133/home/9499174,BRIGHT MLS,MDBC2012410,N,Y,39.3733202,-76.7781588
MLS Listing,,Single Family Residential,3337 Granite Rd,Woodstock,MD,21163,700000,3,2.0,WOODSTOCK/GRANITE,2156,627264,1988,113,325,,Active,,,https://www.redfin.com/MD/Woodstock/3337-Granite-Rd-21163/home/9508413,BRIGHT MLS,MDBC2005176,N,Y,39.363926,-76.837588
MLS Listing,,Townhouse,8707 Gilly Way,Randallstown,MD,21133,189900,3,3.0,ANDOVER,2092,,1993,170,91,252,Active,,,https://www.redfin.com/MD/Randallstown/8707-Gilly-Way-21133/unit-8707/home/9515634,BRIGHT MLS,MDBC2000746,N,Y,39.3827145,-76.7853527
PAST SALE,October-29-2021,Single Family Residential,9324 Hoffmaster Way,Randallstown,MD,21133,528930,4,3.5,RANDALLSTOWN,2470,6600,2021,37,214,180,Sold,,,https://www.redfin.com/MD/RANDALLSTOWN/9324-HOFFMASTER-WAY-21133/home/174429680,BRIGHT MLS,MDBC524968,N,Y,39.36784522,-76.81017187
PAST SALE,July-9-2021,Single Family Residential,9813 Branchleigh Rd,Randallstown,MD,21133,285000,3,1.5,THE WOODLANDS,1710,21301,1972,149,167,,Sold,,,https://www.redfin.com/MD/Randallstown/9813-Branchleigh-Rd-21133/home/9503918,BRIGHT MLS,MDBC528114,N,Y,39.3842128,-76.8186431
PAST SALE,February-18-2020,Single Family Residential,3316 Chapman Rd,Randallstown,MD,21133,215000,4,2.0,CHAPMAN,2104,25200,1937,656,102,,Sold,,,https://www.redfin.com/MD/Randallstown/3316-Chapman-Rd-21133/home/9488197,BRIGHT MLS,MDBC478082,N,Y,39.3666432,-76.810441
PAST SALE,July-22-2019,Single Family Residential,4019 Carthage Rd,Randallstown,MD,21133,265000,3,2.0,STONEYBROOK NORTH,1704,10220,1965,867,156,,Sold,,,https://www.redfin.com/MD/Randallstown/4019-Carthage-Rd-21133/home/9490267,BRIGHT MLS,MDBC461532,N,Y,39.3764349,-76.7797496
PAST SALE,November-16-2021,Single Family Residential,3320 Chapman Rd,Randallstown,MD,21133,540870,5,3.5,RANDALLSTOWN,3192,9168,2021,19,169,15,Sold,,,https://www.redfin.com/MD/Randallstown/3320-Chapman-Rd-21133/home/174421916,BRIGHT MLS,MDBC519682,N,Y,39.3667135,-76.8092432
PAST SALE,May-4-2020,Single Family Residential,3706 Offutt Rd,Randallstown,MD,21133,178500,4,2.0,Randallstown,2122,9480,1960,580,84,,Sold,,,https://www.redfin.com/MD/Randallstown/3706-Offutt-Rd-21133/home/9486066,BRIGHT MLS,MDBC435296,N,Y,39.3728825,-76.7980824
PAST SALE,August-20-2019,Townhouse,8687 Side Saddle Ct,Randallstown,MD,21133,189000,3,2.5,ANDOVER,2218,,1995,838,85,255,Sold,,,https://www.redfin.com/MD/Randallstown/8687-Side-Saddle-Ct-21133/unit-8687/home/9519797,BRIGHT MLS,MDBC455912,N,Y,39.3835882,-76.7843565
PAST SALE,November-22-2019,Single Family Residential,9103 Tower Rd,Randallstown,MD,21133,129900,2,1.0,Randallstown,528,8255,1955,744,246,,Sold,,,https://www.redfin.com/MD/Randallstown/9103-Tower-Rd-21133/home/9487555,BRIGHT MLS,MDBC475590,N,Y,39.3675505,-76.8014241
PAST SALE,,Single Family Residential,3703 Cassen Rd,Randallstown,MD,21133,165000,,2.5,,1848,10488,1960,,89,,,,,https://www.redfin.com/MD/Randallstown/3703-Cassen-Rd-21133/home/9500187,,,N,Y,39.3719991,-76.7967613
PAST SALE,January-23-2019,Single Family Residential,3818 Janbrook Rd,Randallstown,MD,21133,295500,6,3.0,PIKESWOOD,3120,8450,1967,1047,95,,Sold,,,https://www.redfin.com/MD/Randallstown/3818-Janbrook-Rd-21133/home/9503164,BRIGHT MLS,MDBC102248,N,Y,39.3767072,-76.8107413
PAST SALE,August-14-2020,Single Family Residential,8614 Woodspring Rd,Randallstown,MD,21133,315000,4,3.0,STONEYBROOK,1520,7590,1963,478,207,,Sold,,,https://www.redfin.com/MD/Randallstown/8614-Woodspring-Rd-21133/home/9498822,BRIGHT MLS,MDBC498572,N,Y,39.3682791,-76.7808314
PAST SALE,January-12-2021,Townhouse,30 Aventura Ct,Randallstown,MD,21133,167000,3,3.0,OLDE MILL ESTATES,1800,2499,1981,327,93,,Sold,,,https://www.redfin.com/MD/Randallstown/30-Aventura-Ct-21133/home/9508359,BRIGHT MLS,MDBC516104,N,Y,39.385425,-76.771625
PAST SALE,May-22-2020,Single Family Residential,3822 Offutt Rd,Randallstown,MD,21133,280000,4,3.0,RANDALL RIDGE,1510,7144,1969,562,185,,Sold,,,https://www.redfin.com/MD/Randallstown/3822-Offutt-Rd-21133/home/9492844,BRIGHT MLS,MDBC490732,N,Y,39.3789777,-76.7976881
PAST SALE,June-10-2020,Townhouse,3723 Peace Chance Dr,Randallstown,MD,21133,285000,3,3.0,MARRIOTS CHOICE,1740,2867,2015,543,164,38,Sold,,,https://www.redfin.com/MD/Randallstown/3723-Peace-Chance-Dr-21133/home/79787009,BRIGHT MLS,MDBC486078,N,Y,39.3736385,-76.8133994
PAST SALE,,Townhouse,4128 Brown Bark Cir,Randallstown,MD,21133,249000,,2.5,,1704,1760,1999,,146,,,,,https://www.redfin.com/MD/Randallstown/4128-Brown-Bark-Cir-21133/home/9515094,,,N,Y,39.384066,-76.811215
PAST SALE,December-27-2018,Single Family Residential,3612 Briarstone Rd,Randallstown,MD,21133,284135,5,2.5,FIELDSTONE,2898,16000,1938,1074,98,,Sold,,,https://www.redfin.com/MD/Randallstown/3612-Briarstone-Rd-21133/home/9487133,BRIGHT MLS,1009972398,N,Y,39.3667483,-76.7896656
PAST SALE,November-22-2021,Townhouse,4345 Breeders Cup Cir,Randallstown,MD,21133,315000,3,3.5,FOXRIDGE,2142,3600,1998,13,147,75,Sold,,,https://www.redfin.com/MD/Randallstown/4345-Breeders-Cup-Cir-21133/home/9518143,BRIGHT MLS,MDBC2012262,N,Y,39.386055,-76.782094
PAST SALE,February-6-2019,Single Family Residential,9506 Liberty Rd,Randallstown,MD,21133,199000,3,2.0,RANDALLSTOWN,1716,23870,1939,1033,116,,Sold,,,https://www.redfin.com/MD/Randallstown/9506-Liberty-Rd-21133/home/148526987,BRIGHT MLS,MDBC330338,N,Y,39.375327,-76.812367
PAST SALE,April-30-2019,Townhouse,8829 Harkate Way,Randallstown,MD,21133,199900,3,1.0,OAKWOOD VILLAGE,1120,1873,1994,950,178,,Sold,,,https://www.redfin.com/MD/Randallstown/8829-Harkate-Way-21133/home/9511472,BRIGHT MLS,MDBC331964,N,Y,39.361443,-76.793861
PAST SALE,December-21-2020,Townhouse,21 Aventura Ct,Randallstown,MD,21133,250000,3,2.5,OLDE MILL ESTATES,1964,2499,1981,349,127,,Sold,,,https://www.redfin.com/MD/Randallstown/21-Aventura-Ct-21133/home/9508380,BRIGHT MLS,MDBC507106,N,Y,39.385521,-76.771936
PAST SALE,,Townhouse,20 Bannock Ct,Randallstown,MD,21133,199000,,3.0,,1892,1580,1978,,105,,,,,https://www.redfin.com/MD/Randallstown/20-Bannock-Ct-21133/home/9506599,,,N,Y,39.3881439,-76.823971
PAST SALE,September-25-2020,Townhouse,9332 Silver Charm Dr,Randallstown,MD,21133,280000,3,2.5,CARRIAGE HILLS TOWNHOUSE,2060,2020,2014,436,136,38,Sold,,,https://www.redfin.com/MD/Randallstown/9332-Silver-Charm-Dr-21133/home/52350986,BRIGHT MLS,MDBC498426,N,Y,39.372881,-76.812524
PAST SALE,October-29-2021,Single Family Residential,3609 Templar Rd,Randallstown,MD,21133,375000,5,3.5,KINGS POINT,2375,10857,1967,37,158,,Sold,,,https://www.redfin.com/MD/Randallstown/3609-Templar-Rd-21133/home/9489080,BRIGHT MLS,MDBC2009270,N,Y,39.3727038,-76.8199949
PAST SALE,July-25-2019,Townhouse,3544 Seapines Cir,Randallstown,MD,21133,222000,3,3.5,KINGS POINT,1622,2091,1995,864,137,57,Sold,,,https://www.redfin.com/MD/Randallstown/3544-Seapines-Cir-21133/home/9507206,BRIGHT MLS,MDBC461006,N,Y,39.369799,-76.8199039
PAST SALE,January-14-2021,Single Family Residential,3916 Nemo Rd,Randallstown,MD,21133,289000,4,2.5,IMPERIAL GARDENS,1904,10075,1972,325,152,,Sold,,,https://www.redfin.com/MD/Randallstown/3916-Nemo-Rd-21133/home/9503625,BRIGHT MLS,MDBC512288,N,Y,39.3760886,-76.7864205
PAST SALE,April-24-2020,Single Family Residential,4111 Springsleigh Rd,Randallstown,MD,21133,260000,4,3.0,THE WOODLANDS,2560,8320,1972,590,102,,Sold,,,https://www.redfin.com/MD/Randallstown/4111-Springsleigh-Rd-21133/home/9503963,BRIGHT MLS,MDBC465902,N,Y,39.3856545,-76.8183727
PAST SALE,September-16-2021,Single Family Residential,8913 Maplebrook Rd,Randallstown,MD,21133,375000,5,3.0,STONEYBROOK,2270,12649,1960,80,165,,Sold,,,https://www.redfin.com/MD/Randallstown/8913-Maplebrook-Rd-21133/home/9493285,BRIGHT MLS,MDBC2006406,N,Y,39.3718218,-76.7901614
PAST SALE,April-8-2020,Single Family Residential,8600 Allenswood Rd,Randallstown,MD,21133,255000,4,2.0,RANDALLWOOD,1893,8775,1957,606,135,,Sold,,,https://www.redfin.com/MD/Randallstown/8600-Allenswood-Rd-21133/home/9491360,BRIGHT MLS,MDBC482270,N,Y,39.3705898,-76.7749716
PAST SALE,February-25-2020,Single Family Residential,4002 Amy Ln,Randallstown,MD,21133,305000,3,2.5,MCDONOGH PARK,2127,7992,1971,649,143,,Sold,,,https://www.redfin.com/MD/Randallstown/4002-Amy-Ln-21133/home/9503450,BRIGHT MLS,MDBC482824,N,Y,39.3804064,-76.7914234
PAST SALE,April-15-2020,Single Family Residential,8705 Meadow Heights Rd,Randallstown,MD,21133,280000,4,2.0,BALTIMORE COUNTY,1672,8908,1965,599,167,,Sold,,,https://www.redfin.com/MD/Randallstown/8705-Meadow-Heights-Rd-21133/home/9497897,BRIGHT MLS,MDBC477252,N,Y,39.3728902,-76.779389
PAST SALE,November-17-2021,Single Family Residential,9701 Ames Ct,Randallstown,MD,21133,374000,4,2.5,KINGS POINT,2326,18625,1965,18,161,,Sold,,,https://www.redfin.com/MD/Randallstown/9701-Ames-Ct-21133/home/9492162,BRIGHT MLS,MDBC2009148,N,Y,39.368582,-76.825214
PAST SALE,February-24-2020,Townhouse,3928 Bryony Rd,Randallstown,MD,21133,247200,5,3.5,MCDONOGH PARK,1957,4950,1966,650,126,,Sold,,,https://www.redfin.com/MD/Randallstown/3928-Bryony-Rd-21133/home/9499166,BRIGHT MLS,MDBC475756,N,Y,39.3784841,-76.7907423
PAST SALE,April-23-2020,Single Family Residential,8504 Valley Hill Ct,Randallstown,MD,21133,285500,3,2.5,COURTLEIGH,1594,7050,1955,591,179,,Sold,,,https://www.redfin.com/MD/Randallstown/8504-Valley-Hill-Ct-21133/home/9501764,BRIGHT MLS,MDBC486992,N,Y,39.36203,-76.772898
