SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,323 Poplar St,Graham,NC,27253,179000,3,1.5,Alamance,1543,13503,1950,4,116,,Active,,,https://www.redfin.com/NC/Graham/323-Poplar-St-27253/home/114211080,TMLS,2421447,N,Y,36.0736052,-79.4069317
MLS Listing,,Single Family Residential,2425 Wildwinds Dr,Graham,NC,27253,347990,5,3.0,Haw Village,2947,20908,2021,4,118,20,Active,,,https://www.redfin.com/NC/Graham/2425-Wildwinds-DR-Unknown/home/177423110,AMLSNC,121733,N,Y,36.0679139,-79.4003532
MLS Listing,,Single Family Residential,2141 Wildwinds Dr,Graham,NC,27253,345490,5,3.0,Haw Village,2947,38768,2021,4,117,20,Active,,,https://www.redfin.com/NC/Unknown/2141-State-Road-2141-27253/home/177422984,AMLSNC,121732,N,Y,36.0131559,-79.307508
MLS Listing,,Single Family Residential,2130 Wildwinds Dr,Graham,NC,27253,342490,5,3.0,Haw Village,2947,24685,2021,4,116,20,Active,,,https://www.redfin.com/NC/Graham/2130-Wildwinds-DR-Unknown/home/177422951,AMLSNC,121729,N,Y,36.0679139,-79.4003532
MLS Listing,,Single Family Residential,2133 Wildwinds Dr,Graham,NC,27253,308490,4,2.5,Haw Village,2014,20473,2021,4,153,20,Active,,,https://www.redfin.com/NC/Graham/2133-Wildwinds-DR-Unknown/home/177422596,AMLSNC,121727,N,Y,36.0679139,-79.4003532
MLS Listing,,Single Family Residential,2145 Wildwinds Dr,Graham,NC,27253,332490,5,3.0,Haw Village,2653,28749,2021,4,125,20,Active,,,https://www.redfin.com/NC/Graham/2145-State-Road-2145-27253/home/177422515,AMLSNC,121725,N,Y,35.9608445,-79.2794518
MLS Listing,,Single Family Residential,2126 Wildwinds Dr,Graham,NC,27253,334490,5,3.0,Haw Village,2653,28749,2021,4,126,20,Active,,,https://www.redfin.com/NC/Graham/2126-Wildwinds-DR-Unknown/home/177422482,AMLSNC,121724,N,Y,36.0679139,-79.4003532
MLS Listing,,Single Family Residential,507 Adil Ct,Graham,NC,27253,199900,3,2.0,Canterbury,1270,13416,1993,5,157,,Active,,,https://www.redfin.com/NC/Graham/507-Adil-Ct-27253/home/114589716,AMLSNC,121709,N,Y,36.048185,-79.4125165
MLS Listing,,Single Family Residential,1315 Shakori Hills Dr,Graham,NC,27253,379900,4,2.5,Shakori Hills,2399,17859,1995,5,158,,Active,,,https://www.redfin.com/NC/Graham/1315-Shakori-Hills-Dr-27253/home/114375111,TMLS,2421265,N,Y,36.0463216,-79.3769796
MLS Listing,,Single Family Residential,510 Nina Dr,Graham,NC,27253,185000,3,2.0,Canterbury Plantation,1319,11804,1997,5,140,,Pre On-Market,,,https://www.redfin.com/NC/Graham/510-Nina-Dr-27253/home/115101968,TMLS,2421174,N,Y,36.0465807,-79.4124285
MLS Listing,,Single Family Residential,709 Providence Rd,Graham,NC,27253,190000,3,1.0,,,,1940,6,,,Active,,,https://www.redfin.com/NC/Graham/709-Providence-Rd-27253/home/108494146,Triad MLS,1050128,N,Y,36.08106,-79.413308
MLS Listing,,Single Family Residential,717 E Elm St,Graham,NC,27253,47000,2,1.0,Alamance,672,9583,1945,13,70,,Active,,,https://www.redfin.com/NC/Graham/717-E-Elm-St-27253/home/115231999,TMLS,2420324,N,Y,36.0773993,-79.3857661
MLS Listing,,Vacant Land,7157 Virginia Lamm Dr,Graham,NC,27253,80000,,,Church View Acres,,141570,,24,,,Active,,,https://www.redfin.com/NC/Graham/7157-Virginia-Lamm-Dr-27253/home/162844527,TMLS,2418489,N,Y,35.9040899,-79.2887383
MLS Listing,,Single Family Residential,705 Banks St,Graham,NC,27253,210000,3,2.5,Larkin Square,1220,14374,1991,27,172,,Active,,,https://www.redfin.com/NC/Graham/705-Banks-St-27253/home/114651289,TMLS,2418000,N,Y,36.0652335,-79.4130331
MLS Listing,,Single Family Residential,2114 Wildwinds Dr,Graham,NC,27253,297990,4,2.5,Haw Village,2014,25313,2021,30,148,239,Active,,,https://www.redfin.com/NC/Graham/2114-Wildwinds-DR-27253/home/177085683,AMLSNC,121461,N,Y,35.9371041,-79.3127543
MLS Listing,,Single Family Residential,2007 Haw Village Dr,Graham,NC,27253,331490,5,3.0,Haw Village,2653,23868,2021,30,125,20,Active,,,https://www.redfin.com/NC/Graham/2007-Haw-Village-Dr-27253/home/177085682,AMLSNC,121462,N,Y,35.9539176,-79.312198
MLS Listing,,Single Family Residential,2011 Haw Village Dr,Graham,NC,27253,318990,4,2.5,Haw Village,2376,24611,2021,30,134,20,Active,,,https://www.redfin.com/NC/Graham/2011-Haw-Village-Dr-27253/home/177085681,AMLSNC,121459,N,Y,35.9539176,-79.312198
MLS Listing,,Single Family Residential,2118 Wildwinds Dr,Graham,NC,27253,317490,4,2.5,Haw Village,2376,23378,2021,30,134,20,Active,,,https://www.redfin.com/NC/Graham/2118-Wildwinds-DR-Unknown/home/177085680,AMLSNC,121460,N,Y,36.0679139,-79.4003532
MLS Listing,,Single Family Residential,2122 Wildwinds Dr,Graham,NC,27253,309490,5,3.0,Haw Village,2014,27603,2021,30,154,20,Active,,,https://www.redfin.com/NC/Graham/2122-Wildwinds-DR-Unknown/home/177085679,AMLSNC,121464,N,Y,36.0679139,-79.4003532
MLS Listing,,Townhouse,1748 Riverwalk Dr #41,Graham,NC,27258,290000,2,2.0,Riverwalk,1700,,2021,32,171,137,Active,,,https://www.redfin.com/NC/Graham/1748-Riverwalk-Pl-27253/unit-41/home/176103763,TMLS,2417120,N,Y,36.0563844,-79.3698307
MLS Listing,,Townhouse,1991 Riverwalk Dr #29,Graham,NC,27258,290000,2,2.0,Riverwalk,1700,,2021,32,171,137,Active,,,https://www.redfin.com/NC/Graham/1991-Riverwalk-Pl-27253/unit-29/home/177048797,TMLS,2417109,N,Y,36.0563844,-79.3698307
MLS Listing,,Townhouse,1987 Riverwalk Dr #28,Graham,NC,27258,290000,2,2.0,Riverwalk,1700,,2021,32,171,137,Active,,,https://www.redfin.com/NC/Graham/1987-Riverwalk-Pl-27253/unit-28/home/177048745,TMLS,2417107,N,Y,36.0563844,-79.3698307
MLS Listing,,Single Family Residential,3064 Swepsonville Saxapahaw Rd,Graham,NC,27253,153000,3,1.5,Graham,1161,17816,1920,58,132,,Active,,,https://www.redfin.com/NC/Graham/3064-Swepsonville-Saxapahaw-Rd-27253/home/114942109,AMLSNC,120128,N,Y,36.0179651,-79.3558621
MLS Listing,,Single Family Residential,600 Seymour St,Graham,NC,27253,125000,3,1.0,Alamance,1556,6969,1956,59,80,,Active,,,https://www.redfin.com/NC/Graham/600-Seymour-St-27253/home/114557556,TMLS,2412432,N,Y,36.0775251,-79.3962451
MLS Listing,,Vacant Land,4364 E Greensboro Chapel Hill Rd,Graham,NC,27253,215000,,,Alamance,,317552,,59,,,Active,,,https://www.redfin.com/NC/Graham/4364-E-Greensboro-Chapel-Hill-Rd-27253/home/176676636,TMLS,2412416,N,Y,35.9029157,-79.2930373
MLS Listing,,Single Family Residential,107 Home Ave,Graham,NC,27253,285000,4,2.0,Alamance,2270,12632,1956,61,126,,Active,,,https://www.redfin.com/NC/Graham/107-Home-Ave-27253/home/114502586,TMLS,2411816,N,Y,36.069264,-79.4086468
MLS Listing,,Single Family Residential,501 Green,Graham,NC,27253,110000,2,1.0,Alamance,780,10018,1941,66,141,,Active,,,https://www.redfin.com/NC/Graham/501-Green-Unknown/home/176575288,TMLS,2410855,N,Y,36.062739,-79.405338
MLS Listing,,Single Family Residential,501 Green St,Graham,NC,27253,110000,2,1.0,Graham,780,9714,1941,66,141,,Active,,,https://www.redfin.com/NC/Graham/501-Green-St-27253/home/114825105,AMLSNC,120021,N,Y,36.0627426,-79.4053376
MLS Listing,,Single Family Residential,001 Trollinger Rd,Graham,NC,27253,44900,,,Graham,,,,66,,,Active,,,https://www.redfin.com/NC/Graham/903-Trollinger-Rd-27253/home/176107294,Triad MLS,1044151,N,Y,36.0754284,-79.3829377
MLS Listing,,Single Family Residential,0 Smokey Hollow Rd,Graham,NC,27253,57900,,,Graham,,,,68,,,Active,,,https://www.redfin.com/NC/GRAHAM/SMOKEY-HOLLOW-RD-27253/home/162761406,Triad MLS,1044154,N,Y,35.963489,-79.372893
MLS Listing,,Vacant Land,0 Long Ave,Graham,NC,27253,27500,,,Graham,,,,68,,,Active,,,https://www.redfin.com/NC/Graham/311-E-Pine-St-27253/home/175746756,Triad MLS,1044130,N,Y,36.06585,-79.394736
MLS Listing,,Vacant Land,0 Long Aly,Graham,NC,27253,27500,,,Graham,,18000,,68,,,Active,,,https://www.redfin.com/NC/Graham/Long-ALY-Unknown/home/176557519,AMLSNC,120010,N,Y,36.0690223,-79.4003505
MLS Listing,,Single Family Residential,2163 Mackenna Dr,Graham,NC,27253-0000,396700,3,2.5,To Be Added,2506,9147,2021,75,158,125,Active,,,https://www.redfin.com/NC/Graham/2163-Mackenna-Dr-27253/home/176192703,TMLS,2408985,N,Y,36.0365223,-79.425152
MLS Listing,,Condo/Co-op,2163 Mackenna Dr,Graham,NC,27253,396700,3,2.5,Shamrock Valley,2506,9148,2021,75,158,125,Active,,,https://www.redfin.com/NC/Graham/2163-Mackenna-Dr-27253/home/176483927,AMLSNC,119892,N,Y,36.0365223,-79.425152
MLS Listing,,Single Family Residential,3704 Boy Wood Rd,Graham,NC,27253,189900,3,1.0,Alamance,1002,30056,1958,78,190,,Active,,,https://www.redfin.com/NC/Graham/3704-Boywood-Rd-27253/home/114400306,TMLS,2408710,N,Y,36.004495,-79.3885921
MLS Listing,,Single Family Residential,705 Old Farm Rd,Graham,NC,27253,369900,3,2.5,Alamance,1887,15681,2021,81,196,,Active,,,https://www.redfin.com/NC/Graham/705-Old-Farm-Rd-27253/home/176103686,TMLS,2407874,N,Y,36.0503088,-79.3869414
MLS Listing,,Single Family Residential,1899 Challenge Dr,Graham,NC,27253,659900,3,3.5,Challenge Hideaway Village,2885,19994,2009,92,229,18,Active,,,https://www.redfin.com/NC/Graham/1899-Challenge-Dr-27253/home/114624288,AMLSNC,119751,N,Y,36.0762856,-79.3625938
MLS Listing,,Single Family Residential,2605 Rogers Rd,Graham,NC,27253,780000,4,3.5,Alamance,4949,84070,1998,95,158,,Active,,,https://www.redfin.com/NC/Graham/2605-Rogers-Rd-27253/home/114903568,TMLS,2405309,N,Y,36.0230294,-79.4155066
MLS Listing,,Single Family Residential,2615 Rogers Rd,Graham,NC,27253,699900,3,4.5,Alamance,5188,286189,1989,100,135,,Active,,,https://www.redfin.com/NC/Graham/2615-Rogers-Rd-27253/home/114184892,TMLS,2404331,N,Y,36.0222352,-79.4142795
MLS Listing,,Vacant Land,Lot 14 Timber Creek Trl,Graham,NC,27253-8165,25000,,,Pine Creek Plantation,,111949,,107,,,Active,,,https://www.redfin.com/NC/Unknown/Lot-14-Timber-Creek-Trl-27253/home/176161331,TMLS,2402939,N,Y,36.0141,-79.369
MLS Listing,,Vacant Land,"0 Jimmie Kerr Rd, Lot 2",Haw River,NC,27258,450000,,,Haw River,,174240,,115,,,Active,,,https://www.redfin.com/NC/HAW-RIVER/JIMMIE-KERR-RD-27258/home/65524840,AMLSNC,83452,N,Y,36.054788,-79.36144
MLS Listing,,Vacant Land,45 S Marye Dr Lot 45,Graham,NC,27253,39900,,,Random Meadow,,50094,,115,,,Active,,,https://www.redfin.com/NC/Graham/45-S-Marye-Dr-27253/unit-45/home/176103816,AMLSNC,105478,N,Y,36.030811,-79.372124
MLS Listing,,Vacant Land,1310-1324 S Main St S,Graham,NC,27253,699000,,,Graham,,25788,,115,,,Active,,,https://www.redfin.com/NC/Graham/1310-S-Main-St-27253/home/114937244,AMLSNC,108395,N,Y,36.0424786,-79.3946618
MLS Listing,,Vacant Land,00 Thompson Mill Rd,Graham,NC,27253,175000,,,Graham,,1491930,,115,,,Active,,,https://www.redfin.com/NC/GRAHAM/THOMPSON-MILL-RD-27253/home/114214293,AMLSNC,112187,N,Y,35.929979,-79.408885
MLS Listing,,Vacant Land,0 E Hanover Rd,Graham,NC,27253,171000,,,Graham,,1045440,,115,,,Active,,,https://www.redfin.com/NC/Graham/614-E-Hanover-Rd-27253/home/174759254,AMLSNC,112369,N,Y,36.0860386,-79.3897789
MLS Listing,,Mobile/Manufactured Home,1871 Morrow School Rd,Graham,NC,28253,269900,3,2.0,Alamance,1512,267458,1994,130,179,,Active,,,https://www.redfin.com/NC/Graham/1871-Morrow-School-Rd-27253/home/114405341,TMLS,2398377,N,Y,35.9599744,-79.3138328
MLS Listing,,Single Family Residential,413 Mill St,Graham,NC,27253,235000,3,2.0,Alamance,1733,34412,1967,137,136,,Active,,,https://www.redfin.com/NC/Graham/413-Mill-St-27253/home/114740958,TMLS,2397098,N,Y,36.0742261,-79.4028199
MLS Listing,,Single Family Residential,306 Providence Rd,Graham,NC,27253,144000,3,2.0,,,,1932,145,,,Active,,,https://www.redfin.com/NC/Graham/306-Providence-Rd-27253/home/114675712,Triad MLS,1033149,N,Y,36.0801759,-79.4070307
MLS Listing,,Vacant Land,0 College St,Graham,NC,27253,18875,,,Alamance,,7405,,152,,,Active,,,https://www.redfin.com/NC/Graham/721-Washington-St-27253/home/175600134,TMLS,2394030,N,Y,36.0783092,-79.4073242
MLS Listing,,Single Family Residential,0.41 acre lot on Lancelot Ln,Graham,NC,27253,17000,,,Avalon Valley,,,,178,,,Active,,,https://www.redfin.com/NC/Graham/0-41-acre-lot-on-Lancelot-Ln-27253/home/175328436,Triad MLS,1028203,N,Y,36.06345,-79.365552
MLS Listing,,Vacant Land,3004 Shelly Graham Dr,Graham,NC,27253,65000,,,Coble Estates,,65340,,207,,,Active,,,https://www.redfin.com/NC/Graham/3004-Shelly-Graham-Dr-27253/home/162795376,TMLS,2383427,N,Y,35.9999283,-79.3811987
MLS Listing,,Vacant Land,0 Jimmie Kerr Rd,Graham,NC,27253,450000,,,,,,,271,,,Active,,,https://www.redfin.com/NC/Graham/1247-Jimmie-Kerr-Rd-27253/home/174651600,Triad MLS,900746,N,Y,36.066108,-79.357563
MLS Listing,,Vacant Land,3401 Copper Trace Dr Lot 43,Haw River,NC,27258,30000,,,Copper Trace,,50667,,273,,,Active,,,https://www.redfin.com/NC/Haw-River/3401-Copper-Trace-Dr-27258/unit-43/home/174642645,TMLS,2142909,N,Y,36.003138,-79.321358
MLS Listing,,Vacant Land,lt45 Marye Dr,Graham,NC,27253,39900,,,Random Meadows,,50093,,273,,,Active,,,https://www.redfin.com/NC/Graham/lt45-Marye-DR-27253/home/174642523,TMLS,2297002,N,Y,36.0213,-79.3746
MLS Listing,,Vacant Land,00 Gemstone Ct,Graham,NC,27253,57000,,,Stonehaven,,27442,,273,,,Active,,,https://www.redfin.com/NC/GRAHAM/GEMSTONE-CT-27253/home/162766732,TMLS,2266779,N,Y,36.026867,-79.358397
MLS Listing,,Vacant Land,00 Thompson Mill Rd,Burlington,NC,27215,175000,,,Alamance,,1481040,,273,,,Active,,,https://www.redfin.com/NC/Burlington/00-Thompson-Mill-RD-27215/home/174642491,TMLS,2346264,N,Y,35.9371691587623,-79.3976845863117
MLS Listing,,Vacant Land,0 Trollinger Rd,Graham,NC,27253,46000,,,Alamance,,103672,,273,,,Active,,,https://www.redfin.com/NC/Graham/1025-Trollinger-Rd-27253/home/174642473,TMLS,2304457,N,Y,36.0763205,-79.3777934
New Construction Plan,,Single Family Residential,Chandler,Graham,NC,27253,296990,3,2.0,Stillhouse Farms,1648,,,,180,,Active,,,https://www.redfin.com/NC/Graham/Stillhouse-Farms/Chandler/home/177480444,NewHomeSource.com,Plan-181921305,N,Y,36.048185,-79.391807
New Construction Plan,,Single Family Residential,Alexander,Graham,NC,27253,307990,3,2.5,Stillhouse Farms,1858,,,,166,,Active,,,https://www.redfin.com/NC/Graham/Stillhouse-Farms/Alexander/home/177480443,NewHomeSource.com,Plan-181921306,N,Y,36.048185,-79.391807
New Construction Plan,,Single Family Residential,Buchanan,Graham,NC,27253,288990,3,2.0,Stillhouse Farms,1542,,,,187,,Active,,,https://www.redfin.com/NC/Graham/Stillhouse-Farms/Buchanan/home/177346662,NewHomeSource.com,Plan-181921304,N,Y,36.048185,-79.391807
New Construction Plan,,Single Family Residential,Chatham,Graham,NC,27253,351990,5,3.0,Stillhouse Farms,2674,,,,132,,Active,,,https://www.redfin.com/NC/Graham/Stillhouse-Farms/Chatham/home/177345618,NewHomeSource.com,Plan-181921303,N,Y,36.048185,-79.391807
New Construction Plan,,Single Family Residential,Dakota,Graham,NC,27253,336990,4,2.5,Stillhouse Farms,2479,,,,136,,Active,,,https://www.redfin.com/NC/Graham/Stillhouse-Farms/Dakota/home/177344012,NewHomeSource.com,Plan-181921302,N,Y,36.048185,-79.391807
New Construction Plan,,Single Family Residential,Brentwood,Graham,NC,27253,331990,4,2.5,Stillhouse Farms,2345,,,,142,,Active,,,https://www.redfin.com/NC/Graham/Stillhouse-Farms/Brentwood/home/177332103,NewHomeSource.com,Plan-181921301,N,Y,36.048185,-79.391807
New Construction Plan,,Single Family Residential,Rockwell,Graham,NC,27253,319990,3,2.5,Stillhouse Farms,2135,,,,150,,Active,,,https://www.redfin.com/NC/Graham/Stillhouse-Farms/Rockwell/home/177319937,NewHomeSource.com,Plan-181921300,N,Y,36.048185,-79.391807
