SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,301 Virginia St Unit U1111,Richmond,VA,23219,249950,1,1.0,Vistas On The James,729,435,2006,143,343,355,Active,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U1111/home/55391090,CVRMLS,2120660,N,Y,37.5326697,-77.4334353
MLS Listing,,Condo/Co-op,1416 Rogers St,Richmond,VA,23223,319950,3,2.5,,1762,,2021,143,182,,Active,,,https://www.redfin.com/VA/Richmond/1416-Rogers-St-23223/home/175686134,CVRMLS,2121838,N,Y,37.5457013,-77.4155023
MLS Listing,,Single Family Residential,1315 W Leigh St,Richmond,VA,23220,349000,0,1.0,Carver,400,6098,1971,180,873,,Active,,,https://www.redfin.com/VA/Richmond/1315-W-Leigh-St-23220/home/59865704,CVRMLS,2117356,N,Y,37.5556426,-77.4514439
MLS Listing,,Vacant Land,2117 Ford Ave,Richmond,VA,23223,42000,,,,,4791,,233,,,Active,,,https://www.redfin.com/VA/Richmond/2117-Ford-Ave-23223/home/55410870,CVRMLS,2129080,N,Y,37.549264,-77.419853
MLS Listing,,Single Family Residential,1 W Main St,Richmond,VA,23220,2290000,6,5.5,,10265,12632,1841,247,223,,Active,,,https://www.redfin.com/VA/Richmond/1-W-Main-St-23220/home/173173938,CVRMLS,2109062,N,Y,37.5429475,-77.4447011
MLS Listing,,Vacant Land,2115 Carrington St,Richmond,VA,23223,180000,,,,,2613,,272,,,Active,,,https://www.redfin.com/VA/Richmond/2115-Carrington-St-23223/home/55409089,CVRMLS,2106210,N,Y,37.539193,-77.415974
MLS Listing,,Vacant Land,2113 Carrington St,Richmond,VA,23223,180000,,,,,2613,,272,,,Active,,,https://www.redfin.com/VA/Richmond/2113-Carrington-St-23223/home/55409090,CVRMLS,2106209,N,Y,37.539193,-77.416072
MLS Listing,,Vacant Land,915 Tulip St,Richmond,VA,23223,180000,,,,,2178,,272,,,Active,,,https://www.redfin.com/VA/Richmond/915-Tulip-St-23223/home/55409109,CVRMLS,2106208,N,Y,37.538922,-77.4153369
MLS Listing,,Vacant Land,917 Tulip St,Richmond,VA,23223,180000,,,,,2178,,272,,,Active,,,https://www.redfin.com/VA/Richmond/917-Tulip-St-23223/home/55409162,CVRMLS,2106207,N,Y,37.5389849,-77.415339
MLS Listing,,Vacant Land,916 Tulip St,Richmond,VA,23223,400000,,,,,6969,,272,,,Active,,,https://www.redfin.com/VA/Richmond/916-Tulip-St-23223/home/55409093,CVRMLS,2106201,N,Y,37.538978,-77.415916
MLS Listing,,Townhouse,445 W 7th St #23,Richmond,VA,23224,828950,3,3.5,Manchester,3100,,2021,292,267,200,Active,,,https://www.redfin.com/VA/Richmond/445-W-7th-St-23224/unit-23/home/174450815,CVRMLS,2104056,N,Y,37.52687,-77.443513
MLS Listing,,Townhouse,437 W 7th St #21,Richmond,VA,23224,833950,3,3.5,Manchester,3100,,2021,292,269,200,Active,,,https://www.redfin.com/VA/Richmond/437-W-7th-St-23224/unit-21/home/174450814,CVRMLS,2104051,N,Y,37.52687,-77.443513
MLS Listing,,Multi-Family (2-4 Unit),512 N 3rd St,Richmond,VA,23219,1250000,2,2.0,,2145,,1900,293,583,,Active,,,https://www.redfin.com/VA/Richmond/512-N-3rd-St-23219/home/59863437,CVRMLS,2104071,N,Y,37.5464027,-77.4373278
MLS Listing,,Vacant Land,520-524 N 3rd St,Richmond,VA,23219,1250000,,,,,5662,,300,,,Active,,,https://www.redfin.com/VA/Richmond/520-N-3rd-St-23219/home/59867951,CVRMLS,2103568,N,Y,37.546679,-77.437154
MLS Listing,,Vacant Land,2419 Whitcomb St,Richmond,VA,23223,35000,,,Allen Heights,,4791,,342,,,Active,,,https://www.redfin.com/VA/Richmond/2419-Whitcomb-St-23223/home/55415089,CVRMLS,2037735,N,Y,37.553992,-77.414955
MLS Listing,,Vacant Land,1507 Call St,Richmond,VA,23222,650000,,,,,3920,,643,,,Active,,,https://www.redfin.com/VA/Richmond/1507-Call-St-23222/home/55417289,CVRMLS,2006552,N,Y,37.555763,-77.42564
MLS Listing,,Single Family Residential,1503 Call St,Richmond,VA,23222,285000,2,3.0,,1183,2613,1924,643,241,,Active,,,https://www.redfin.com/VA/Richmond/1503-Call-St-23222/home/55417295,CVRMLS,2006546,N,Y,37.5559335,-77.4257991
MLS Listing,,Vacant Land,2400 E Franklin St,Richmond,VA,23223,399000,,,,,17424,,1151,,,Active,,,https://www.redfin.com/VA/Richmond/2400-E-Franklin-St-23223/home/55391176,CVRMLS,2124915,N,Y,37.5305608,-77.4208073
MLS Listing,,Vacant Land,801 Mosby St,Richmond,VA,23223,300000,,,,,3920,,1151,,,Active,,,https://www.redfin.com/VA/Richmond/801-Mosby-St-23223/home/55408612,CVRMLS,2117543,N,Y,37.539415,-77.419832
MLS Listing,,Single Family Residential,1415 N 25th St,Fairfield,VA,23223,399500,4,3.5,Fairmount Park,2140,4356,1906,7294,187,,Active,,,https://www.redfin.com/VA/Richmond/1415-N-25th-St-23223/home/55411007,CVRMLS,2129213,N,Y,37.5416666,-77.4090112
MLS Listing,,Condo/Co-op,1101 Haxall Pt #206,Richmond,VA,23219,235000,1,1.0,Riverside On The James,693,871,2005,7311,339,285,Active,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-206/home/147536619,CVRMLS,2128127,N,Y,37.533101,-77.43667
MLS Listing,,Condo/Co-op,201 Hull St Unit U21,Richmond,VA,23224,222500,1,1.5,Manchester,962,871,1920,7328,231,223,Active,,,https://www.redfin.com/VA/Richmond/201-Hull-St-23224/unit-U21/home/171977345,CVRMLS,2127023,N,Y,37.5260209,-77.4366269
MLS Listing,,Single Family Residential,1600 25th St,Richmond,VA,23223,328900,3,3.0,Peter Paul Tract,1600,,1940,7331,206,,Active,,,https://www.redfin.com/VA/Richmond/1600-N-25th-St-23223/home/55412305,CVRMLS,2126972,N,Y,37.5432298,-77.4080352
MLS Listing,,Single Family Residential,1904 N 23rd St,Richmond,VA,23223,190000,3,1.5,Peter Paul Tract,1286,7405,1974,7332,148,,Active,,,https://www.redfin.com/VA/Richmond/1904-N-23rd-St-23223/home/55413497,CVRMLS,2126782,N,Y,37.5470028,-77.4073536
MLS Listing,,Condo/Co-op,1618 Park Ave Unit U2D,Richmond,VA,23220,209950,1,1.0,,650,435,1919,7349,323,305,Active,,,https://www.redfin.com/VA/Richmond/1618-Park-Ave-23220/unit-U2D/home/176325694,CVRMLS,2125728,N,Y,37.552051,-77.459238
MLS Listing,,Condo/Co-op,101 N 29th St,Richmond,VA,23223,1500000,4,5.0,Chimborazo,4000,2613,1880,7391,375,,Active,,,https://www.redfin.com/VA/Richmond/101-N-29th-St-23223/home/55410328,CVRMLS,2122372,N,Y,37.5276368,-77.4164695
MLS Listing,,Condo/Co-op,1414 Rogers St,Richmond,VA,23223,319950,3,2.5,,1762,5662,2021,7401,182,,Active,,,https://www.redfin.com/VA/Richmond/1414-Rogers-St-23223/home/55411878,CVRMLS,2121825,N,Y,37.545664,-77.415577
MLS Listing,,Vacant Land,0 Lords Ln,Richmond,VA,23231,49500,,,,,217800,,7475,,,Active,,,https://www.redfin.com/VA/Richmond/1411-E-Cary-St-23219/home/177040996,CVRMLS,2116046,N,Y,37.5340545,-77.4320258
For-Sale-by-Owner Listing,,Multi-Family (2-4 Unit),1835 W Grace St Apt 3,Richmond,VA,23220,795000,6,5.0,Richmond,3900,,1900,104,204,,Active,,,https://www.redfin.com/VA/Richmond/1835-W-Grace-St-23220/unit-3/home/176178708,Fizber.com,11446500,N,Y,37.555382,-77.460903
For-Sale-by-Owner Listing,,Single Family Residential,1204 N 22nd St,Richmond,VA,23223,1750,3,4.5,Richmond,1656,,1970,120,1,,Active,,,https://www.redfin.com/VA/Richmond/1204-N-22nd-St-23223/home/55410139,Fizber.com,11444752,N,Y,37.541499,-77.414105
New Construction Plan,,Townhouse,Southaven,Richmond,VA,23224,691800,3,4.5,McRae & Lacy,3100,,,,223,,Active,,,https://www.redfin.com/VA/Richmond/McRae-Lacy/Southaven/home/176851142,NewHomeSource.com,Plan-171705155,N,Y,37.52687,-77.443513
PAST SALE,August-24-2020,Single Family Residential,613 N 22nd St,,VA,23223,450000,3,2.5,,,,1900,468,,,Sold,,,https://www.redfin.com/VA/Richmond/613-N-22nd-St-23223/home/55408876,CVRMLS,2025654,N,Y,37.5362835,-77.4184015
PAST SALE,July-26-2021,Single Family Residential,2505 E Grace St,Richmond,VA,23223,685000,5,2.5,,,,1905,132,,,Sold,,,https://www.redfin.com/VA/Richmond/2505-E-Grace-St-23223/home/55409033,CVRMLS,2123060,N,Y,37.5305003,-77.4195387
PAST SALE,October-25-2019,Condo/Co-op,301 Virginia St #611,Richmond,VA,23219,213500,1,1.0,Vistas On The James,729,435,2007,772,293,351,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-611/home/59879884,CVRMLS,1921578,N,Y,37.5327785,-77.4336191
PAST SALE,January-14-2021,Vacant Land,803 Jessamine St,,VA,23223,71000,,,,,,,325,,,Sold,,,https://www.redfin.com/VA/Richmond/803-Jessamine-St-23223/home/55408656,CVRMLS,2101557,N,Y,37.537426,-77.416566
PAST SALE,February-4-2020,Condo/Co-op,1451 Floyd Ave #303,Richmond,VA,23220,400000,2,2.5,Warsaw Condominiums,1603,17859,1832,670,250,732,Sold,,,https://www.redfin.com/VA/Richmond/1451-Floyd-Ave-23220/unit-303/home/55438565,CVRMLS,1927685,N,Y,37.5477846,-77.4585105
