SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-19-2019,Single Family Residential,6619 Rockridge Rd,New Market,MD,21774,399000,3,3.5,PINEHURST,3000,7455,2000,870,133,120,Sold,,,https://www.redfin.com/MD/New-Market/6619-Rockridge-Rd-21774/home/15208317,BRIGHT MLS,MDFR244950,N,Y,39.4160766,-77.2977763
PAST SALE,September-30-2021,Single Family Residential,5753 Windsong Ct,New Market,MD,21774,550000,3,2.5,New Market,1965,11471,1992,66,280,30,Sold,,,https://www.redfin.com/MD/New-Market/5753-Windsong-Ct-21774/home/15191208,BRIGHT MLS,MDFR2004782,N,Y,39.3943023,-77.254053
PAST SALE,September-18-2020,Single Family Residential,5740 Cherrywood Ct,New Market,MD,21774,425000,3,2.5,THE MEADOW AT NEW MARKET,2588,9259,2003,443,164,54,Sold,,,https://www.redfin.com/MD/New-Market/5740-Cherrywood-Ct-21774/home/15183794,BRIGHT MLS,MDFR265968,N,Y,39.3914807,-77.252504
PAST SALE,,Single Family Residential,6814 Cherry Tree Ct,New Market,MD,21774,510000,,4.5,,5256,17993,1994,,97,,,,,https://www.redfin.com/MD/New-Market/6814-Cherry-Tree-Ct-21774/home/15206798,,,N,Y,39.4199648,-77.2825154
PAST SALE,July-16-2019,Single Family Residential,11704 Barn Swallow Pl,New Market,MD,21774,437000,3,2.5,THE MEADOW AT NEW MARKET,2796,10513,2001,873,156,52,Sold,,,https://www.redfin.com/MD/New-Market/11704-Barn-Swallow-Pl-21774/home/15185814,BRIGHT MLS,MDFR234050,N,Y,39.387085,-77.2572408
PAST SALE,July-16-2021,Single Family Residential,6158 Fallfish Ct,New Market,MD,21774,745000,5,4.5,LAKE LINGANORE OAKDALE,4100,8820,2019,142,182,181,Sold,,,https://www.redfin.com/MD/New-Market/6158-Fallfish-Ct-21774/home/167626752,BRIGHT MLS,MDFR283838,N,Y,39.4017736,-77.3079193
PAST SALE,February-21-2020,Single Family Residential,6860 Whistling Swan Way,New Market,MD,21774,297000,3,2.0,AUDUBON TERRACE NORTH,1182,9405,1993,653,251,118,Sold,,,https://www.redfin.com/MD/New-Market/6860-Whistling-Swan-Way-21774/home/15207653,BRIGHT MLS,MDFR258034,N,Y,39.4218601,-77.3140673
PAST SALE,January-25-2021,Single Family Residential,6236 Sawyer Rd,New Market,MD,21774,465000,4,2.5,SUMMERFIELD,2376,14197,1990,314,196,128,Sold,,,https://www.redfin.com/MD/New-Market/6236-Sawyer-Rd-21774/home/15207141,BRIGHT MLS,MDFR275406,N,Y,39.4047629,-77.2966991
PAST SALE,May-8-2020,Single Family Residential,6231 Sawyer Rd,New Market,MD,21774,459000,4,3.5,EAGLEHEAD SUMMERFIELD,3155,12973,1990,576,145,135,Sold,,,https://www.redfin.com/MD/New-Market/6231-Sawyer-Rd-21774/home/15207000,BRIGHT MLS,MDFR261082,N,Y,39.4053657,-77.2963849
PAST SALE,August-2-2021,Townhouse,10251-B White Pelican Way Unit 103B,New Market,MD,21774,230000,3,2.0,AUDUBON TERRACE,,,1992,125,,290,Sold,,,https://www.redfin.com/MD/New-Market/10251B-White-Pelican-Way-21774/unit-103-B/home/145834826,BRIGHT MLS,MDFR2000808,N,Y,39.4199174,-77.3099478
PAST SALE,December-10-2020,Single Family Residential,6154 Mississippi Ln,New Market,MD,21774,415000,4,2.5,SUMMERFIELD,1907,10590,1989,360,218,128,Sold,,,https://www.redfin.com/MD/New-Market/6154-Mississippi-Ln-21774/home/15206992,BRIGHT MLS,MDFR272638,N,Y,39.4029256,-77.295577
PAST SALE,June-30-2020,Single Family Residential,6804 Cherry Tree Ct,New Market,MD,21774,440000,4,2.5,WESTWINDS,2964,22497,1992,523,148,,Sold,,,https://www.redfin.com/MD/New-Market/6804-Cherry-Tree-Ct-21774/home/15206797,BRIGHT MLS,MDFR254984,N,Y,39.4188147,-77.2822012
PAST SALE,December-18-2020,Single Family Residential,6747 Woodridge Rd,New Market,MD,21774,520000,4,2.5,WOODRIDGE,2638,10586,2004,352,197,172,Sold,,,https://www.redfin.com/MD/New-Market/6747-Woodridge-Rd-21774/home/15208761,BRIGHT MLS,MDFR273380,N,Y,39.4228501,-77.3279106
PAST SALE,August-7-2020,Single Family Residential,6743 Hemlock Point Rd,New Market,MD,21774,411000,3,2.5,New Market,2834,14584,1994,485,145,,Sold,,,https://www.redfin.com/MD/New-Market/6743-Hemlock-Point-Rd-21774/home/15208554,BRIGHT MLS,MDFR266580,N,Y,39.4196106,-77.2854331
MLS Listing,,Townhouse,10428 Quillback St Unit D,New Market,MD,21774,449990,3,3.0,LAKE LINGANORE OAKDALE,2100,2300,2021,1,214,125,Active,,,https://www.redfin.com/MD/New-Market/10428-Quillback-St-21774/unit-D/home/177494476,BRIGHT MLS,MDFR2009632,N,Y,39.3951743,-77.3065304
MLS Listing,,Single Family Residential,6073 Douglas Ave,New Market,MD,21774,515000,4,2.5,EAGLEHEAD SUMMERFIELD,1872,11337,1996,3,275,122,Active,,,https://www.redfin.com/MD/New-Market/6073-Douglas-Ave-21774/home/15207146,BRIGHT MLS,MDFR2008572,N,Y,39.4000423,-77.2947242
MLS Listing,,Single Family Residential,17 Federal St N,New Market,MD,21774,599000,3,1.0,NEW MARKET,3049,21780,2000,3,196,,Active,,,https://www.redfin.com/MD/New-Market/17-N-Federal-St-21774/home/15193360,BRIGHT MLS,MDFR2009460,N,Y,39.3843673,-77.2687243
MLS Listing,,Single Family Residential,7147 Starmount Way,New Market,MD,21774,850000,4,4.5,LAKE LINGANORE WOODRIDGE,4411,8559,2020,5,193,163,Active,,,https://www.redfin.com/MD/New-Market/7147-Starmount-Ct-21774/home/171574380,BRIGHT MLS,MDFR2009074,N,Y,39.4306563,-77.3232841
MLS Listing,,Townhouse,7226 Bodkin Way,New Market,MD,21774,429990,3,2.5,LAKE LINGANORE,1978,,2021,6,217,157,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/New-Market/7226-Bodkin-WAY-21774/home/177349324,BRIGHT MLS,MDFR2009208,N,Y,39.42689219,-77.29446007
MLS Listing,,Vacant Land,6714 Woodridge Rd,New Market,MD,21774,120000,,,New Market,,9015,,10,,25,Active,,,https://www.redfin.com/MD/New-Market/6714-Woodridge-Rd-21774/home/17481566,BRIGHT MLS,MDFR2009148,N,Y,39.4176689,-77.328897
MLS Listing,,Townhouse,7148 Bodkin Way,New Market,MD,21774,399990,3,2.5,LAKE LINGANORE,1659,,2021,16,241,109,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/New-Market/7148-Bodkin-WAY-21774/home/177277995,BRIGHT MLS,MDFR2008968,N,Y,39.42862256,-77.29329741
MLS Listing,,Townhouse,7205 Bodkin Way,New Market,MD,21774,419990,3,2.5,LAKE LINGANORE OAKDALE,1939,,2021,16,217,109,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/New-Market/7205-Bodkin-WAY-21774/home/177277810,BRIGHT MLS,MDFR2008966,N,Y,39.42912916,-77.29276799
MLS Listing,,Townhouse,7203 Bodkin Way,New Market,MD,21774,399990,3,2.5,LAKE LINGANORE,1659,,2021,16,241,109,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/New-Market/7203-Bodkin-WAY-21774/home/177277770,BRIGHT MLS,MDFR2008964,N,Y,39.42879586,-77.29355135
MLS Listing,,Single Family Residential,Lot 220 Accipiter Dr,New Market,MD,21774,799000,5,3.0,ASPEN,,13466,,16,,50,Active,,,https://www.redfin.com/MD/Linganore-Bartonsville/Lot-220-Accipiter-Dr-21774/home/173773142,BRIGHT MLS,MDFR2008276,N,Y,39.41711138,-77.31608338
MLS Listing,,Single Family Residential,6805 Forest Park Ct,New Market,MD,21774,650000,4,2.5,ASPEN,3582,9840,1999,17,181,169,Active,,,https://www.redfin.com/MD/New-Market/6805-Forest-Park-Ct-21774/home/15207840,BRIGHT MLS,MDFR2008642,N,Y,39.4202959,-77.3154136
MLS Listing,,Single Family Residential,6950 Merle Ct,New Market,MD,21774,749990,6,5.0,LAKE LINGANORE,4417,8000,2021,17,170,157,Active,,,https://www.redfin.com/MD/NEW-MARKET/6950-MERLE-CT-21774/home/174685694,BRIGHT MLS,MDFR2008884,N,Y,39.427537,-77.297069
MLS Listing,,Single Family Residential,6653 Coldstream Dr,New Market,MD,21774,650000,4,3.5,COLDSTREAM,2614,10511,1989,23,249,130,Active,,,https://www.redfin.com/MD/New-Market/6653-Coldstream-Dr-21774/home/15207857,BRIGHT MLS,MDFR2008024,N,Y,39.4115749,-77.3093104
MLS Listing,,Townhouse,6069 Piscataway St Unit D,New Market,MD,21774,512990,4,3.5,LAKE LINGANORE OAKDALE,2600,2748,2021,24,197,125,Active,,,https://www.redfin.com/MD/New-Market/6069-Piscataway-ST-21774/unit-D/home/177165559,BRIGHT MLS,MDFR2008552,N,Y,39.39265878,-77.30771144
MLS Listing,,Townhouse,6081 Piscataway St Unit E,New Market,MD,21774,472990,4,3.5,LAKE LINGANORE OAKDALE,2100,2748,2021,24,225,125,Active,,,https://www.redfin.com/MD/New-Market/6081-Piscataway-ST-21774/unit-E/home/177165511,BRIGHT MLS,MDFR2008550,N,Y,39.39357856,-77.30773358
MLS Listing,,Townhouse,6083 Piscataway St Unit F,New Market,MD,21774,462990,3,3.0,LAKE LINGANORE OAKDALE TOWN CENTER,1800,2300,2021,24,257,125,Active,,,https://www.redfin.com/MD/New-Market/6083-Piscataway-ST-21774/unit-F/home/177165431,BRIGHT MLS,MDFR2008548,N,Y,39.39597283,-77.3076798
MLS Listing,,Townhouse,6022 Goshawk St Unit B,New Market,MD,21774,499990,4,4.0,LAKE LINGANORE OAKDALE,2800,2748,2020,24,179,125,Active,,,https://www.redfin.com/MD/New-Market/6022-Goshawk-St-21774/unit-B/home/177164879,BRIGHT MLS,MDFR2008540,N,Y,39.3979769,-77.3093224
MLS Listing,,Townhouse,6018 Goshawk St Unit D,New Market,MD,21774,459990,3,3.0,LAKE LINGANORE OAKDALE,2400,2748,2021,24,192,125,Active,,,https://www.redfin.com/MD/New-Market/6018-Goshawk-St-21774/unit-D/home/177164000,BRIGHT MLS,MDFR2008538,N,Y,39.3978708,-77.3093217
MLS Listing,,Townhouse,6016 Goshawk St Unit E,New Market,MD,21774,449990,3,3.0,LAKE LINGANORE OAKDALE,2100,2300,2021,24,214,125,Active,,,https://www.redfin.com/MD/New-Market/6016-Goshawk-St-21774/unit-E/home/177163996,BRIGHT MLS,MDFR2008534,N,Y,39.3978177,-77.3093213
MLS Listing,,Single Family Residential,7156 Masters Rd,New Market,MD,21774,439000,3,2.0,THE MEADOWS,2372,9848,1985,34,185,119,Active,,,https://www.redfin.com/MD/New-Market/7156-Masters-Rd-21774/home/15208649,BRIGHT MLS,MDFR2007978,N,Y,39.4293433,-77.3028478
MLS Listing,,Townhouse,6055 Stoneroller St,New Market,MD,21774,469990,3,3.0,LAKE LINGANORE OAKDALE,2619,1620,2022,37,179,120,Active,,,https://www.redfin.com/MD/New-Market/6055-Stoneroller-ST-21774/home/177004777,BRIGHT MLS,MDFR2007888,N,Y,39.41956,-77.30899
MLS Listing,,Single Family Residential,9715 Woodlake Pl,New Market,MD,21774,885000,5,4.5,WOODRIDGE,5348,11148,1999,37,165,179,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/New-Market/9715-Woodlake-Pl-21774/home/15207560,BRIGHT MLS,MDFR2007910,N,Y,39.4183469,-77.3269908
MLS Listing,,Single Family Residential,6523 Nightingale Ct,New Market,MD,21774,797500,4,3.0,NIGHTINGALE,2532,10338,2002,44,315,218,Active,,,https://www.redfin.com/MD/New-Market/6523-Nightingale-Ct-21774/home/15209067,BRIGHT MLS,MDFR2007474,N,Y,39.414396,-77.3038352
MLS Listing,,Single Family Residential,6977 Merle Ct,New Market,MD,21774,594990,4,2.5,LAKE LINGANORE,2715,7000,2021,64,219,157,Active,,,https://www.redfin.com/MD/Linganore-Bartonsville/6977-Merle-Ct-21774/home/175278337,BRIGHT MLS,MDFR2006930,N,Y,39.4235275,-77.30045432
MLS Listing,,Single Family Residential,6958 Merle Ct,New Market,MD,21774,629990,4,2.5,New Market,3552,,2021,64,177,157,Active,,,https://www.redfin.com/MD/Linganore-Bartonsville/6958-Merle-Ct-21774/home/176182311,BRIGHT MLS,MDFR2006926,N,Y,39.42335018,-77.30020478
MLS Listing,,Single Family Residential,6984 Merle Ct,New Market,MD,21774,564990,4,2.5,New Market,2378,,2021,64,238,157,Active,,,https://www.redfin.com/MD/Linganore-Bartonsville/6984-Merle-Ct-21774/home/174910539,BRIGHT MLS,MDFR2006922,N,Y,39.4232302,-77.30036937
MLS Listing,,Single Family Residential,6971 Merle Ct,New Market,MD,21774,644990,4,3.5,LAKE LINGANORE,3959,8827,2021,64,163,157,Active,,,https://www.redfin.com/MD/Linganore-Bartonsville/6971-Merle-Ct-21774/home/175332661,BRIGHT MLS,MDFR2006920,N,Y,39.42308655,-77.30044447
MLS Listing,,Single Family Residential,6955 Merle Ct,New Market,MD,21774,664990,4,4.5,LAKE LINGANORE,4398,8000,2021,64,151,157,Active,,,https://www.redfin.com/MD/NEW-MARKET/6955-MERLE-CT-21774/home/174685698,BRIGHT MLS,MDFR2006918,N,Y,39.4235641,-77.29994378
MLS Listing,,Single Family Residential,6808 Rockcrest Cir,New Market,MD,21774,675000,4,3.5,PINEHURST,3062,12099,,79,220,50,Active,,,https://www.redfin.com/MD/New-Market/6808-Rockcrest-Ct-21774/home/17481485,BRIGHT MLS,MDFR2006182,N,Y,39.4216791,-77.292345
MLS Listing,,Vacant Land,6742 High Park Cir,New Market,MD,21774,30000,,,New Market,,8143,,102,,30,Active,,,https://www.redfin.com/MD/New-Market/6742-High-Park-Cir-21774/home/17481624,BRIGHT MLS,MDFR2004818,N,Y,39.4178989,-77.3315411
MLS Listing,,Single Family Residential,0 Laneve Ct #4,New Market,MD,21774,849990,4,3.5,LONGVIEW,3515,41817,2022,121,242,135,Active,,,https://www.redfin.com/MD/New-Market/Laneve-CT-21774/unit-4/home/176027339,BRIGHT MLS,MDFR2003768,N,Y,39.40522348,-77.29089045
MLS Listing,,Vacant Land,10306 Placid Ct,New Market,MD,21774,110000,,,COLDSTREAM,,13283,,130,,42,Active,,,https://www.redfin.com/MD/New-Market/10306-Placid-Ct-21774/home/17481518,BRIGHT MLS,MDFR2003178,N,Y,39.413887,-77.307579
MLS Listing,,Vacant Land,6706 Woodridge Rd,New Market,MD,21774,60000,,,WOODRIDGE,,9168,,150,,50,Active,,,https://www.redfin.com/MD/New-Market/6706-Woodridge-Rd-21774/home/17481591,BRIGHT MLS,MDFR2001236,N,Y,39.417097,-77.328264
MLS Listing,,Single Family Residential,6233 Yeagertown Rd,New Market,MD,21774,1500000,3,2.0,NEW MARKET,2409,1015819,1968,160,623,,Active,,,https://www.redfin.com/MD/New-Market/6233-Yeagertown-Rd-21774/home/15191862,BRIGHT MLS,MDFR2000850,N,Y,39.4033321,-77.3003345
MLS Listing,,Single Family Residential,0 Laneve Ct #3,New Market,MD,21774,974990,4,3.5,LONGVIEW,5039,41817,2022,163,193,135,Active,,,https://www.redfin.com/MD/New-Market/Laneve-CT-21774/unit-3/home/175563796,BRIGHT MLS,MDFR2000912,N,Y,39.41956,-77.30899
MLS Listing,,Single Family Residential,6746 Accipiter (lot 192) Dr,New Market,MD,21774,750000,5,3.0,ASPEN,2213,10000,2021,184,339,50,Active,,,https://www.redfin.com/MD/New-Market/6746-Accipiter-Dr-21774/home/175270702,BRIGHT MLS,MDFR282554,N,Y,39.4163871,-77.3207621
MLS Listing,,Single Family Residential,0 Laneve Ct #1,New Market,MD,21774,939990,4,3.5,LONGVIEW,3820,41817,2022,192,246,135,Active,,,https://www.redfin.com/MD/New-Market/Laneve-CT-21774/unit-1/home/175213294,BRIGHT MLS,MDFR283302,N,Y,39.40510645,-77.29006344
MLS Listing,,Single Family Residential,0 Laneve Ct #2,New Market,MD,21774,1009990,4,4.5,LONGVIEW,4159,41817,2022,192,243,135,Active,,,https://www.redfin.com/MD/New-Market/Laneve-CT-21774/unit-2/home/175213015,BRIGHT MLS,MDFR283224,N,Y,39.40514915,-77.29016855
MLS Listing,,Vacant Land,6897 Oakcrest,New Market,MD,21774,50000,,,New Market,,9979,,206,,,Active,,,https://www.redfin.com/MD/New-Market/6897-Oakcrest-Ct-21774/home/17482041,BRIGHT MLS,MDFR282550,N,Y,39.418363,-77.2863527
MLS Listing,,Vacant Land,6709 Accipiter Dr,New Market,MD,21774,150000,,,ASPEN,,20045,,262,,42,Active,,,https://www.redfin.com/MD/New-Market/6709-Accipiter-Dr-21774/home/52919066,BRIGHT MLS,MDFR279314,N,Y,39.418771,-77.3239821
MLS Listing,,Single Family Residential,6720 Oakridge Rd,New Market,MD,21774,625000,4,2.5,PINEHURST,2071,11683,2021,270,302,50,Active,,,https://www.redfin.com/MD/New-Market/6720-Oakridge-Rd-21774/home/17481347,BRIGHT MLS,MDFR278562,N,Y,39.420169,-77.296789
MLS Listing,,Vacant Land,6896 Oakcrest,New Market,MD,21774,58900,,,New Market,,9782,,318,,,Active,,,https://www.redfin.com/MD/New-Market/6896-Oakcrest-Ct-21774/home/17482006,BRIGHT MLS,MDFR276548,N,Y,39.4182531,-77.28667
MLS Listing,,Single Family Residential,7292 Drummine Rd,New Market,MD,21774,350000,3,2.0,NEW MARKET,3328,152460,1930,320,105,,Active,,,https://www.redfin.com/MD/New-Market/7292-Drummine-Rd-21774/home/144151489,BRIGHT MLS,MDFR276696,N,Y,39.4342063,-77.2544998
MLS Listing,,Single Family Residential,6789 Accipiter Dr,New Market,MD,21774,816000,4,3.5,ASPEN,2611,27479,2021,370,313,169,Active,,,https://www.redfin.com/MD/New-Market/6789-Accipiter-Dr-21774/home/109903342,BRIGHT MLS,MDFR274620,N,Y,39.4183412,-77.3146446
MLS Listing,,Vacant Land,9606 Woodland Rd,New Market,MD,21774,60000,,,WOODRIDGE,,9379,,389,,50,Active,,,https://www.redfin.com/MD/New-Market/9606-Woodland-Rd-21774/home/17481940,BRIGHT MLS,MDFR273712,N,Y,39.419972,-77.33392
MLS Listing,,Vacant Land,9608 Woodland Rd,New Market,MD,21774,80000,,,WOODRIDGE,,10657,,389,,50,Active,,,https://www.redfin.com/MD/New-Market/9608-Woodland-Rd-21774/home/17481822,BRIGHT MLS,MDFR273708,N,Y,39.419751,-77.33391
MLS Listing,,Vacant Land,6782 Hemlock Point Rd,New Market,MD,21774,19999,,,New Market,,7227,,391,,,Active,,,https://www.redfin.com/MD/New-Market/6782-Hemlock-Point-Rd-21774/home/17481834,BRIGHT MLS,MDFR273636,N,Y,39.4174958,-77.2872205
MLS Listing,,Vacant Land,6780 Hemlock Point Rd,New Market,MD,21774,19999,,,New Market,,9666,,391,,,Active,,,https://www.redfin.com/MD/New-Market/6780-Hemlock-Point-Rd-21774/home/17481482,BRIGHT MLS,MDFR273634,N,Y,39.4176911,-77.2870806
MLS Listing,,Vacant Land,6778 Hemlock Point Rd,New Market,MD,21774,19999,,,New Market,,8244,,391,,,Active,,,https://www.redfin.com/MD/New-Market/6778-Hemlock-Point-Rd-21774/home/17481483,BRIGHT MLS,MDFR273632,N,Y,39.417786,-77.286805
MLS Listing,,Vacant Land,6774 Hemlock Point Rd,New Market,MD,21774,19999,,,New Market,,9563,,391,,,Active,,,https://www.redfin.com/MD/New-Market/6774-Hemlock-Point-Rd-21774/home/17481381,BRIGHT MLS,MDFR273626,N,Y,39.4179077,-77.2862553
MLS Listing,,Single Family Residential,6762 W Lakeridge,New Market,MD,21774,657000,3,3.0,LAKE ANITA LOUISE,2318,11571,2021,402,283,50,Active,,,https://www.redfin.com/MD/New-Market/6762-W-Lakeridge-Rd-21774/home/17481461,BRIGHT MLS,MDFR272288,N,Y,39.419846,-77.2928699
MLS Listing,,Vacant Land,6736 Accipiter,New Market,MD,21774,80000,,,ASPEN,,16867,,430,,76,Active,,,https://www.redfin.com/MD/New-Market/6736-Accipiter-Dr-21774/home/17481230,BRIGHT MLS,MDFR271584,N,Y,39.416748,-77.322219
MLS Listing,,Vacant Land,6784 Hemlock Point Rd,New Market,MD,21774,40000,,,New Market,,7200,,944,,50,Active,,,https://www.redfin.com/MD/New-Market/6784-Hemlock-Point-Rd-21774/home/17481760,BRIGHT MLS,MDFR245844,N,Y,39.4172917,-77.2873029
MLS Listing,,Vacant Land,9737 Woodcliff Ct,New Market,MD,21774,99500,,,WOODRIDGE,,8341,,1048,,25,Active,,,https://www.redfin.com/MD/New-Market/9737-Woodcliff-Ct-21774/home/17481297,BRIGHT MLS,MDFR191646,N,Y,39.419467,-77.325699
